date,country,y_true,y_prob_oof
2020-06-12,ETH,0,0.029608232856710572
2020-06-13,ETH,0,0.008648934490880151
2020-06-14,ETH,0,0.017614188807231458
2020-06-15,ETH,0,0.1877077075024418
2020-06-16,ETH,0,0.08406254440014962
2020-06-17,ETH,0,0.026873997153339612
2020-06-18,ETH,0,0.06693782577437124
2020-06-19,ETH,0,0.07611187811759816
2020-06-20,ETH,0,0.08127337561570766
2020-06-21,ETH,0,0.1301973895956109
2020-06-22,ETH,0,0.054294448781007656
2020-06-23,ETH,0,0.017976829964117213
2020-06-24,ETH,0,0.0257578188227018
2020-06-25,ETH,0,0.01359762266903487
2020-06-26,ETH,0,0.017340085394766964
2020-06-27,ETH,0,0.04217369094208013
2020-06-28,ETH,0,0.022705616641414957
2020-06-29,ETH,0,0.1299294303980427
2020-06-30,ETH,1,0.5540779418836513
2020-07-01,ETH,0,0.2904793394522989
2020-07-02,ETH,0,0.07328988751587377
2020-07-03,ETH,0,0.19026062021175055
2020-07-04,ETH,0,0.07570771250756193
2020-07-05,ETH,0,0.039155545246281856
2020-07-06,ETH,0,0.04000870296409177
2020-07-07,ETH,0,0.005680348601079258
2020-07-08,ETH,0,0.007444252231466295
2020-07-09,ETH,0,0.004011308502957443
2020-07-10,ETH,0,0.006470631318826234
2020-07-11,ETH,0,0.008291673638602965
2020-07-12,ETH,0,0.010519053148925185
2020-07-13,ETH,0,0.013581234115502548
2020-07-14,ETH,0,0.034007037011162686
2020-07-15,ETH,0,0.04334247035942494
2020-07-16,ETH,0,0.22193924865923134
2020-07-17,ETH,0,0.07679535384659167
2020-07-18,ETH,0,0.06169791212476661
2020-07-19,ETH,0,0.09168462405670572
2020-07-20,ETH,0,0.09816143445987942
2020-07-21,ETH,0,0.09077282839627326
2020-07-22,ETH,0,0.06000176028894549
2020-07-23,ETH,1,0.049922145218964514
2020-07-24,ETH,1,0.652001720236973
2020-07-25,ETH,0,0.06350981170672697
2020-07-26,ETH,0,0.05746728451876808
2020-07-27,ETH,0,0.7362008650627354
2020-07-28,ETH,0,0.09413768863833566
2020-07-29,ETH,0,0.221847245191182
2020-07-30,ETH,0,0.11478279737633405
2020-07-31,ETH,0,0.016582559824501734
2020-08-01,ETH,0,0.03431835693584159
2020-08-02,ETH,0,0.01679581968773646
2020-08-03,ETH,0,0.1283448876999355
2020-08-04,ETH,0,0.013210631271259
2020-08-05,ETH,0,0.010201323169691886
2020-08-06,ETH,0,0.004813137574123334
2020-08-07,ETH,0,0.02029347604083469
2020-08-08,ETH,0,0.012735721463945584
2020-08-09,ETH,0,0.40973029557439794
2020-08-10,ETH,0,0.06270844250837208
2020-08-11,ETH,0,0.017338710194226403
2020-08-12,ETH,0,0.007966484118612425
2020-08-13,ETH,0,0.007330157890930632
2020-08-14,ETH,0,0.006046781763025677
2020-08-15,ETH,0,0.005255450266612391
2020-08-16,ETH,0,0.0016402815158833817
2020-08-17,ETH,0,0.002950428940776051
2020-08-18,ETH,0,0.004745461489075553
2020-08-19,ETH,0,0.0032788000935664616
2020-08-20,ETH,0,0.013179086815895191
2020-08-21,ETH,0,0.004298822031494727
2020-08-22,ETH,0,0.005964440286817259
2020-08-23,ETH,0,0.06520902368105841
2020-08-24,ETH,0,0.3154058532843399
2020-08-25,ETH,0,0.05234935031693646
2020-08-26,ETH,0,0.02796079442744505
2020-08-27,ETH,0,0.11697024759581746
2020-08-28,ETH,0,0.11213153724846123
2020-08-29,ETH,0,0.0658318466490458
2020-08-30,ETH,0,0.08316480665053075
2020-08-31,ETH,0,0.05095772941503095
2020-09-01,ETH,0,0.0518002323496997
2020-09-02,ETH,1,0.03526826598656225
2020-09-03,ETH,1,0.05582329507582105
2020-09-04,ETH,0,0.0856377078083531
2020-09-05,ETH,0,0.02509345504365108
2020-09-06,ETH,0,0.08087396819606489
2020-09-07,ETH,0,0.07953799499296313
2020-09-08,ETH,1,0.06259972227472453
2020-09-09,ETH,1,0.34420699921440795
2020-09-10,ETH,0,0.019660742484455682
2020-09-11,ETH,0,0.05602107157486052
2020-09-12,ETH,0,0.006421806514898747
2020-09-13,ETH,0,0.012988975667991363
2020-09-14,ETH,0,0.011982066258820076
2020-09-15,ETH,0,0.03350403314397397
2020-09-16,ETH,0,0.009246406888649283
2020-09-17,ETH,0,0.007869239692646341
2020-09-18,ETH,0,0.010655239839717967
2020-09-19,ETH,0,0.006332918973471778
2020-09-20,ETH,0,0.009051848286193662
2020-09-21,ETH,0,0.00808668590203844
2020-09-22,ETH,0,0.0031132857012175527
2020-09-23,ETH,0,0.03661382283876604
2020-09-24,ETH,1,0.2560096378778882
2020-09-25,ETH,0,0.06735745214056131
2020-09-26,ETH,0,0.010840334769329399
2020-09-27,ETH,0,0.02785427488922121
2020-09-28,ETH,0,0.03525453576156016
2020-09-29,ETH,0,0.053422477758448945
2020-09-30,ETH,0,0.07377881030500637
2020-10-01,ETH,0,0.04028347766656723
2020-10-02,ETH,0,0.0317193396871753
2020-10-03,ETH,0,0.00846761793006557
2020-10-04,ETH,0,0.02145534903972614
2020-10-05,ETH,0,0.014548417693561732
2020-10-06,ETH,0,0.2756398864167794
2020-10-07,ETH,0,0.035733744261662176
2020-10-08,ETH,0,0.7464859477400342
2020-10-09,ETH,0,0.22333882696058924
2020-10-10,ETH,0,0.07530493358024383
2020-10-11,ETH,0,0.05935533121441058
2020-10-12,ETH,0,0.6549992087658507
2020-10-13,ETH,0,0.05717436638233404
2020-10-14,ETH,0,0.03439723204346617
2020-10-15,ETH,0,0.020852974803617606
2020-10-16,ETH,0,0.015811992829005275
2020-10-17,ETH,0,0.0047488910070146335
2020-10-18,ETH,0,0.18369654320733045
2020-10-19,ETH,0,0.005049666686428717
2020-10-20,ETH,0,0.01565065958610309
2020-10-21,ETH,0,0.38214849806295814
2020-10-22,ETH,0,0.013733867871931626
2020-10-23,ETH,0,0.01196518821225574
2020-10-24,ETH,0,0.3329342727075023
2020-10-25,ETH,0,0.1466108267798561
2020-10-26,ETH,0,0.017474045327601887
2020-10-27,ETH,0,0.009244465371127612
2020-10-28,ETH,0,0.210694777253455
2020-10-29,ETH,0,0.004035930589651141
2020-10-30,ETH,0,0.0028253717829596877
2020-10-31,ETH,0,0.0004870492651469554
2020-11-01,ETH,0,0.10535115496786042
2020-11-02,ETH,1,0.016642577651442787
2020-11-03,ETH,1,0.34249524535329945
2020-11-04,ETH,0,0.14953940299419488
2020-11-05,ETH,0,0.04032260639937232
2020-11-06,ETH,0,0.014757210939847236
2020-11-07,ETH,0,0.04702063483310509
2020-11-08,ETH,1,0.15543829159883485
2020-11-09,ETH,1,0.3271005894571189
2020-11-10,ETH,1,0.11556984361361632
2020-11-11,ETH,0,0.06705879279841248
2020-11-12,ETH,0,0.004255234329458006
2020-11-13,ETH,0,0.016483465836640912
2020-11-14,ETH,0,0.007963497519287595
2020-11-15,ETH,0,0.028010867385032678
2020-11-16,ETH,0,0.004747287615003408
2020-11-17,ETH,0,0.0008809407492974566
2020-11-18,ETH,0,0.0003716879489488599
2020-11-19,ETH,0,0.0029125456848888235
2020-11-20,ETH,0,0.005325898020441164
2020-11-21,ETH,0,0.0014217622269593457
2020-11-22,ETH,0,0.0006543258491006007
2020-11-23,ETH,0,0.0008134155467487174
2020-11-24,ETH,0,0.004239150372936599
2020-11-25,ETH,0,0.001802070842383475
2020-11-26,ETH,0,0.001909072633961786
2020-11-27,ETH,0,0.012137756134095446
2020-11-28,ETH,0,0.02100632083230778
2020-11-29,ETH,0,0.003709476695616012
2020-11-30,ETH,1,0.2238168881324373
2020-12-01,ETH,0,0.1854264787090067
2020-12-02,ETH,0,0.005920398751358025
2020-12-03,ETH,0,0.009430186936732903
2020-12-04,ETH,0,0.0009753186576892413
2020-12-05,ETH,0,0.0006797286576465204
2020-12-06,ETH,0,0.0012483688354569353
2020-12-07,ETH,0,0.0005213093672947312
2020-12-08,ETH,0,0.00029662402209450965
2020-12-09,ETH,0,0.00018899456041320887
2020-12-10,ETH,0,0.03595577904795445
2020-12-11,ETH,0,0.0031670346584676753
2020-12-12,ETH,0,0.001696736489702126
2020-12-13,ETH,0,0.0010175718102285048
2020-12-14,ETH,0,0.002804340635471668
2020-12-15,ETH,0,0.24697035621275895
2020-12-16,ETH,0,0.07119522055285082
2020-12-17,ETH,0,0.004934470409881392
2020-12-18,ETH,0,0.015213598063138298
2020-12-19,ETH,0,0.005775023246543808
2020-12-20,ETH,0,0.043581983166921655
2020-12-21,ETH,0,0.005160369533691585
2020-12-22,ETH,1,0.001527937286128156
2020-12-23,ETH,1,0.7494002524793429
2020-12-24,ETH,0,0.40972609651337377
2020-12-25,ETH,0,0.036347908485643246
2020-12-26,ETH,0,0.007905911290427147
2020-12-27,ETH,1,0.15513628252854805
2020-12-28,ETH,1,0.6930684028109512
2020-12-29,ETH,0,0.3834020846848248
2020-12-30,ETH,0,0.01601526739669417
2020-12-31,ETH,0,0.003292047476761164
2020-01-01,SOM,0,0.3197096036122805
2020-01-02,SOM,0,0.21508309847997972
2020-01-03,SOM,0,0.21152995767653054
2020-01-04,SOM,0,0.001446037490867345
2020-01-05,SOM,0,0.0015411585084941443
2020-01-06,SOM,0,0.0027443235669690064
2020-01-07,SOM,0,0.0020758646929088373
2020-01-08,SOM,0,0.0012926402608686072
2020-01-09,SOM,0,0.0017010157165397778
2020-01-10,SOM,0,0.0006697164143913978
2020-01-11,SOM,0,0.005733074701552291
2020-01-12,SOM,0,0.005888928777441017
2020-01-13,SOM,0,0.008749271997499303
2020-01-14,SOM,0,0.0024233170677992713
2020-01-15,SOM,0,0.004310164401556257
2020-01-16,SOM,0,0.006184602348971939
2020-01-17,SOM,0,0.005675679460838232
2020-01-18,SOM,0,0.014554614157281631
2020-01-19,SOM,0,0.01502218255947434
2020-01-20,SOM,0,0.014889629185335635
2020-01-21,SOM,0,0.04749598212261553
2020-01-22,SOM,0,0.05659922289109319
2020-01-23,SOM,0,0.07869392785139274
2020-01-24,SOM,0,0.10410917863918398
2020-01-25,SOM,0,0.04597230673057822
2020-01-26,SOM,0,0.05828750209750062
2020-01-27,SOM,0,0.08541273766035169
2020-01-28,SOM,0,0.0428510380906722
2020-01-29,SOM,0,0.024969997696430882
2020-01-30,SOM,0,0.04836082786213368
2020-01-31,SOM,1,0.2295867699255127
2020-02-01,SOM,0,0.23017260724304844
2020-02-02,SOM,1,0.2303577805517861
2020-02-03,SOM,0,0.586390775620795
2020-02-04,SOM,0,0.12087112215441637
2020-02-05,SOM,0,0.10814472481259765
2020-02-06,SOM,0,0.03706647537068639
2020-02-07,SOM,0,0.03207213097312714
2020-02-08,SOM,0,0.008827890318179737
2020-02-09,SOM,0,0.017896187792140476
2020-02-10,SOM,0,0.023576012598856357
2020-02-11,SOM,0,0.029936060866135573
2020-02-12,SOM,0,0.03978885415824809
2020-02-13,SOM,0,0.07952038174107733
2020-02-14,SOM,0,0.027120691724099946
2020-02-15,SOM,0,0.03975611794449609
2020-02-16,SOM,0,0.0619375948559668
2020-02-17,SOM,0,0.12681554743281725
2020-02-18,SOM,0,0.06496246492132284
2020-02-19,SOM,0,0.4673253198757081
2020-02-20,SOM,0,0.03337826470287785
2020-02-21,SOM,0,0.03386704356814721
2020-02-22,SOM,0,0.03820147497567427
2020-02-23,SOM,0,0.04958011389345424
2020-02-24,SOM,0,0.05262481610197608
2020-02-25,SOM,0,0.026554038064487372
2020-02-26,SOM,0,0.08987838980698579
2020-02-27,SOM,0,0.014592690356628467
2020-02-28,SOM,0,0.0059050303511399655
2020-02-29,SOM,0,0.0067425644129307395
2020-03-01,SOM,0,0.018354073878772664
2020-03-02,SOM,0,0.038235407629618835
2020-03-03,SOM,0,0.01077858694449778
2020-03-04,SOM,0,0.11028597136173118
2020-03-05,SOM,0,0.06594473958077131
2020-03-06,SOM,0,0.10639771361281927
2020-03-07,SOM,0,0.011665785800105489
2020-03-08,SOM,0,0.039338012135159715
2020-03-09,SOM,0,0.06088354053732078
2020-03-10,SOM,0,0.0039057167574198847
2020-03-11,SOM,0,0.01987832999127608
2020-03-12,SOM,0,0.01603441689639795
2020-03-13,SOM,0,0.025080741492234347
2020-03-14,SOM,0,0.014965802705168804
2020-03-15,SOM,1,0.024467199503831007
2020-03-16,SOM,1,0.27032581773505365
2020-03-17,SOM,0,0.013849023231781488
2020-03-18,SOM,0,0.005366269637554856
2020-03-19,SOM,0,0.009401237916080829
2020-03-20,SOM,0,0.0074740126595156985
2020-03-21,SOM,0,0.013486678296211179
2020-03-22,SOM,0,0.028588744202470963
2020-03-23,SOM,0,0.027772795697946506
2020-03-24,SOM,0,0.007138757231650563
2020-03-25,SOM,0,0.00864769550600766
2020-03-26,SOM,0,0.011002476940324697
2020-03-27,SOM,0,0.0033502695879766412
2020-03-28,SOM,0,0.018929802192952976
2020-03-29,SOM,0,0.09520794862993905
2020-03-30,SOM,0,0.08209937776816742
2020-03-31,SOM,1,0.1917514595358228
2020-04-01,SOM,0,0.017908313510812547
2020-04-02,SOM,0,0.05459172658297754
2020-04-03,SOM,0,0.0985600723207534
2020-04-04,SOM,0,0.01689858194069135
2020-04-05,SOM,0,0.01789289554721852
2020-04-06,SOM,0,0.017239978403657836
2020-04-07,SOM,0,0.014075093000673519
2020-04-08,SOM,0,0.00556820354116915
2020-04-09,SOM,0,0.008770819336213868
2020-04-10,SOM,0,0.0013966421926824677
2020-04-11,SOM,0,0.00588634987256669
2020-04-12,SOM,0,0.005440619948040396
2020-04-13,SOM,0,0.0041140644090339505
2020-04-14,SOM,0,0.005718185211553144
2020-04-15,SOM,0,0.009748281132399212
2020-04-16,SOM,0,0.028028559144666523
2020-04-17,SOM,0,0.021002688217405543
2020-04-18,SOM,0,0.0023834887676126753
2020-04-19,SOM,0,0.013647716145645599
2020-04-20,SOM,0,0.01611592544970521
2020-04-21,SOM,0,0.014212849969765953
2020-04-22,SOM,0,0.005378230511431228
2020-04-23,SOM,0,0.006777027444980154
2020-04-24,SOM,0,0.015912256622475873
2020-04-25,SOM,0,0.09814705119660846
2020-04-26,SOM,0,0.0336010367797907
2020-04-27,SOM,0,0.019747353724781626
2020-04-28,SOM,0,0.005749729971752573
2020-04-29,SOM,0,0.013957515387437402
2020-04-30,SOM,0,0.004819338202367994
2020-05-01,SOM,0,0.006473470295933295
2020-05-02,SOM,0,0.003350323375628798
2020-05-03,SOM,0,0.0018893708991308
2020-05-04,SOM,0,0.0016451623739303055
2020-05-05,SOM,0,0.011052120681949357
2020-05-06,SOM,0,0.004513352806877237
2020-05-07,SOM,0,0.004533563846987912
2020-05-08,SOM,0,0.00573938821757924
2020-05-09,SOM,0,0.009423714997987262
2020-05-10,SOM,0,0.08352881377729504
2020-05-11,SOM,0,0.022420780725041528
2020-05-12,SOM,0,0.04961713330978197
2020-05-13,SOM,0,0.02527067929391116
2020-05-14,SOM,0,0.04541362767062235
2020-05-15,SOM,0,0.023215345765556023
2020-05-16,SOM,0,0.03321196161910908
2020-05-17,SOM,0,0.1411823507204941
2020-05-18,SOM,0,0.036377916261910226
2020-05-19,SOM,0,0.02888425969005409
2020-05-20,SOM,0,0.057284035294887396
2020-05-21,SOM,0,0.028695561633732103
2020-05-22,SOM,0,0.019880888640094206
2020-05-23,SOM,0,0.013995360607542574
2020-05-24,SOM,0,0.024355834874152275
2020-05-25,SOM,1,0.056148938030003356
2020-05-26,SOM,1,0.05822214447230081
2020-05-27,SOM,0,0.018272024983028434
2020-05-28,SOM,0,0.047234015820971954
2020-05-29,SOM,0,0.09109654689710953
2020-05-30,SOM,0,0.03921713672076028
2020-05-31,SOM,0,0.17755739244652263
2020-06-01,SOM,0,0.03786395202146865
2020-06-02,SOM,0,0.030366911116691108
2020-06-03,SOM,0,0.01910040502094022
2020-06-04,SOM,0,0.007543435883005012
2020-06-05,SOM,0,0.04481979143898529
2020-06-06,SOM,0,0.007136277359695269
2020-06-07,SOM,0,0.010116619535334315
2020-06-08,SOM,0,0.036411235519612034
2020-06-09,SOM,0,0.012565620327834084
2020-06-10,SOM,0,0.024800124033949406
2020-06-11,SOM,0,0.013875942397944733
2020-06-12,SOM,0,0.04275358694658069
2020-06-13,SOM,0,0.025645141030410216
2020-06-14,SOM,0,0.06042721188096104
2020-06-15,SOM,0,0.010758852309649871
2020-06-16,SOM,0,0.0072908050781130525
2020-06-17,SOM,0,0.00318783462028704
2020-06-18,SOM,0,0.005563209702541271
2020-06-19,SOM,0,0.009026766012168806
2020-06-20,SOM,0,0.010017855058589197
2020-06-21,SOM,0,0.209694149465582
2020-06-22,SOM,0,0.05878869280396001
2020-06-23,SOM,0,0.02104989524373528
2020-06-24,SOM,0,0.03852263581829666
2020-06-25,SOM,0,0.06699309096325552
2020-06-26,SOM,0,0.053456087300747024
2020-06-27,SOM,0,0.10405783529933076
2020-06-28,SOM,0,0.04728480557010725
2020-06-29,SOM,0,0.0381735858801126
2020-06-30,SOM,0,0.01671482589897858
2020-07-01,SOM,0,0.023518823855235075
2020-07-02,SOM,0,0.011108663307103974
2020-07-03,SOM,0,0.01579524694684615
2020-07-04,SOM,0,0.011945450095621587
2020-07-05,SOM,0,0.09874886090165977
2020-07-06,SOM,0,0.047836195124332626
2020-07-07,SOM,0,0.04578966109883382
2020-07-08,SOM,0,0.048920326161903734
2020-07-09,SOM,0,0.03593558274501676
2020-07-10,SOM,0,0.03855072678749785
2020-07-11,SOM,0,0.04375508043921915
2020-07-12,SOM,0,0.04763588530751031
2020-07-13,SOM,0,0.10170296423005422
2020-07-14,SOM,0,0.09297752702900718
2020-07-15,SOM,0,0.06617101088905808
2020-07-16,SOM,0,0.054959326099559024
2020-07-17,SOM,0,0.04482229872522325
2020-07-18,SOM,0,0.08688205801260544
2020-07-19,SOM,0,0.02922332557315185
2020-07-20,SOM,0,0.06806216407189553
2020-07-21,SOM,0,0.041146953947020615
2020-07-22,SOM,0,0.17261591780911545
2020-07-23,SOM,0,0.24282127836419426
2020-07-24,SOM,0,0.09895851365963712
2020-07-25,SOM,0,0.06967136371603261
2020-07-26,SOM,0,0.028094214794345544
2020-07-27,SOM,0,0.07077057589048419
2020-07-28,SOM,0,0.03770320192370394
2020-07-29,SOM,0,0.010018143857846003
2020-07-30,SOM,0,0.02989163371085004
2020-07-31,SOM,0,0.0476205357681703
2020-08-01,SOM,0,0.03322405231275184
2020-08-02,SOM,0,0.018538079726483116
2020-08-03,SOM,0,0.04774471408052675
2020-08-04,SOM,0,0.018239342063978977
2020-08-05,SOM,0,0.1715124803533674
2020-08-06,SOM,0,0.15881073103684637
2020-08-07,SOM,0,0.06018075565208159
2020-08-08,SOM,0,0.17711271185386457
2020-08-09,SOM,0,0.2671725175836456
2020-08-10,SOM,0,0.364200015705252
2020-08-11,SOM,0,0.35901820272940527
2020-08-12,SOM,0,0.4088511499543858
2020-08-13,SOM,0,0.11556915380318505
2020-08-14,SOM,0,0.04961971818493234
2020-08-15,SOM,0,0.0385932360436276
2020-08-16,SOM,0,0.21040084620494837
2020-08-17,SOM,0,0.050638205400849325
2020-08-18,SOM,0,0.04122642251256138
2020-08-19,SOM,0,0.024906172506453675
2020-08-20,SOM,0,0.04023252166486183
2020-08-21,SOM,0,0.013436422921444034
2020-08-22,SOM,0,0.10516402119058135
2020-08-23,SOM,0,0.01706706119947115
2020-08-24,SOM,0,0.03020130123348851
2020-08-25,SOM,0,0.01706597623958372
2020-08-26,SOM,0,0.00723517097051137
2020-08-27,SOM,0,0.01369830100658529
2020-08-28,SOM,0,0.010982492811711661
2020-08-29,SOM,0,0.005097992812609148
2020-08-30,SOM,0,0.03372800208915302
2020-08-31,SOM,0,0.05154089595646936
2020-09-01,SOM,0,0.049569698883357535
2020-09-02,SOM,0,0.06447628767290756
2020-09-03,SOM,0,0.04379038225475434
2020-09-04,SOM,0,0.11481574625103066
2020-09-05,SOM,0,0.05367359941044805
2020-09-06,SOM,0,0.26492713236218934
2020-09-07,SOM,0,0.1584056427316376
2020-09-08,SOM,0,0.09940003939768384
2020-09-09,SOM,0,0.0487308770172761
2020-09-10,SOM,0,0.049367379386335286
2020-09-11,SOM,0,0.025231932722816444
2020-09-12,SOM,0,0.026257891811294627
2020-09-13,SOM,0,0.04493011997378372
2020-09-14,SOM,0,0.10423119616182192
2020-09-15,SOM,0,0.07517259140457215
2020-09-16,SOM,0,0.055595375014740794
2020-09-17,SOM,0,0.08884616670078001
2020-09-18,SOM,0,0.04100756905848926
2020-09-19,SOM,0,0.049188338921590004
2020-09-20,SOM,0,0.03054666496289176
2020-09-21,SOM,0,0.12397808086405489
2020-09-22,SOM,0,0.011498875451148093
2020-09-23,SOM,0,0.028801701670966653
2020-09-24,SOM,0,0.02960407864626816
2020-09-25,SOM,0,0.07922986575346821
2020-09-26,SOM,0,0.012708669529198713
2020-09-27,SOM,0,0.03343113856056574
2020-09-28,SOM,0,0.020055143220125374
2020-09-29,SOM,0,0.03714527473925762
2020-09-30,SOM,0,0.044574777627317666
2020-10-01,SOM,0,0.07381632391846776
2020-10-02,SOM,0,0.038687342128510785
2020-10-03,SOM,0,0.017073833693133627
2020-10-04,SOM,0,0.023193982295508203
2020-10-05,SOM,0,0.056360306674382875
2020-10-06,SOM,0,0.11649742231737116
2020-10-07,SOM,0,0.06107568578329898
2020-10-08,SOM,0,0.08661532418708967
2020-10-09,SOM,0,0.06591962704545987
2020-10-10,SOM,0,0.011229333316325654
2020-10-11,SOM,0,0.05324910181633415
2020-10-12,SOM,0,0.01939138786790879
2020-10-13,SOM,0,0.013448257656636618
2020-10-14,SOM,0,0.03233145386683879
2020-10-15,SOM,0,0.03606161748828575
2020-10-16,SOM,0,0.1176428635902105
2020-10-17,SOM,0,0.03361488718086028
2020-10-18,SOM,0,0.0614057902563699
2020-10-19,SOM,0,0.1470756935545068
2020-10-20,SOM,0,0.055025955173250325
2020-10-21,SOM,0,0.13060268216003398
2020-10-22,SOM,0,0.01303848837939296
2020-10-23,SOM,0,0.02307240945308957
2020-10-24,SOM,0,0.07977325470681383
2020-10-25,SOM,0,0.03911646000015172
2020-10-26,SOM,0,0.044144189030516
2020-10-27,SOM,0,0.041887556102937304
2020-10-28,SOM,0,0.06953636745730708
2020-10-29,SOM,0,0.02759651255049137
2020-10-30,SOM,0,0.017596523367084897
2020-10-31,SOM,0,0.003771101855656614
2020-11-01,SOM,0,0.014985096133015779
2020-11-02,SOM,0,0.0078731203350924
2020-11-03,SOM,0,0.03048508229556636
2020-11-04,SOM,0,0.05436519175562558
2020-11-05,SOM,0,0.043504097484900174
2020-11-06,SOM,0,0.0349766656623071
2020-11-07,SOM,0,0.045181262324075384
2020-11-08,SOM,0,0.0293431583406381
2020-11-09,SOM,0,0.02395063661176563
2020-11-10,SOM,0,0.0240655872624257
2020-11-11,SOM,0,0.042774171631078675
2020-11-12,SOM,0,0.11096936849411322
2020-11-13,SOM,0,0.06939389342607016
2020-11-14,SOM,0,0.014563740212411705
2020-11-15,SOM,0,0.049916488336316754
2020-11-16,SOM,0,0.04822053971500472
2020-11-17,SOM,0,0.05614108755333344
2020-11-18,SOM,0,0.027632337264789475
2020-11-19,SOM,0,0.02520402092425271
2020-11-20,SOM,0,0.01589074946911016
2020-11-21,SOM,0,0.03173592546288626
2020-11-22,SOM,0,0.06517186151419059
2020-11-23,SOM,0,0.08952750843423785
2020-11-24,SOM,0,0.05341378760351503
2020-11-25,SOM,0,0.02658897337718308
2020-11-26,SOM,0,0.11908709062693539
2020-11-27,SOM,0,0.027470022929071424
2020-11-28,SOM,0,0.031340063474814044
2020-11-29,SOM,0,0.049551988393220274
2020-11-30,SOM,0,0.18370555480260592
2020-12-01,SOM,0,0.012583939969393753
2020-12-02,SOM,0,0.08658029306921096
2020-12-03,SOM,0,0.11373974494624187
2020-12-04,SOM,0,0.1511271518802728
2020-12-05,SOM,0,0.14913573606425592
2020-12-06,SOM,0,0.20319171406770425
2020-12-07,SOM,0,0.060436475577183374
2020-12-08,SOM,0,0.03924482136813605
2020-12-09,SOM,0,0.07595398753879974
2020-12-10,SOM,0,0.02326487484887076
2020-12-11,SOM,0,0.02953674091367899
2020-12-12,SOM,0,0.027243952620246616
2020-12-13,SOM,0,0.06919223797360746
2020-12-14,SOM,0,0.040238443900019336
2020-12-15,SOM,0,0.043711940282793696
2020-12-16,SOM,0,0.027757582727346117
2020-12-17,SOM,0,0.1585115957269685
2020-12-18,SOM,0,0.29238350230910565
2020-12-19,SOM,0,0.12834516200348106
2020-12-20,SOM,0,0.051898294091126805
2020-12-21,SOM,0,0.05774476486384685
2020-12-22,SOM,0,0.08275529596045955
2020-12-23,SOM,0,0.02968370535992336
2020-12-24,SOM,0,0.06741142121588307
2020-12-25,SOM,0,0.030696984317622526
2020-12-26,SOM,0,0.13222675818849072
2020-12-27,SOM,0,0.11612035997565452
2020-12-28,SOM,0,0.21804866023218497
2020-12-29,SOM,0,0.08168222048458644
2020-12-30,SOM,0,0.033656788119661066
2020-12-31,SOM,0,0.036467588169735485
2020-01-01,KEN,0,0.021568884686842184
