date,country,y_true,y_prob_oof
2021-10-03,SOM,0,0.45829129219055176
2021-10-04,SOM,0,0.34716954827308655
2021-10-05,SOM,0,0.0981416180729866
2021-10-06,SOM,0,0.06950503587722778
2021-10-07,SOM,0,0.15637104213237762
2021-10-08,SOM,0,0.14925608038902283
2021-10-09,SOM,0,0.1304543912410736
2021-10-10,SOM,0,0.18588194251060486
2021-10-11,SOM,0,0.14791837334632874
2021-10-12,SOM,0,0.26667678356170654
2021-10-13,SOM,0,0.16412308812141418
2021-10-14,SOM,0,0.0968564823269844
2021-10-15,SOM,0,0.10829921811819077
2021-10-16,SOM,0,0.13560329377651215
2021-10-17,SOM,0,0.19057610630989075
2021-10-18,SOM,0,0.23917070031166077
2021-10-19,SOM,0,0.2233486771583557
2021-10-20,SOM,0,0.19980943202972412
2021-10-21,SOM,0,0.15176799893379211
2021-10-22,SOM,0,0.22960616648197174
2021-10-23,SOM,0,0.13385730981826782
2021-10-24,SOM,0,0.20173151791095734
2021-10-25,SOM,0,0.17450346052646637
2021-10-26,SOM,0,0.18704240024089813
2021-10-27,SOM,0,0.10164444893598557
2021-10-28,SOM,0,0.06054975837469101
2021-10-29,SOM,0,0.13306185603141785
2021-10-30,SOM,0,0.1389932930469513
2021-10-31,SOM,0,0.903780460357666
2021-11-01,SOM,0,0.5748704075813293
2021-11-02,SOM,0,0.3772430717945099
2021-11-03,SOM,0,0.35083508491516113
2021-11-04,SOM,0,0.1729406863451004
2021-11-05,SOM,0,0.03385818749666214
2021-11-06,SOM,0,0.14741937816143036
2021-11-07,SOM,0,0.13799957931041718
2021-11-08,SOM,0,0.28223782777786255
2021-11-09,SOM,0,0.5333932042121887
2021-11-10,SOM,0,0.5945500731468201
2021-11-11,SOM,0,0.5842195749282837
2021-11-12,SOM,0,0.5752178430557251
2021-11-13,SOM,0,0.24300937354564667
2021-11-14,SOM,0,0.1761174350976944
2021-11-15,SOM,0,0.26506391167640686
2021-11-16,SOM,0,0.14524225890636444
2021-11-17,SOM,0,0.25990501046180725
2021-11-18,SOM,0,0.18272259831428528
2021-11-19,SOM,0,0.23684179782867432
2021-11-20,SOM,0,0.09424268454313278
2021-11-21,SOM,0,0.10415486991405487
2021-11-22,SOM,0,0.10984822362661362
2021-11-23,SOM,0,0.0674513503909111
2021-11-24,SOM,0,0.09871964901685715
2021-11-25,SOM,0,0.24625623226165771
2021-11-26,SOM,0,0.07565390318632126
2021-11-27,SOM,0,0.06516721844673157
2021-11-28,SOM,0,0.25653645396232605
2021-11-29,SOM,0,0.15335337817668915
2021-11-30,SOM,0,0.024653099477291107
2021-12-01,SOM,0,0.3055955171585083
2021-12-02,SOM,0,0.0591430701315403
2021-12-03,SOM,0,0.07561752945184708
2021-12-04,SOM,0,0.11550501734018326
2021-12-05,SOM,0,0.4844280481338501
2021-12-06,SOM,0,0.43953636288642883
2021-12-07,SOM,0,0.27760201692581177
2021-12-08,SOM,0,0.12478773295879364
2021-12-09,SOM,0,0.17772696912288666
2021-12-10,SOM,0,0.31177324056625366
2021-12-11,SOM,0,0.05924895778298378
2021-12-12,SOM,0,0.07244829088449478
2021-12-13,SOM,0,0.0382663831114769
2021-12-14,SOM,0,0.12035663425922394
2021-12-15,SOM,0,0.07495668530464172
2021-12-16,SOM,0,0.23621240258216858
2021-12-17,SOM,0,0.05119428411126137
2021-12-18,SOM,0,0.12095783650875092
2021-12-19,SOM,0,0.27118125557899475
2021-12-20,SOM,0,0.23737071454524994
2021-12-21,SOM,0,0.14305059611797333
2021-12-22,SOM,0,0.4453190267086029
2021-12-23,SOM,0,0.12189583480358124
2021-12-24,SOM,0,0.37076565623283386
2021-12-25,SOM,0,0.4127100706100464
2021-12-26,SOM,0,0.35540974140167236
2021-12-27,SOM,0,0.1985248476266861
2021-12-28,SOM,0,0.12490800768136978
2021-12-29,SOM,0,0.08450102061033249
2021-12-30,SOM,0,0.37663331627845764
2021-12-31,SOM,0,0.07440406829118729
2021-01-01,KEN,0,0.8987758755683899
2021-01-02,KEN,0,0.491209477186203
2021-01-03,KEN,0,0.08077994734048843
2021-01-04,KEN,0,0.1452741175889969
2021-01-05,KEN,0,0.06213532015681267
2021-01-06,KEN,0,0.05114985257387161
2021-01-07,KEN,0,0.026586882770061493
2021-01-08,KEN,0,0.027195705100893974
2021-01-09,KEN,0,0.2834377586841583
2021-01-10,KEN,0,0.06598062813282013
2021-01-11,KEN,0,0.5600888729095459
2021-01-12,KEN,0,0.11005404591560364
2021-01-13,KEN,0,0.13007193803787231
2021-01-14,KEN,0,0.20339594781398773
2021-01-15,KEN,0,0.9094445109367371
2021-01-16,KEN,1,0.85190749168396
2021-01-17,KEN,0,0.5842767357826233
2021-01-18,KEN,0,0.13132129609584808
2021-01-19,KEN,0,0.6455258131027222
2021-01-20,KEN,0,0.6151522994041443
2021-01-21,KEN,0,0.2546815574169159
2021-01-22,KEN,0,0.08032678067684174
2021-01-23,KEN,0,0.473422646522522
2021-01-24,KEN,0,0.1693027764558792
2021-01-25,KEN,0,0.6969824433326721
2021-01-26,KEN,0,0.2248307764530182
2021-01-27,KEN,0,0.1307040899991989
2021-01-28,KEN,0,0.6012639403343201
2021-01-29,KEN,0,0.10155182331800461
2021-01-30,KEN,0,0.062005721032619476
2021-01-31,KEN,0,0.27665457129478455
2021-02-01,KEN,0,0.15463897585868835
2021-02-02,KEN,0,0.1268528550863266
2021-02-03,KEN,0,0.0962338075041771
2021-02-04,KEN,0,0.1562369465827942
2021-02-05,KEN,0,0.05132428556680679
2021-02-06,KEN,0,0.08498977869749069
2021-02-07,KEN,0,0.17751026153564453
2021-02-08,KEN,0,0.3143753111362457
2021-02-09,KEN,0,0.46299442648887634
2021-02-10,KEN,0,0.27096304297447205
2021-02-11,KEN,0,0.33051207661628723
2021-02-12,KEN,0,0.3191225230693817
2021-02-13,KEN,0,0.44100090861320496
2021-02-14,KEN,0,0.5924569964408875
2021-02-15,KEN,1,0.9318721890449524
2021-02-16,KEN,0,0.8065202236175537
2021-02-17,KEN,0,0.5606402158737183
2021-02-18,KEN,0,0.44951286911964417
2021-02-19,KEN,0,0.6053115129470825
2021-02-20,KEN,0,0.4453255534172058
2021-02-21,KEN,0,0.5820258259773254
2021-02-22,KEN,0,0.2682504951953888
2021-02-23,KEN,0,0.21988815069198608
2021-02-24,KEN,0,0.22339048981666565
2021-02-25,KEN,0,0.7114507555961609
2021-02-26,KEN,0,0.18547137081623077
2021-02-27,KEN,0,0.23715607821941376
2021-02-28,KEN,0,0.16177552938461304
2021-03-01,KEN,0,0.541629433631897
2021-03-02,KEN,0,0.7922019958496094
2021-03-03,KEN,1,0.5706872940063477
2021-03-04,KEN,1,0.2936590313911438
2021-03-05,KEN,0,0.35758697986602783
2021-03-06,KEN,0,0.26485106348991394
2021-03-07,KEN,0,0.3836160898208618
2021-03-08,KEN,0,0.377673476934433
2021-03-09,KEN,0,0.8154953122138977
2021-03-10,KEN,0,0.37564823031425476
2021-03-11,KEN,0,0.2598613500595093
2021-03-12,KEN,0,0.2895435690879822
2021-03-13,KEN,0,0.31415778398513794
2021-03-14,KEN,0,0.18938148021697998
2021-03-15,KEN,0,0.12774717807769775
2021-03-16,KEN,0,0.727021336555481
2021-03-17,KEN,0,0.22579792141914368
2021-03-18,KEN,0,0.5598784685134888
2021-03-19,KEN,0,0.3035608232021332
2021-03-20,KEN,0,0.49070224165916443
2021-03-21,KEN,0,0.3953701853752136
2021-03-22,KEN,0,0.3867194354534149
2021-03-23,KEN,1,0.8477672934532166
2021-03-24,KEN,1,0.8386462926864624
2021-03-25,KEN,0,0.17425572872161865
2021-03-26,KEN,0,0.23702144622802734
2021-03-27,KEN,0,0.20886066555976868
2021-03-28,KEN,0,0.7804087996482849
2021-03-29,KEN,0,0.19908154010772705
2021-03-30,KEN,0,0.407901406288147
2021-03-31,KEN,0,0.056174829602241516
2021-04-01,KEN,0,0.15124286711215973
2021-04-02,KEN,0,0.11252422630786896
2021-04-03,KEN,0,0.09101232886314392
2021-04-04,KEN,0,0.0791306123137474
2021-04-05,KEN,0,0.6927937865257263
2021-04-06,KEN,0,0.15222883224487305
2021-04-07,KEN,0,0.5444110631942749
2021-04-08,KEN,0,0.25303635001182556
2021-04-09,KEN,1,0.2846451699733734
2021-04-10,KEN,1,0.8641195297241211
2021-04-11,KEN,0,0.3319165110588074
2021-04-12,KEN,0,0.2710758447647095
2021-04-13,KEN,0,0.2763328552246094
2021-04-14,KEN,0,0.4073970317840576
2021-04-15,KEN,0,0.8569059371948242
2021-04-16,KEN,0,0.8237441778182983
2021-04-17,KEN,0,0.06437163054943085
2021-04-18,KEN,0,0.030542662367224693
2021-04-19,KEN,0,0.04344375804066658
2021-04-20,KEN,0,0.052657511085271835
2021-04-21,KEN,0,0.09729193896055222
2021-04-22,KEN,0,0.058833047747612
2021-04-23,KEN,0,0.03985971957445145
2021-04-24,KEN,0,0.61222904920578
2021-04-25,KEN,0,0.433743953704834
2021-04-26,KEN,0,0.7220345735549927
2021-04-27,KEN,0,0.4435690641403198
2021-04-28,KEN,0,0.10323136299848557
2021-04-29,KEN,0,0.2553901672363281
2021-04-30,KEN,0,0.29940080642700195
2021-05-01,KEN,0,0.5612486004829407
2021-05-02,KEN,0,0.5729475021362305
2021-05-03,KEN,1,0.7829232811927795
2021-05-04,KEN,0,0.5694795250892639
2021-05-05,KEN,0,0.6561938524246216
2021-05-06,KEN,0,0.28235554695129395
2021-05-07,KEN,0,0.2551404535770416
2021-05-08,KEN,0,0.15603432059288025
2021-05-09,KEN,0,0.10523117333650589
2021-05-10,KEN,0,0.3642086982727051
2021-05-11,KEN,0,0.07066791504621506
2021-05-12,KEN,0,0.12468981742858887
2021-05-13,KEN,0,0.1568906456232071
2021-05-14,KEN,0,0.03935583308339119
2021-05-15,KEN,0,0.030176054686307907
2021-05-16,KEN,0,0.22206367552280426
2021-05-17,KEN,0,0.03616595268249512
2021-05-18,KEN,0,0.8446241617202759
2021-05-19,KEN,0,0.5085597634315491
2021-05-20,KEN,0,0.187781423330307
2021-05-21,KEN,0,0.752186119556427
2021-05-22,KEN,0,0.09932290762662888
2021-05-23,KEN,0,0.05662903934717178
2021-05-24,KEN,0,0.09256704896688461
2021-05-25,KEN,0,0.07450456917285919
2021-05-26,KEN,0,0.0900363102555275
2021-05-27,KEN,0,0.12729644775390625
2021-05-28,KEN,0,0.06223864480853081
2021-05-29,KEN,0,0.12325553596019745
2021-05-30,KEN,0,0.08672868460416794
2021-05-31,KEN,0,0.14031004905700684
2021-06-01,KEN,0,0.12224988639354706
2021-06-02,KEN,0,0.10067379474639893
2021-06-03,KEN,0,0.14754430949687958
2021-06-04,KEN,0,0.43586331605911255
2021-06-05,KEN,1,0.7404364347457886
2021-06-06,KEN,1,0.6270774602890015
2021-06-07,KEN,0,0.7887926697731018
2021-06-08,KEN,0,0.7982703447341919
2021-06-09,KEN,0,0.8236575722694397
2021-06-10,KEN,0,0.7844412922859192
2021-06-11,KEN,0,0.3045879602432251
2021-06-12,KEN,0,0.8671759366989136
2021-06-13,KEN,0,0.3183159828186035
2021-06-14,KEN,1,0.19115237891674042
2021-06-15,KEN,1,0.8048997521400452
2021-06-16,KEN,0,0.18302372097969055
2021-06-17,KEN,0,0.05991771072149277
2021-06-18,KEN,0,0.1569727212190628
2021-06-19,KEN,0,0.6550076007843018
2021-06-20,KEN,0,0.5510455965995789
2021-06-21,KEN,0,0.5969934463500977
2021-06-22,KEN,0,0.12904353439807892
2021-06-23,KEN,0,0.11069758236408234
2021-06-24,KEN,0,0.08779370784759521
2021-06-25,KEN,0,0.055727340281009674
2021-06-26,KEN,0,0.05264768749475479
2021-06-27,KEN,0,0.049270760267972946
2021-06-28,KEN,0,0.035489704459905624
2021-06-29,KEN,0,0.12561076879501343
2021-06-30,KEN,0,0.23173753917217255
2021-07-01,KEN,0,0.27396973967552185
2021-07-02,KEN,0,0.12194343656301498
2021-07-03,KEN,0,0.18319100141525269
2021-07-04,KEN,0,0.5509730577468872
2021-07-05,KEN,0,0.5405002236366272
2021-07-06,KEN,0,0.3106902241706848
2021-07-07,KEN,0,0.24603192508220673
2021-07-08,KEN,0,0.6609022617340088
2021-07-09,KEN,0,0.7126657962799072
2021-07-10,KEN,0,0.49330970644950867
2021-07-11,KEN,0,0.19716159999370575
2021-07-12,KEN,0,0.11370959877967834
2021-07-13,KEN,0,0.08580192178487778
2021-07-14,KEN,0,0.7422438263893127
2021-07-15,KEN,0,0.18105027079582214
2021-07-16,KEN,0,0.13336209952831268
2021-07-17,KEN,0,0.07666520029306412
2021-07-18,KEN,0,0.5808937549591064
2021-07-19,KEN,0,0.27397894859313965
2021-07-20,KEN,0,0.48251214623451233
2021-07-21,KEN,0,0.0883181244134903
2021-07-22,KEN,0,0.1223868653178215
2021-07-23,KEN,0,0.1470714807510376
2021-07-24,KEN,0,0.10915795713663101
2021-07-25,KEN,0,0.07149821519851685
2021-07-26,KEN,0,0.06283439695835114
2021-07-27,KEN,0,0.06591564416885376
2021-07-28,KEN,0,0.07975523918867111
2021-07-29,KEN,0,0.12985211610794067
2021-07-30,KEN,0,0.0877305194735527
2021-07-31,KEN,0,0.09948176145553589
2021-08-01,KEN,0,0.11159238964319229
2021-08-02,KEN,0,0.11603035032749176
2021-08-03,KEN,0,0.38251203298568726
2021-08-04,KEN,0,0.6864374876022339
2021-08-05,KEN,0,0.485230416059494
2021-08-06,KEN,0,0.8410647511482239
2021-08-07,KEN,0,0.29656463861465454
2021-08-08,KEN,0,0.48720449209213257
2021-08-09,KEN,0,0.7619105577468872
2021-08-10,KEN,0,0.3824012577533722
2021-08-11,KEN,0,0.2630714178085327
2021-08-12,KEN,0,0.294283002614975
2021-08-13,KEN,0,0.6226493120193481
2021-08-14,KEN,0,0.4100198745727539
2021-08-15,KEN,0,0.3464072644710541
2021-08-16,KEN,0,0.20714867115020752
2021-08-17,KEN,0,0.2447497844696045
2021-08-18,KEN,0,0.8213937878608704
2021-08-19,KEN,0,0.4049553871154785
2021-08-20,KEN,0,0.45056241750717163
2021-08-21,KEN,0,0.19294008612632751
2021-08-22,KEN,0,0.5228363275527954
2021-08-23,KEN,0,0.5340495109558105
2021-08-24,KEN,0,0.8567328453063965
2021-08-25,KEN,0,0.684479832649231
2021-08-26,KEN,0,0.4218372702598572
2021-08-27,KEN,0,0.2690666615962982
2021-08-28,KEN,0,0.4247102737426758
2021-08-29,KEN,0,0.45925387740135193
2021-08-30,KEN,0,0.5833733081817627
2021-08-31,KEN,0,0.14184707403182983
2021-09-01,KEN,0,0.25316181778907776
2021-09-02,KEN,0,0.6146470904350281
2021-09-03,KEN,0,0.5864337682723999
2021-09-04,KEN,0,0.30590876936912537
2021-09-05,KEN,0,0.11756612360477448
2021-09-06,KEN,0,0.08018108457326889
2021-09-07,KEN,0,0.35643625259399414
2021-09-08,KEN,0,0.20714692771434784
2021-09-09,KEN,0,0.08910126984119415
2021-09-10,KEN,0,0.07791038602590561
2021-09-11,KEN,0,0.10465399920940399
2021-09-12,KEN,0,0.3105680048465729
2021-09-13,KEN,0,0.582542896270752
2021-09-14,KEN,0,0.281920850276947
2021-09-15,KEN,0,0.36919793486595154
2021-09-16,KEN,0,0.30063655972480774
2021-09-17,KEN,0,0.1717613935470581
2021-09-18,KEN,0,0.2202555239200592
2021-09-19,KEN,0,0.20724906027317047
2021-09-20,KEN,1,0.8166744709014893
2021-09-21,KEN,0,0.8415437936782837
2021-09-22,KEN,1,0.25603556632995605
2021-09-23,KEN,0,0.8202098608016968
2021-09-24,KEN,0,0.2627234160900116
2021-09-25,KEN,0,0.24879738688468933
2021-09-26,KEN,0,0.5782156586647034
2021-09-27,KEN,0,0.18846288323402405
2021-09-28,KEN,0,0.10885289311408997
2021-09-29,KEN,0,0.38384392857551575
2021-09-30,KEN,0,0.2302727848291397
2021-10-01,KEN,0,0.11111299693584442
2021-10-02,KEN,0,0.07965271919965744
2021-10-03,KEN,0,0.12283530831336975
2021-10-04,KEN,0,0.09168344736099243
2021-10-05,KEN,0,0.0952528715133667
2021-10-06,KEN,0,0.08432196080684662
2021-10-07,KEN,0,0.09124473482370377
2021-10-08,KEN,0,0.11076437681913376
2021-10-09,KEN,0,0.10915547609329224
2021-10-10,KEN,0,0.34057074785232544
2021-10-11,KEN,1,0.15077562630176544
2021-10-12,KEN,1,0.9058127999305725
2021-10-13,KEN,0,0.6673834919929504
2021-10-14,KEN,0,0.18668042123317719
2021-10-15,KEN,0,0.576348066329956
2021-10-16,KEN,0,0.5658643841743469
2021-10-17,KEN,0,0.12216439843177795
2021-10-18,KEN,0,0.6548850536346436
2021-10-19,KEN,0,0.21694622933864594
2021-10-20,KEN,0,0.1737942099571228
2021-10-21,KEN,0,0.47814247012138367
2021-10-22,KEN,0,0.05746687576174736
2021-10-23,KEN,0,0.05921799689531326
2021-10-24,KEN,0,0.05480990558862686
2021-10-25,KEN,0,0.042076654732227325
2021-10-26,KEN,0,0.10277531296014786
2021-10-27,KEN,0,0.3234352767467499
2021-10-28,KEN,0,0.4199080765247345
2021-10-29,KEN,0,0.28701847791671753
2021-10-30,KEN,0,0.1384807527065277
2021-10-31,KEN,0,0.564911425113678
2021-11-01,KEN,0,0.8594695925712585
2021-11-02,KEN,1,0.5069012641906738
2021-11-03,KEN,1,0.851460874080658
2021-11-04,KEN,1,0.8209416270256042
2021-11-05,KEN,0,0.3004890978336334
2021-11-06,KEN,0,0.10933423787355423
2021-11-07,KEN,0,0.10221020132303238
2021-11-08,KEN,0,0.1547783613204956
2021-11-09,KEN,0,0.10018762201070786
2021-11-10,KEN,0,0.5548343062400818
2021-11-11,KEN,0,0.03505196049809456
2021-11-12,KEN,0,0.017117241397500038
2021-11-13,KEN,0,0.011367318220436573
2021-11-14,KEN,0,0.01214396022260189
2021-11-15,KEN,0,0.020318761467933655
2021-11-16,KEN,0,0.11650430411100388
2021-11-17,KEN,0,0.03848888725042343
2021-11-18,KEN,0,0.13130997121334076
2021-11-19,KEN,0,0.7333517074584961
2021-11-20,KEN,0,0.13693301379680634
2021-11-21,KEN,0,0.12797407805919647
2021-11-22,KEN,0,0.16600118577480316
2021-11-23,KEN,0,0.18915225565433502
2021-11-24,KEN,0,0.20209477841854095
2021-11-25,KEN,0,0.21734708547592163
2021-11-26,KEN,1,0.23625853657722473
2021-11-27,KEN,1,0.782957136631012
2021-11-28,KEN,0,0.3953046500682831
2021-11-29,KEN,0,0.27584901452064514
2021-11-30,KEN,0,0.8965307474136353
2021-12-01,KEN,0,0.10432272404432297
2021-12-02,KEN,0,0.12704479694366455
2021-12-03,KEN,0,0.43118882179260254
2021-12-04,KEN,0,0.847978413105011
2021-12-05,KEN,0,0.21931253373622894
2021-12-06,KEN,0,0.494448184967041
2021-12-07,KEN,0,0.8858622312545776
2021-12-08,KEN,0,0.219350665807724
2021-12-09,KEN,0,0.23177027702331543
2021-12-10,KEN,0,0.10392407327890396
2021-12-11,KEN,0,0.4692278504371643
2021-12-12,KEN,0,0.29972442984580994
2021-12-13,KEN,0,0.6782144904136658
2021-12-14,KEN,0,0.26315000653266907
2021-12-15,KEN,0,0.1653350591659546
2021-12-16,KEN,0,0.6771100163459778
2021-12-17,KEN,1,0.1712540239095688
2021-12-18,KEN,1,0.9154474139213562
2021-12-19,KEN,0,0.6425210237503052
2021-12-20,KEN,0,0.14678145945072174
2021-12-21,KEN,0,0.1245633140206337
2021-12-22,KEN,0,0.44321510195732117
2021-12-23,KEN,0,0.28239893913269043
2021-12-24,KEN,0,0.7475695610046387
2021-12-25,KEN,0,0.76170414686203
2021-12-26,KEN,0,0.31453362107276917
2021-12-27,KEN,0,0.16831272840499878
2021-12-28,KEN,0,0.1319712996482849
2021-12-29,KEN,0,0.15574407577514648
2021-12-30,KEN,0,0.1167481318116188
2021-12-31,KEN,0,0.19851188361644745
2021-01-01,UGA,0,0.0598369836807251
2021-01-02,UGA,0,0.08729296177625656
2021-01-03,UGA,0,0.034533269703388214
2021-01-04,UGA,0,0.02674601785838604
2021-01-05,UGA,0,0.02360142022371292
2021-01-06,UGA,0,0.11446776241064072
2021-01-07,UGA,0,0.39228543639183044
2021-01-08,UGA,0,0.19479191303253174
2021-01-09,UGA,0,0.18989263474941254
2021-01-10,UGA,0,0.15761977434158325
2021-01-11,UGA,0,0.5490813851356506
2021-01-12,UGA,0,0.39049872756004333
2021-01-13,UGA,0,0.18102934956550598
2021-01-14,UGA,0,0.06244222819805145
2021-01-15,UGA,0,0.11212865263223648
2021-01-16,UGA,0,0.07571740448474884
2021-01-17,UGA,0,0.034989308565855026
2021-01-18,UGA,0,0.14893287420272827
2021-01-19,UGA,0,0.040203969925642014
2021-01-20,UGA,0,0.298662394285202
2021-01-21,UGA,0,0.4435369074344635
2021-01-22,UGA,0,0.09740468859672546
2021-01-23,UGA,0,0.12305154651403427
2021-01-24,UGA,0,0.08765708655118942
2021-01-25,UGA,0,0.09120427817106247
2021-01-26,UGA,0,0.10865337401628494
2021-01-27,UGA,0,0.10644840449094772
2021-01-28,UGA,0,0.10516529530286789
2021-01-29,UGA,0,0.33966943621635437
2021-01-30,UGA,0,0.1970587819814682
2021-01-31,UGA,0,0.5076466798782349
2021-02-01,UGA,0,0.7026218771934509
2021-02-02,UGA,0,0.22749759256839752
2021-02-03,UGA,0,0.1451127827167511
2021-02-04,UGA,0,0.5291461944580078
2021-02-05,UGA,0,0.21802784502506256
2021-02-06,UGA,0,0.1365545094013214
2021-02-07,UGA,0,0.1717195361852646
2021-02-08,UGA,0,0.13890425860881805
2021-02-09,UGA,1,0.1393313854932785
2021-02-10,UGA,1,0.16025520861148834
2021-02-11,UGA,0,0.20914632081985474
2021-02-12,UGA,0,0.680419385433197
2021-02-13,UGA,0,0.6219606399536133
2021-02-14,UGA,0,0.26983189582824707
2021-02-15,UGA,0,0.13635796308517456
2021-02-16,UGA,0,0.09856462478637695
2021-02-17,UGA,0,0.04434869438409805
2021-02-18,UGA,0,0.03237530589103699
2021-02-19,UGA,0,0.05081148445606232
2021-02-20,UGA,0,0.04747350141406059
2021-02-21,UGA,0,0.041057102382183075
2021-02-22,UGA,0,0.029854262247681618
2021-02-23,UGA,0,0.02617892436683178
2021-02-24,UGA,0,0.05324360728263855
2021-02-25,UGA,0,0.02201302908360958
2021-02-26,UGA,0,0.03894476220011711
2021-02-27,UGA,0,0.04493202269077301
2021-02-28,UGA,0,0.06255065649747849
2021-03-01,UGA,0,0.11835409700870514
2021-03-02,UGA,0,0.05335281789302826
2021-03-03,UGA,0,0.24436134099960327
2021-03-04,UGA,0,0.11143673211336136
2021-03-05,UGA,0,0.17292600870132446
2021-03-06,UGA,1,0.10647199302911758
2021-03-07,UGA,1,0.46043914556503296
2021-03-08,UGA,0,0.22435897588729858
2021-03-09,UGA,0,0.36852899193763733
2021-03-10,UGA,0,0.2545863091945648
2021-03-11,UGA,0,0.33604341745376587
2021-03-12,UGA,0,0.5686467289924622
2021-03-13,UGA,0,0.4848429262638092
2021-03-14,UGA,0,0.1633796989917755
2021-03-15,UGA,0,0.06717276573181152
2021-03-16,UGA,0,0.06477310508489609
2021-03-17,UGA,0,0.04886689782142639
2021-03-18,UGA,0,0.029327386990189552
2021-03-19,UGA,0,0.04925087094306946
2021-03-20,UGA,0,0.03958689421415329
2021-03-21,UGA,0,0.2591295540332794
2021-03-22,UGA,0,0.18949055671691895
2021-03-23,UGA,0,0.2932293713092804
2021-03-24,UGA,0,0.25380271673202515
2021-03-25,UGA,0,0.22055406868457794
2021-03-26,UGA,0,0.23677685856819153
2021-03-27,UGA,0,0.21934273838996887
2021-03-28,UGA,0,0.3185476064682007
2021-03-29,UGA,0,0.3467037081718445
2021-03-30,UGA,0,0.39277487993240356
2021-03-31,UGA,0,0.4628778398036957
2021-04-01,UGA,0,0.28076404333114624
2021-04-02,UGA,0,0.45191690325737
2021-04-03,UGA,0,0.5003918409347534
2021-04-04,UGA,0,0.4778413474559784
2021-04-05,UGA,0,0.5007604956626892
2021-04-06,UGA,0,0.4486190974712372
2021-04-07,UGA,0,0.4115753173828125
2021-04-08,UGA,0,0.4044596552848816
2021-04-09,UGA,0,0.30656278133392334
2021-04-10,UGA,0,0.5008750557899475
2021-04-11,UGA,0,0.45488160848617554
2021-04-12,UGA,0,0.32094451785087585
2021-04-13,UGA,0,0.238811194896698
2021-04-14,UGA,0,0.30523398518562317
2021-04-15,UGA,0,0.2558973431587219
2021-04-16,UGA,0,0.45982038974761963
2021-04-17,UGA,0,0.20416304469108582
2021-04-18,UGA,0,0.44627609848976135
2021-04-19,UGA,0,0.18437565863132477
2021-04-20,UGA,0,0.20048919320106506
2021-04-21,UGA,0,0.3734970688819885
2021-04-22,UGA,0,0.25754067301750183
2021-04-23,UGA,0,0.4196743965148926
2021-04-24,UGA,0,0.47460901737213135
2021-04-25,UGA,0,0.3240306079387665
2021-04-26,UGA,0,0.5337374210357666
2021-04-27,UGA,1,0.2970304489135742
2021-04-28,UGA,1,0.4778619706630707
2021-04-29,UGA,0,0.28621116280555725
2021-04-30,UGA,0,0.2452770322561264
2021-05-01,UGA,0,0.3239295780658722
2021-05-02,UGA,0,0.19595900177955627
2021-05-03,UGA,0,0.2489038109779358
2021-05-04,UGA,0,0.33129820227622986
2021-05-05,UGA,0,0.05040735751390457
2021-05-06,UGA,0,0.04216925427317619
2021-05-07,UGA,0,0.024856096133589745
2021-05-08,UGA,0,0.02065051533281803
2021-05-09,UGA,0,0.012265017256140709
2021-05-10,UGA,0,0.0372084379196167
2021-05-11,UGA,0,0.03690164536237717
2021-05-12,UGA,0,0.47831177711486816
2021-05-13,UGA,0,0.3075919449329376
2021-05-14,UGA,1,0.4460909366607666
