date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-27,TGO,0,0.3952040522345491,0.6152125,0.6608330589122913,0.06378062131257091,0.0513595166163142
2024-02-28,TGO,0,0.3958353350843848,0.5760512,0.6349488823673576,0.0550637647854914,0.0513595166163142
2024-02-29,TGO,0,0.4261621956818075,0.6152125,0.6709759976645085,0.06753521340356924,0.0513595166163142
2024-03-01,TGO,0,0.350472278539282,0.55085284,0.6018231642137145,0.045539882082339396,0.03850509626274066
2024-03-02,TGO,0,0.3948074174201423,0.5442425,0.612787984023242,0.04850448486963641,0.03850509626274066
2024-03-03,TGO,0,0.44422791046591076,0.5623471,0.6421558941927197,0.057371352054259736,0.0513595166163142
2024-03-04,TGO,1,0.47884236707601385,0.56463355,0.6552943052032753,0.06181333407711338,0.0513595166163142
2024-03-05,TGO,1,0.8182918213410204,0.74959844,0.8432745985450321,0.17005097605527597,0.15217391304347824
2024-03-06,TGO,0,0.4247472466974109,0.53862005,0.6193314779519146,0.05036002917264187,0.04
2024-03-07,TGO,0,0.4640164241314013,0.5556454,0.6443499222923792,0.058091698082516345,0.0513595166163142
2024-03-08,TGO,0,0.46135078436450283,0.56463355,0.6494522979541861,0.05979985499022539,0.0513595166163142
2024-03-09,TGO,0,0.5757161501124752,0.60015446,0.7086546638060197,0.08334283411677773,0.06967213114754098
2024-03-10,TGO,0,0.6097316110366446,0.59455174,0.715568351866262,0.08658663814293531,0.06967213114754098
2024-03-11,TGO,0,0.49662045797113263,0.45870158,0.5888074306209959,0.04224465801277993,0.03850509626274066
2024-03-12,TGO,0,0.21934197137775352,0.20847072,0.31420907782291413,0.008338772034575347,0.010964912280701754
2024-03-13,TGO,0,0.1872532804082919,0.20631284,0.30278338362099533,0.007787434538197456,0.010964912280701754
2024-03-14,TGO,0,0.20055439598046892,0.20631284,0.3069347047177378,0.007983440078715563,0.010964912280701754
2024-03-15,TGO,0,0.21408626053232022,0.2205228,0.32015975262172786,0.00864107203619917,0.010964912280701754
2024-03-16,TGO,0,0.19863512667566846,0.21566439,0.3121708002395095,0.008237655771500891,0.010964912280701754
2024-03-17,TGO,0,0.19621913796417143,0.20853125,0.3069554513006808,0.00798443182121536,0.010964912280701754
2024-03-18,TGO,0,0.16560123373924152,0.15307574,0.2647298135867659,0.00619930199649905,0.002328288707799767
2024-03-19,TGO,0,0.41615345353107697,0.4300264,0.5391046724980489,0.03164257425249766,0.03177570093457944
2024-03-20,TGO,0,0.39580748909729224,0.44030064,0.5391188753473296,0.03164520099202488,0.03177570093457944
2024-03-21,TGO,0,0.4144822672576094,0.4300264,0.5384930644368998,0.03152966056142108,0.03177570093457944
2024-03-22,TGO,0,0.3980160492508251,0.4425571,0.5415643832270054,0.03210064265477935,0.03177570093457944
2024-03-23,TGO,0,0.4284160093468047,0.44588873,0.5550630388327783,0.034730794181708435,0.03177570093457944
2024-03-24,TGO,0,0.41772851224291724,0.44030064,0.5471297480328511,0.03316085433981079,0.03177570093457944
2024-03-25,TGO,0,0.4220716756510379,0.4300264,0.5412696195105231,0.032045412905492926,0.03177570093457944
2024-03-26,TGO,1,0.41339226251037525,0.44619668,0.5498148334285231,0.033684386350645204,0.03177570093457944
2024-03-27,TGO,1,0.8942968755694415,0.8306878,0.8840835444438448,0.20768085180081708,0.27160493827160487
2024-03-28,TGO,0,0.4049179699616182,0.44619668,0.5467237772675486,0.03308238597816384,0.03177570093457944
2024-03-29,TGO,0,0.4202611701420444,0.4573021,0.5603270375472,0.035811795383863476,0.03177570093457944
2024-03-30,TGO,0,0.45596479982671595,0.43531922,0.5574543784590748,0.03521791833959186,0.03177570093457944
2024-03-31,TGO,0,0.45596479982671595,0.43531922,0.5574543784590748,0.03521791833959186,0.03177570093457944
2024-04-01,TGO,0,0.5016380224185777,0.5180537,0.6317792037611851,0.054076790026665225,0.0513595166163142
2024-04-02,TGO,0,0.8660400608097854,0.7848662,0.8648502875438588,0.18922635629643328,0.15217391304347824
2024-04-03,TGO,0,0.4489359290357385,0.60257876,0.6702302014174174,0.06725229957161735,0.0513595166163142
2024-04-04,TGO,0,0.3655836690461074,0.4994345,0.570790181929956,0.038057430755778755,0.03850509626274066
2024-04-05,TGO,0,0.43318598548429277,0.56829154,0.6424104300082023,0.05745448947592399,0.0513595166163142
2024-04-06,TGO,0,0.577287749211555,0.71630025,0.7739161689509113,0.11879593308932555,0.12827988338192417
2024-04-07,TGO,0,0.3859822090749716,0.48924422,0.5708552461479071,0.0380718096738099,0.03850509626274066
2024-04-08,TGO,0,0.4300909211893869,0.6642267,0.7029970881002359,0.08077098652066164,0.06967213114754098
2024-04-09,TGO,0,0.36925567870658865,0.5572078,0.6128482088606575,0.04852126333179869,0.03850509626274066
2024-04-10,TGO,0,0.5679708758858548,0.749606,0.7882080041184784,0.1281268648451707,0.12827988338192417
2024-04-11,TGO,0,0.28819107479768735,0.40927044,0.47692418906098066,0.02195864680177986,0.019667170953101363
2024-04-12,TGO,0,0.2911238391898811,0.41766927,0.4841283872109355,0.022912139759013444,0.019667170953101363
2024-04-13,TGO,0,0.2960967409570737,0.41304857,0.48258558731575685,0.022704601927006463,0.019667170953101363
2024-04-14,TGO,0,0.3000452968470921,0.4084105,0.4806538454735175,0.022447331149690948,0.019667170953101363
2024-04-15,TGO,0,0.30310070449061954,0.4633519,0.5218905702560839,0.028609373411800962,0.022332506203473945
2024-04-16,TGO,0,0.4322353468982407,0.6513217,0.6957329104764233,0.07757500809705023,0.05384615384615384
2024-04-17,TGO,0,0.3489755613877973,0.44445696,0.5249714183529706,0.029130688180253297,0.022332506203473945
2024-04-18,TGO,0,0.3865790613409732,0.44445696,0.5387595052759143,0.031578802266282714,0.03177570093457944
2024-04-19,TGO,0,0.36334838705356975,0.44445696,0.5302471561955557,0.03004487495475794,0.022332506203473945
2024-04-20,TGO,0,0.3688877292085653,0.5009489,0.5730649214213285,0.03856324743052203,0.03850509626274066
2024-04-21,TGO,0,0.3746387365786633,0.45049557,0.5387743940001867,0.03158155049142598,0.03177570093457944
2024-04-22,TGO,0,0.5830292118996366,0.726207,0.7803936034443285,0.12294989590039787,0.12827988338192417
2024-04-23,TGO,0,0.43829504231088323,0.4509758,0.5623151209909861,0.03622843408040553,0.03850509626274066
2024-04-24,TGO,0,0.44014648519635674,0.47648856,0.5812336105967273,0.04043335934979282,0.03850509626274066
2024-04-25,TGO,1,0.4561764249212408,0.48522475,0.5931433926412738,0.04331626952516463,0.03850509626274066
2024-04-26,TGO,1,0.9240129339833218,0.93339217,0.9149440676123785,0.23999596747016555,0.9333333333333333
2024-04-27,TGO,0,0.9106760071474792,0.9079306,0.9073342364476651,0.23171882428333823,0.47058823529411764
2024-04-28,TGO,0,0.6723281257657414,0.7473129,0.8117084637199283,0.14482439367727953,0.12827988338192417
2024-04-29,TGO,0,0.6302217818910674,0.7258119,0.7918825078199498,0.13062483606595893,0.12827988338192417
2024-04-30,TGO,0,0.4006056004303055,0.58984655,0.6458492295015783,0.05858882482575683,0.0513595166163142
2024-05-01,TGO,0,0.7220903865742587,0.79435796,0.8418297237977103,0.16882374375318757,0.15217391304347824
2024-05-02,TGO,0,0.4135511211789991,0.48205793,0.5756509139529401,0.03914611304045228,0.03850509626274066
2024-05-03,TGO,0,0.3275304592623235,0.44442773,0.517068358624337,0.027811531210199233,0.022332506203473945
2024-05-04,TGO,0,0.2985050405803421,0.43580428,0.500088596150985,0.025170716099577287,0.019667170953101363
2024-05-05,TGO,0,0.3359569140935306,0.43891373,0.516143865753845,0.027661060605782925,0.022332506203473945
2024-05-06,TGO,0,0.3291801606510895,0.4084105,0.49137218905852653,0.023911601774735843,0.019667170953101363
2024-05-07,TGO,0,0.275335568891733,0.4303144,0.4875499813554592,0.023379045106630494,0.019667170953101363
2024-05-08,TGO,0,0.3427217144221227,0.4303144,0.5123557607263202,0.02705272742619856,0.022332506203473945
2024-05-09,TGO,0,0.3042393114268081,0.33940607,0.43219994831405023,0.016851405733339354,0.014634146341463415
2024-05-10,TGO,0,0.34291988298560766,0.36898252,0.4676726683638995,0.02079091775042707,0.019667170953101363
2024-05-11,TGO,0,0.44999916806400747,0.57700443,0.6538629057810386,0.061314213812082775,0.0513595166163142
2024-05-12,TGO,1,0.67460471171487,0.68371373,0.7822220217953691,0.124144849817882,0.12827988338192417
2024-05-13,TGO,1,0.8903496666613487,0.84495956,0.887711098211557,0.21130660361708686,0.34615384615384615
2024-05-14,TGO,0,0.846986244079879,0.8075499,0.8692557780493265,0.19333946271933897,0.23333333333333334
2024-05-15,TGO,0,0.39030799073274486,0.52232414,0.5958910849796064,0.04400873126713026,0.03850509626274066
2024-05-16,TGO,0,0.6333449386481101,0.6623649,0.760516712984184,0.1105873989992744,0.0953757225433526
2024-05-17,TGO,0,0.35799663257990466,0.37427068,0.4770577968417062,0.02197597201412085,0.019667170953101363
2024-05-18,TGO,0,0.8097371727290986,0.8045541,0.8618548341507312,0.18646822217228012,0.15217391304347824
2024-05-19,TGO,0,0.33666073601353513,0.36898252,0.46537844981414356,0.02051087693991807,0.019667170953101363
2024-05-20,TGO,0,0.28476063848288297,0.43317613,0.493108592290435,0.024157430899690507,0.019667170953101363
2024-05-21,TGO,0,0.289464671839543,0.45536608,0.5110483772192799,0.0268458086111832,0.022332506203473945
2024-05-22,TGO,0,0.9036784918894979,0.90105426,0.9047465066829997,0.22895001975229717,0.4444444444444444
2024-05-23,TGO,0,0.8854367572775174,0.89359903,0.9004704607152789,0.22442593444341552,0.36363636363636365
2024-05-24,TGO,0,0.30700085986733133,0.41849616,0.49057397960385746,0.023799416595996638,0.019667170953101363
2024-05-25,TGO,0,0.2763613622672424,0.44053817,0.4953938258958187,0.024484719213718857,0.019667170953101363
2024-05-26,TGO,0,0.32828352061972105,0.57448965,0.6105100720651511,0.04787389369594683,0.03850509626274066
2024-05-27,TGO,0,0.33045179206963526,0.5478577,0.5926256005864067,0.04318694774403546,0.03850509626274066
2024-05-28,TGO,0,0.3064906808481917,0.45380524,0.5161731172991816,0.027665809452341525,0.022332506203473945
2024-05-29,TGO,0,0.27859401653881644,0.42743018,0.4866433594789335,0.02325443211195695,0.019667170953101363
2024-05-30,TGO,0,0.31129319256507293,0.4203075,0.4934768215062988,0.02420987838829255,0.019667170953101363
2024-05-31,TGO,0,0.2846296232960819,0.41203657,0.4776321307749875,0.022050599445688875,0.019667170953101363
2024-06-01,TGO,0,0.31278168194171324,0.41015604,0.48661193470380293,0.023250124498785774,0.019667170953101363
2024-06-02,TGO,0,0.5148726906568812,0.5359228,0.6482973004178831,0.05940911695344155,0.0513595166163142
2024-06-03,TGO,0,0.3254821970200417,0.37947085,0.4689091651801232,0.020943397660146284,0.019667170953101363
2024-06-04,TGO,0,0.28557915394462824,0.37947085,0.45430497848427,0.019210322874856786,0.019667170953101363
2024-06-05,TGO,0,0.378135781722564,0.42136487,0.5188506845254891,0.028103870027375827,0.022332506203473945
2024-06-06,TGO,0,0.37929784033449027,0.42136487,0.5192779202307741,0.02817438781288441,0.022332506203473945
2024-06-07,TGO,0,0.36972397433159065,0.47769496,0.5566678275115952,0.035056973015164784,0.03177570093457944
2024-06-08,TGO,0,0.36621842782580244,0.41585356,0.5104441733183565,0.026750702355760134,0.022332506203473945
2024-06-09,TGO,0,0.3319750617324887,0.41585356,0.49783765931961177,0.02483950503669643,0.019667170953101363
2024-06-10,TGO,0,0.3533450036094804,0.48605245,0.5567415614852043,0.03507203042210103,0.03177570093457944
2024-06-11,TGO,0,0.3442997687169208,0.48605245,0.5534516528779676,0.034406219101376846,0.03177570093457944
2024-06-12,TGO,0,0.32608283745342526,0.41054416,0.49179034060301596,0.023970577057198975,0.019667170953101363
2024-06-13,TGO,0,0.3124575518101675,0.42136487,0.4946777917773046,0.024381707341415548,0.019667170953101363
2024-06-14,TGO,0,0.3266532397147351,0.41054416,0.49200030152714175,0.024000243022073226,0.019667170953101363
2024-06-15,TGO,0,0.3673735102948642,0.442337,0.5301807502807445,0.030033197085565313,0.022332506203473945
2024-06-16,TGO,0,0.543634936266996,0.5852604,0.6895657527962544,0.07495302644453027,0.05384615384615384
2024-06-17,TGO,1,0.3504877494253425,0.41054416,0.5007752337622288,0.02527260412638335,0.019667170953101363
2024-06-18,TGO,1,0.8860521048904536,0.86380243,0.8924775714049029,0.21614082789494032,0.34615384615384615
2024-06-19,TGO,0,0.33319711884147113,0.33925414,0.4425850897355044,0.01792192145097769,0.019667170953101363
2024-06-20,TGO,0,0.3568062722812962,0.35427663,0.46207049142741546,0.02011358624112468,0.019667170953101363
2024-06-21,TGO,0,0.9017620050986631,0.87088335,0.8966115625384817,0.22039803871704755,0.34615384615384615
2024-06-22,TGO,0,0.9051277193293515,0.84747756,0.8905813923688043,0.2142081588099443,0.34615384615384615
2024-06-23,TGO,0,0.43762241342135455,0.4294666,0.5465452411438081,0.03304793429044532,0.03177570093457944
2024-06-24,TGO,0,0.4008848593507306,0.35427663,0.47824050704057197,0.0221299204133712,0.019667170953101363
2024-06-25,TGO,0,0.7638144921661731,0.79520756,0.8501576052274169,0.17599466477206077,0.15217391304347824
2024-06-26,TGO,0,0.2030921620736382,0.24408378,0.331727317361585,0.009260134511455869,0.010964912280701754
2024-06-27,TGO,0,0.16715457122738014,0.19932634,0.2923301309910584,0.007314777660287016,0.010964912280701754
2024-06-28,TGO,0,0.1652213905865602,0.23813537,0.31571403852702645,0.008414220089667267,0.010964912280701754
2024-06-29,TGO,0,0.18989542054781877,0.22051534,0.3124507069385052,0.008251469216280156,0.010964912280701754
2024-06-30,TGO,0,0.7583603134034378,0.70772463,0.8133878014675625,0.1460842302318355,0.12827988338192417
2024-01-01,COD,0,0.5334707173140195,0.3364605,0.5140248788548454,0.027319152123797596,0.022332506203473945
2024-01-02,COD,0,0.1695603539942115,0.2086153,0.2987184475125239,0.007600135819610482,0.010964912280701754
2024-01-03,COD,0,0.15531682180530196,0.23359983,0.30973058063494724,0.008118197880875635,0.010964912280701754
2024-01-04,COD,0,0.433620666476881,0.42220658,0.5398189502996846,0.03177493778565026,0.03177570093457944
2024-01-05,COD,0,0.15934533121736685,0.22912632,0.3082063987707981,0.008044456856534314,0.010964912280701754
2024-01-06,COD,0,0.6197077379574195,0.48104993,0.6469406384796289,0.058953210516612516,0.0513595166163142
2024-01-07,COD,0,0.25006209259478795,0.2830887,0.37349943095389826,0.01188389722166349,0.012320328542094456
2024-01-08,COD,0,0.6810192304857186,0.5328046,0.6999679418445675,0.07942392336804889,0.05384615384615384
2024-01-09,COD,0,0.5702951615953085,0.42493144,0.591184553938581,0.0428289754430789,0.03850509626274066
2024-01-10,COD,0,0.3658336032124177,0.30291104,0.428295734295931,0.01646542185963046,0.014634146341463415
2024-01-11,COD,0,0.1699572453433297,0.22495225,0.3089386205412389,0.008079798985190158,0.010964912280701754
2024-01-12,COD,0,0.44164511181323796,0.35713097,0.4953195251027685,0.024474010269760507,0.019667170953101363
2024-01-13,COD,0,0.09206179754887923,0.17852664,0.25817700976264235,0.005960339109396415,0.002328288707799767
2024-01-14,COD,0,0.11271700965935283,0.21394528,0.28464218303343125,0.006985435825728524,0.010964912280701754
2024-01-15,COD,0,0.13215975484265333,0.20936109,0.28775536205958024,0.007116988236384725,0.010964912280701754
2024-01-16,COD,0,0.1220056966125797,0.22012685,0.2911496334710625,0.007263222674014329,0.010964912280701754
2024-01-17,COD,0,0.07748249049202147,0.17742486,0.253476408759052,0.005794582433095402,0.002328288707799767
2024-01-18,COD,0,0.5195534112895479,0.44493148,0.5872419356633641,0.041864015670888995,0.03850509626274066
2024-01-19,COD,0,0.11058573299736164,0.18783446,0.26874760131310277,0.006350503447905253,0.002328288707799767
2024-01-20,COD,0,0.17519544460030123,0.2040164,0.29764299339289163,0.007551334770064897,0.010964912280701754
2024-01-21,COD,0,0.15896542299250857,0.19636934,0.2880661017128416,0.007130253293423488,0.010964912280701754
2024-01-22,COD,0,0.4577929225290872,0.34867013,0.49508423964384934,0.024440128785781313,0.019667170953101363
2024-01-23,COD,0,0.7878821779874138,0.5810216,0.758673558362632,0.10949795344403394,0.0953757225433526
2024-01-24,COD,1,0.7577782005961251,0.5317393,0.7225367282619994,0.08997132840649705,0.08333333333333333
2024-01-25,COD,0,0.8390808414671113,0.61839604,0.7908463142609533,0.1299162591992981,0.12827988338192417
2024-01-26,COD,0,0.6621383220780073,0.41384652,0.6157946711136608,0.049348896906742504,0.03850509626274066
2024-01-27,COD,0,0.7496033678019924,0.5263015,0.7169029336586049,0.08722582273584786,0.06967213114754098
2024-01-28,COD,0,0.621060923105612,0.42158377,0.6067921705108398,0.0468613687538843,0.03850509626274066
2024-01-29,COD,0,0.7009308707292995,0.44531494,0.6504052181842604,0.06012404028909025,0.0513595166163142
2024-01-30,COD,1,0.7909750872270688,0.5605471,0.7484097050297973,0.10360203438886925,0.0953757225433526
2024-01-31,COD,1,0.6307492354917209,0.4731984,0.6454131309947051,0.05844381721412945,0.0513595166163142
2024-02-01,COD,0,0.4656552003440046,0.42919922,0.5565632818225017,0.03503563414559726,0.03177570093457944
2024-02-02,COD,0,0.3198433442020079,0.3594304,0.4522985392597915,0.018983479236532975,0.019667170953101363
2024-02-03,COD,0,0.32206386748212834,0.32616553,0.4291501587717114,0.016549143185460583,0.014634146341463415
2024-02-04,COD,0,0.35581267650498094,0.32616553,0.4413671237716407,0.017792994397457348,0.019667170953101363
2024-02-05,COD,0,0.2601872615151214,0.29732397,0.38681382132705655,0.01286550913092853,0.014634146341463415
2024-02-06,COD,0,0.42710302890078244,0.43106905,0.5438648156794157,0.032534846418867315,0.03177570093457944
2024-02-07,COD,0,0.26409481791911793,0.21467637,0.3325951497204327,0.009308312219228256,0.010964912280701754
2024-02-08,COD,0,0.1548893201308249,0.19955616,0.28874518958249196,0.007159328138424696,0.010964912280701754
2024-02-09,COD,0,0.022676303148263226,0.091718,0.19602710313408553,0.004103682630684914,0.0
2024-02-10,COD,0,0.04582364210741539,0.11790422,0.2140464413482136,0.004573002365738847,0.002328288707799767
2024-02-11,COD,0,0.0537721376688375,0.12232769,0.218219447732632,0.004689095481591939,0.002328288707799767
