date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-28,HND,0,0.08529250161806363,0.2531044,0.4086637154975315,0.01117355894005068,0.011535048802129548
2024-04-28,HTI,0,0.38859473305220177,0.46157852,0.6330764397933735,0.042378628325054214,0.03525046382189239
2024-04-28,IDN,0,0.3191996170646684,0.47394058,0.5925816718519595,0.03343490020167259,0.02874251497005988
2024-04-28,IND,0,0.3070918341673092,0.4139239,0.5756517237841063,0.030261868478833127,0.02874251497005988
2024-04-28,IRN,0,0.2845314800109109,0.45774254,0.5683118929017675,0.028978689667093393,0.02425876010781671
2024-04-28,IRQ,0,0.24250350162519665,0.4379219,0.5384256104023797,0.024278319240130682,0.01997780244173141
2024-04-28,ISR,0,0.4114680062172622,0.2700891,0.6180911253614054,0.03882963940162485,0.03525046382189239
2024-04-28,KEN,0,0.5224370376723672,0.6697724,0.7357031066219086,0.07631484044122541,0.0661764705882353
2024-04-28,KGZ,0,0.3994303380227873,0.55032134,0.6525567442867963,0.047457299842158775,0.04415011037527594
2024-04-28,LBN,0,0.1588998930246256,0.32819873,0.46711570845074374,0.015869021348798754,0.013912075681691708
2024-04-28,LBY,0,0.5538376308126823,0.5330213,0.7343606979650427,0.07574118452941307,0.0661764705882353
2024-04-28,MDG,0,0.441919295970553,0.6699537,0.6934931461936088,0.060070956768623264,0.0661764705882353
2024-04-28,MEX,0,0.05546461975732588,0.27163228,0.39307100652491495,0.010172697092441238,0.011535048802129548
2024-04-28,MLI,0,0.31776408163993713,0.50530463,0.5965425751089957,0.03422239972158177,0.0316622691292876
2024-04-28,MMR,0,0.13962592259207862,0.18092303,0.4314632302336293,0.012814592228275919,0.013912075681691708
2024-04-28,MOZ,0,0.5844324671862431,0.49936554,0.7453676485089472,0.08056374653585592,0.0661764705882353
2024-04-28,NER,0,0.37320917868199094,0.45402658,0.6226864160124844,0.0398865042590217,0.03525046382189239
2024-04-28,NGA,0,0.297023239191737,0.29218143,0.5500533731272296,0.02601154507891172,0.01997780244173141
2024-04-28,PAK,0,0.3544982856723809,0.38616028,0.6009015380735074,0.035109716133884535,0.0316622691292876
2024-04-28,PHL,0,0.13758354779489412,0.29974306,0.4489563496805115,0.014232980668869305,0.013912075681691708
2024-04-28,PSE,0,0.35462334728133565,0.37365517,0.5990527033412189,0.034730689134076585,0.0316622691292876
2024-04-28,RUS,0,0.723604428265079,0.5220667,0.8095447835560842,0.11462900100946669,0.07720588235294118
2024-04-28,SAU,0,0.23938986381862587,0.3589976,0.5238158958804717,0.022259654894740598,0.01997780244173141
2024-04-28,SDN,0,0.27107502119001914,0.41622835,0.5532147146169669,0.026503234622178497,0.01997780244173141
2024-04-28,SEN,0,0.24624876085062838,0.34308347,0.5256741902499986,0.02250702079234806,0.01997780244173141
2024-04-28,SLE,0,0.2206609948941673,0.28646958,0.5001385430986238,0.01933140263893258,0.013912075681691708
2024-04-28,SOM,0,0.23724024104851618,0.45985636,0.5385552613130495,0.02429700967012006,0.01997780244173141
2024-04-28,SSD,0,0.3646871472351093,0.2859616,0.5917390151491473,0.03326963568404833,0.02874251497005988
2024-04-28,SYR,0,0.28273450555165863,0.2567847,0.5352837388364184,0.023829651168368556,0.01997780244173141
2024-04-28,TCD,0,0.41910964169497744,0.4193867,0.6449580828205231,0.045410883907581856,0.04415011037527594
2024-04-28,TGO,0,0.4011399487103301,0.56884027,0.656240413251373,0.04848062234549361,0.04699738903394256
2024-04-28,THA,0,0.38912318750238784,0.5468046,0.6459981133319703,0.045685931672305564,0.04415011037527594
2024-04-28,TJK,0,0.20415759251659366,0.28216478,0.4888238451617552,0.018068810701141583,0.013912075681691708
2024-04-28,TUN,0,0.4332223489502017,0.37873322,0.6473031083602243,0.04603329641995186,0.04415011037527594
2024-04-28,TUR,0,0.27997384256321667,0.3845071,0.5538475208174225,0.026602736688951075,0.01997780244173141
2024-04-28,UGA,0,0.4673743887994945,0.42327663,0.6734320209729048,0.05353922836538989,0.04854368932038835
2024-04-28,UKR,0,0.37055859304404,0.46591306,0.6228748210334936,0.03993041858788032,0.03525046382189239
2024-04-28,VEN,0,0.17147243632638004,0.27267268,0.46630551323130914,0.015792233411299178,0.013912075681691708
2024-04-28,YEM,0,0.2583773706104419,0.29295036,0.5254404277930299,0.022475756561424205,0.01997780244173141
2024-04-28,ZWE,0,0.4503840823958461,0.4170803,0.6628486548416311,0.05036906423929757,0.04699738903394256
2024-04-29,AFG,0,0.4652635888780624,0.42792454,0.6728922491890525,0.05337308442600153,0.04854368932038835
2024-04-29,ARM,0,0.5345862252617609,0.4165157,0.7094078938890775,0.0657758036264149,0.0661764705882353
2024-04-29,AZE,0,0.3479157708120116,0.48211855,0.6115550152686966,0.03737259838049895,0.03525046382189239
2024-04-29,BFA,0,0.4150943213259297,0.42490566,0.6433995960808383,0.0450016752696287,0.04415011037527594
2024-04-29,BGD,0,0.22351936945420012,0.42172068,0.5236613397625763,0.022239201316609475,0.0196078431372549
2024-04-29,CAF,0,0.1576606513169067,0.43043357,0.48268006690108356,0.01741751248647301,0.013912075681691708
2024-04-29,CIV,0,0.36124204148147737,0.42726246,0.611344978530991,0.03732665887941349,0.03525046382189239
2024-04-29,CMR,1,0.6764106347014104,0.81219757,0.8193141942240271,0.12080000290123982,0.15384615384615385
2024-04-29,COD,0,0.2700150691752743,0.40713054,0.5510958845437528,0.026172699770540733,0.01997780244173141
2024-04-29,COL,0,0.08881805621114747,0.34408778,0.4250633076208538,0.01233131051576073,0.011535048802129548
2024-04-29,DZA,0,0.8432959940667168,0.7850236,0.8725918218173367,0.1596580477209957,0.2777777777777778
2024-04-29,ECU,0,0.15279134270131245,0.427597,0.4790950636557739,0.017048180384076947,0.013912075681691708
2024-04-29,EGY,0,0.37588472156048763,0.41927323,0.6190583681076387,0.03904983782921369,0.03525046382189239
2024-04-29,ERI,0,0.10595495785885688,0.23332597,0.41849112543512995,0.011853755333845079,0.011535048802129548
2024-04-29,ETH,0,0.2786737352584395,0.4440726,0.562449140372952,0.027991808266412774,0.02425876010781671
2024-04-29,GIN,0,0.3737983246084309,0.33328456,0.6046778637033416,0.03589631736637965,0.0316622691292876
2024-04-29,GNB,0,0.1929218141084964,0.23439005,0.47394621064112497,0.016531167185603473,0.013912075681691708
2024-04-29,GTM,0,0.16829014868317044,0.24702293,0.4601746393030157,0.015222900108609173,0.013912075681691708
2024-04-29,HND,0,0.1605329219877332,0.3365227,0.46949307657467615,0.016096467970496832,0.013912075681691708
2024-04-29,HTI,0,0.4233569467132032,0.45416522,0.6525366283994557,0.04745176839440597,0.04415011037527594
2024-04-29,IDN,0,0.31991242677991255,0.4860965,0.5949062583165413,0.03389492432054976,0.02874251497005988
2024-04-29,IND,0,0.19121266188459407,0.32437915,0.4872630106804514,0.017901116650322235,0.013912075681691708
2024-04-29,IRN,0,0.33454483749679226,0.4880883,0.6042603356027701,0.03580851955990298,0.0316622691292876
2024-04-29,IRQ,0,0.2668592077978983,0.43991104,0.5542874966978545,0.026672132276379993,0.02072538860103627
2024-04-29,ISR,0,0.5025749727587759,0.30110568,0.6761205638041332,0.05437406392508648,0.04854368932038835
2024-04-29,KEN,0,0.5741765204675091,0.67256844,0.7611146010885742,0.08795057328017898,0.07720588235294118
2024-04-29,KGZ,0,0.16779418231381524,0.4700934,0.49556096991633425,0.018810501898118174,0.013912075681691708
2024-04-29,LBN,0,0.20273585931526122,0.28181615,0.4878530414450114,0.017964328409448074,0.013912075681691708
2024-04-29,LBY,0,0.5439513051305264,0.52171856,0.7279300051194768,0.07304768793242149,0.0661764705882353
2024-04-29,MDG,0,0.2695043106081463,0.47893924,0.562144225848262,0.02794138453336054,0.02425876010781671
2024-04-29,MEX,0,0.05278033759833761,0.27163228,0.39142297299599266,0.010072243221192335,0.011535048802129548
2024-04-29,MLI,0,0.2923952013196729,0.47981787,0.5767356025432812,0.03045596275437235,0.02874251497005988
2024-04-29,MMR,0,0.21162305681072655,0.24041532,0.48693326736995063,0.01786588543705203,0.013912075681691708
2024-04-29,MOZ,1,0.49067042855583576,0.42682362,0.6869767238225772,0.05787137225553569,0.0661764705882353
2024-04-29,NER,0,0.2075317831101671,0.4362985,0.5157189790763524,0.021212500095241987,0.0196078431372549
2024-04-29,NGA,0,0.3748803645572722,0.34993297,0.6078934736291512,0.03657947349474341,0.03525046382189239
2024-04-29,PAK,0,0.35713861679716774,0.3896655,0.6030698024589414,0.03555930817753094,0.0316622691292876
2024-04-29,PHL,0,0.28756205104838434,0.42295766,0.5647464462443349,0.02837456517098358,0.02425876010781671
2024-04-29,PSE,0,0.3725385053162009,0.1987021,0.5830676070250491,0.031614178194613075,0.02874251497005988
2024-04-29,RUS,0,0.5890945613981128,0.4857233,0.7459843182271637,0.08084205951811993,0.0661764705882353
2024-04-29,SAU,0,0.24259960566673366,0.3781074,0.5289342246693794,0.02294748213490429,0.01997780244173141
2024-04-29,SDN,0,0.18416353213049777,0.48322633,0.5082067768100236,0.02028415401852084,0.0196078431372549
2024-04-29,SEN,0,0.2524388558378032,0.34841037,0.5304990987319943,0.02316189063523807,0.01997780244173141
2024-04-29,SLE,0,0.166046673416407,0.28646958,0.4650317294072884,0.015672246555763245,0.013912075681691708
2024-04-29,SOM,0,0.3056614963670706,0.50299054,0.5886591252155596,0.032672282753716496,0.02874251497005988
2024-04-29,SSD,0,0.4656036935800681,0.62000114,0.699609885074666,0.06220662054820617,0.0661764705882353
2024-04-29,SYR,0,0.34278924393750315,0.30656436,0.581268908247273,0.0312809048791741,0.02874251497005988
2024-04-29,TCD,0,0.4888941300164514,0.44716716,0.6887976117492401,0.058478277762758844,0.0661764705882353
2024-04-29,TGO,0,0.3823439107365935,0.5559242,0.6433393086740709,0.04498591652498861,0.04415011037527594
2024-04-29,THA,0,0.35664943021704487,0.49924415,0.6194789272552383,0.03914595380851783,0.03525046382189239
2024-04-29,TJK,0,0.24795691014108368,0.3123847,0.5218572585235534,0.022001807951714112,0.0196078431372549
2024-04-29,TUN,0,0.4273281008017756,0.39017677,0.6455120459453081,0.045557188812152885,0.04415011037527594
2024-04-29,TUR,0,0.36301589432968756,0.39999652,0.6082683806370595,0.036659932036536814,0.03525046382189239
2024-04-29,UGA,0,0.44063663087474503,0.42327663,0.6581109808573357,0.049008250339541176,0.04699738903394256
2024-04-29,UKR,0,0.33990165695789243,0.30876812,0.5798023469013514,0.031011690384331284,0.02874251497005988
2024-04-29,VEN,0,0.1532637186313688,0.27267268,0.454655427764081,0.014727681862796263,0.013912075681691708
2024-04-29,YEM,0,0.23963134891818275,0.23306873,0.5037849382893271,0.01975643593067362,0.013912075681691708
2024-04-29,ZWE,0,0.42647853029463945,0.37965658,0.643463784412076,0.04501845947283167,0.04415011037527594
2024-04-30,AFG,0,0.5266453135640397,0.3735355,0.6994069178197743,0.06213463071061022,0.0661764705882353
2024-04-30,ARM,0,0.5517159967927731,0.40165737,0.7164847684080365,0.06847119579194191,0.0661764705882353
2024-04-30,AZE,0,0.3663500280400353,0.4515114,0.6181461360093142,0.038842130876092125,0.03525046382189239
2024-04-30,BFA,0,0.25550445646274955,0.37454352,0.5366379229564351,0.024022031939972537,0.01997780244173141
2024-04-30,BGD,0,0.23976372050872066,0.3865165,0.5284590642417973,0.022882763305472262,0.01997780244173141
2024-04-30,CAF,0,0.14604480835643366,0.3629031,0.4644196041298136,0.01561490566347967,0.013912075681691708
2024-04-30,CIV,0,0.45482848786918634,0.44701555,0.669665524371215,0.05238999131780509,0.04854368932038835
2024-04-30,CMR,1,0.9484977435919199,0.9098102,0.9067935072224128,0.18958378256182531,1.0
2024-04-30,COD,0,0.27535851009092654,0.4640264,0.5634991188122435,0.028166120265566853,0.02425876010781671
2024-04-30,COL,0,0.11838634482785472,0.3289677,0.4413773361810007,0.01360038750120142,0.013912075681691708
2024-04-30,DZA,0,0.3168977254028715,0.43113178,0.5844932429580687,0.03188076591654506,0.02874251497005988
2024-04-30,ECU,0,0.1984553415033291,0.35563537,0.49693840879510076,0.018965781312422554,0.013912075681691708
2024-04-30,EGY,0,0.4179276415362367,0.42068323,0.6444513776897073,0.04527745207141201,0.04415011037527594
2024-04-30,ERI,0,0.1160595325887183,0.29421103,0.43441200288240545,0.01304351095449952,0.013912075681691708
2024-04-30,ETH,0,0.7652733953700518,0.73236483,0.844136607842761,0.13777730204292657,0.1794871794871795
2024-04-30,GIN,0,0.4236305164775303,0.35375625,0.6379489237452972,0.04359797236658385,0.03525046382189239
2024-04-30,GNB,0,0.15901523146663,0.24466546,0.45387164980803874,0.01465865543365089,0.013912075681691708
2024-04-30,GTM,0,0.1735758760592724,0.25576335,0.4649532722182973,0.015664885509712453,0.013912075681691708
2024-04-30,HND,0,0.09927187544620991,0.24412555,0.4159912903278551,0.011676946306054807,0.011535048802129548
2024-04-30,HTI,0,0.3664811891610325,0.446112,0.6174076701463322,0.038674765782271504,0.03525046382189239
2024-04-30,IDN,0,0.6328345864985997,0.6595176,0.7860864364001346,0.10092315771636923,0.07720588235294118
2024-04-30,IND,0,0.7017937238587298,0.55843985,0.8044316523106956,0.11150987083734001,0.07720588235294118
2024-04-30,IRN,0,0.40916363327374594,0.44943717,0.6435073087328903,0.04502984376726202,0.04415011037527594
2024-04-30,IRQ,0,0.20663636219791165,0.43265164,0.5145584069802198,0.02106640984453203,0.0196078431372549
2024-04-30,ISR,0,0.40451846475145814,0.29254943,0.617268440147459,0.03864328849032939,0.03525046382189239
2024-04-30,KEN,0,0.4360307631569185,0.6019734,0.6808558724783621,0.05587435751543403,0.05847953216374269
2024-04-30,KGZ,0,0.1552536306443823,0.48420504,0.4897520385469614,0.018169264771308185,0.013912075681691708
2024-04-30,LBN,0,0.29310231080572186,0.2516744,0.5411050102548466,0.02466744434812951,0.01997780244173141
2024-04-30,LBY,0,0.6218267804150848,0.53856295,0.7677267671371462,0.09123104126080964,0.07720588235294118
2024-04-30,MDG,0,0.2810483624993291,0.5207176,0.5760092530415587,0.030325759781870472,0.02874251497005988
2024-04-30,MEX,0,0.05223947780148925,0.27740586,0.3919739419231958,0.010105717122551174,0.011535048802129548
2024-04-30,MLI,0,0.24484978587841771,0.42679977,0.538153426502831,0.02423912690445823,0.01997780244173141
2024-04-30,MMR,0,0.16622375650194318,0.25432035,0.46001600910068813,0.015208440575905416,0.013912075681691708
2024-04-30,MOZ,0,0.5719272536042751,0.4753487,0.7362245651228436,0.07653874999797247,0.0661764705882353
2024-04-30,NER,0,0.3179215203595695,0.46005026,0.5896314764864105,0.032859744815934656,0.02874251497005988
2024-04-30,NGA,0,0.31350929775973085,0.29198518,0.5605068355808376,0.027672114561960833,0.02072538860103627
2024-04-30,PAK,0,0.3149377659992333,0.3259214,0.566768207010173,0.028715612762358227,0.02425876010781671
2024-04-30,PHL,0,0.17465427478955237,0.30971166,0.474268424766732,0.016563064675125347,0.013912075681691708
2024-04-30,PSE,0,0.35114399996622075,0.28515923,0.5831613111901783,0.03163163405919026,0.02874251497005988
2024-04-30,RUS,0,0.6135074434509249,0.46474215,0.7552326009372518,0.0851223337364556,0.0661764705882353
2024-04-30,SAU,0,0.22435598757275013,0.43483016,0.52629672806492,0.022590488620057386,0.01997780244173141
2024-04-30,SDN,0,0.5127010063715652,0.30259264,0.6820119473430568,0.056246510315127764,0.05847953216374269
2024-04-30,SEN,0,0.39992597546035596,0.38786715,0.6288565897906416,0.04134900519624309,0.03525046382189239
2024-04-30,SLE,0,0.18574110997151783,0.31259534,0.48185468239190443,0.017331789814935182,0.013912075681691708
2024-04-30,SOM,0,0.286554801883931,0.45379168,0.5689681360493514,0.029091234432651915,0.02425876010781671
2024-04-30,SSD,0,0.30505570772536683,0.37093043,0.5676114204418794,0.028859025723780584,0.02425876010781671
2024-04-30,SYR,0,0.28336263041081033,0.29019853,0.5410155486852622,0.02465435442059984,0.01997780244173141
2024-04-30,TCD,0,0.42191638547324567,0.38379326,0.6413745769089142,0.04447521725702165,0.04415011037527594
2024-04-30,TGO,0,0.25439373316887204,0.3928157,0.5388417855594527,0.024338364683776672,0.01997780244173141
2024-04-30,THA,0,0.42303222709915517,0.49067172,0.6576412870943855,0.04887525471170689,0.04699738903394256
2024-04-30,TJK,0,0.26202927080219973,0.33239684,0.5340896699061849,0.023661264606487535,0.01997780244173141
2024-04-30,TUN,0,0.4018635149140936,0.31663334,0.6193025258681596,0.039105610851649104,0.03525046382189239
2024-04-30,TUR,0,0.22165738600016732,0.40440598,0.5196919558818884,0.021720151871571704,0.0196078431372549
2024-04-30,UGA,0,0.41077360141759767,0.42890885,0.6414335346865072,0.04449046158503812,0.04415011037527594
2024-04-30,UKR,0,0.36976783389098883,0.15918912,0.5751476376351108,0.030172008626242513,0.02874251497005988
2024-04-30,VEN,0,0.1047134468930792,0.293228,0.42709228091551166,0.012482544534385812,0.011535048802129548
2024-04-30,YEM,0,0.10149145259088561,0.23374167,0.41576107489949554,0.011660795215454269,0.011535048802129548
2024-04-30,ZWE,0,0.4611201085494045,0.43430886,0.6714436123534429,0.052929590071523896,0.04854368932038835
2024-05-01,AFG,0,0.41405691630422,0.38424692,0.6367728807860632,0.043300635628263785,0.03525046382189239
2024-05-01,ARM,0,0.42966869489767245,0.38410658,0.6459998391017366,0.0456863893870809,0.04415011037527594
2024-05-01,AZE,0,0.3224246850399857,0.42248896,0.5866015698050292,0.03227900239566771,0.02874251497005988
2024-05-01,BFA,0,0.2685148434282903,0.41112715,0.5507745465405475,0.026122923019851876,0.01997780244173141
2024-05-01,BGD,0,0.19337927605280272,0.41685367,0.5034920814103797,0.01972196423090322,0.013912075681691708
2024-05-01,CAF,0,0.1447819740399522,0.3585233,0.4629118161418066,0.015474542684319057,0.013912075681691708
2024-05-01,CIV,0,0.36175339888734337,0.45428625,0.6157693357475246,0.03830592325040335,0.03525046382189239
2024-05-01,CMR,0,0.7321126420309247,0.8391563,0.841904408332662,0.1361721033899704,0.1794871794871795
2024-05-01,COD,0,0.24730789292212163,0.3949847,0.5346502794752658,0.02374017620169783,0.01997780244173141
2024-05-01,COL,0,0.16666434625180124,0.33373845,0.4729825438742252,0.016436129289416294,0.013912075681691708
2024-05-01,DZA,0,0.2921309751146864,0.42036656,0.5672284684286063,0.028793807661638443,0.02425876010781671
2024-05-01,ECU,0,0.23381780335796218,0.4210978,0.530173132090677,0.023117068209172052,0.01997780244173141
2024-05-01,EGY,0,0.46131459413734494,0.3842714,0.6644324245817151,0.05083190226115829,0.04699738903394256
