date,country,y_true,y_prob_oof
2020-05-29,TUR,0,0.23015965521335602
2020-05-30,TUR,1,0.4144432246685028
2020-05-31,TUR,1,0.5804979205131531
2020-06-01,TUR,0,0.7288235425949097
2020-06-02,TUR,0,0.6098823547363281
2020-06-03,TUR,0,0.2825986444950104
2020-06-04,TUR,0,0.27261579036712646
2020-06-05,TUR,0,0.6072037816047668
2020-06-06,TUR,0,0.09187785536050797
2020-06-07,TUR,0,0.49039703607559204
2020-06-08,TUR,0,0.16053465008735657
2020-06-09,TUR,0,0.2338797003030777
2020-06-10,TUR,0,0.21348446607589722
2020-06-11,TUR,0,0.05737198144197464
2020-06-12,TUR,0,0.08331359177827835
2020-06-13,TUR,0,0.1467953622341156
2020-06-14,TUR,0,0.3412906527519226
2020-06-15,TUR,0,0.20204196870326996
2020-06-16,TUR,0,0.04535743221640587
2020-06-17,TUR,0,0.31155315041542053
2020-06-18,TUR,0,0.10119272023439407
2020-06-19,TUR,0,0.08764111250638962
2020-06-20,TUR,0,0.06383571028709412
2020-06-21,TUR,0,0.12710827589035034
2020-06-22,TUR,0,0.14194902777671814
2020-06-23,TUR,0,0.1314667910337448
2020-06-24,TUR,0,0.26187455654144287
2020-06-25,TUR,0,0.07591986656188965
2020-06-26,TUR,0,0.1561584621667862
2020-06-27,TUR,0,0.35363295674324036
2020-06-28,TUR,0,0.11450646072626114
2020-06-29,TUR,0,0.17052999138832092
2020-06-30,TUR,0,0.36406001448631287
2020-07-01,TUR,0,0.13861440122127533
2020-07-02,TUR,1,0.4019359052181244
2020-07-03,TUR,1,0.5903586745262146
2020-07-04,TUR,0,0.4588128328323364
2020-07-05,TUR,0,0.4974648356437683
2020-07-06,TUR,0,0.13581161201000214
2020-07-07,TUR,0,0.1474439799785614
2020-07-08,TUR,0,0.18731756508350372
2020-07-09,TUR,0,0.16275984048843384
2020-07-10,TUR,0,0.07936158776283264
2020-07-11,TUR,0,0.0908721461892128
2020-07-12,TUR,0,0.12743765115737915
2020-07-13,TUR,0,0.10800249129533768
2020-07-14,TUR,0,0.14214447140693665
2020-07-15,TUR,0,0.2065671980381012
2020-07-16,TUR,0,0.3034292757511139
2020-07-17,TUR,0,0.20192575454711914
2020-07-18,TUR,1,0.38688522577285767
2020-07-19,TUR,1,0.8569657206535339
2020-07-20,TUR,0,0.6546896696090698
2020-07-21,TUR,0,0.6281786561012268
2020-07-22,TUR,0,0.6328326463699341
2020-07-23,TUR,0,0.3165644407272339
2020-07-24,TUR,0,0.4249469041824341
2020-07-25,TUR,0,0.28436461091041565
2020-07-26,TUR,0,0.1153167113661766
2020-07-27,TUR,0,0.13488520681858063
2020-07-28,TUR,0,0.08756565302610397
2020-07-29,TUR,0,0.08320210874080658
2020-07-30,TUR,0,0.21081073582172394
2020-07-31,TUR,0,0.04711627960205078
2020-08-01,TUR,0,0.13705532252788544
2020-08-02,TUR,0,0.10527944564819336
2020-08-03,TUR,0,0.17331577837467194
2020-08-04,TUR,0,0.21091017127037048
2020-08-05,TUR,0,0.31110480427742004
2020-08-06,TUR,0,0.15327808260917664
2020-08-07,TUR,0,0.07644497603178024
2020-08-08,TUR,0,0.31156808137893677
2020-08-09,TUR,0,0.08912117779254913
2020-08-10,TUR,0,0.25614380836486816
2020-08-11,TUR,0,0.3057621717453003
2020-08-12,TUR,0,0.3844476640224457
2020-08-13,TUR,0,0.13011784851551056
2020-08-14,TUR,0,0.4894694685935974
2020-08-15,TUR,0,0.5471967458724976
2020-08-16,TUR,0,0.5606768727302551
2020-08-17,TUR,0,0.4975883364677429
2020-08-18,TUR,0,0.17760339379310608
2020-08-19,TUR,0,0.33657121658325195
2020-08-20,TUR,0,0.19451676309108734
2020-08-21,TUR,0,0.14467966556549072
2020-08-22,TUR,0,0.5199875831604004
2020-08-23,TUR,0,0.43975913524627686
2020-08-24,TUR,0,0.18138131499290466
2020-08-25,TUR,0,0.338907927274704
2020-08-26,TUR,0,0.5324715375900269
2020-08-27,TUR,0,0.7196647524833679
2020-08-28,TUR,0,0.40053048729896545
2020-08-29,TUR,0,0.2516397535800934
2020-08-30,TUR,0,0.23091700673103333
2020-08-31,TUR,0,0.5539761185646057
2020-09-01,TUR,0,0.23611444234848022
2020-09-02,TUR,0,0.19769395887851715
2020-09-03,TUR,0,0.08616643399000168
2020-09-04,TUR,0,0.04917571693658829
2020-09-05,TUR,0,0.112386554479599
2020-09-06,TUR,0,0.24605000019073486
2020-09-07,TUR,0,0.07240160554647446
2020-09-08,TUR,0,0.1141078844666481
2020-09-09,TUR,0,0.5579124689102173
2020-09-10,TUR,0,0.20985843241214752
2020-09-11,TUR,0,0.4615396559238434
2020-09-12,TUR,0,0.1861739605665207
2020-09-13,TUR,0,0.28138938546180725
2020-09-14,TUR,0,0.23851090669631958
2020-09-15,TUR,0,0.5180233120918274
2020-09-16,TUR,0,0.22493109107017517
2020-09-17,TUR,0,0.09074089676141739
2020-09-18,TUR,0,0.11352161318063736
2020-09-19,TUR,0,0.08323734253644943
2020-09-20,TUR,0,0.10307713598012924
2020-09-21,TUR,0,0.13093073666095734
2020-09-22,TUR,0,0.043666232377290726
2020-09-23,TUR,0,0.10395653545856476
2020-09-24,TUR,0,0.2740495800971985
2020-09-25,TUR,0,0.07224024087190628
2020-09-26,TUR,0,0.14589570462703705
2020-09-27,TUR,0,0.054960571229457855
2020-09-28,TUR,0,0.13638943433761597
2020-09-29,TUR,0,0.19587011635303497
2020-09-30,TUR,0,0.12646478414535522
2020-10-01,TUR,0,0.11508926749229431
2020-10-02,TUR,0,0.21530309319496155
2020-10-03,TUR,0,0.062060266733169556
2020-10-04,TUR,0,0.12030922621488571
2020-10-05,TUR,0,0.019051354378461838
2020-10-06,TUR,0,0.03227273002266884
2020-10-07,TUR,0,0.24438542127609253
2020-10-08,TUR,0,0.11302133649587631
2020-10-09,TUR,0,0.07498946040868759
2020-10-10,TUR,0,0.07374882698059082
2020-10-11,TUR,0,0.1584073156118393
2020-10-12,TUR,0,0.2015855610370636
2020-10-13,TUR,0,0.31795209646224976
2020-10-14,TUR,0,0.43527424335479736
2020-10-15,TUR,0,0.4032565951347351
2020-10-16,TUR,0,0.36236557364463806
2020-10-17,TUR,0,0.5009679794311523
2020-10-18,TUR,0,0.3007446229457855
2020-10-19,TUR,0,0.2505511939525604
2020-10-20,TUR,0,0.4109284579753876
2020-10-21,TUR,0,0.13825805485248566
2020-10-22,TUR,0,0.1391211599111557
2020-10-23,TUR,0,0.08814751356840134
2020-10-24,TUR,0,0.05248288810253143
2020-10-25,TUR,0,0.0970258116722107
2020-10-26,TUR,0,0.26564186811447144
2020-10-27,TUR,0,0.4236234128475189
2020-10-28,TUR,0,0.16315655410289764
2020-10-29,TUR,0,0.14779327809810638
2020-10-30,TUR,0,0.06545351445674896
2020-10-31,TUR,0,0.060724690556526184
2020-11-01,TUR,0,0.39996594190597534
2020-11-02,TUR,0,0.061802975833415985
2020-11-03,TUR,0,0.07633815705776215
2020-11-04,TUR,0,0.21065548062324524
2020-11-05,TUR,0,0.05436387285590172
2020-11-06,TUR,0,0.028461365029215813
2020-11-07,TUR,0,0.07549861073493958
2020-11-08,TUR,0,0.0699203684926033
2020-11-09,TUR,0,0.0818580910563469
2020-11-10,TUR,0,0.6135013699531555
2020-11-11,TUR,0,0.08411085605621338
2020-11-12,TUR,0,0.13908936083316803
2020-11-13,TUR,0,0.11192034184932709
2020-11-14,TUR,0,0.05431082844734192
2020-11-15,TUR,0,0.0516698993742466
2020-11-16,TUR,0,0.33084261417388916
2020-11-17,TUR,0,0.0820234939455986
2020-11-18,TUR,0,0.1838839054107666
2020-11-19,TUR,0,0.6884911060333252
2020-11-20,TUR,0,0.10794294625520706
2020-11-21,TUR,0,0.06223008781671524
2020-11-22,TUR,0,0.6130951046943665
2020-11-23,TUR,0,0.08841253817081451
2020-11-24,TUR,0,0.07926856726408005
2020-11-25,TUR,0,0.04729997739195824
2020-11-26,TUR,0,0.08186245709657669
2020-11-27,TUR,0,0.3572247326374054
2020-11-28,TUR,0,0.04155607521533966
2020-11-29,TUR,0,0.0357261598110199
2020-11-30,TUR,0,0.11146640032529831
2020-12-01,TUR,0,0.2073659896850586
2020-12-02,TUR,0,0.3431136906147003
2020-12-03,TUR,0,0.30309197306632996
2020-12-04,TUR,0,0.09773385524749756
2020-12-05,TUR,0,0.024893848225474358
2020-12-06,TUR,0,0.458808958530426
2020-12-07,TUR,0,0.25661808252334595
2020-12-08,TUR,0,0.25877806544303894
2020-12-09,TUR,0,0.08372734487056732
2020-12-10,TUR,0,0.0967787504196167
2020-12-11,TUR,0,0.07718677073717117
2020-12-12,TUR,0,0.3234795928001404
2020-12-13,TUR,0,0.30961132049560547
2020-12-14,TUR,0,0.26396140456199646
2020-12-15,TUR,0,0.11216765642166138
2020-12-16,TUR,0,0.5604596138000488
2020-12-17,TUR,0,0.34950265288352966
2020-12-18,TUR,0,0.13800673186779022
2020-12-19,TUR,0,0.4311136305332184
2020-12-20,TUR,0,0.13457269966602325
2020-12-21,TUR,0,0.30892473459243774
2020-12-22,TUR,0,0.2967383861541748
2020-12-23,TUR,0,0.19542846083641052
2020-12-24,TUR,0,0.2869963049888611
2020-12-25,TUR,0,0.28087693452835083
2020-12-26,TUR,0,0.3203284740447998
2020-12-27,TUR,0,0.2823583781719208
2020-12-28,TUR,0,0.358141154050827
2020-12-29,TUR,0,0.3281577527523041
2020-12-30,TUR,0,0.49374207854270935
2020-12-31,TUR,0,0.7480834126472473
2020-01-01,SAU,0,0.16694918274879456
2020-01-02,SAU,0,0.23559227585792542
2020-01-03,SAU,0,0.04124392196536064
2020-01-04,SAU,0,0.044458337128162384
2020-01-05,SAU,0,0.03386613726615906
2020-01-06,SAU,0,0.03508709371089935
2020-01-07,SAU,0,0.03591069579124451
2020-01-08,SAU,0,0.02589813619852066
2020-01-09,SAU,0,0.04013972356915474
2020-01-10,SAU,0,0.40649712085723877
2020-01-11,SAU,0,0.24462802708148956
2020-01-12,SAU,0,0.2949486970901489
2020-01-13,SAU,0,0.2721087634563446
2020-01-14,SAU,0,0.22184394299983978
2020-01-15,SAU,0,0.6208445429801941
2020-01-16,SAU,0,0.027261849492788315
2020-01-17,SAU,0,0.020424241200089455
2020-01-18,SAU,0,0.0382670983672142
2020-01-19,SAU,0,0.03618279844522476
2020-01-20,SAU,0,0.029871467500925064
2020-01-21,SAU,0,0.03270203620195389
2020-01-22,SAU,0,0.02407984435558319
2020-01-23,SAU,0,0.021598074585199356
2020-01-24,SAU,0,0.027392828837037086
2020-01-25,SAU,0,0.02622314728796482
2020-01-26,SAU,0,0.02176409400999546
2020-01-27,SAU,0,0.10418134927749634
2020-01-28,SAU,0,0.018460243940353394
2020-01-29,SAU,0,0.20254366099834442
2020-01-30,SAU,0,0.2483915537595749
2020-01-31,SAU,0,0.2837943732738495
2020-02-01,SAU,0,0.28142642974853516
2020-02-02,SAU,0,0.2880959212779999
2020-02-03,SAU,0,0.2917502820491791
2020-02-04,SAU,0,0.2789425849914551
2020-02-05,SAU,0,0.1984783411026001
2020-02-06,SAU,0,0.2117239534854889
2020-02-07,SAU,0,0.2665292024612427
2020-02-08,SAU,0,0.4662342667579651
2020-02-09,SAU,0,0.4866793155670166
2020-02-10,SAU,1,0.4608421325683594
2020-02-11,SAU,1,0.6706604957580566
2020-02-12,SAU,0,0.4853731393814087
2020-02-13,SAU,0,0.32039904594421387
2020-02-14,SAU,0,0.4843505024909973
2020-02-15,SAU,0,0.5286815166473389
2020-02-16,SAU,0,0.6059585809707642
2020-02-17,SAU,0,0.6920962929725647
2020-02-18,SAU,0,0.05362114682793617
2020-02-19,SAU,0,0.09824346750974655
2020-02-20,SAU,0,0.052665408700704575
2020-02-21,SAU,0,0.036782972514629364
2020-02-22,SAU,0,0.04649467021226883
2020-02-23,SAU,0,0.025521766394376755
2020-02-24,SAU,0,0.02287323586642742
2020-02-25,SAU,0,0.2914910316467285
2020-02-26,SAU,0,0.1769452691078186
2020-02-27,SAU,0,0.27573710680007935
2020-02-28,SAU,0,0.1913323849439621
2020-02-29,SAU,0,0.026648016646504402
2020-03-01,SAU,0,0.03593529388308525
2020-03-02,SAU,0,0.03523046523332596
2020-03-03,SAU,0,0.01907212845981121
2020-03-04,SAU,0,0.16777938604354858
2020-03-05,SAU,0,0.206563800573349
2020-03-06,SAU,0,0.16145983338356018
2020-03-07,SAU,1,0.15014797449111938
2020-03-08,SAU,0,0.10421622544527054
2020-03-09,SAU,0,0.12257073819637299
2020-03-10,SAU,0,0.010523543693125248
2020-03-11,SAU,0,0.02420063316822052
2020-03-12,SAU,0,0.10317516326904297
2020-03-13,SAU,0,0.048275887966156006
2020-03-14,SAU,0,0.030909372493624687
2020-03-15,SAU,0,0.057353146374225616
2020-03-16,SAU,0,0.04922974854707718
2020-03-17,SAU,0,0.06141966953873634
2020-03-18,SAU,0,0.026360444724559784
2020-03-19,SAU,0,0.036210086196660995
2020-03-20,SAU,0,0.03506144508719444
2020-03-21,SAU,0,0.1085633784532547
2020-03-22,SAU,0,0.1108434721827507
2020-03-23,SAU,0,0.12104474753141403
2020-03-24,SAU,0,0.021111026406288147
2020-03-25,SAU,1,0.03356842324137688
2020-03-26,SAU,1,0.19004161655902863
2020-03-27,SAU,0,0.014763301238417625
2020-03-28,SAU,0,0.34404686093330383
2020-03-29,SAU,0,0.1681218445301056
2020-03-30,SAU,0,0.1640082746744156
2020-03-31,SAU,0,0.021306995302438736
2020-04-01,SAU,0,0.016398878768086433
2020-04-02,SAU,0,0.0812002569437027
2020-04-03,SAU,0,0.01648659072816372
2020-04-04,SAU,0,0.04963446035981178
2020-04-05,SAU,0,0.08398021012544632
2020-04-06,SAU,0,0.07134310901165009
2020-04-07,SAU,0,0.04841545969247818
2020-04-08,SAU,0,0.08435552567243576
2020-04-09,SAU,0,0.08382127434015274
2020-04-10,SAU,0,0.034518446773290634
2020-04-11,SAU,0,0.09673024713993073
2020-04-12,SAU,1,0.08182831108570099
2020-04-13,SAU,1,0.19345444440841675
2020-04-14,SAU,1,0.1499767303466797
2020-04-15,SAU,1,0.410478800535202
2020-04-16,SAU,0,0.39852720499038696
2020-04-17,SAU,0,0.10274471342563629
2020-04-18,SAU,0,0.05211544409394264
2020-04-19,SAU,0,0.10634197294712067
2020-04-20,SAU,0,0.05742815136909485
2020-04-21,SAU,0,0.03741716966032982
2020-04-22,SAU,0,0.006769327446818352
2020-04-23,SAU,0,0.003545984160155058
2020-04-24,SAU,0,0.005501869600266218
2020-04-25,SAU,0,0.020274784415960312
2020-04-26,SAU,0,0.015240403823554516
2020-04-27,SAU,0,0.021381530910730362
2020-04-28,SAU,0,0.012571037746965885
2020-04-29,SAU,0,0.18693649768829346
2020-04-30,SAU,1,0.06742691248655319
2020-05-01,SAU,1,0.07525929063558578
2020-05-02,SAU,0,0.08991812914609909
2020-05-03,SAU,0,0.08836481720209122
2020-05-04,SAU,0,0.0719577893614769
2020-05-05,SAU,0,0.13965179026126862
2020-05-06,SAU,0,0.05076457932591438
2020-05-07,SAU,0,0.17620529234409332
2020-05-08,SAU,0,0.10273849219083786
2020-05-09,SAU,0,0.11876478046178818
2020-05-10,SAU,0,0.21045136451721191
2020-05-11,SAU,0,0.12867799401283264
2020-05-12,SAU,0,0.1989288628101349
2020-05-13,SAU,0,0.3665202260017395
2020-05-14,SAU,0,0.3956388831138611
2020-05-15,SAU,0,0.19708815217018127
2020-05-16,SAU,0,0.16445355117321014
2020-05-17,SAU,0,0.14939698576927185
2020-05-18,SAU,0,0.19350379705429077
2020-05-19,SAU,0,0.15414950251579285
2020-05-20,SAU,0,0.3170057535171509
2020-05-21,SAU,0,0.13522963225841522
2020-05-22,SAU,0,0.08657001703977585
2020-05-23,SAU,0,0.12905022501945496
2020-05-24,SAU,0,0.14392149448394775
2020-05-25,SAU,0,0.11609017103910446
2020-05-26,SAU,0,0.21116171777248383
2020-05-27,SAU,0,0.03772508725523949
2020-05-28,SAU,0,0.08144668489694595
2020-05-29,SAU,0,0.13666459918022156
2020-05-30,SAU,0,0.10010840743780136
2020-05-31,SAU,0,0.11146911233663559
2020-06-01,SAU,0,0.14363662898540497
2020-06-02,SAU,0,0.10593853145837784
2020-06-03,SAU,0,0.09848208725452423
2020-06-04,SAU,0,0.06340125948190689
2020-06-05,SAU,0,0.1783149093389511
2020-06-06,SAU,0,0.055527787655591965
2020-06-07,SAU,0,0.17406028509140015
2020-06-08,SAU,0,0.1635662168264389
2020-06-09,SAU,0,0.25703778862953186
2020-06-10,SAU,0,0.35866978764533997
2020-06-11,SAU,0,0.1860983967781067
2020-06-12,SAU,0,0.3153655529022217
2020-06-13,SAU,0,0.09523940831422806
2020-06-14,SAU,0,0.132415771484375
2020-06-15,SAU,0,0.11373702436685562
2020-06-16,SAU,0,0.07791240513324738
2020-06-17,SAU,0,0.10812605917453766
2020-06-18,SAU,0,0.13588446378707886
2020-06-19,SAU,0,0.06620378792285919
2020-06-20,SAU,0,0.24281537532806396
2020-06-21,SAU,0,0.1786266267299652
2020-06-22,SAU,0,0.15274152159690857
2020-06-23,SAU,0,0.18210604786872864
2020-06-24,SAU,0,0.238620325922966
2020-06-25,SAU,0,0.19046403467655182
2020-06-26,SAU,0,0.0963093563914299
2020-06-27,SAU,0,0.8328707218170166
2020-06-28,SAU,0,0.6072090268135071
2020-06-29,SAU,0,0.2916935682296753
2020-06-30,SAU,0,0.15400783717632294
2020-07-01,SAU,0,0.22198620438575745
2020-07-02,SAU,0,0.18247704207897186
2020-07-03,SAU,0,0.48348739743232727
2020-07-04,SAU,0,0.22285246849060059
2020-07-05,SAU,0,0.22776010632514954
2020-07-06,SAU,0,0.19460272789001465
2020-07-07,SAU,0,0.14077216386795044
2020-07-08,SAU,0,0.2214621901512146
2020-07-09,SAU,0,0.16690470278263092
2020-07-10,SAU,0,0.08136142790317535
2020-07-11,SAU,0,0.042892228811979294
2020-07-12,SAU,0,0.04673553630709648
2020-07-13,SAU,0,0.1499868780374527
2020-07-14,SAU,0,0.14239421486854553
2020-07-15,SAU,0,0.0583275705575943
2020-07-16,SAU,0,0.06522198021411896
2020-07-17,SAU,0,0.11377152800559998
2020-07-18,SAU,0,0.17727449536323547
2020-07-19,SAU,0,0.25863534212112427
2020-07-20,SAU,0,0.18173110485076904
2020-07-21,SAU,0,0.24746476113796234
2020-07-22,SAU,0,0.29410016536712646
2020-07-23,SAU,0,0.23414230346679688
2020-07-24,SAU,0,0.2115609049797058
2020-07-25,SAU,0,0.1788012534379959
2020-07-26,SAU,0,0.11397458612918854
2020-07-27,SAU,0,0.11479637026786804
2020-07-28,SAU,0,0.06725513935089111
2020-07-29,SAU,0,0.20066112279891968
2020-07-30,SAU,0,0.09062594920396805
2020-07-31,SAU,0,0.2807671129703522
2020-08-01,SAU,0,0.181987926363945
2020-08-02,SAU,0,0.25574105978012085
2020-08-03,SAU,0,0.22688956558704376
2020-08-04,SAU,0,0.09397652000188828
2020-08-05,SAU,0,0.19684883952140808
2020-08-06,SAU,0,0.31004011631011963
2020-08-07,SAU,0,0.2666100859642029
2020-08-08,SAU,0,0.12074898928403854
2020-08-09,SAU,0,0.28859785199165344
2020-08-10,SAU,0,0.18431764841079712
2020-08-11,SAU,0,0.2240908294916153
2020-08-12,SAU,0,0.2001698613166809
2020-08-13,SAU,0,0.06949439644813538
2020-08-14,SAU,0,0.15110325813293457
2020-08-15,SAU,0,0.10242114216089249
2020-08-16,SAU,1,0.18747156858444214
2020-08-17,SAU,1,0.14644727110862732
2020-08-18,SAU,0,0.17464421689510345
2020-08-19,SAU,0,0.17909561097621918
2020-08-20,SAU,0,0.23726774752140045
2020-08-21,SAU,0,0.20356443524360657
2020-08-22,SAU,0,0.1747843623161316
2020-08-23,SAU,0,0.15887820720672607
2020-08-24,SAU,0,0.12841328978538513
2020-08-25,SAU,0,0.08182277530431747
2020-08-26,SAU,0,0.05754484608769417
2020-08-27,SAU,0,0.13096016645431519
2020-08-28,SAU,0,0.1528816819190979
2020-08-29,SAU,0,0.11065433919429779
2020-08-30,SAU,0,0.1220465898513794
2020-08-31,SAU,0,0.14055582880973816
2020-09-01,SAU,0,0.15542897582054138
2020-09-02,SAU,0,0.10188329964876175
2020-09-03,SAU,0,0.14877481758594513
2020-09-04,SAU,0,0.255990594625473
2020-09-05,SAU,0,0.03734537959098816
2020-09-06,SAU,0,0.07210726290941238
2020-09-07,SAU,1,0.10802590101957321
2020-09-08,SAU,1,0.07187830656766891
2020-09-09,SAU,0,0.066636823117733
2020-09-10,SAU,0,0.10184238106012344
2020-09-11,SAU,0,0.16851019859313965
2020-09-12,SAU,0,0.02874813787639141
2020-09-13,SAU,0,0.12079405784606934
2020-09-14,SAU,0,0.12401889264583588
2020-09-15,SAU,0,0.20011745393276215
2020-09-16,SAU,0,0.14138011634349823
2020-09-17,SAU,0,0.1297301948070526
2020-09-18,SAU,0,0.06362521648406982
2020-09-19,SAU,0,0.16882185637950897
2020-09-20,SAU,0,0.13182251155376434
2020-09-21,SAU,0,0.13479910790920258
2020-09-22,SAU,1,0.06519424170255661
2020-09-23,SAU,1,0.03254517912864685
2020-09-24,SAU,0,0.03993107005953789
2020-09-25,SAU,0,0.0548640675842762
2020-09-26,SAU,0,0.010597683489322662
2020-09-27,SAU,0,0.02156318724155426
2020-09-28,SAU,0,0.02358849160373211
2020-09-29,SAU,0,0.09453576803207397
2020-09-30,SAU,0,0.13293367624282837
2020-10-01,SAU,0,0.05915830656886101
2020-10-02,SAU,0,0.197638139128685
2020-10-03,SAU,0,0.0549946166574955
2020-10-04,SAU,0,0.0709480345249176
2020-10-05,SAU,0,0.05422850698232651
2020-10-06,SAU,0,0.0833081379532814
2020-10-07,SAU,0,0.2311156839132309
2020-10-08,SAU,0,0.11582665145397186
2020-10-09,SAU,0,0.11238520592451096
2020-10-10,SAU,0,0.23655182123184204
2020-10-11,SAU,0,0.19561733305454254
2020-10-12,SAU,0,0.14417150616645813
2020-10-13,SAU,0,0.13300782442092896
2020-10-14,SAU,0,0.1606581062078476
2020-10-15,SAU,0,0.19797636568546295
2020-10-16,SAU,0,0.3072627782821655
2020-10-17,SAU,0,0.06922849267721176
2020-10-18,SAU,0,0.1182040125131607
2020-10-19,SAU,0,0.1383083015680313
2020-10-20,SAU,0,0.10545515269041061
2020-10-21,SAU,0,0.19506829977035522
2020-10-22,SAU,0,0.23981086909770966
2020-10-23,SAU,1,0.07115083932876587
2020-10-24,SAU,1,0.146053284406662
2020-10-25,SAU,0,0.21100813150405884
2020-10-26,SAU,0,0.10669995844364166
2020-10-27,SAU,0,0.13789449632167816
2020-10-28,SAU,0,0.06840847432613373
2020-10-29,SAU,0,0.15561802685260773
2020-10-30,SAU,0,0.03471992909908295
2020-10-31,SAU,0,0.04880887642502785
2020-11-01,SAU,0,0.03371562063694
2020-11-02,SAU,0,0.026006018742918968
2020-11-03,SAU,0,0.054747242480516434
2020-11-04,SAU,0,0.10022348910570145
2020-11-05,SAU,0,0.03617898002266884
2020-11-06,SAU,0,0.12649895250797272
2020-11-07,SAU,0,0.08217044174671173
2020-11-08,SAU,0,0.29386967420578003
2020-11-09,SAU,0,0.150494784116745
2020-11-10,SAU,0,0.05130816251039505
2020-11-11,SAU,0,0.10281576961278915
2020-11-12,SAU,0,0.11437294632196426
2020-11-13,SAU,0,0.23527120053768158
2020-11-14,SAU,0,0.17899371683597565
2020-11-15,SAU,0,0.26743632555007935
2020-11-16,SAU,0,0.33838027715682983
2020-11-17,SAU,0,0.3586921989917755
2020-11-18,SAU,0,0.33091458678245544
2020-11-19,SAU,0,0.22315838932991028
2020-11-20,SAU,0,0.20099763572216034
2020-11-21,SAU,0,0.21653787791728973
2020-11-22,SAU,0,0.17283684015274048
2020-11-23,SAU,0,0.30203184485435486
2020-11-24,SAU,0,0.1154206171631813
2020-11-25,SAU,0,0.11971701681613922
2020-11-26,SAU,0,0.1392873078584671
2020-11-27,SAU,0,0.12121982872486115
2020-11-28,SAU,0,0.06820133328437805
2020-11-29,SAU,0,0.10083607584238052
2020-11-30,SAU,0,0.12929916381835938
2020-12-01,SAU,1,0.05897236242890358
2020-12-02,SAU,1,0.35231614112854004
2020-12-03,SAU,0,0.16715115308761597
2020-12-04,SAU,0,0.10943694412708282
2020-12-05,SAU,0,0.08064890652894974
2020-12-06,SAU,0,0.06768722087144852
2020-12-07,SAU,0,0.14975839853286743
2020-12-08,SAU,0,0.2025146633386612
2020-12-09,SAU,0,0.034016091376543045
2020-12-10,SAU,0,0.028233714401721954
2020-12-11,SAU,0,0.038261428475379944
2020-12-12,SAU,0,0.03496014326810837
2020-12-13,SAU,0,0.024521183222532272
2020-12-14,SAU,0,0.02375573106110096
2020-12-15,SAU,0,0.011491557583212852
2020-12-16,SAU,0,0.27441924810409546
2020-12-17,SAU,0,0.3074910044670105
2020-12-18,SAU,0,0.2542238235473633
2020-12-19,SAU,0,0.2701367437839508
2020-12-20,SAU,0,0.3451176881790161
2020-12-21,SAU,0,0.28667324781417847
2020-12-22,SAU,0,0.40660446882247925
2020-12-23,SAU,0,0.36113590002059937
2020-12-24,SAU,0,0.34607067704200745
2020-12-25,SAU,0,0.28712424635887146
2020-12-26,SAU,0,0.38488271832466125
2020-12-27,SAU,1,0.37748947739601135
2020-12-28,SAU,1,0.6397082209587097
2020-12-29,SAU,0,0.4094510078430176
2020-12-30,SAU,0,0.5658140778541565
2020-12-31,SAU,0,0.5384835600852966
2020-01-01,LBY,0,0.08925754576921463
2020-01-02,LBY,0,0.08879804611206055
