date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-22,MOZ,0,0.5348580530382506,0.66206235,0.7437196516387431,0.08705155727121042,0.08173690932311622
2024-03-23,MOZ,0,0.5535669504011517,0.6863773,0.7555630031419477,0.09369481355108583,0.15165876777251186
2024-03-24,MOZ,0,0.5509629587026795,0.6820687,0.7536409313497007,0.09258659327694588,0.14814814814814814
2024-03-25,MOZ,0,0.5509629587026795,0.6820687,0.7536409313497007,0.09258659327694588,0.14814814814814814
2024-03-26,MOZ,0,0.5897239380461556,0.7649812,0.7866815961969955,0.11335600399187414,0.24242424242424243
2024-03-27,MOZ,0,0.5897239380461556,0.7649812,0.7866815961969955,0.11335600399187414,0.24242424242424243
2024-03-28,MOZ,0,0.5897239380461556,0.7649812,0.7866815961969955,0.11335600399187414,0.24242424242424243
2024-03-29,MOZ,0,0.5897239380461556,0.7704893,0.7882724988180377,0.11445208394210687,0.24242424242424243
2024-03-30,MOZ,0,0.5959390901090197,0.7702548,0.7893754683343115,0.11521740111522985,0.24242424242424243
2024-03-31,MOZ,0,0.5959390901090197,0.76677614,0.788375562497942,0.11452340880225297,0.24242424242424243
2024-04-01,MOZ,0,0.5959390901090197,0.76677614,0.788375562497942,0.11452340880225297,0.24242424242424243
2024-04-02,MOZ,0,0.6003455395680904,0.77599484,0.7918400651308238,0.11694360663559983,0.6
2024-04-03,MOZ,0,0.6003455395680904,0.775072,0.7915774171523129,0.1167585850405618,0.6
2024-04-04,MOZ,0,0.6003455395680904,0.770772,0.7903504085114201,0.11589758492323227,0.24242424242424243
2024-04-05,MOZ,1,0.6003455395680904,0.775072,0.7915774171523129,0.1167585850405618,0.6
2024-04-06,MOZ,1,0.6003455395680904,0.775072,0.7915774171523129,0.1167585850405618,0.6
2024-04-07,MOZ,1,0.6003455395680904,0.775072,0.7915774171523129,0.1167585850405618,0.6
2024-04-08,MOZ,0,0.6003455395680904,0.7732284,0.7910520011167949,0.11638921958568285,0.24242424242424243
2024-04-09,MOZ,0,0.5981823237090512,0.77195585,0.7902837515208733,0.11585096962406506,0.24242424242424243
2024-04-10,MOZ,0,0.5981823237090512,0.7738358,0.7908209689795271,0.11622712626486845,0.24242424242424243
2024-04-11,MOZ,0,0.5981823237090512,0.7738358,0.7908209689795271,0.11622712626486845,0.24242424242424243
2024-04-12,MOZ,0,0.5981823237090512,0.76987725,0.7896885843428011,0.11543547255716925,0.24242424242424243
2024-04-13,MOZ,0,0.5921631782057043,0.69618267,0.7665727855027699,0.10027454262167865,0.15165876777251186
2024-04-14,MOZ,0,0.199949949616494,0.31277844,0.5209836773814684,0.020419609174933833,0.01651376146788991
2024-04-15,MOZ,0,0.199949949616494,0.30523902,0.5177355929137771,0.01998079029523358,0.01651376146788991
2024-04-16,MOZ,0,0.19981342499824348,0.28629926,0.5095315128440949,0.018913143573674886,0.01651376146788991
2024-04-17,MOZ,0,0.24665135360688312,0.2607678,0.5117516506039133,0.019196414803181048,0.01651376146788991
2024-04-18,MOZ,0,0.23221430607299517,0.30208534,0.5254785800122586,0.02104247299860348,0.01651376146788991
2024-04-19,MOZ,0,0.19271852377794355,0.30344445,0.5149206198544894,0.01960796751573286,0.01651376146788991
2024-04-20,MOZ,0,0.1626564251497319,0.2791041,0.49592727911743467,0.017264804617166788,0.014736842105263156
2024-04-21,MOZ,0,0.3101190186732709,0.39398733,0.5862972013619955,0.03152985813754446,0.026936026936026935
2024-04-22,MOZ,0,0.2489500291503892,0.38085213,0.5638645159045734,0.027174818817238565,0.01808590806330068
2024-04-23,MOZ,0,0.2490152955020314,0.38584116,0.5659989196046906,0.027562660275144635,0.01808590806330068
2024-04-24,MOZ,0,0.29552552848458685,0.45930505,0.6094284039625588,0.03672491987474411,0.04147982062780269
2024-04-25,MOZ,0,0.3169516490866178,0.5160933,0.6381028116049938,0.04431331114223128,0.04328358208955224
2024-04-26,MOZ,0,0.3406926620288031,0.5414035,0.6542240366673409,0.04921461992257741,0.051115910727141826
2024-04-27,MOZ,0,0.3406926620288031,0.5414035,0.6542240366673409,0.04921461992257741,0.051115910727141826
2024-04-28,MOZ,0,0.3342037523988894,0.52857536,0.6475264443682126,0.04711885157537391,0.04328358208955224
2024-04-29,MOZ,1,0.3342037523988894,0.54626226,0.6544615543810527,0.04929054264773636,0.051115910727141826
2024-04-30,MOZ,0,0.4335406096762782,0.58658487,0.6943626498700218,0.06373875804598252,0.06513409961685823
2024-05-01,MOZ,0,0.43379140189963933,0.5910548,0.6960573519259214,0.06443261224429563,0.06513409961685823
2024-05-02,MOZ,0,0.43379140189963933,0.5910548,0.6960573519259214,0.06443261224429563,0.06513409961685823
2024-05-03,MOZ,0,0.43379140189963933,0.5929585,0.6967519929713297,0.06471904327108507,0.06513409961685823
2024-05-04,MOZ,0,0.43612864780095484,0.5982714,0.6992417995307109,0.06575546340996731,0.06513409961685823
2024-05-05,MOZ,0,0.43612864780095484,0.58987916,0.6961870583870969,0.06448600614262201,0.06513409961685823
2024-05-06,MOZ,0,0.30398781747138537,0.48896152,0.6237882762100488,0.040354559002736226,0.04147982062780269
2024-05-07,MOZ,0,0.339625036582929,0.4934502,0.6349917045561752,0.043422578094467666,0.04328358208955224
2024-05-08,MOZ,0,0.32464734502315434,0.4982215,0.6329735734656494,0.04285393879918768,0.04328358208955224
2024-05-09,MOZ,0,0.3594718630925518,0.514028,0.6483152523496478,0.04736120309462514,0.04328358208955224
2024-05-10,MOZ,0,0.3546396611956471,0.5108231,0.6458045664554394,0.046593914984175866,0.04328358208955224
2024-05-11,MOZ,0,0.3284310383986503,0.48640102,0.6292199349092682,0.04181516241359503,0.04147982062780269
2024-05-12,MOZ,0,0.2713996025577728,0.48640102,0.6140575769747847,0.037859315268726,0.04147982062780269
2024-05-13,MOZ,0,0.34030559776735353,0.5710288,0.665599794305685,0.052978082536107717,0.051115910727141826
2024-05-14,MOZ,0,0.36866849012945935,0.5593932,0.6682613079062428,0.05389704161797182,0.051115910727141826
2024-05-15,MOZ,0,0.44468181680003316,0.5979764,0.7011645961017301,0.06656639385775336,0.06513409961685823
2024-05-16,MOZ,0,0.44468181680003316,0.5785677,0.6940990395554587,0.06363145702976379,0.06513409961685823
2024-05-17,MOZ,0,0.29042976423517847,0.4753529,0.6146369355395247,0.03800363788618674,0.04147982062780269
2024-05-18,MOZ,0,0.258351055060595,0.46618876,0.6022302357686026,0.03502568206567552,0.03470031545741325
2024-05-19,MOZ,0,0.2458546566325315,0.48095697,0.6049485912554448,0.0356582995068048,0.03470031545741325
2024-05-20,MOZ,0,0.2458546566325315,0.49081883,0.6090087933886063,0.03662372393167989,0.04147982062780269
2024-05-21,MOZ,0,0.2458546566325315,0.49081883,0.6090087933886063,0.03662372393167989,0.04147982062780269
2024-05-22,MOZ,0,0.2780976446424733,0.495308,0.6194806466670607,0.0392310875094794,0.04147982062780269
2024-05-23,MOZ,0,0.29709719553343417,0.495308,0.6245303993182574,0.04055119933188554,0.04147982062780269
2024-05-24,MOZ,0,0.42894222196991016,0.5597386,0.6833184374226238,0.05938500316248038,0.051115910727141826
2024-05-25,MOZ,0,0.5086594036778851,0.64711696,0.7330167106097907,0.08141763153243628,0.08173690932311622
2024-05-26,MOZ,0,0.5348580530382506,0.6677112,0.7455734095264013,0.08806250119810931,0.13829787234042554
2024-05-27,MOZ,0,0.5535669504011517,0.6836383,0.7546889090768578,0.0931893649290429,0.15165876777251186
2024-05-28,MOZ,1,0.5535669504011517,0.6836383,0.7546889090768578,0.0931893649290429,0.15165876777251186
2024-05-29,MOZ,1,0.5535669504011517,0.6836383,0.7546889090768578,0.0931893649290429,0.15165876777251186
2024-05-30,MOZ,0,0.5535669504011517,0.68177575,0.7540933220793401,0.0928463669356898,0.14814814814814814
2024-05-31,MOZ,0,0.5535669504011517,0.6834353,0.754624057055278,0.0931519616242439,0.14814814814814814
2024-06-01,MOZ,0,0.5535669504011517,0.6802856,0.7536161017185361,0.09257235441467947,0.14814814814814814
2024-06-02,MOZ,0,0.5535669504011517,0.6802856,0.7536161017185361,0.09257235441467947,0.14814814814814814
2024-06-03,MOZ,0,0.5535669504011517,0.6802856,0.7536161017185361,0.09257235441467947,0.14814814814814814
2024-06-04,MOZ,0,0.4426279523415284,0.57449174,0.6921088682038252,0.06282678810819287,0.051115910727141826
2024-06-05,MOZ,0,0.07832343890411125,0.2536111,0.46117265940831664,0.0136683037185239,0.0061068702290076335
2024-06-06,MOZ,0,0.08154583523430459,0.24619274,0.45889725010609567,0.013460476760863817,0.0061068702290076335
2024-06-07,MOZ,0,0.06309699758278355,0.24077553,0.45140694733978076,0.012798120056409837,0.0061068702290076335
2024-06-08,MOZ,0,0.07215991380262167,0.2373177,0.4524664412113134,0.012889818804917828,0.0061068702290076335
2024-06-09,MOZ,0,0.07215991380262167,0.22824028,0.44858824707629,0.012557286366050649,0.0061068702290076335
2024-06-10,MOZ,0,0.07215991380262167,0.22610526,0.4476769788768591,0.01248038759754299,0.0061068702290076335
2024-06-11,MOZ,0,0.06508034396838733,0.2066946,0.4374385691196481,0.011647730761171529,0.0061068702290076335
2024-06-12,MOZ,0,0.4807096165634503,0.6321961,0.7216448830217181,0.07579745202231715,0.08173690932311622
2024-06-13,MOZ,0,0.4807096165634503,0.6192082,0.7171199803012606,0.07366182635566407,0.08173690932311622
2024-06-14,MOZ,0,0.4807096165634503,0.6200243,0.7174056147836072,0.07379498379208824,0.08173690932311622
2024-06-15,MOZ,0,0.4516443214407523,0.6072093,0.70612860599747,0.06870305911288638,0.06513409961685823
2024-06-16,MOZ,0,0.4516443214407523,0.5991841,0.7032463293938702,0.06745481957412737,0.06513409961685823
2024-06-17,MOZ,0,0.442115282199561,0.58837336,0.6970680891205331,0.06484977560783899,0.06513409961685823
2024-06-18,MOZ,0,0.47011666511085276,0.59054136,0.7044898788650911,0.06799076750432813,0.06513409961685823
2024-06-19,MOZ,0,0.33469079554180126,0.58266485,0.6686498403086659,0.05403244395985977,0.051115910727141826
2024-06-20,MOZ,0,0.33469079554180126,0.5793882,0.6673957433645085,0.05359654470008363,0.051115910727141826
2024-06-21,MOZ,0,0.33469079554180126,0.5702493,0.6638854303750847,0.05239400561363566,0.051115910727141826
2024-06-22,MOZ,0,0.4165971632430168,0.58156985,0.6884292698204874,0.06136400024851886,0.051115910727141826
2024-06-23,MOZ,0,0.4165971632430168,0.5848417,0.6896391781115125,0.061841440199341895,0.051115910727141826
2024-06-24,MOZ,0,0.4165971632430168,0.57124764,0.6845953769718304,0.05987377838768067,0.051115910727141826
2024-06-25,MOZ,0,0.4175510813134086,0.5950132,0.6936131228597958,0.06343410860435296,0.06513409961685823
2024-06-26,MOZ,0,0.44471451551495,0.60576636,0.703981680544293,0.06777126762614036,0.06513409961685823
2024-06-27,MOZ,0,0.44471451551495,0.60576636,0.703981680544293,0.06777126762614036,0.06513409961685823
2024-06-28,MOZ,0,0.44471451551495,0.60576636,0.703981680544293,0.06777126762614036,0.06513409961685823
2024-06-29,MOZ,0,0.43755925112214133,0.60576636,0.7022932919557993,0.06704673269696478,0.06513409961685823
2024-06-30,MOZ,0,0.3531357626128775,0.5935219,0.6773617099768481,0.05715396360539509,0.051115910727141826
2024-01-01,ZWE,0,0.5547519889580868,0.645131,0.7424344613188792,0.08635685509345625,0.08173690932311622
2024-01-02,ZWE,0,0.5547519889580868,0.645131,0.7424344613188792,0.08635685509345625,0.08173690932311622
2024-01-03,ZWE,0,0.5567042180707535,0.6424954,0.7419864067195197,0.08611584421916638,0.08173690932311622
2024-01-04,ZWE,0,0.5567042180707535,0.64340246,0.74228598757052,0.086276922715188,0.08173690932311622
2024-01-05,ZWE,0,0.5381820694890436,0.6461162,0.7391642415298008,0.08461174680478907,0.08173690932311622
2024-01-06,ZWE,0,0.5381820694890436,0.6484248,0.7399316848220264,0.08501838588558082,0.08173690932311622
2024-01-07,ZWE,0,0.5381820694890436,0.6484248,0.7399316848220264,0.08501838588558082,0.08173690932311622
2024-01-08,ZWE,0,0.5381820694890436,0.64317024,0.7381827992941049,0.08409429023389009,0.08173690932311622
2024-01-09,ZWE,0,0.5381820694890436,0.6455641,0.7389804856672222,0.08451464380910459,0.08173690932311622
2024-01-10,ZWE,0,0.5279024366337169,0.6484248,0.7376892680196954,0.0838351677109829,0.08173690932311622
2024-01-11,ZWE,0,0.5370910916488074,0.6484248,0.7396942876900927,0.08489240915030832,0.08173690932311622
2024-01-12,ZWE,0,0.5334534981446271,0.6225956,0.7302105039507139,0.07999642778472678,0.08173690932311622
2024-01-13,ZWE,0,0.5334534981446271,0.6225956,0.7302105039507139,0.07999642778472678,0.08173690932311622
2024-01-14,ZWE,0,0.5334534981446271,0.6225956,0.7302105039507139,0.07999642778472678,0.08173690932311622
2024-01-15,ZWE,0,0.5334534981446271,0.60123247,0.7228857525328898,0.07639296373364085,0.08173690932311622
2024-01-16,ZWE,0,0.5242565956581083,0.6225956,0.7281574353430049,0.07897103714303394,0.08173690932311622
2024-01-17,ZWE,0,0.49530737433804284,0.527051,0.6873314661757318,0.06093378083298337,0.051115910727141826
2024-01-18,ZWE,0,0.49530737433804284,0.527051,0.6873314661757318,0.06093378083298337,0.051115910727141826
2024-01-19,ZWE,0,0.49172422510250435,0.52011997,0.6838800031175997,0.05959949195170316,0.051115910727141826
2024-01-20,ZWE,0,0.48749069261623823,0.46520823,0.6619744580882869,0.05175011669779859,0.051115910727141826
2024-01-21,ZWE,0,0.4440139792421447,0.4243146,0.6346878240174256,0.043336496748553804,0.04328358208955224
2024-01-22,ZWE,0,0.4440139792421447,0.4223137,0.6338867856693149,0.0431103638051274,0.04328358208955224
2024-01-23,ZWE,0,0.42212621399204714,0.36411682,0.6043792308779493,0.035524893029265606,0.03470031545741325
2024-01-24,ZWE,0,0.4120852996384775,0.3821737,0.6091065992942214,0.03664728742117013,0.04147982062780269
2024-01-25,ZWE,0,0.4429308084250143,0.38833693,0.6198860441053979,0.03933552726600646,0.04147982062780269
2024-01-26,ZWE,0,0.4081391368015898,0.40993932,0.6194033918031526,0.03921121506425588,0.04147982062780269
2024-01-27,ZWE,0,0.43384330101797136,0.3833146,0.6154130645191795,0.03819780582153153,0.04147982062780269
2024-01-28,ZWE,0,0.43384330101797136,0.35269755,0.6028330224517818,0.03516502303288459,0.03470031545741325
2024-01-29,ZWE,0,0.43384330101797136,0.35269755,0.6028330224517818,0.03516502303288459,0.03470031545741325
2024-01-30,ZWE,0,0.42212621399204714,0.32695496,0.5889460401591344,0.03208669504002394,0.026936026936026935
2024-01-31,ZWE,0,0.42365536112333174,0.36354166,0.604555197916266,0.03556607234821863,0.03470031545741325
2024-02-01,ZWE,0,0.42562689670665915,0.41531575,0.6262270933560125,0.04100422528384664,0.04147982062780269
2024-02-02,ZWE,0,0.4440139792421447,0.36878288,0.6121934599784411,0.03739851373764989,0.04147982062780269
2024-02-03,ZWE,0,0.5061915941595404,0.57486403,0.7073390117508223,0.06923360735766551,0.06513409961685823
2024-02-04,ZWE,1,0.5216369885428627,0.59348595,0.7174999242882286,0.07383899773871137,0.08173690932311622
2024-02-05,ZWE,1,0.5216369885428627,0.5892511,0.7160161429845486,0.07314931457354786,0.08173690932311622
2024-02-06,ZWE,0,0.4890361676930455,0.618648,0.7188301606120483,0.07446239326456675,0.08173690932311622
2024-02-07,ZWE,0,0.5113234790449718,0.618648,0.7238941641925094,0.07688007332797028,0.08173690932311622
2024-02-08,ZWE,0,0.5181498438017322,0.64451873,0.7342369688975572,0.08204278181252515,0.08173690932311622
2024-02-09,ZWE,0,0.49178957022262654,0.6042467,0.7144150022828853,0.07241174072948406,0.08173690932311622
2024-02-10,ZWE,0,0.5113234790449718,0.6263603,0.7265465612460504,0.07817492534279223,0.08173690932311622
2024-02-11,ZWE,0,0.5113234790449718,0.6263603,0.7265465612460504,0.07817492534279223,0.08173690932311622
2024-02-12,ZWE,0,0.2807366761508601,0.4689294,0.6094027202457959,0.03671871810705353,0.04147982062780269
2024-02-13,ZWE,0,0.2905046151577581,0.46226478,0.6092932303686447,0.036692291223994304,0.04147982062780269
2024-02-14,ZWE,0,0.30549886403530513,0.46226478,0.61332076990215,0.03767653150260147,0.04147982062780269
2024-02-15,ZWE,0,0.30788279935689494,0.46226478,0.6139596981781963,0.03783498496253713,0.04147982062780269
2024-02-16,ZWE,0,0.30788279935689494,0.46226478,0.6139596981781963,0.03783498496253713,0.04147982062780269
2024-02-17,ZWE,0,0.30788279935689494,0.4515051,0.6095492589182935,0.0367541158745782,0.04147982062780269
2024-02-18,ZWE,0,0.30788279935689494,0.44672018,0.6075820884070047,0.03628165358137008,0.04147982062780269
2024-02-19,ZWE,0,0.30788279935689494,0.43803442,0.6040023012949961,0.035436839496399856,0.03470031545741325
2024-02-20,ZWE,0,0.5295626466404895,0.6516773,0.7391360516688681,0.08459684372834017,0.08173690932311622
2024-02-21,ZWE,0,0.5284691470493702,0.65226036,0.7390917235191887,0.08457341367413514,0.08173690932311622
2024-02-22,ZWE,0,0.5295626466404895,0.65226036,0.7393300259219695,0.08469943992243283,0.08173690932311622
2024-02-23,ZWE,0,0.5295626466404895,0.65226036,0.7393300259219695,0.08469943992243283,0.08173690932311622
2024-02-24,ZWE,0,0.5284691470493702,0.651468,0.738827928655673,0.08443410423215643,0.08173690932311622
2024-02-25,ZWE,0,0.5284691470493702,0.64947665,0.7381642280610454,0.08408452647981135,0.08173690932311622
2024-02-26,ZWE,0,0.5294349750716225,0.6490302,0.7382263305466696,0.08411718065739494,0.08173690932311622
2024-02-27,ZWE,0,0.5294349750716225,0.6462227,0.7372889021878738,0.08362549368701856,0.08173690932311622
2024-02-28,ZWE,0,0.5294349750716225,0.6462227,0.7372889021878738,0.08362549368701856,0.08173690932311622
2024-02-29,ZWE,0,0.5294349750716225,0.64746815,0.7377050229496378,0.08384342842301713,0.08173690932311622
2024-03-01,ZWE,0,0.520230100752585,0.6462227,0.7352684168212675,0.08257460830299722,0.08173690932311622
2024-03-02,ZWE,0,0.5294349750716225,0.6357256,0.7337648151734797,0.08180037605177413,0.08173690932311622
2024-03-03,ZWE,0,0.5294349750716225,0.6351304,0.7335640905424515,0.08169752092601744,0.08173690932311622
2024-03-04,ZWE,0,0.5037124898221842,0.6351304,0.727842397665016,0.07881476120029125,0.08173690932311622
2024-03-05,ZWE,1,0.5037124898221842,0.639997,0.7295029518062678,0.07964168030364167,0.08173690932311622
2024-03-06,ZWE,1,0.5048096047429717,0.6412522,0.7301746338165589,0.07997840880652869,0.08173690932311622
2024-03-07,ZWE,0,0.5048096047429717,0.6412522,0.7301746338165589,0.07997840880652869,0.08173690932311622
2024-03-08,ZWE,0,0.5048096047429717,0.64768976,0.7323579579363186,0.08108195324768147,0.08173690932311622
2024-03-09,ZWE,0,0.5048096047429717,0.6549482,0.7348061980805954,0.08233589613127212,0.08173690932311622
2024-03-10,ZWE,0,0.5048096047429717,0.6549482,0.7348061980805954,0.08233589613127212,0.08173690932311622
