date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-10,SOM,0,0.05597596921933862,0.2424354,0.31125803223205706,0.009468116366342736,0.009592326139088728
2024-03-11,SOM,0,0.03808187716128926,0.14288592,0.23683351883937237,0.006235687544779589,0.002631578947368421
2024-03-12,SOM,0,0.037161057948170484,0.15687826,0.24506558069621673,0.006530915843355731,0.002631578947368421
2024-03-13,SOM,0,0.03422650631112648,0.17800325,0.2571834890838113,0.006990942924968396,0.002631578947368421
2024-03-14,SOM,0,0.02740543494439669,0.17740451,0.25384770347321844,0.006861190401784676,0.002631578947368421
2024-03-15,SOM,0,0.03338558404430126,0.163803,0.24779976766999984,0.006632012443461287,0.002631578947368421
2024-03-16,SOM,0,0.05727860768937867,0.18758716,0.2736978146960087,0.007670073050275876,0.009205020920502092
2024-03-17,SOM,0,0.15071080851373245,0.4392661,0.5209852244262618,0.030347476644650467,0.038118410381184104
2024-03-18,SOM,0,0.11621552047703072,0.31988958,0.40217515497672873,0.01573293634728902,0.014393939393939395
2024-03-19,SOM,1,0.6467167489659204,0.7765826,0.9127933616309725,0.22297736552508057,0.30357142857142855
2024-03-20,SOM,0,0.23026626530364697,0.5829998,0.6789437789560188,0.07103434738100084,0.06607929515418502
2024-03-21,SOM,0,0.460563981617683,0.73352027,0.8556586558479972,0.17200011425559217,0.1565217391304348
2024-03-22,SOM,0,0.1528092107075396,0.44546205,0.5273788658166032,0.03142975607196381,0.038118410381184104
2024-03-23,SOM,0,0.7373894624779228,0.82066697,0.9372011089353288,0.24780302507960938,0.4696969696969697
2024-03-24,SOM,0,0.11846185411186366,0.36457074,0.44007243267787227,0.019420447648006097,0.015706806282722512
2024-03-25,SOM,0,0.14551731257951367,0.37826374,0.4667473880852347,0.022511501572128882,0.028677150786308975
2024-03-26,SOM,0,0.3799173066198381,0.65173674,0.7893226789904356,0.12491655957313387,0.10586011342155009
2024-03-27,SOM,0,0.02536972069889786,0.16663395,0.24618029207738037,0.006571946137434441,0.002631578947368421
2024-03-28,SOM,0,0.02880682308521079,0.16717748,0.2479755676461041,0.006638565582672094,0.002631578947368421
2024-03-29,SOM,0,0.03049310226522649,0.17028764,0.25065338420239275,0.0067391829769962155,0.002631578947368421
2024-03-30,SOM,0,0.01919992498906393,0.08349762,0.1957569571137955,0.004949460616942008,0.002631578947368421
2024-03-31,SOM,0,0.018906872495874798,0.07588369,0.19164931830272625,0.004836358158926435,0.0
2024-04-01,SOM,0,0.03444938750698722,0.099519365,0.21008904401220524,0.005365095944523342,0.002631578947368421
2024-04-02,SOM,0,0.03166781894476564,0.10025561,0.20945080850315573,0.005345869054503669,0.002631578947368421
2024-04-03,SOM,0,0.01716755786811159,0.077213965,0.19173008002635045,0.0048385569238709155,0.0
2024-04-04,SOM,0,0.01651328715542806,0.07799499,0.19190693749226737,0.004843375402582291,0.0
2024-04-05,SOM,0,0.050296146839197975,0.29259232,0.3456306056553233,0.011476374688859554,0.013966480446927373
2024-04-06,SOM,0,0.015365962124266802,0.07537277,0.19013925432968173,0.004795428785755788,0.0
2024-04-07,SOM,0,0.041348744289123746,0.2534078,0.3120431549941008,0.009509849201473224,0.009592326139088728
2024-04-08,SOM,0,0.02385188856047363,0.09746577,0.2049864175567723,0.0052132818558651515,0.002631578947368421
2024-04-09,SOM,0,0.06735409197466181,0.2833622,0.3473825148703543,0.011589320206626222,0.013966480446927373
2024-04-10,SOM,0,0.06011679166238792,0.2598851,0.3260569156072416,0.010286137943868564,0.01282051282051282
2024-04-11,SOM,0,0.32357094709917444,0.59855056,0.7337194082950823,0.09439363763457498,0.09541984732824428
2024-04-12,SOM,0,0.06078141027601076,0.26756892,0.33210231228140275,0.01064008532959136,0.01293103448275862
2024-04-13,SOM,0,0.0657780447746919,0.21168001,0.2941137233625652,0.008600734730143281,0.009205020920502092
2024-04-14,SOM,0,0.018400731911888027,0.10702545,0.20822905517995735,0.0053092546093812575,0.002631578947368421
2024-04-15,SOM,0,0.025558349017061693,0.078543745,0.19540909170560375,0.0049397811063237205,0.002631578947368421
2024-04-16,SOM,0,0.02646838729101679,0.07888929,0.19591805518471703,0.004953949634355704,0.002631578947368421
2024-04-17,SOM,1,0.018970490625062703,0.08227162,0.19502596308413636,0.0049291421766510845,0.002631578947368421
2024-04-18,SOM,1,0.12490635468934831,0.42769945,0.49658370785515615,0.026539466887254004,0.028677150786308975
2024-04-19,SOM,0,0.024071519596028743,0.077759944,0.19446403995614123,0.004913579610511438,0.0
2024-04-20,SOM,0,0.1368417811818605,0.40717962,0.4861051293683934,0.025050675072899115,0.028677150786308975
2024-04-21,SOM,0,0.0670754677178795,0.26062652,0.3300974644652016,0.010521389557520423,0.01293103448275862
2024-04-22,SOM,0,0.062266182747711125,0.20792279,0.2898468563256183,0.008397398403884614,0.009205020920502092
2024-04-23,SOM,0,0.2748426291418024,0.6087956,0.7185329014164058,0.08730320307041677,0.06607929515418502
2024-04-24,SOM,0,0.5937615821695781,0.7427559,0.8922422872065426,0.20348990328023858,0.1565217391304348
2024-04-25,SOM,0,0.03414937352519895,0.13233985,0.22889298138428588,0.005963490295090323,0.002631578947368421
2024-04-26,SOM,0,0.02584369403402335,0.09256098,0.20304076690834344,0.005156526650140526,0.002631578947368421
2024-04-27,SOM,0,0.06990602720216356,0.30127385,0.3625175352503816,0.012611930207817645,0.014393939393939395
2024-04-28,SOM,0,0.027417105337772602,0.08774474,0.2010038855988539,0.005097768725581472,0.002631578947368421
2024-04-29,SOM,0,0.026257377262994746,0.08396699,0.19854876540871952,0.005027830543240641,0.002631578947368421
2024-04-30,SOM,0,0.019061519522530226,0.08932872,0.19881603703002124,0.005035397677163143,0.002631578947368421
2024-05-01,SOM,0,0.03181215669366348,0.06869754,0.19245147769893,0.004858241397310766,0.0
2024-05-02,SOM,0,0.016766137940095707,0.07828677,0.19214861484837825,0.004849967620052386,0.0
2024-05-03,SOM,0,0.016087294279164756,0.07367122,0.18951064051967742,0.004778492373323629,0.0
2024-05-04,SOM,0,0.016720058978066183,0.07210935,0.1889247958802213,0.004762761864451935,0.0
2024-05-05,SOM,0,0.01640747751434075,0.066121496,0.1857474450010283,0.004678340291528778,0.0
2024-05-06,SOM,0,0.01495384123650821,0.07456425,0.1895763325653411,0.004780259490654295,0.0
2024-05-07,SOM,0,0.14543021457390573,0.37659228,0.4652977154712306,0.022331801240773476,0.028677150786308975
2024-05-08,SOM,0,0.18310919779933368,0.4859731,0.5780951036418737,0.0414375931092645,0.038118410381184104
2024-05-09,SOM,0,0.09038994290208986,0.30259007,0.3743933156145601,0.01347625901221131,0.014393939393939395
2024-05-10,SOM,0,0.1197460648692776,0.35655692,0.4341530002870705,0.01879309337848585,0.015706806282722512
2024-05-11,SOM,0,0.10661650489596906,0.33247733,0.40712314928550714,0.016172185242034884,0.014393939393939395
2024-05-12,SOM,0,0.10853687338350494,0.3151104,0.394133038149655,0.015043934525884782,0.014393939393939395
2024-05-13,SOM,0,0.10207036955994042,0.3253908,0.39889446499903514,0.015448193403145679,0.014393939393939395
2024-05-14,SOM,0,0.014726979644534238,0.081014425,0.1928548980643594,0.00486928408019416,0.0
2024-05-15,SOM,0,0.015492409145288048,0.07472392,0.1898473429252112,0.004787556553140453,0.0
2024-05-16,SOM,0,0.014608216183991591,0.07284618,0.18856888262083926,0.004753230417150722,0.0
2024-05-17,SOM,0,0.01502836548842538,0.07276228,0.1886719570701231,0.004755988822560268,0.0
2024-05-18,SOM,0,0.016358229763971704,0.06378313,0.18454281432506103,0.004646724321295566,0.0
2024-05-19,SOM,0,0.014242438676231463,0.07456425,0.18932776948919097,0.004773576562094776,0.0
2024-05-20,SOM,0,0.014242438676231463,0.07556039,0.18984305269559296,0.00478744095067973,0.0
2024-05-21,SOM,0,0.08851620726724845,0.34028435,0.4035317950376965,0.015852187857575566,0.014393939393939395
2024-05-22,SOM,0,0.11362847916164112,0.29466352,0.38054712414836084,0.013946862131026513,0.014393939393939395
2024-05-23,SOM,0,0.14222966324935774,0.37958628,0.4659938633817374,0.022417919598815398,0.028677150786308975
2024-05-24,SOM,0,0.12569531249662827,0.33111042,0.41652318387396553,0.017040127537173183,0.014393939393939395
2024-05-25,SOM,0,0.11802733887545164,0.35132346,0.4288714198998273,0.018250149238412297,0.015706806282722512
2024-05-26,SOM,0,0.2233409390091721,0.46273416,0.5813356449109887,0.042171679925515695,0.038118410381184104
2024-05-27,SOM,0,0.132442387095677,0.3860761,0.4658894598433201,0.02240498349944514,0.028677150786308975
2024-05-28,SOM,0,0.14373311734259533,0.35068965,0.44272695062591566,0.019708403685512042,0.015706806282722512
2024-05-29,SOM,0,0.17478643612549324,0.42053655,0.5189190075550277,0.030005501251718903,0.028677150786308975
2024-05-30,SOM,0,0.09894830291561822,0.31130472,0.3858947192692946,0.014368942468139691,0.014393939393939395
2024-05-31,SOM,0,0.12446043208805566,0.35410458,0.43475995128067785,0.018856493787182644,0.015706806282722512
2024-06-01,SOM,0,0.1129994665365733,0.33888277,0.4158624143436586,0.016977648103879157,0.014393939393939395
2024-06-02,SOM,0,0.09319558046040241,0.23375587,0.32327105309217435,0.010126976867010102,0.009592326139088728
2024-06-03,SOM,0,0.07617776618870423,0.26418495,0.33736626583578383,0.010958075976078174,0.013966480446927373
2024-06-04,SOM,0,0.05787590524784128,0.2256076,0.30015147424356403,0.008896827237878472,0.009205020920502092
2024-06-05,SOM,0,0.06471818236003238,0.27035987,0.33618587206075523,0.010885961765844377,0.013966480446927373
2024-06-06,SOM,0,0.07616558892111049,0.2304286,0.31244131353536825,0.009531082702827001,0.009592326139088728
2024-06-07,SOM,1,0.07569035586936997,0.2505987,0.32697386350660157,0.010339064303412276,0.01293103448275862
2024-06-08,SOM,1,0.8451377066652643,0.90029603,0.9614399296498293,0.2742263706132957,1.0
2024-06-09,SOM,0,0.17047888744941317,0.435149,0.5287452218619102,0.03166584261084999,0.038118410381184104
2024-06-10,SOM,0,0.18475324230164678,0.42097488,0.5249456837871365,0.0310135477914656,0.038118410381184104
2024-06-11,SOM,0,0.11872036067604178,0.3799497,0.45301339271803864,0.020864289893468488,0.015706806282722512
2024-06-12,SOM,0,0.18331350866650908,0.45573795,0.5532050079388123,0.036193563403922026,0.038118410381184104
2024-06-13,SOM,0,0.08680666616026034,0.36526635,0.4229800251385497,0.017662670176182862,0.014393939393939395
2024-06-14,SOM,0,0.3337065532718207,0.51995826,0.6839612049828284,0.07292974482175094,0.06607929515418502
2024-06-15,SOM,0,0.02085145365923261,0.065363936,0.18689372300603463,0.004708623542943988,0.0
2024-06-16,SOM,0,0.07051045296772936,0.27313656,0.3412316771232129,0.01119754931328737,0.013966480446927373
2024-06-17,SOM,0,0.02689831008545782,0.079871334,0.196593894539782,0.004972826169494575,0.002631578947368421
2024-06-18,SOM,0,0.02116188571365958,0.062580176,0.1855803817906786,0.004673942902342032,0.0
2024-06-19,SOM,0,0.021303501312433647,0.07099717,0.18995118807923422,0.004790355562216818,0.0
2024-06-20,SOM,0,0.019982590541209485,0.07190034,0.1899566118453783,0.004790501797417044,0.0
2024-06-21,SOM,0,0.019593228758921732,0.066277534,0.1869260932027562,0.004709481550225537,0.0
2024-06-22,SOM,0,0.1277358696097965,0.3614845,0.4427133252962077,0.019706915011107037,0.015706806282722512
2024-06-23,SOM,0,0.06546958907046167,0.24788176,0.31988359914829473,0.009936726769353829,0.009592326139088728
2024-06-24,SOM,0,0.0765714361079143,0.1791704,0.2768018545045183,0.007804846214399283,0.009205020920502092
2024-06-25,SOM,0,0.042708611317628466,0.1899396,0.2687108853489606,0.007458366798046662,0.009205020920502092
2024-06-26,SOM,1,0.06039258106297958,0.17751782,0.26839964631369495,0.007445347963380444,0.009205020920502092
2024-06-27,SOM,1,0.14192493159874803,0.42672324,0.5054424706695297,0.027864962639540698,0.028677150786308975
2024-06-28,SOM,0,0.061106666621495755,0.20967709,0.2905199957971864,0.008429157089542946,0.009205020920502092
2024-06-29,SOM,0,0.08133809813555648,0.25826406,0.33553721147877885,0.010846532953987542,0.013966480446927373
2024-06-30,SOM,0,0.32082336081627616,0.62194955,0.7476472352894229,0.10134543748307161,0.09541984732824428
2024-01-01,KEN,0,0.2505274202485188,0.62906903,0.7211406872158049,0.08848552063246953,0.06607929515418502
2024-01-02,KEN,0,0.2893117523134871,0.6391089,0.7450104364374687,0.09999537493375339,0.09541984732824428
2024-01-03,KEN,0,0.5156665021799816,0.8155661,0.8985572293378788,0.20933972131531087,0.1565217391304348
2024-01-04,KEN,0,0.05357218519787372,0.38426915,0.42014133364627204,0.017386270178517318,0.014393939393939395
2024-01-05,KEN,0,0.08318488002552622,0.5024622,0.5357173680078754,0.03289747861352959,0.038118410381184104
2024-01-06,KEN,0,0.05768258840005777,0.3834586,0.42175584609131356,0.01754294804640859,0.014393939393939395
2024-01-07,KEN,0,0.049112305811491,0.3218661,0.3676208147389889,0.01297643449379178,0.014393939393939395
2024-01-08,KEN,0,0.06382152202310926,0.38102484,0.4231646568817325,0.017680796267596093,0.014393939393939395
2024-01-09,KEN,0,0.23592741515499693,0.677624,0.7465659125002003,0.1007898460214919,0.09541984732824428
2024-01-10,KEN,0,0.059334189553704654,0.38108182,0.4207211305218912,0.01744237686024949,0.014393939393939395
2024-01-11,KEN,0,0.5178301882920278,0.81490624,0.89880320428308,0.2095700616775858,0.1565217391304348
2024-01-12,KEN,0,0.07739244702286154,0.38595352,0.43479261281156834,0.018859911461353327,0.015706806282722512
2024-01-13,KEN,0,0.06114703788208,0.34068167,0.3889550640244652,0.014616129870354311,0.014393939393939395
2024-01-14,KEN,0,0.06007819259149035,0.32989743,0.37978836022468504,0.01388797233971666,0.014393939393939395
2024-01-15,KEN,0,0.6016680530551571,0.8322873,0.9193296193307727,0.2294473892159934,0.30357142857142855
2024-01-16,KEN,0,0.05281465842845419,0.27338728,0.33242670545585856,0.01065941494091295,0.01293103448275862
2024-01-17,KEN,0,0.05302763372416937,0.40807602,0.43947816126938805,0.01935654959008075,0.015706806282722512
2024-01-18,KEN,0,0.2588716316296373,0.69987345,0.7698552952742885,0.11337021959890944,0.10586011342155009
2024-01-19,KEN,0,0.0499848423809783,0.27469656,0.33197620151347357,0.010632580133044061,0.01293103448275862
2024-01-20,KEN,0,0.05406959883412975,0.26548102,0.32717437982042424,0.010350673992644922,0.01293103448275862
2024-01-21,KEN,0,0.2818133542507902,0.67461693,0.7639865631381361,0.11007662024173942,0.10586011342155009
2024-01-22,KEN,0,0.02934238241330002,0.32323644,0.3582870636279716,0.012317444042142151,0.013966480446927373
2024-01-23,KEN,0,0.2035988324827462,0.732613,0.7670909228370723,0.11180824503467034,0.10586011342155009
2024-01-24,KEN,0,0.09701994478151071,0.61799777,0.6372789300604066,0.05697184554032849,0.043137254901960784
2024-01-25,KEN,0,0.04287170438972026,0.40976784,0.43519354387821974,0.018901914072489662,0.015706806282722512
2024-01-26,KEN,0,0.033903183456165574,0.28503442,0.33158027341254614,0.010609051383842943,0.01293103448275862
2024-01-27,KEN,0,0.03362347010282387,0.31422514,0.35356516439317687,0.011996764025858718,0.013966480446927373
2024-01-28,KEN,0,0.11242817807145222,0.66125935,0.6779318348479406,0.07065762573083359,0.06607929515418502
2024-01-29,KEN,0,0.2440751162642504,0.6649403,0.7419667184806429,0.09845686467282476,0.09541984732824428
2024-01-30,KEN,0,0.19864154820320465,0.54975504,0.6376174982980645,0.057074803904224085,0.043137254901960784
2024-01-31,KEN,0,0.33475712149667153,0.7663532,0.8325738956392181,0.15419496852033068,0.10586011342155009
2024-02-01,KEN,0,0.18425155533885654,0.6054653,0.6725761005613227,0.06869439288192992,0.05448717948717949
2024-02-02,KEN,0,0.13978534232984738,0.56780547,0.6205522442891083,0.05209749683534058,0.043137254901960784
2024-02-03,KEN,0,0.13142474909513,0.4121275,0.48718755770456795,0.025200617947462246,0.028677150786308975
2024-02-04,KEN,0,0.07588880341081876,0.36457023,0.41635922288080546,0.017024603068773347,0.014393939393939395
2024-02-05,KEN,0,0.0534217853127054,0.30188826,0.35436832092693127,0.012050721013762661,0.013966480446927373
2024-02-06,KEN,0,0.06073990876031389,0.38308764,0.42314837131164396,0.017679196708928833,0.014393939393939395
2024-02-07,KEN,0,0.166993785322577,0.6932718,0.726356807495732,0.09089386092462,0.09541984732824428
2024-02-08,KEN,0,0.06369279188128382,0.39511964,0.43471618786736793,0.018851915373900584,0.015706806282722512
2024-02-09,KEN,0,0.06133538473893874,0.3648363,0.4085518443328949,0.016301244185523943,0.014393939393939395
2024-02-10,KEN,0,0.05415575321768356,0.4572322,0.4812048318283676,0.024382670371957255,0.028677150786308975
2024-02-11,KEN,0,0.23684811423518393,0.6672821,0.7403246005078761,0.09763560725081592,0.09541984732824428
2024-02-12,KEN,0,0.08189178552630935,0.35266227,0.40995053976489954,0.01642857416225368,0.014393939393939395
2024-02-13,KEN,0,0.08529503197946572,0.35266227,0.4118249181462084,0.016600742357117934,0.014393939393939395
2024-02-14,KEN,0,0.16705230013719705,0.68187445,0.7186908904316138,0.08737442369597742,0.06607929515418502
2024-02-15,KEN,0,0.10446210558315641,0.4224282,0.4805274194865532,0.024291703180910673,0.028677150786308975
2024-02-16,KEN,0,0.3573312787628332,0.75027245,0.8321865078250951,0.15390945978681497,0.10586011342155009
2024-02-17,KEN,0,0.1138088739350279,0.46424314,0.521017162498396,0.030352792171327362,0.038118410381184104
2024-02-18,KEN,0,0.08339296528533877,0.33446953,0.3960371161844788,0.01520433097740812,0.014393939393939395
2024-02-19,KEN,0,0.09941628266563327,0.39017022,0.4506572315023334,0.020593804865724676,0.015706806282722512
2024-02-20,KEN,0,0.07976981320915444,0.3431567,0.40107185785957256,0.015636605458090654,0.014393939393939395
2024-02-21,KEN,0,0.23137726245386653,0.61587346,0.7031049932882819,0.0805966892813959,0.06607929515418502
2024-02-22,KEN,1,0.11342575363986993,0.46526775,0.521660457423877,0.030460049448254388,0.038118410381184104
2024-02-23,KEN,0,0.14444755356215386,0.5271943,0.5904371481750683,0.04430051725985795,0.038118410381184104
