date,country,y_prob
2024-09-04,ERI,0.4301950327070285
2024-09-05,ERI,0.4694027446533723
2024-09-06,ERI,0.5101480352509277
2024-09-07,ERI,0.496768067630939
2024-09-08,ERI,0.5358132229945867
2024-09-09,ERI,0.5526913313570829
2024-09-10,ERI,0.5086840545650056
2024-09-11,ERI,0.5218273117578709
2024-09-12,ERI,0.5184955121992821
2024-09-13,ERI,0.4680740800776788
2024-09-14,ERI,0.4956555122847761
2024-09-15,ERI,0.5005379184340011
2024-09-16,ERI,0.4661910274016574
2024-09-17,ERI,0.47917766112934
2024-09-18,ERI,0.44752921405307
2024-09-19,ERI,0.462008397738424
2024-09-20,ERI,0.4957422019782267
2024-09-21,ERI,0.4033966837467999
2024-09-22,ERI,0.44494761791672677
2024-09-23,ERI,0.4519569150752087
2024-09-24,ERI,0.46061258754960394
2024-09-25,ERI,0.4141058437538369
2024-09-26,ERI,0.38000731229135676
2024-09-27,ERI,0.3824088897601771
2024-09-28,ERI,0.3896472874855408
2024-09-29,ERI,0.3884396423276133
2024-09-30,ERI,0.3734280684046488
2024-10-01,ERI,0.36337193998009104
2024-10-02,ERI,0.369663423921429
2024-10-03,ERI,0.37182420340035577
2024-10-04,ERI,0.31597622480095444
2024-10-05,ERI,0.3527903961366113
2024-10-06,ERI,0.3449657414816974
2024-10-07,ERI,0.3678857062601821
2024-10-08,ERI,0.34233659124245297
2024-10-09,ERI,0.35543834964111815
2024-10-10,ERI,0.3577214325890256
2024-10-11,ERI,0.35509805934428795
2024-10-12,ERI,0.3853344286387351
2024-10-13,ERI,0.41330953938244713
2024-10-14,ERI,0.41618824482105665
2024-10-15,ERI,0.4159937367518789
2024-10-16,ERI,0.3860176982392011
2024-10-17,ERI,0.353458574951188
2024-10-18,ERI,0.3742296550614909
2024-10-19,ERI,0.3965437963644576
2024-10-20,ERI,0.3747722746694466
2024-10-21,ERI,0.37508833542808406
2024-10-22,ERI,0.3693193827564517
2024-10-23,ERI,0.3547650726488525
2024-10-24,ERI,0.38048001133515763
2024-10-25,ERI,0.37859042268905596
2024-10-26,ERI,0.3387258013025862
2024-10-27,ERI,0.35131577454368745
2024-10-28,ERI,0.3357446684870432
2024-10-29,ERI,0.32211935724050583
2024-10-30,ERI,0.36485417337313886
2024-10-31,ERI,0.35372223878778075
2024-11-01,ERI,0.32688872151795045
2024-11-02,ERI,0.36816237708392374
2024-11-03,ERI,0.35938093935126764
2024-11-04,ERI,0.3611773474244984
2024-11-05,ERI,0.33086733299053556
2024-11-06,ERI,0.3181015223091518
2024-11-07,ERI,0.3093825405028611
2024-11-08,ERI,0.3105020420273859
2024-11-09,ERI,0.31429117171678544
2024-11-10,ERI,0.33956835073096153
2024-11-11,ERI,0.3657976097878928
2024-11-12,ERI,0.3379153344425945
2024-11-13,ERI,0.3326548830352283
2024-11-14,ERI,0.3518735420124906
2024-11-15,ERI,0.33194736324315766
2024-11-16,ERI,0.3230844905449652
2024-11-17,ERI,0.33590557189441833
2024-11-18,ERI,0.32498042919655096
2024-11-19,ERI,0.3294976267236326
2024-11-20,ERI,0.34296740358075295
2024-11-21,ERI,0.3532330507587693
2024-11-22,ERI,0.3555748213489736
2024-11-23,ERI,0.3350233267481891
2024-11-24,ERI,0.35703473272123126
2024-11-25,ERI,0.3563228896586832
2024-11-26,ERI,0.33286916386851567
2024-11-27,ERI,0.34934501694084635
2024-11-28,ERI,0.35068424226166606
2024-11-29,ERI,0.338072727843484
2024-11-30,ERI,0.3576781807011612
2024-12-01,ERI,0.3423943085419869
2024-12-02,ERI,0.3363405610180593
2024-12-03,ERI,0.35769625607906486
2024-12-04,ERI,0.33409568296563263
2024-12-05,ERI,0.3477621427139607
2024-12-06,ERI,0.3450659547821214
2024-12-07,ERI,0.3308967861861209
2024-12-08,ERI,0.3240437090551177
2024-12-09,ERI,0.33282884779476973
2024-12-10,ERI,0.35580110517196883
2024-12-11,ERI,0.3724489116264166
2024-12-12,ERI,0.3397980043001032
2024-12-13,ERI,0.3328630462759856
2024-12-14,ERI,0.32241659638349635
2024-12-15,ERI,0.3322438956173915
2024-12-16,ERI,0.33585932788386963
2024-12-17,ERI,0.3215436433400824
2024-12-18,ERI,0.3426554203973722
2024-12-19,ERI,0.35468548226082053
2024-12-20,ERI,0.3390910452359164
2024-12-21,ERI,0.3251662273249914
2024-12-22,ERI,0.36692082294175427
2024-12-23,ERI,0.38119037238006165
2024-12-24,ERI,0.37788602901511315
2024-12-25,ERI,0.37456626603211185
2024-12-26,ERI,0.37961730655900605
2024-12-27,ERI,0.3803043399190367
2024-12-28,ERI,0.3570987268479227
2024-12-29,ERI,0.3633876603840259
2024-12-30,ERI,0.35650276326069036
2024-12-31,ERI,0.3709276741166623
2025-01-01,ERI,0.3728756458721526
2025-01-02,ERI,0.35542859508489333
2025-01-03,ERI,0.34633164050039567
2025-01-04,ERI,0.3453343114523244
2025-01-05,ERI,0.36701958890879477
2025-01-06,ERI,0.37286201230860605
2025-01-07,ERI,0.3490611771656896
2025-01-08,ERI,0.3881911101946693
2025-01-09,ERI,0.3719034702942776
2025-01-10,ERI,0.3684286924489811
2025-01-11,ERI,0.3468430363473928
2025-01-12,ERI,0.34713221090880403
2025-01-13,ERI,0.3581511801820898
2025-01-14,ERI,0.3278227426168717
2025-01-15,ERI,0.3656143214909788
2025-01-16,ERI,0.33021303272077845
2025-01-17,ERI,0.3337344533365207
2025-01-18,ERI,0.3359218438497565
2025-01-19,ERI,0.33635585451254074
2025-01-20,ERI,0.3502171963101353
2025-01-21,ERI,0.3556549472428215
2025-01-22,ERI,0.3672258820550548
2025-01-23,ERI,0.3667537249188113
2025-01-24,ERI,0.3794783242048098
2025-01-25,ERI,0.3726279961282063
2025-01-26,ERI,0.35188184155080965
2025-01-27,ERI,0.3570931064409369
2025-01-28,ERI,0.331873989574174
2025-01-29,ERI,0.34605919437203464
2025-01-30,ERI,0.3448645885883409
2025-01-31,ERI,0.340106072250057
2025-02-01,ERI,0.3832173619480936
2025-02-02,ERI,0.4006176790127229
2025-02-03,ERI,0.38836903395281486
2025-02-04,ERI,0.38263550986555056
2025-02-05,ERI,0.36486628896680223
2025-02-06,ERI,0.3573770131392744
2025-02-07,ERI,0.3607235202153512
2025-02-08,ERI,0.35274936727434236
2025-02-09,ERI,0.3517126790478883
2025-02-10,ERI,0.3575741637099006
2025-02-11,ERI,0.3225475136688539
2025-02-12,ERI,0.3403208141724271
2025-02-13,ERI,0.33486214662916125
2025-02-14,ERI,0.3412934554009046
2025-02-15,ERI,0.32582672489535264
2025-02-16,ERI,0.31503130546833713
2025-02-17,ERI,0.3020407775352536
2025-02-18,ERI,0.31682688269221226
2025-02-19,ERI,0.3076353951142352
2025-02-20,ERI,0.3268868820013259
2025-02-21,ERI,0.32314053491731237
2025-02-22,ERI,0.3597048185648001
2025-02-23,ERI,0.3632376564915605
2025-02-24,ERI,0.36577207812084184
2025-02-25,ERI,0.3775732406601005
2025-02-26,ERI,0.3570594403382331
2025-02-27,ERI,0.35348792792627654
2025-02-28,ERI,0.37956728743356194
2025-03-01,ERI,0.3628928392581954
2025-03-02,ERI,0.37198216939017986
2025-03-03,ERI,0.373846264319325
2025-03-04,ERI,0.35466293839859175
2025-03-05,ERI,0.3962191985223956
2025-03-06,ERI,0.4318144634504211
2025-03-07,ERI,0.38606932481052314
2025-03-08,ERI,0.4114199266603211
2025-03-09,ERI,0.4045364850896938
2025-03-10,ERI,0.37877190685865025
2025-03-11,ERI,0.3878628246062292
2025-03-12,ERI,0.3896117644647199
2025-03-13,ERI,0.36949416638176713
2025-03-14,ERI,0.37992219956858464
2025-03-15,ERI,0.35472151667942065
2025-03-16,ERI,0.3738144206566034
2025-03-17,ERI,0.3620029995737766
2025-03-18,ERI,0.3650888564242655
2025-03-19,ERI,0.3448233777389358
2025-03-20,ERI,0.34317556442621805
2025-03-21,ERI,0.34432491721355385
2025-03-22,ERI,0.34809208982293083
2025-03-23,ERI,0.3471608337711928
2025-03-24,ERI,0.34458830241679617
2025-03-25,ERI,0.35987355331187937
2025-03-26,ERI,0.36408566392172637
2025-03-27,ERI,0.3349691622594112
2025-03-28,ERI,0.321113094846207
2024-07-01,MOZ,0.640744957770983
2024-07-02,MOZ,0.7237760036105035
2024-07-03,MOZ,0.722372659571732
2024-07-04,MOZ,0.5685165299309347
2024-07-05,MOZ,0.5386987175969221
2024-07-06,MOZ,0.8905094547210922
2024-07-07,MOZ,0.770131769101102
2024-07-08,MOZ,0.7285062456478931
2024-07-09,MOZ,0.6665339263260095
2024-07-10,MOZ,0.7874031260388934
2024-07-11,MOZ,0.7814556648609071
2024-07-12,MOZ,0.7431044085545173
2024-07-13,MOZ,0.883034568560253
2024-07-14,MOZ,0.8858679537784213
2024-07-15,MOZ,0.7756285984444222
2024-07-16,MOZ,0.7440142524614825
2024-07-17,MOZ,0.6771062749512077
2024-07-18,MOZ,0.5771803070570386
2024-07-19,MOZ,0.6026638866472079
2024-07-20,MOZ,0.7848439729226889
2024-07-21,MOZ,0.7114644569105503
2024-07-22,MOZ,0.6462753510599292
2024-07-23,MOZ,0.7253661658954639
2024-07-24,MOZ,0.7723453913805546
2024-07-25,MOZ,0.8861973838798265
2024-07-26,MOZ,0.8908350381035471
2024-07-27,MOZ,0.909384657200583
2024-07-28,MOZ,0.9098742963654677
2024-07-29,MOZ,0.9405221234726734
2024-07-30,MOZ,0.9384486915661383
2024-07-31,MOZ,0.940181250499589
2024-08-01,MOZ,0.9237161019196328
2024-08-02,MOZ,0.8873480828579795
2024-08-03,MOZ,0.9149154993608277
2024-08-04,MOZ,0.9089037760479107
2024-08-05,MOZ,0.5964008152762986
2024-08-06,MOZ,0.6457559202748616
2024-08-07,MOZ,0.9250712232707862
2024-08-08,MOZ,0.926571567538726
2024-08-09,MOZ,0.9246707339819428
2024-08-10,MOZ,0.8412675497749513
2024-08-11,MOZ,0.8741212505579362
2024-08-12,MOZ,0.908082252457694
2024-08-13,MOZ,0.8938043032059015
2024-08-14,MOZ,0.8324999879801462
2024-08-15,MOZ,0.561630693060914
2024-08-16,MOZ,0.9207640223956901
2024-08-17,MOZ,0.7820515669281625
2024-08-18,MOZ,0.5228460642768021
2024-08-19,MOZ,0.6077576521678607
2024-08-20,MOZ,0.5169015565957383
2024-08-21,MOZ,0.535927385246697
2024-08-22,MOZ,0.9343930034799913
2024-08-23,MOZ,0.8298254300762999
2024-08-24,MOZ,0.8899101567828892
2024-08-25,MOZ,0.8566845912130788
2024-08-26,MOZ,0.8690380738484316
2024-08-27,MOZ,0.8555681314534828
2024-08-28,MOZ,0.9102287463372591
2024-08-29,MOZ,0.8940903677006548
2024-08-30,MOZ,0.8733103283942665
2024-08-31,MOZ,0.9314207501637299
2024-09-01,MOZ,0.933444684250266
2024-09-02,MOZ,0.932301479123373
2024-09-03,MOZ,0.9054030533194707
2024-09-04,MOZ,0.911283508277536
2024-09-05,MOZ,0.9089051871945757
2024-09-06,MOZ,0.8750167556761629
2024-09-07,MOZ,0.5740580399625372
2024-09-08,MOZ,0.6202726777205843
2024-09-09,MOZ,0.6801882918672565
2024-09-10,MOZ,0.6665777582653827
2024-09-11,MOZ,0.9308645524764447
2024-09-12,MOZ,0.43587126378454316
2024-09-13,MOZ,0.45161260398735165
2024-09-14,MOZ,0.4395424987148878
2024-09-15,MOZ,0.520419230277934
2024-09-16,MOZ,0.41785733471786907
2024-09-17,MOZ,0.43953285723158286
2024-09-18,MOZ,0.44259793886855664
2024-09-19,MOZ,0.8081901986498745
2024-09-20,MOZ,0.6805841289858255
2024-09-21,MOZ,0.6452636687324911
2024-09-22,MOZ,0.6583390787666986
2024-09-23,MOZ,0.6876995262116465
2024-09-24,MOZ,0.6431395613939508
2024-09-25,MOZ,0.6579382146132079
2024-09-26,MOZ,0.6222446200460224
2024-09-27,MOZ,0.49984005225986383
2024-09-28,MOZ,0.5412445962630534
2024-09-29,MOZ,0.4350823379785163
2024-09-30,MOZ,0.47426982449525096
2024-10-01,MOZ,0.9371794371053367
2024-10-02,MOZ,0.423831068864007
2024-10-03,MOZ,0.3922447376854737
2024-10-04,MOZ,0.44380154876641836
2024-10-05,MOZ,0.4172527230484376
2024-10-06,MOZ,0.4363796572966117
2024-10-07,MOZ,0.3738935791173232
2024-10-08,MOZ,0.3593448738507157
2024-10-09,MOZ,0.7766131810194993
2024-10-10,MOZ,0.9000926571521296
2024-10-11,MOZ,0.8711747763810386
2024-10-12,MOZ,0.9117693938196144
2024-10-13,MOZ,0.8741881824496273
2024-10-14,MOZ,0.9353777626759703
2024-10-15,MOZ,0.9253274251096559
2024-10-16,MOZ,0.8065115762423308
2024-10-17,MOZ,0.8388778193026277
2024-10-18,MOZ,0.8642300178592582
2024-10-19,MOZ,0.9321712433102143
2024-10-20,MOZ,0.8027618303952654
2024-10-21,MOZ,0.8885522380291333
2024-10-22,MOZ,0.8393598789649482
2024-10-23,MOZ,0.8469719646147956
2024-10-24,MOZ,0.8867420643294571
2024-10-25,MOZ,0.6735587596338706
2024-10-26,MOZ,0.8272826597240011
2024-10-27,MOZ,0.7587839508594326
2024-10-28,MOZ,0.7675160834200989
2024-10-29,MOZ,0.9272597527143962
2024-10-30,MOZ,0.7638752065823936
2024-10-31,MOZ,0.5004822994324323
2024-11-01,MOZ,0.5275553527999971
2024-11-02,MOZ,0.540254446707261
2024-11-03,MOZ,0.47679623439985086
2024-11-04,MOZ,0.5472915473230737
2024-11-05,MOZ,0.4415242990643783
2024-11-06,MOZ,0.8272415986005779
2024-11-07,MOZ,0.8581551067889726
2024-11-08,MOZ,0.5352755004597203
2024-11-09,MOZ,0.6770214588126332
2024-11-10,MOZ,0.6585688512585581
2024-11-11,MOZ,0.6103020148236187
2024-11-12,MOZ,0.6516009159592164
2024-11-13,MOZ,0.8046065858806433
2024-11-14,MOZ,0.6666377841428092
2024-11-15,MOZ,0.7151423758249187
2024-11-16,MOZ,0.45091566315740866
2024-11-17,MOZ,0.8242871434558618
2024-11-18,MOZ,0.7972709767236927
2024-11-19,MOZ,0.539804048851392
2024-11-20,MOZ,0.3543259095459673
2024-11-21,MOZ,0.4204741005890012
2024-11-22,MOZ,0.42250863301587444
2024-11-23,MOZ,0.4157158110606248
2024-11-24,MOZ,0.3345791654729522
2024-11-25,MOZ,0.7152162802942398
2024-11-26,MOZ,0.3205075687803032
2024-11-27,MOZ,0.431558345481092
2024-11-28,MOZ,0.3800504136239225
2024-11-29,MOZ,0.4004550352579019
2024-11-30,MOZ,0.38134480940141885
2024-12-01,MOZ,0.7986254223342211
2024-12-02,MOZ,0.7612187762062961
2024-12-03,MOZ,0.7169688075446639
2024-12-04,MOZ,0.7486454889271714
2024-12-05,MOZ,0.7634243944157755
2024-12-06,MOZ,0.8491080449268421
2024-12-07,MOZ,0.8481146596745508
2024-12-08,MOZ,0.8117939873217476
2024-12-09,MOZ,0.8878191416226072
2024-12-10,MOZ,0.7422776811949636
2024-12-11,MOZ,0.9070524609391156
2024-12-12,MOZ,0.8491358332639558
2024-12-13,MOZ,0.8882871055366617
2024-12-14,MOZ,0.8983121120291878
2024-12-15,MOZ,0.9000369188131601
2024-12-16,MOZ,0.9061970042443656
2024-12-17,MOZ,0.880599219796142
2024-12-18,MOZ,0.804341208330418
2024-12-19,MOZ,0.6361667441528271
2024-12-20,MOZ,0.8504169261451181
2024-12-21,MOZ,0.543816329114836
2024-12-22,MOZ,0.7375846515571705
2024-12-23,MOZ,0.8364846789875345
2024-12-24,MOZ,0.6817871408119663
2024-12-25,MOZ,0.8469328133990295
2024-12-26,MOZ,0.8902906507884581
2024-12-27,MOZ,0.7416168442995893
2024-12-28,MOZ,0.8591271421535317
2024-12-29,MOZ,0.5578259916645453
2024-12-30,MOZ,0.6789625898284315
2024-12-31,MOZ,0.5476737188545349
2025-01-01,MOZ,0.4620380076189522
2025-01-02,MOZ,0.41156577026919405
2025-01-03,MOZ,0.36529010619016616
2025-01-04,MOZ,0.43259085187660556
2025-01-05,MOZ,0.4604006714022006
2025-01-06,MOZ,0.43753334205618477
2025-01-07,MOZ,0.45109218819722285
2025-01-08,MOZ,0.8391615679966006
2025-01-09,MOZ,0.8856238667388587
2025-01-10,MOZ,0.7439368784435252
2025-01-11,MOZ,0.6103657231735644
2025-01-12,MOZ,0.40487144890120663
2025-01-13,MOZ,0.8950001543657445
2025-01-14,MOZ,0.5818467678315512
2025-01-15,MOZ,0.623965266444468
2025-01-16,MOZ,0.6744628444103241
2025-01-17,MOZ,0.5321961267449156
2025-01-18,MOZ,0.5538716728408524
2025-01-19,MOZ,0.5048168457521888
2025-01-20,MOZ,0.6134402689591081
2025-01-21,MOZ,0.5647759280342044
2025-01-22,MOZ,0.5404666901551104
2025-01-23,MOZ,0.8292863282332078
2025-01-24,MOZ,0.6709666709249866
2025-01-25,MOZ,0.664179667273951
2025-01-26,MOZ,0.8072711010799141
2025-01-27,MOZ,0.6283669562670176
2025-01-28,MOZ,0.4991941041670063
2025-01-29,MOZ,0.5856104379557899
2025-01-30,MOZ,0.6653521616063018
2025-01-31,MOZ,0.5726308085488847
2025-02-01,MOZ,0.5976187146727898
2025-02-02,MOZ,0.5800252877608439
2025-02-03,MOZ,0.5231055644826923
2025-02-04,MOZ,0.504664126743701
2025-02-05,MOZ,0.7073547250170918
2025-02-06,MOZ,0.5993607938937313
2025-02-07,MOZ,0.6175675729770597
2025-02-08,MOZ,0.6155787116163942
2025-02-09,MOZ,0.7188389064869912
2025-02-10,MOZ,0.7412061648748007
2025-02-11,MOZ,0.6737732411442602
2025-02-12,MOZ,0.5136867562932854
2025-02-13,MOZ,0.4160509859129391
2025-02-14,MOZ,0.410348292892364
2025-02-15,MOZ,0.4273781128683082
2025-02-16,MOZ,0.41436539986495896
2025-02-17,MOZ,0.5138661378654229
2025-02-18,MOZ,0.46025260330331236
2025-02-19,MOZ,0.5370647758137234
2025-02-20,MOZ,0.591480541369453
2025-02-21,MOZ,0.5498690821751727
2025-02-22,MOZ,0.5011344823494366
2025-02-23,MOZ,0.5242384758853774
2025-02-24,MOZ,0.550722392916474
2025-02-25,MOZ,0.5625238474893628
2025-02-26,MOZ,0.6032033221602309
2025-02-27,MOZ,0.6995083297474224
2025-02-28,MOZ,0.6569920585826895
2025-03-01,MOZ,0.7002095256709159
2025-03-02,MOZ,0.6475474208904535
2025-03-03,MOZ,0.7372967587022129
2025-03-04,MOZ,0.7245616636275829
2025-03-05,MOZ,0.7239391557296107
2025-03-06,MOZ,0.8640748028215414
2025-03-07,MOZ,0.8639176678090674
2025-03-08,MOZ,0.8823464474924122
2025-03-09,MOZ,0.8484990815795583
2025-03-10,MOZ,0.8388051738535427
2025-03-11,MOZ,0.8101275804130567
2025-03-12,MOZ,0.7512316927928218
2025-03-13,MOZ,0.7613661438590542
2025-03-14,MOZ,0.9197888159314034
2025-03-15,MOZ,0.9152776448971406
2025-03-16,MOZ,0.7038257480867671
2025-03-17,MOZ,0.6979148258536575
2025-03-18,MOZ,0.6554754904320024
2025-03-19,MOZ,0.7576125436740633
2025-03-20,MOZ,0.570855874720423
2025-03-21,MOZ,0.36978747953046365
2025-03-22,MOZ,0.39547407356643866
2025-03-23,MOZ,0.42912797976958383
2025-03-24,MOZ,0.4253624529713942
2025-03-25,MOZ,0.44719841851370895
2025-03-26,MOZ,0.46059862953801
2025-03-27,MOZ,0.4170855071226817
2025-03-28,MOZ,0.8152795280833562
2024-07-01,ZWE,0.6397670567163575
2024-07-02,ZWE,0.7099460515751778
2024-07-03,ZWE,0.6517720419447887
2024-07-04,ZWE,0.7447301406094633
2024-07-05,ZWE,0.6989478974569385
2024-07-06,ZWE,0.7242074280001298
2024-07-07,ZWE,0.7575634611511678
2024-07-08,ZWE,0.6813789649386566
2024-07-09,ZWE,0.7001599797470532
2024-07-10,ZWE,0.6347242326181067
2024-07-11,ZWE,0.6349540504583114
2024-07-12,ZWE,0.6535067793377065
2024-07-13,ZWE,0.698534246256085
2024-07-14,ZWE,0.8583311168133382
2024-07-15,ZWE,0.7381075836215559
2024-07-16,ZWE,0.6920501756077605
2024-07-17,ZWE,0.7071785185872205
2024-07-18,ZWE,0.729940225958286
2024-07-19,ZWE,0.6228517990639807
2024-07-20,ZWE,0.7196417717824588
2024-07-21,ZWE,0.5048768542544086
2024-07-22,ZWE,0.506271165742932
2024-07-23,ZWE,0.49818773681781753
2024-07-24,ZWE,0.47119783785646424
2024-07-25,ZWE,0.5350228796483378
2024-07-26,ZWE,0.4608931829855877
2024-07-27,ZWE,0.4831096102638001
2024-07-28,ZWE,0.48675541246846826
2024-07-29,ZWE,0.49143146288022804
2024-07-30,ZWE,0.4778761566198862
2024-07-31,ZWE,0.8066330534695941
2024-08-01,ZWE,0.8168382289715111
2024-08-02,ZWE,0.8241799923364481
2024-08-03,ZWE,0.7500050484408057
2024-08-04,ZWE,0.81021105891773
2024-08-05,ZWE,0.7960186995587466
2024-08-06,ZWE,0.8094832538685056
2024-08-07,ZWE,0.5067206963726782
2024-08-08,ZWE,0.9226189425742378
2024-08-09,ZWE,0.5282235138975833
2024-08-10,ZWE,0.5287781834066362
2024-08-11,ZWE,0.5234945360067061
2024-08-12,ZWE,0.5249660011364131
2024-08-13,ZWE,0.4722387070927215
2024-08-14,ZWE,0.7871060711400812
2024-08-15,ZWE,0.3440919575791905
2024-08-16,ZWE,0.3609063232313559
2024-08-17,ZWE,0.3642300304577853
2024-08-18,ZWE,0.3574067982126399
2024-08-19,ZWE,0.36375857736834777
2024-08-20,ZWE,0.35962423566545515
2024-08-21,ZWE,0.38166728619236673
2024-08-22,ZWE,0.8531531715269703
2024-08-23,ZWE,0.8044332279764892
2024-08-24,ZWE,0.7953675997467904
2024-08-25,ZWE,0.8332897981085037
2024-08-26,ZWE,0.7803907664503985
2024-08-27,ZWE,0.8288925349362538
2024-08-28,ZWE,0.7881036245925643
2024-08-29,ZWE,0.7862131449363756
2024-08-30,ZWE,0.7856687383376082
2024-08-31,ZWE,0.8087503472034905
2024-09-01,ZWE,0.8530841956563899
2024-09-02,ZWE,0.8033937957750468
2024-09-03,ZWE,0.810006691279061
2024-09-04,ZWE,0.7522757827186805
2024-09-05,ZWE,0.7940679444861785
2024-09-06,ZWE,0.7210704953564446
2024-09-07,ZWE,0.7504231079075951
2024-09-08,ZWE,0.8001006109171782
2024-09-09,ZWE,0.7425694852318719
2024-09-10,ZWE,0.7373934162869732
2024-09-11,ZWE,0.8107592808695384
2024-09-12,ZWE,0.8105180962008078
2024-09-13,ZWE,0.7952684273937697
2024-09-14,ZWE,0.7631269006840798
2024-09-15,ZWE,0.7773855450799398
2024-09-16,ZWE,0.7519445145161965
2024-09-17,ZWE,0.7759502739123074
2024-09-18,ZWE,0.7579367895650548
2024-09-19,ZWE,0.7533798830896659
2024-09-20,ZWE,0.7507482621595916
2024-09-21,ZWE,0.7481480067952682
2024-09-22,ZWE,0.7444213340257294
2024-09-23,ZWE,0.7847045134684429
2024-09-24,ZWE,0.7572255469958279
2024-09-25,ZWE,0.7584191528348138
2024-09-26,ZWE,0.7180053298769018
2024-09-27,ZWE,0.8774731083172798
2024-09-28,ZWE,0.8516051872650264
2024-09-29,ZWE,0.7642268953383156
2024-09-30,ZWE,0.8274681162647934
2024-10-01,ZWE,0.7886064222101615
2024-10-02,ZWE,0.7519168028295741
2024-10-03,ZWE,0.7487518055664971
2024-10-04,ZWE,0.7275326886612731
2024-10-05,ZWE,0.6871390464316911
2024-10-06,ZWE,0.8019528873818876
2024-10-07,ZWE,0.7281555001829007
2024-10-08,ZWE,0.6278809763866298
2024-10-09,ZWE,0.8035512658062544
2024-10-10,ZWE,0.7544328003502208
2024-10-11,ZWE,0.7452934104338913
2024-10-12,ZWE,0.7998982326146369
2024-10-13,ZWE,0.7903726706870702
2024-10-14,ZWE,0.7543278013345981
2024-10-15,ZWE,0.7531190423113263
2024-10-16,ZWE,0.8235908252553888
2024-10-17,ZWE,0.7221535451426998
2024-10-18,ZWE,0.76763927247706
2024-10-19,ZWE,0.8251376650287575
2024-10-20,ZWE,0.8095085786427332
2024-10-21,ZWE,0.834291705598165
2024-10-22,ZWE,0.7245877536154194
2024-10-23,ZWE,0.8303115689622335
2024-10-24,ZWE,0.7804356495534831
2024-10-25,ZWE,0.8235645334295362
2024-10-26,ZWE,0.7768623239393803
2024-10-27,ZWE,0.7408483309337759
2024-10-28,ZWE,0.7982662579368487
2024-10-29,ZWE,0.7971230131393645
2024-10-30,ZWE,0.7570587538014423
2024-10-31,ZWE,0.778316921254878
2024-11-01,ZWE,0.7392507529904971
2024-11-02,ZWE,0.7639779251351951
2024-11-03,ZWE,0.7789008026776993
2024-11-04,ZWE,0.8276294573132833
2024-11-05,ZWE,0.8248897489922932
2024-11-06,ZWE,0.8112221114878262
2024-11-07,ZWE,0.7852210325385524
2024-11-08,ZWE,0.7718534648572578
2024-11-09,ZWE,0.7531451866430726
2024-11-10,ZWE,0.7687436479429914
2024-11-11,ZWE,0.8363203272838051
2024-11-12,ZWE,0.8293749163265721
2024-11-13,ZWE,0.7874682802308652
2024-11-14,ZWE,0.7667784198097952
2024-11-15,ZWE,0.6688118883613431
2024-11-16,ZWE,0.6249757195115689
2024-11-17,ZWE,0.6961763682077355
2024-11-18,ZWE,0.47212578770100533
