date,country,y_prob
2024-12-20,SDN,0.014934914980714782
2024-12-21,SDN,0.020121578210105687
2024-12-22,SDN,0.01989906247485768
2024-12-23,SDN,0.01764834229182383
2024-12-24,SDN,0.014866241599305866
2024-12-25,SDN,0.01654681824977775
2024-12-26,SDN,0.022583085966121425
2024-12-27,SDN,0.020618419463998783
2024-12-28,SDN,0.017909385384390863
2024-12-29,SDN,0.0184989145359026
2024-12-30,SDN,0.0184989145359026
2024-12-31,SDN,0.015795434814627363
2025-01-01,SDN,0.015542180588269328
2025-01-02,SDN,0.016287217051986887
2025-01-03,SDN,0.012637677595397337
2025-01-04,SDN,0.012944941516309781
2025-01-05,SDN,0.018981744361711465
2025-01-06,SDN,0.018981744361711465
2025-01-07,SDN,0.022129763663004554
2025-01-08,SDN,0.02182595858039568
2025-01-09,SDN,0.03367221807349401
2025-01-10,SDN,0.03305296295206165
2025-01-11,SDN,0.03595887574293361
2025-01-12,SDN,0.024809849830071097
2025-01-13,SDN,0.024809849830071097
2025-01-14,SDN,0.021088022025000163
2025-01-15,SDN,0.017572286290963374
2025-01-16,SDN,0.022295070860330238
2025-01-17,SDN,0.02544266119044168
2025-01-18,SDN,0.024076851926493486
2025-01-19,SDN,0.023788944637506877
2025-01-20,SDN,0.01922377172547631
2025-01-21,SDN,0.01922377172547631
2025-01-22,SDN,0.02221648703656179
2025-01-23,SDN,0.021958971246400647
2025-01-24,SDN,0.0225926301718736
2025-01-25,SDN,0.019233055700276842
2025-01-26,SDN,0.02469273045473073
2025-01-27,SDN,0.02469273045473073
2025-01-28,SDN,0.022962653011548463
2025-01-29,SDN,0.017466517666504183
2025-01-30,SDN,0.020835922722286994
2025-01-31,SDN,0.02178061645920706
2025-02-01,SDN,0.01662811166917657
2025-02-02,SDN,0.017956639363593225
2025-02-03,SDN,0.017034594273336073
2025-02-04,SDN,0.016890578485009133
2025-02-05,SDN,0.022956130749848654
2025-02-06,SDN,0.02367196806145844
2025-02-07,SDN,0.027953828697523678
2025-02-08,SDN,0.022595071786213224
2025-02-09,SDN,0.023534019216001952
2025-02-10,SDN,0.023534019216001952
2025-02-11,SDN,0.023426279941660598
2025-02-12,SDN,0.026829741314267328
2025-02-13,SDN,0.024082102434952807
2025-02-14,SDN,0.020894491680179945
2025-02-15,SDN,0.022493592415545917
2025-02-16,SDN,0.023260012519255076
2025-02-17,SDN,0.03606347956276372
2025-02-18,SDN,0.034636362198929876
2025-02-19,SDN,0.035648391911599284
2025-02-20,SDN,0.025267963533751565
2025-02-21,SDN,0.02620775387227276
2025-02-22,SDN,0.023047336627308058
2025-02-23,SDN,0.0226692865635873
2025-02-24,SDN,0.0184056886779628
2025-02-25,SDN,0.018732009361236056
2025-02-26,SDN,0.018460611127965272
2025-02-27,SDN,0.018210196166013326
2025-02-28,SDN,0.014726232223682861
2025-03-01,SDN,0.015490690835478434
2025-03-02,SDN,0.015479344526224521
2025-03-03,SDN,0.02291323959677125
2025-03-04,SDN,0.023857102839184244
2025-03-05,SDN,0.024140213877332867
2025-03-06,SDN,0.02558828481893941
2025-03-07,SDN,0.021984766119868958
2025-03-08,SDN,0.020640551543888233
2025-03-09,SDN,0.020208018685213897
2025-03-10,SDN,0.023675118598709223
2025-03-11,SDN,0.030349525145159737
2025-03-12,SDN,0.029173726816069775
2025-03-13,SDN,0.030073901181917866
2025-03-14,SDN,0.02817832684428243
2025-03-15,SDN,0.02270978802349403
2025-03-16,SDN,0.021055823922384243
2025-03-17,SDN,0.021055823922384243
2025-03-18,SDN,0.02044135703734286
2025-03-19,SDN,0.01990311997307708
2025-03-20,SDN,0.019995943673127767
2025-03-21,SDN,0.019877992398820352
2025-03-22,SDN,0.03649115773848067
2025-03-23,SDN,0.028965138099237772
2025-03-24,SDN,0.028965138099237772
2025-03-25,SDN,0.02402577622382055
2025-03-26,SDN,0.0253626078609586
2025-03-27,SDN,0.01605959926367376
2025-03-28,SDN,0.019140365033537114
2024-07-01,SSD,0.022877193152790715
2024-07-02,SSD,0.024083107745309862
2024-07-03,SSD,0.024903581979855746
2024-07-04,SSD,0.023652431974093367
2024-07-05,SSD,0.02230277354622535
2024-07-06,SSD,0.031352928738261586
2024-07-07,SSD,0.0293968321064132
2024-07-08,SSD,0.04249655974509664
2024-07-09,SSD,0.054576291583188705
2024-07-10,SSD,0.053575753041358525
2024-07-11,SSD,0.05959896720608109
2024-07-12,SSD,0.0630258266115192
2024-07-13,SSD,0.06148797149036548
2024-07-14,SSD,0.06074248228975796
2024-07-15,SSD,0.06302358460231727
2024-07-16,SSD,0.061834739327357474
2024-07-17,SSD,0.056155688146139075
2024-07-18,SSD,0.05181113877781496
2024-07-19,SSD,0.0600490810739942
2024-07-20,SSD,0.060224969997984976
2024-07-21,SSD,0.060845810150616776
2024-07-22,SSD,0.020161581571956102
2024-07-23,SSD,0.02066684796442818
2024-07-24,SSD,0.02132670860958452
2024-07-25,SSD,0.02222757679313389
2024-07-26,SSD,0.0197734810989163
2024-07-27,SSD,0.020827966185184732
2024-07-28,SSD,0.020072448551164017
2024-07-29,SSD,0.024722562620817574
2024-07-30,SSD,0.02332808583095719
2024-07-31,SSD,0.022921427667228562
2024-08-01,SSD,0.023071442803142203
2024-08-02,SSD,0.022256672196165363
2024-08-03,SSD,0.06001997765386052
2024-08-04,SSD,0.036461261549088915
2024-08-05,SSD,0.036461261549088915
2024-08-06,SSD,0.030502363975766406
2024-08-07,SSD,0.028472798113106147
2024-08-08,SSD,0.02896997232195555
2024-08-09,SSD,0.031249572985155204
2024-08-10,SSD,0.0300751298240201
2024-08-11,SSD,0.05798744687691088
2024-08-12,SSD,0.0631371163369967
2024-08-13,SSD,0.03554203830243798
2024-08-14,SSD,0.04299737410396082
2024-08-15,SSD,0.041891515456737624
2024-08-16,SSD,0.0325247452847884
2024-08-17,SSD,0.030349646456682568
2024-08-18,SSD,0.03368804814850613
2024-08-19,SSD,0.042391882693163144
2024-08-20,SSD,0.048453570142638874
2024-08-21,SSD,0.028217072767177106
2024-08-22,SSD,0.027193040047575442
2024-08-23,SSD,0.02220957449905652
2024-08-24,SSD,0.019385972276618025
2024-08-25,SSD,0.020094306177841113
2024-08-26,SSD,0.01996107104600273
2024-08-27,SSD,0.01913223045074443
2024-08-28,SSD,0.020378647409818828
2024-08-29,SSD,0.025226226107610807
2024-08-30,SSD,0.05346712129836181
2024-08-31,SSD,0.07597666163472501
2024-09-01,SSD,0.05687734156512468
2024-09-02,SSD,0.0534503384147737
2024-09-03,SSD,0.05136414955606267
2024-09-04,SSD,0.0526923886497361
2024-09-05,SSD,0.053513878952393165
2024-09-06,SSD,0.05707641573135571
2024-09-07,SSD,0.06061112539985096
2024-09-08,SSD,0.08077443126014991
2024-09-09,SSD,0.07993359585737451
2024-09-10,SSD,0.07734681812807861
2024-09-11,SSD,0.07789378126243349
2024-09-12,SSD,0.0756260493012672
2024-09-13,SSD,0.07703310671603758
2024-09-14,SSD,0.0763158564567452
2024-09-15,SSD,0.05078702941814797
2024-09-16,SSD,0.06560435645712441
2024-09-17,SSD,0.06184562109215014
2024-09-18,SSD,0.06285473612051369
2024-09-19,SSD,0.06331019350137994
2024-09-20,SSD,0.06268740459071466
2024-09-21,SSD,0.059530493469584986
2024-09-22,SSD,0.04171777048314893
2024-09-23,SSD,0.03505259118320085
2024-09-24,SSD,0.03494282924313043
2024-09-25,SSD,0.03358320358332601
2024-09-26,SSD,0.03273911568886887
2024-09-27,SSD,0.03197150230324208
2024-09-28,SSD,0.0418701651692421
2024-09-29,SSD,0.06576147610181489
2024-09-30,SSD,0.06139982150351671
2024-10-01,SSD,0.057419516563969875
2024-10-02,SSD,0.05731932748788482
2024-10-03,SSD,0.05731932748788482
2024-10-04,SSD,0.03464060783798127
2024-10-05,SSD,0.04302352649059857
2024-10-06,SSD,0.03270671301099248
2024-10-07,SSD,0.028959946625507712
2024-10-08,SSD,0.020768906104781847
2024-10-09,SSD,0.021180174198660515
2024-10-10,SSD,0.019804972808727086
2024-10-11,SSD,0.02222660434590294
2024-10-12,SSD,0.022500194062708426
2024-10-13,SSD,0.021212566075245513
2024-10-14,SSD,0.021212566075245513
2024-10-15,SSD,0.03832850861045853
2024-10-16,SSD,0.022223384340319556
2024-10-17,SSD,0.023546163584268656
2024-10-18,SSD,0.022462957013692324
2024-10-19,SSD,0.02294262308985469
2024-10-20,SSD,0.021137577179535946
2024-10-21,SSD,0.022124782229772277
2024-10-22,SSD,0.021259589000391228
2024-10-23,SSD,0.025105609479530167
2024-10-24,SSD,0.021250085760011295
2024-10-25,SSD,0.023750503584690937
2024-10-26,SSD,0.03872895202486084
2024-10-27,SSD,0.03752720046933612
2024-10-28,SSD,0.03565097902640665
2024-10-29,SSD,0.03600950047368737
2024-10-30,SSD,0.08047823834277622
2024-10-31,SSD,0.07433585608229584
2024-11-01,SSD,0.0752713017624727
2024-11-02,SSD,0.0730322162253487
2024-11-03,SSD,0.06069870217818278
2024-11-04,SSD,0.06069870217818278
2024-11-05,SSD,0.036135410540767486
2024-11-06,SSD,0.032621282990204004
2024-11-07,SSD,0.03175953917723214
2024-11-08,SSD,0.03309486278793129
2024-11-09,SSD,0.030781483252862257
2024-11-10,SSD,0.03140662041886761
2024-11-11,SSD,0.033220912986989266
2024-11-12,SSD,0.06062532576105375
2024-11-13,SSD,0.02430528305378969
2024-11-14,SSD,0.024635129758607866
2024-11-15,SSD,0.021198219584508588
2024-11-16,SSD,0.025540199296656057
2024-11-17,SSD,0.02521642187946405
2024-11-18,SSD,0.02568971892940058
2024-11-19,SSD,0.024040615188655315
2024-11-20,SSD,0.06557777001052484
2024-11-21,SSD,0.06722225376453443
2024-11-22,SSD,0.04391692754083595
2024-11-23,SSD,0.04420615855145533
2024-11-24,SSD,0.039755873175678934
2024-11-25,SSD,0.029563553426120003
2024-11-26,SSD,0.030563452511944495
2024-11-27,SSD,0.03767749923615271
2024-11-28,SSD,0.03741238331533898
2024-11-29,SSD,0.06942546753713863
2024-11-30,SSD,0.06942546753713863
2024-12-01,SSD,0.06942546753713863
2024-12-02,SSD,0.07341490117795531
2024-12-03,SSD,0.07138801725573196
2024-12-04,SSD,0.07048237062594953
2024-12-05,SSD,0.075946647962261
2024-12-06,SSD,0.07295693222902128
2024-12-07,SSD,0.07114976041576673
2024-12-08,SSD,0.07044392208830638
2024-12-09,SSD,0.07044392208830638
2024-12-10,SSD,0.07121699550576685
2024-12-11,SSD,0.04444138438244136
2024-12-12,SSD,0.042605357357539245
2024-12-13,SSD,0.029691487384628845
2024-12-14,SSD,0.02887150267014969
2024-12-15,SSD,0.027662491162231385
2024-12-16,SSD,0.028856930667950358
2024-12-17,SSD,0.027334197767593337
2024-12-18,SSD,0.027334197767593337
2024-12-19,SSD,0.028161397679346983
2024-12-20,SSD,0.02653128745555365
2024-12-21,SSD,0.027497068495024597
2024-12-22,SSD,0.025903273234057573
2024-12-23,SSD,0.025903273234057573
2024-12-24,SSD,0.025565079827830628
2024-12-25,SSD,0.027039308379237507
2024-12-26,SSD,0.024535380415007718
2024-12-27,SSD,0.027699505558101127
2024-12-28,SSD,0.0275238636133032
2024-12-29,SSD,0.0464034245806064
2024-12-30,SSD,0.04806755582285199
2024-12-31,SSD,0.048427431977754204
2025-01-01,SSD,0.050898598638385265
2025-01-02,SSD,0.07262879785293873
2025-01-03,SSD,0.07110362542450627
2025-01-04,SSD,0.06980612969845211
2025-01-05,SSD,0.06814474438274087
2025-01-06,SSD,0.06972118708348725
2025-01-07,SSD,0.06944095145336776
2025-01-08,SSD,0.06680170672183637
2025-01-09,SSD,0.04560770201808388
2025-01-10,SSD,0.0421889968722151
2025-01-11,SSD,0.04212480440432978
2025-01-12,SSD,0.04157275447800394
2025-01-13,SSD,0.04259971228491727
2025-01-14,SSD,0.04214011676510325
2025-01-15,SSD,0.04943987157711104
2025-01-16,SSD,0.061562438048146886
2025-01-17,SSD,0.06020607433019044
2025-01-18,SSD,0.029508550659477863
2025-01-19,SSD,0.020876796381233208
2025-01-20,SSD,0.0206790415439956
2025-01-21,SSD,0.020293643036976214
2025-01-22,SSD,0.01918526655676711
2025-01-23,SSD,0.01964145350894479
2025-01-24,SSD,0.02073320075003913
2025-01-25,SSD,0.021285046277609763
2025-01-26,SSD,0.031378636613713325
2025-01-27,SSD,0.032148172925151555
2025-01-28,SSD,0.03129193051940723
2025-01-29,SSD,0.031843745757271946
2025-01-30,SSD,0.03077711067789129
2025-01-31,SSD,0.05043463905881241
2025-02-01,SSD,0.06530847276889576
2025-02-02,SSD,0.06870163984667677
2025-02-03,SSD,0.0535739008573501
2025-02-04,SSD,0.0423694576776039
2025-02-05,SSD,0.04164650258337123
2025-02-06,SSD,0.042242427377438316
2025-02-07,SSD,0.021303015289644928
2025-02-08,SSD,0.0176353774602683
2025-02-09,SSD,0.01847253508662149
2025-02-10,SSD,0.02141880782137581
2025-02-11,SSD,0.019100964264721798
2025-02-12,SSD,0.019565284294687516
2025-02-13,SSD,0.018137874320634923
2025-02-14,SSD,0.06606221487437201
2025-02-15,SSD,0.06539335774496917
2025-02-16,SSD,0.06543963628522605
2025-02-17,SSD,0.06647798993464776
2025-02-18,SSD,0.04882923959736839
2025-02-19,SSD,0.049048305045947024
2025-02-20,SSD,0.06484085983477722
2025-02-21,SSD,0.03332036591214992
2025-02-22,SSD,0.040015295493983465
2025-02-23,SSD,0.025730832654188678
2025-02-24,SSD,0.025763664312102846
2025-02-25,SSD,0.02141517096864705
2025-02-26,SSD,0.024561400699181956
2025-02-27,SSD,0.02373540886101649
2025-02-28,SSD,0.030382872443989163
2025-03-01,SSD,0.02947813137955586
2025-03-02,SSD,0.05702210874194294
2025-03-03,SSD,0.05702210874194294
2025-03-04,SSD,0.05936803569431525
2025-03-05,SSD,0.05995809131818415
2025-03-06,SSD,0.06085573232233412
2025-03-07,SSD,0.05879350208256394
2025-03-08,SSD,0.06071136514947889
2025-03-09,SSD,0.07521877503711191
2025-03-10,SSD,0.037579928903310245
2025-03-11,SSD,0.012954488598371712
2025-03-12,SSD,0.01244760065569973
2025-03-13,SSD,0.0122582353942658
2025-03-14,SSD,0.010979584627693866
2025-03-15,SSD,0.012290052167320393
2025-03-16,SSD,0.011706375440447583
2025-03-17,SSD,0.011934055591790128
2025-03-18,SSD,0.023630049066030855
2025-03-19,SSD,0.023779361688545247
2025-03-20,SSD,0.029256001270123774
2025-03-21,SSD,0.04853505733893833
2025-03-22,SSD,0.050840121685825405
2025-03-23,SSD,0.039442915248702415
2025-03-24,SSD,0.039884260423775596
2025-03-25,SSD,0.03856934546942094
2025-03-26,SSD,0.04231952275581044
2025-03-27,SSD,0.04038143752833877
2025-03-28,SSD,0.04081950166425767
2024-07-01,ETH,0.03289830553192124
2024-07-02,ETH,0.026756092611127873
2024-07-03,ETH,0.025054605298967223
2024-07-04,ETH,0.025704135999168893
2024-07-05,ETH,0.02406554838524935
2024-07-06,ETH,0.0247003542890392
2024-07-07,ETH,0.02427481128249329
2024-07-08,ETH,0.024301928380549058
2024-07-09,ETH,0.024714094351054778
2024-07-10,ETH,0.030035549918324717
2024-07-11,ETH,0.0383414533247549
2024-07-12,ETH,0.026249309703935114
2024-07-13,ETH,0.022009923304191843
2024-07-14,ETH,0.022640649966975318
2024-07-15,ETH,0.022540538071362515
2024-07-16,ETH,0.009599464724843888
2024-07-17,ETH,0.0089664115414901
2024-07-18,ETH,0.009367179092627347
2024-07-19,ETH,0.010005918745675134
2024-07-20,ETH,0.009132264156620114
2024-07-21,ETH,0.009202781191081822
2024-07-22,ETH,0.008965907386249996
2024-07-23,ETH,0.020987365111527264
2024-07-24,ETH,0.018695011587321658
2024-07-25,ETH,0.019995108582602752
2024-07-26,ETH,0.022418375322857793
2024-07-27,ETH,0.024212073276233443
2024-07-28,ETH,0.024212073276233443
2024-07-29,ETH,0.035474120249696914
2024-07-30,ETH,0.03555662021561234
2024-07-31,ETH,0.03443546675403893
2024-08-01,ETH,0.02949167223762519
2024-08-02,ETH,0.015375281672716986
2024-08-03,ETH,0.017510184905166568
2024-08-04,ETH,0.017523042952669092
2024-08-05,ETH,0.017523042952669092
2024-08-06,ETH,0.0222815759231865
2024-08-07,ETH,0.020528893227535802
2024-08-08,ETH,0.02011765160031478
2024-08-09,ETH,0.04220244082450564
2024-08-10,ETH,0.031813757275430336
2024-08-11,ETH,0.035157867603922865
2024-08-12,ETH,0.031518791659155526
2024-08-13,ETH,0.029280068512773615
2024-08-14,ETH,0.02868158006999339
2024-08-15,ETH,0.029494450473108478
2024-08-16,ETH,0.026045712531576337
2024-08-17,ETH,0.01853096442769509
2024-08-18,ETH,0.015751069210693372
2024-08-19,ETH,0.016706998782931488
2024-08-20,ETH,0.016284380322328325
2024-08-21,ETH,0.015755531372529545
2024-08-22,ETH,0.015828956529534307
2024-08-23,ETH,0.02471135349072973
2024-08-24,ETH,0.020431628668582058
2024-08-25,ETH,0.023922386564288318
2024-08-26,ETH,0.023922386564288318
2024-08-27,ETH,0.022599698885950075
2024-08-28,ETH,0.023360274944718592
2024-08-29,ETH,0.02966377037616642
2024-08-30,ETH,0.033622145590323234
2024-08-31,ETH,0.02923525219307997
2024-09-01,ETH,0.031107410858231366
2024-09-02,ETH,0.029430175963978338
2024-09-03,ETH,0.030806355383735055
2024-09-04,ETH,0.019220124613257214
2024-09-05,ETH,0.022148077868746906
2024-09-06,ETH,0.02248837438680947
2024-09-07,ETH,0.021603305535707412
2024-09-08,ETH,0.02182497728125264
2024-09-09,ETH,0.021585893075448004
2024-09-10,ETH,0.021553917920352564
2024-09-11,ETH,0.04415039994091418
2024-09-12,ETH,0.04674065704235335
2024-09-13,ETH,0.04409272636119968
2024-09-14,ETH,0.03791267577903314
2024-09-15,ETH,0.04340112832793149
2024-09-16,ETH,0.04628783643518005
2024-09-17,ETH,0.038641902836826066
2024-09-18,ETH,0.04493229738876612
2024-09-19,ETH,0.04551704791346137
2024-09-20,ETH,0.05005956528245853
2024-09-21,ETH,0.05414895696747946
2024-09-22,ETH,0.05442532522250064
2024-09-23,ETH,0.04743331616600279
2024-09-24,ETH,0.041945809673250796
2024-09-25,ETH,0.028467633971771763
2024-09-26,ETH,0.025064351436907314
2024-09-27,ETH,0.023400357107626054
2024-09-28,ETH,0.02055223043785874
2024-09-29,ETH,0.019978495167542708
2024-09-30,ETH,0.02534318631682741
2024-10-01,ETH,0.027524396975528522
2024-10-02,ETH,0.03130978979682799
2024-10-03,ETH,0.03854473720923533
2024-10-04,ETH,0.033685472820926175
2024-10-05,ETH,0.04343390956661125
2024-10-06,ETH,0.030232860687645798
2024-10-07,ETH,0.024321038292881843
2024-10-08,ETH,0.022626978304294422
2024-10-09,ETH,0.021312341320595233
2024-10-10,ETH,0.01713234326103901
2024-10-11,ETH,0.017409105596815286
2024-10-12,ETH,0.02139649225632968
2024-10-13,ETH,0.02654211241141743
2024-10-14,ETH,0.02654211241141743
2024-10-15,ETH,0.023964106262143722
2024-10-16,ETH,0.02212186807358306
2024-10-17,ETH,0.019501327143934714
2024-10-18,ETH,0.018286924265949047
2024-10-19,ETH,0.0114366241473579
2024-10-20,ETH,0.010641127676500042
2024-10-21,ETH,0.010864631465064587
2024-10-22,ETH,0.010308264864653614
2024-10-23,ETH,0.011319804459790932
2024-10-24,ETH,0.010392675853940728
2024-10-25,ETH,0.011706493599853866
2024-10-26,ETH,0.024552896172433836
2024-10-27,ETH,0.028871798853279482
2024-10-28,ETH,0.028871798853279482
2024-10-29,ETH,0.028871798853279482
2024-10-30,ETH,0.027988521366228238
2024-10-31,ETH,0.03421243934957496
2024-11-01,ETH,0.03211422427181363
2024-11-02,ETH,0.039576273720543426
2024-11-03,ETH,0.03169191111601672
2024-11-04,ETH,0.03169191111601672
2024-11-05,ETH,0.030289675550080983
2024-11-06,ETH,0.03206122295398815
2024-11-07,ETH,0.021697754876948736
2024-11-08,ETH,0.01395877642480386
2024-11-09,ETH,0.014090329607501242
2024-11-10,ETH,0.014473428133279455
2024-11-11,ETH,0.014473428133279455
2024-11-12,ETH,0.014371021859862351
2024-11-13,ETH,0.014371021859862351
2024-11-14,ETH,0.013680386399841031
2024-11-15,ETH,0.013841428889547544
2024-11-16,ETH,0.014175092311640517
2024-11-17,ETH,0.014925745306831597
2024-11-18,ETH,0.015963460666310398
2024-11-19,ETH,0.031221859227612402
2024-11-20,ETH,0.031596122025928645
2024-11-21,ETH,0.03438680071432513
2024-11-22,ETH,0.03734767917224313
2024-11-23,ETH,0.03158712506754423
2024-11-24,ETH,0.03189906629986836
2024-11-25,ETH,0.030942638025407365
2024-11-26,ETH,0.033929825381202434
2024-11-27,ETH,0.030987415788032196
2024-11-28,ETH,0.03319496171070269
2024-11-29,ETH,0.03036171672243128
2024-11-30,ETH,0.03074059087621025
2024-12-01,ETH,0.03341939238743673
2024-12-02,ETH,0.03294236712071228
2024-12-03,ETH,0.03313455038742563
2024-12-04,ETH,0.027773560536079378
2024-12-05,ETH,0.01367760431198746
2024-12-06,ETH,0.013886313714537519
2024-12-07,ETH,0.012936789792890402
2024-12-08,ETH,0.01294115763463305
2024-12-09,ETH,0.013068857635608666
2024-12-10,ETH,0.010821404836676374
2024-12-11,ETH,0.01125613402781768
2024-12-12,ETH,0.029903188053564084
2024-12-13,ETH,0.020040142071044004
2024-12-14,ETH,0.021286932120457142
2024-12-15,ETH,0.021230459332747535
2024-12-16,ETH,0.019731921998187886
2024-12-17,ETH,0.019347858715299506
2024-12-18,ETH,0.017314504600336057
2024-12-19,ETH,0.018505889601652708
2024-12-20,ETH,0.02290792947091923
2024-12-21,ETH,0.022913778131177013
2024-12-22,ETH,0.023847006317761304
2024-12-23,ETH,0.05458386306599488
2024-12-24,ETH,0.05458386306599488
2024-12-25,ETH,0.04997927067389982
2024-12-26,ETH,0.04920607657508124
2024-12-27,ETH,0.044553963318957494
2024-12-28,ETH,0.04749116727548651
2024-12-29,ETH,0.04794780794852594
2024-12-30,ETH,0.04748543028879987
2024-12-31,ETH,0.046410961406471066
2025-01-01,ETH,0.02431652175979806
2025-01-02,ETH,0.02689398226966973
2025-01-03,ETH,0.029216826260808525
2025-01-04,ETH,0.027965105618662427
2025-01-05,ETH,0.02909863770747578
