date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-23,SDN,0,0.20996194541785929,0.25484586,0.4794768218469594,0.014844775269996181,0.016968325791855202
2024-04-24,SDN,0,0.17020064067015386,0.29217467,0.48145186190044453,0.015026702560702265,0.016968325791855202
2024-04-25,SDN,0,0.32863761019628107,0.26790145,0.5449140222164951,0.022194717481437625,0.018072289156626505
2024-04-26,SDN,0,0.4913776980475418,0.26228586,0.6191135254078852,0.034861066184621696,0.030665669409124907
2024-04-27,SDN,0,0.16183247508852103,0.30982378,0.4874855640869259,0.015596191971905394,0.016968325791855202
2024-04-28,SDN,0,0.4568657188459584,0.2934299,0.6200519548033968,0.03505928976116922,0.030665669409124907
2024-04-29,SDN,0,0.23200358867719542,0.279275,0.5042789094405808,0.01729539743950861,0.016968325791855202
2024-04-30,SDN,0,0.6691763181928645,0.71277833,0.8662890809099494,0.14512461932152967,0.13953488372093023
2024-05-01,SDN,0,0.17989042388570728,0.384271,0.5389894721655591,0.021403829948007314,0.018072289156626505
2024-05-02,SDN,0,0.283757727511462,0.5871096,0.6953985609816099,0.05502923764093266,0.04819277108433735
2024-05-03,SDN,0,0.37035326459688506,0.51747274,0.6974180724890304,0.05569044649209845,0.04819277108433735
2024-05-04,SDN,0,0.6570277174257066,0.58462626,0.8249726237844183,0.11587969417527165,0.09903713892709766
2024-05-05,SDN,0,0.32003632658942055,0.6523022,0.7400507182549994,0.07150967670884624,0.05491329479768786
2024-05-06,SDN,0,0.397291103939782,0.71602714,0.7931171526460705,0.09695861370141085,0.09248554913294797
2024-05-07,SDN,0,0.7563328197153778,0.77695626,0.8990348606560764,0.17245242204132696,0.13953488372093023
2024-05-08,SDN,0,0.7912685278205569,0.7704485,0.9037828348171415,0.1767361675796769,0.15
2024-05-09,SDN,0,0.24075946168063705,0.60350055,0.6854570549346167,0.051880772638081274,0.04819277108433735
2024-05-10,SDN,0,0.8962813414806732,0.9040906,0.9400539593915692,0.21223106266661984,0.5
2024-05-11,SDN,0,0.7651110611825378,0.8447727,0.9136860499298873,0.18593913341042342,0.24050632911392406
2024-05-12,SDN,0,0.7856513335161526,0.7895456,0.9066034111757626,0.1793202910633945,0.20967741935483872
2024-05-13,SDN,0,0.7684282744277976,0.82009643,0.9096451725171923,0.18214004632298117,0.20967741935483872
2024-05-14,SDN,0,0.28276799936049624,0.5277755,0.665357073304096,0.04602838043234376,0.030665669409124907
2024-05-15,SDN,0,0.6628372286759348,0.6492632,0.846867827719245,0.13068028682179633,0.09903713892709766
2024-05-16,SDN,0,0.15863437227125882,0.34570187,0.5065196188578907,0.017535456892875226,0.016968325791855202
2024-05-17,SDN,0,0.3455824315997503,0.41105732,0.6323060227501424,0.03774942351662924,0.030665669409124907
2024-05-18,SDN,0,0.5558919831941125,0.67478496,0.8262861183879484,0.11672488456744257,0.09903713892709766
2024-05-19,SDN,0,0.22353350206353323,0.44148538,0.5922117894666061,0.02961734815578414,0.030665669409124907
2024-05-20,SDN,0,0.6344791214586737,0.6082452,0.8264282109278102,0.11681663640313927,0.09903713892709766
2024-05-21,SDN,0,0.5319358958582561,0.4908903,0.7484296320879367,0.07507203525526433,0.05491329479768786
2024-05-22,SDN,0,0.8120853507224302,0.69589067,0.8918208417753414,0.1661016746552295,0.13953488372093023
2024-05-23,SDN,0,0.2474072889597487,0.24395633,0.49153676018239223,0.015990428173194716,0.016968325791855202
2024-05-24,SDN,0,0.84698102879511,0.6801084,0.8948746808407276,0.16876692094933005,0.13953488372093023
2024-05-25,SDN,0,0.8593976589461756,0.6676565,0.894469786001558,0.16841159772225303,0.13953488372093023
2024-05-26,SDN,0,0.6413733905350857,0.513888,0.7953186247715852,0.09817215790625682,0.09903713892709766
2024-05-27,SDN,0,0.18420846849485883,0.19241121,0.4314460521117437,0.011031948734698614,0.016968325791855202
2024-05-28,SDN,0,0.4847712738494314,0.2694515,0.6199449822546799,0.03503663931224457,0.030665669409124907
2024-05-29,SDN,0,0.590802992245584,0.61753386,0.8170318655017677,0.11088264813721375,0.09903713892709766
2024-05-30,SDN,0,0.27911084647531825,0.3935463,0.591891801976724,0.02955982417473654,0.030665669409124907
2024-05-31,SDN,1,0.4776158578746237,0.48168862,0.7236809214589042,0.0649965122025796,0.05426356589147287
2024-06-01,SDN,1,0.7709502486023997,0.62267435,0.8653889645201143,0.14442685348580545,0.13953488372093023
2024-06-02,SDN,0,0.49391157308471995,0.5056102,0.7407050929400678,0.07178217709026241,0.05491329479768786
2024-06-03,SDN,0,0.5121090875034718,0.51364547,0.7509549792163935,0.07617728821646451,0.05491329479768786
2024-06-04,SDN,0,0.33705607216034816,0.28421757,0.5582582209581193,0.024082098425132394,0.018072289156626505
2024-06-05,SDN,0,0.7596131608154197,0.68839693,0.8796961868064911,0.15585180275725646,0.13953488372093023
2024-06-06,SDN,0,0.7697200349125201,0.6923586,0.882719483260545,0.15835833047577727,0.13953488372093023
2024-06-07,SDN,0,0.635182013675221,0.590666,0.8207622143309017,0.11320620362244681,0.09903713892709766
2024-06-08,SDN,0,0.22618530917481444,0.062731795,0.3795052812622806,0.00799380964538,0.010719754977029096
2024-06-09,SDN,0,0.5451240274507723,0.10306444,0.5560817884795877,0.023763917043363517,0.018072289156626505
2024-06-10,SDN,0,0.04266321671827787,0.048096173,0.29224876458987303,0.004644735909376869,0.0019305019305019305
2024-06-11,SDN,0,0.46513581055618264,0.091587216,0.5105848836913397,0.017979373188739226,0.016968325791855202
2024-06-12,SDN,0,0.0480712534789097,0.04414283,0.29256019348762724,0.004653758963040839,0.0019305019305019305
2024-06-13,SDN,0,0.49487009632873563,0.117015645,0.539654903351788,0.02149126796444942,0.018072289156626505
2024-06-14,SDN,0,0.16760636802733847,0.061275844,0.3521381448661855,0.006743536009873962,0.005825242718446602
2024-06-15,SDN,0,0.12165352687656811,0.08215303,0.34261816020668123,0.006355821266937751,0.005825242718446602
2024-06-16,SDN,0,0.05577674747814021,0.06265688,0.30462393261998144,0.005017039157491906,0.002325581395348837
2024-06-17,SDN,0,0.20380111513907537,0.13093027,0.4064118961424787,0.00944665895067465,0.01272984441301273
2024-06-18,SDN,0,0.18641716771922803,0.115848556,0.3899585355605134,0.008529865420726677,0.010719754977029096
2024-06-19,SDN,0,0.45239329755142,0.4582863,0.7025920353715283,0.05741871791077915,0.04966887417218543
2024-06-20,SDN,0,0.18328132864815644,0.2735397,0.47715959506350974,0.014634092453422605,0.016968325791855202
2024-06-21,SDN,0,0.5142986780584963,0.29829052,0.6487048561589996,0.04166110844544384,0.030665669409124907
2024-06-22,SDN,0,0.11185946224876361,0.14295858,0.3702474403510377,0.007547039810433128,0.010719754977029096
2024-06-23,SDN,0,0.10949085014787176,0.14194044,0.3686226384675122,0.00747122587920527,0.010719754977029096
2024-06-24,SDN,0,0.18104376100402833,0.25656885,0.46635462427458574,0.013689962276298187,0.016968325791855202
2024-06-25,SDN,0,0.5264406173922855,0.6008809,0.7911934936198511,0.09590919246791932,0.09248554913294797
2024-06-26,SDN,0,0.08536309280941849,0.116448574,0.34436333484193926,0.006425199283544955,0.005825242718446602
2024-06-27,SDN,0,0.04348064892263957,0.1030618,0.31937680455380696,0.0054998491902568305,0.0030581039755351682
2024-06-28,SDN,0,0.1883818913156332,0.11180255,0.3886633976714616,0.008461561740267185,0.010719754977029096
2024-06-29,SDN,0,0.5894047057581348,0.5079124,0.7758842340628843,0.08791381407329311,0.05491329479768786
2024-06-30,SDN,0,0.0919875843492234,0.123013794,0.3507228786244132,0.006684444329441145,0.005825242718446602
2024-01-01,SSD,0,0.4701288949990283,0.35040772,0.6562442349521781,0.04358702810112134,0.030665669409124907
2024-01-02,SSD,0,0.464182547764497,0.31999755,0.6376348821698105,0.038980196043957326,0.030665669409124907
2024-01-03,SSD,0,0.25109614935998326,0.21152219,0.4747381884524029,0.01441708491761565,0.016968325791855202
2024-01-04,SSD,0,0.7183900102808294,0.60107905,0.8466166078582962,0.13050170911438413,0.09903713892709766
2024-01-05,SSD,0,0.39602968671991784,0.35507876,0.6253432054940095,0.03619743840095843,0.030665669409124907
2024-01-06,SSD,0,0.2840679720452649,0.22943038,0.5011345331884054,0.01696395922770271,0.016968325791855202
2024-01-07,SSD,0,0.1928206931397325,0.1638126,0.41951023571202356,0.010245733241273732,0.01272984441301273
2024-01-08,SSD,0,0.19966819082591064,0.14684178,0.4132948345772558,0.009858544466651936,0.01272984441301273
2024-01-09,SSD,0,0.16473288500270664,0.12652731,0.3857048800184942,0.008307561409439898,0.010719754977029096
2024-01-10,SSD,0,0.2331910109956019,0.17236754,0.4437110120816849,0.011901981667586324,0.016968325791855202
2024-01-11,SSD,0,0.07760925352227946,0.07972065,0.3222509092758587,0.005599152589975315,0.0030581039755351682
2024-01-12,SSD,0,0.11010775011369871,0.061512988,0.3270284633761864,0.005768182271302014,0.0030581039755351682
2024-01-13,SSD,0,0.07072613527460762,0.058791183,0.3089586402156933,0.005154350202894378,0.002325581395348837
2024-01-14,SSD,0,0.09445318364841665,0.11886719,0.34965377631848127,0.006640147313840181,0.005825242718446602
2024-01-15,SSD,0,0.12400003263536617,0.115996026,0.3613933343210446,0.007142964628353644,0.00909090909090909
2024-01-16,SSD,0,0.11829182616901542,0.10232689,0.3516278621767732,0.006722170579067877,0.005825242718446602
2024-01-17,SSD,0,0.10771026775539284,0.0726657,0.3316499430768939,0.005936514903953228,0.0030581039755351682
2024-01-18,SSD,0,0.3657141869118361,0.34505457,0.6058561994529061,0.03217367519944932,0.030665669409124907
2024-01-19,SSD,0,0.3982179120679054,0.34968993,0.6234448701987821,0.03578507294952784,0.030665669409124907
2024-01-20,SSD,0,0.5360600129142588,0.32434583,0.6716798202642029,0.04779816668172647,0.030665669409124907
2024-01-21,SSD,0,0.28920832896873994,0.25039062,0.5156806435743634,0.018551422268152734,0.016968325791855202
2024-01-22,SSD,0,0.22585495715574477,0.22719607,0.4713965745250174,0.014122807194423506,0.016968325791855202
2024-01-23,SSD,0,0.6832320155347035,0.52037907,0.8106333507745941,0.1069943193516701,0.09903713892709766
2024-01-24,SSD,0,0.36191936753394954,0.23867473,0.5444215922331158,0.022127907274603145,0.018072289156626505
2024-01-25,SSD,0,0.2887851306502994,0.20036884,0.4867581538896331,0.015526425073772982,0.016968325791855202
2024-01-26,SSD,0,0.23288086579741818,0.1501512,0.431005469285327,0.011001894036754502,0.016968325791855202
2024-01-27,SSD,0,0.27517312609886707,0.21976303,0.4912315755379368,0.01596039117934865,0.016968325791855202
2024-01-28,SSD,0,0.2092514324735891,0.1996851,0.4476357544251059,0.012194453869829524,0.016968325791855202
2024-01-29,SSD,0,0.2647096165403471,0.19104855,0.46965923239445173,0.013972156311074447,0.016968325791855202
2024-01-30,SSD,1,0.1806102509221416,0.10445658,0.38106767041434875,0.008071754075499073,0.010719754977029096
2024-01-31,SSD,1,0.3037796797239621,0.29591638,0.5488022581908031,0.022729220327525678,0.018072289156626505
2024-02-01,SSD,0,0.22164965457151856,0.22697443,0.46921917041637934,0.013934249175142951,0.016968325791855202
2024-02-02,SSD,0,0.15673224895366628,0.21095288,0.42870248967400026,0.010846107416783572,0.016968325791855202
2024-02-03,SSD,0,0.2136306433549996,0.21065255,0.4559978671054831,0.012841476407040585,0.016968325791855202
2024-02-04,SSD,0,0.24663553282422357,0.18786684,0.4590424209907896,0.013085369734917885,0.016968325791855202
2024-02-05,SSD,0,0.5431158268731026,0.33799618,0.681561420665969,0.05069407171927793,0.04819277108433735
2024-02-06,SSD,0,0.2858171792104677,0.20120028,0.48578396949799835,0.015433470684830196,0.016968325791855202
2024-02-07,SSD,0,0.09736164991678622,0.055532742,0.31857229160346906,0.0054723675070823,0.002325581395348837
2024-02-08,SSD,0,0.08186822045773892,0.045618474,0.30715809778628167,0.005096866009858125,0.002325581395348837
2024-02-09,SSD,0,0.10515011009016789,0.05266912,0.3204568272609388,0.0055369580345307375,0.0030581039755351682
2024-02-10,SSD,0,0.12923515803410507,0.063750885,0.3364675538486732,0.006117190950876587,0.005825242718446602
2024-02-11,SSD,0,0.3561103927962192,0.13282849,0.4809263828392823,0.014978085718729186,0.016968325791855202
2024-02-12,SSD,0,0.35984131322028234,0.24489929,0.5469576289994212,0.022474095675804634,0.018072289156626505
2024-02-13,SSD,0,0.14225642469043243,0.12422347,0.3740948273544017,0.007729618319445572,0.010719754977029096
2024-02-14,SSD,0,0.40000813440120875,0.3140129,0.6048592649299688,0.031979884474815506,0.030665669409124907
2024-02-15,SSD,0,0.2584098100935454,0.19019645,0.466101919920686,0.013668615599671821,0.016968325791855202
2024-02-16,SSD,0,0.15895499042121403,0.13048479,0.385179101874274,0.008280485298236967,0.010719754977029096
2024-02-17,SSD,0,0.17813847948714934,0.16808619,0.41490930306602986,0.009957702716848215,0.01272984441301273
2024-02-18,SSD,0,0.19147001666666763,0.14634573,0.409133766806071,0.009607462181825763,0.01272984441301273
2024-02-19,SSD,0,0.17774040576487957,0.12258843,0.3896010564021171,0.008510958061831301,0.010719754977029096
2024-02-20,SSD,0,0.277826053950266,0.22072203,0.4930799993521248,0.01614317105124049,0.016968325791855202
2024-02-21,SSD,0,0.15286369551376855,0.09075441,0.3610518154889308,0.007127816525902134,0.00909090909090909
2024-02-22,SSD,0,0.23925188170069162,0.16929986,0.44490038879667637,0.011989874622284092,0.016968325791855202
2024-02-23,SSD,0,0.17506375786039066,0.06927361,0.35969527284813235,0.0070679612437141,0.00909090909090909
2024-02-24,SSD,0,0.10427754993868324,0.10377133,0.34615018362653527,0.006497013609029266,0.005825242718446602
2024-02-25,SSD,0,0.36367173595642127,0.44088882,0.6561197420038947,0.043554547135346955,0.030665669409124907
2024-02-26,SSD,0,0.27113693178113973,0.27171168,0.5190764145125479,0.018942507001425583,0.016968325791855202
2024-02-27,SSD,0,0.3133506230291011,0.28691104,0.5483192791661189,0.022662148981184606,0.018072289156626505
2024-02-28,SSD,0,0.5141475216038528,0.43831703,0.7180239562030041,0.0628769899412736,0.04966887417218543
2024-02-29,SSD,0,0.3393952036552619,0.28852785,0.5618257102558493,0.02461265198713009,0.018072289156626505
2024-03-01,SSD,0,0.31910187777788146,0.29856265,0.5577170776990722,0.0240026005166218,0.018072289156626505
2024-03-02,SSD,0,0.2008936519692066,0.25106978,0.4728860801787429,0.014253241283655606,0.016968325791855202
2024-03-03,SSD,0,0.33285146481117733,0.2863518,0.5574373803690523,0.023961611332658547,0.018072289156626505
2024-03-04,SSD,0,0.29800910758679494,0.2732234,0.5330552188288797,0.020639302010544185,0.018072289156626505
2024-03-05,SSD,0,0.2660775165067209,0.34685695,0.5594770582956791,0.024262096274497425,0.018072289156626505
2024-03-06,SSD,0,0.3123273345481926,0.3220523,0.5677298253792504,0.025515834556226365,0.018072289156626505
2024-03-07,SSD,0,0.2966250432055908,0.29475525,0.5446708680020188,0.022161703044993375,0.018072289156626505
2024-03-08,SSD,0,0.23827787350670204,0.29458913,0.5161374170385584,0.01860356330452263,0.016968325791855202
2024-03-09,SSD,0,0.6386176284988834,0.54601496,0.8062283118745822,0.10438761680111208,0.09903713892709766
2024-03-10,SSD,0,0.29333608375653647,0.31798315,0.5562793459563632,0.02379262869346949,0.018072289156626505
2024-03-11,SSD,0,0.3405208897769444,0.31448773,0.5769841925822488,0.026996814255378844,0.02912621359223301
2024-03-12,SSD,0,0.3499223901165377,0.36956754,0.6119033499945782,0.03337370840622779,0.030665669409124907
2024-03-13,SSD,0,0.4994935545304895,0.49321026,0.7373191779035816,0.07038246791692035,0.05491329479768786
2024-03-14,SSD,0,0.5509376057802895,0.5325573,0.7726178667797436,0.08628776230919497,0.05491329479768786
2024-03-15,SSD,1,0.7685744763421062,0.8386944,0.9131179658812174,0.18540137039618265,0.24050632911392406
2024-03-16,SSD,0,0.5171472791631558,0.50098205,0.7473421983256613,0.07460065804483411,0.05491329479768786
2024-03-17,SSD,0,0.47624826586428415,0.39032573,0.6792368372650265,0.049998236898502524,0.04411764705882353
2024-03-18,SSD,0,0.40164481581574013,0.38489825,0.6437719138110989,0.04044533320394294,0.030665669409124907
2024-03-19,SSD,0,0.7442519355881758,0.7668858,0.8947088448226508,0.16862131618319848,0.13953488372093023
2024-03-20,SSD,0,0.39017940953833685,0.31872842,0.602848061865142,0.031592363204417696,0.030665669409124907
2024-03-21,SSD,0,0.37537833990280656,0.26716572,0.5670784435052214,0.025414626282139724,0.018072289156626505
2024-03-22,SSD,0,0.15343077284960677,0.13985267,0.387717080810347,0.008411997504749436,0.010719754977029096
2024-03-23,SSD,0,0.10876582090694299,0.10001199,0.3461842371233154,0.006498389950897884,0.005825242718446602
2024-03-24,SSD,0,0.17323073589879318,0.21842617,0.4408562332775035,0.011693607483094403,0.016968325791855202
2024-03-25,SSD,0,0.2956042417245176,0.26068154,0.5247047402273053,0.019608587178336558,0.016968325791855202
2024-03-26,SSD,0,0.2826027946292931,0.2928208,0.5367513811220489,0.021112289466981283,0.018072289156626505
2024-03-27,SSD,0,0.08717490171071096,0.06806228,0.3204943096683977,0.005538250365376328,0.0030581039755351682
2024-03-28,SSD,0,0.09913185014255607,0.07883901,0.33107127288554655,0.005915172880525369,0.0030581039755351682
2024-03-29,SSD,0,0.12315795820109329,0.06283063,0.3333471183705228,0.005999551131359421,0.0030581039755351682
2024-03-30,SSD,0,0.12628723462033342,0.08202356,0.344596728303888,0.006434534514762147,0.005825242718446602
2024-03-31,SSD,0,0.23054350074444888,0.26842356,0.49733340849928787,0.016571621096917333,0.016968325791855202
2024-04-01,SSD,0,0.12855985666034137,0.18639128,0.4016232090959681,0.00917019685791679,0.01272984441301273
2024-04-02,SSD,0,0.09314640738565702,0.04962159,0.31385263917547335,0.005313875794143013,0.002325581395348837
2024-04-03,SSD,0,0.07932280941772996,0.05886186,0.3125976303054279,0.005272505066091331,0.002325581395348837
2024-04-04,SSD,0,0.06637790077062611,0.049033977,0.3023959056597199,0.004947884066161206,0.002325581395348837
2024-04-05,SSD,0,0.08605132461190962,0.062572315,0.31727782233739465,0.005428435574528074,0.002325581395348837
2024-04-06,SSD,0,0.07860548801405229,0.06290025,0.31429158944138996,0.0053284216502422965,0.002325581395348837
2024-04-07,SSD,0,0.12309290397395008,0.12122339,0.3637578816509302,0.007248724660085631,0.00909090909090909
