date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-21,AFG,0,0.48650078509953193,0.4598768,0.5687906435149115,0.04004738084881026,0.04694485842026826
2024-04-21,ARM,0,0.29467640828443153,0.40635648,0.4917312019459391,0.02728048885533693,0.020084974893781384
2024-04-21,AZE,0,0.4732023077143226,0.49452856,0.5745282004449871,0.041199621525271915,0.04694485842026826
2024-04-21,BFA,0,0.775484803596817,0.77352756,0.7343494561895891,0.08918218537922973,0.07755102040816327
2024-04-21,BGD,0,0.39693907882921586,0.4577815,0.5396642481537829,0.03465929896115975,0.030195381882770867
2024-04-21,CAF,0,0.24692618980393194,0.30726972,0.44752492460473114,0.02184431423719555,0.020084974893781384
2024-04-21,CIV,0,0.3814712384603716,0.38667116,0.5139405142775231,0.030487553309318145,0.021919879062736205
2024-04-21,CMR,0,0.8109164039109282,0.82596046,0.7547088142094797,0.09807971496607559,0.1422924901185771
2024-04-21,COD,0,0.35012359530652704,0.37904155,0.5016062095906141,0.028663844643664158,0.020084974893781384
2024-04-21,COL,0,0.3070299695819209,0.41160893,0.49725008835867407,0.028045411613574055,0.020084974893781384
2024-04-21,DZA,1,0.5684298579726941,0.5314185,0.6145143728485433,0.05015423088675759,0.04814814814814815
2024-04-21,ECU,0,0.777781945985053,0.66905093,0.7104192352962314,0.07965974960914134,0.07142857142857142
2024-04-21,EGY,0,0.4133596530658968,0.43327215,0.5377931799299589,0.03433813993661488,0.030195381882770867
2024-04-21,ERI,0,0.20178270242751503,0.40257302,0.46076116892931623,0.023350280823235026,0.020084974893781384
2024-04-21,ETH,0,0.734927822295852,0.75048846,0.7186010740716945,0.08280616728304911,0.07142857142857142
2024-04-21,GIN,0,0.3481483841489808,0.431473,0.5163132933507931,0.030851054608213066,0.021919879062736205
2024-04-21,GNB,0,0.2872617079764296,0.3186391,0.46372464485578885,0.023701092778876737,0.020084974893781384
2024-04-21,GTM,0,0.8854828545373324,0.85357404,0.7777085103095864,0.10907511493513877,0.1422924901185771
2024-04-21,HND,0,0.43507200659711426,0.499796,0.5639863493847651,0.039106376162744885,0.04694485842026826
2024-04-21,HTI,0,0.6782218281832006,0.6946958,0.6897790240395774,0.07220226632762632,0.07142857142857142
2024-04-21,IDN,0,0.6550298447475974,0.5968345,0.6580434090894792,0.06198447484286113,0.0646830530401035
2024-04-21,IND,0,0.19314319808575642,0.328475,0.43654697345582044,0.020667681219358705,0.020084974893781384
2024-04-21,IRN,0,0.35363522425277544,0.43410012,0.5188478338481279,0.031243971431526532,0.021919879062736205
2024-04-21,IRQ,0,0.4104081732243262,0.42788118,0.5352771069128462,0.03391079113766728,0.030195381882770867
2024-04-21,ISR,0,0.2129047076425985,0.38874438,0.4603006257997049,0.023296219366641283,0.020084974893781384
2024-04-21,KEN,0,0.8197219435655556,0.7673113,0.7439421543821954,0.09327996224450422,0.125
2024-04-21,KGZ,0,0.4620329897474511,0.48020592,0.5668909908412825,0.03967273467625507,0.04694485842026826
2024-04-21,LBN,0,0.18922685866602695,0.19205473,0.39651961293030763,0.016880539721810563,0.007220216606498195
2024-04-21,LBY,0,0.4848009446849389,0.4896846,0.5767955687603737,0.04166365641091515,0.04694485842026826
2024-04-21,MDG,0,0.8277446975435545,0.7914468,0.7512269885327325,0.09650391951222717,0.1422924901185771
2024-04-21,MEX,0,0.5082162151811642,0.6563355,0.6306423785246676,0.054264855164841745,0.0646830530401035
2024-04-21,MLI,0,0.6859235823688575,0.6829699,0.6889650582224416,0.07192178189033424,0.07142857142857142
2024-04-21,MMR,0,0.29909948197841696,0.44486088,0.5044283618074263,0.02907154551587173,0.021919879062736205
2024-04-21,MOZ,0,0.32333158267414575,0.39731503,0.49831997231368236,0.02819609056752042,0.020084974893781384
2024-04-21,NER,0,0.5687603768508728,0.5765595,0.6270578458053799,0.05332464479006981,0.04814814814814815
2024-04-21,NGA,0,0.3455541082243608,0.41879684,0.5117696951176948,0.030158627661422265,0.021919879062736205
2024-04-21,PAK,0,0.4416893622000451,0.45603892,0.5534569270238626,0.03711765521032747,0.04006968641114982
2024-04-21,PHL,1,0.3553922430727914,0.40399885,0.5106092334549309,0.02998420577875464,0.021919879062736205
2024-04-21,PSE,0,0.41074416042505146,0.37159425,0.5189567696674343,0.03126096729941757,0.021919879062736205
2024-04-21,RUS,0,0.5030569210254499,0.47745025,0.5790424391968767,0.04212842534144918,0.04694485842026826
2024-04-21,SAU,0,0.30065648090782193,0.44652292,0.5054167059153511,0.029215651893456686,0.021919879062736205
2024-04-21,SDN,0,0.6009087159446967,0.7363854,0.6787916264407554,0.06849998599409551,0.0646830530401035
2024-04-21,SEN,0,0.48126474311534945,0.46549338,0.568748005985879,0.040038934874413484,0.04694485842026826
2024-04-21,SLE,0,0.27171772463442867,0.34542438,0.46654207901834815,0.024039382407672644,0.020084974893781384
2024-04-21,SOM,0,0.46721637241305514,0.5456973,0.5872363439578491,0.04386568219690233,0.04694485842026826
2024-04-21,SSD,0,0.3678318107033468,0.40456045,0.5147805840800334,0.030615772190638817,0.021919879062736205
2024-04-21,SYR,0,0.34397306098984304,0.3547175,0.49250329060899606,0.02738626839789229,0.020084974893781384
2024-04-21,TCD,0,0.3730914512776103,0.45497796,0.531199604707851,0.03322911413893716,0.030195381882770867
2024-04-21,TGO,0,0.2577003979168547,0.3715295,0.4696535226343422,0.024418446721500082,0.020084974893781384
2024-04-21,THA,0,0.436794451608459,0.5019312,0.5651469501099915,0.03933173828587024,0.04694485842026826
2024-04-21,TJK,0,0.290567221982668,0.34789303,0.4733158643990414,0.024872096620575667,0.020084974893781384
2024-04-21,TUN,0,0.392012315485918,0.43601245,0.5317439768395487,0.033319351144733396,0.030195381882770867
2024-04-21,TUR,0,0.34035366445422893,0.4289086,0.5130529006405646,0.0303526429815197,0.021919879062736205
2024-04-21,UGA,0,0.5056104213663348,0.50732905,0.5883442155873474,0.04410575457032397,0.04694485842026826
2024-04-21,UKR,0,0.4043919111118091,0.37715867,0.5185388420643602,0.031195812021289293,0.021919879062736205
2024-04-21,VEN,0,0.28716291022451307,0.39867255,0.48706199829182256,0.02664920064955028,0.020084974893781384
2024-04-21,YEM,0,0.11735932095741143,0.21138114,0.37988957289626835,0.015515674000826303,0.007220216606498195
2024-04-21,ZWE,0,0.43572104662428185,0.49387977,0.5624879088780823,0.03881724488777655,0.04694485842026826
2024-04-22,AFG,0,0.4323905510194565,0.45907703,0.5513722204964674,0.03673560718084844,0.04006968641114982
2024-04-22,ARM,0,0.25486078385385696,0.41805,0.48232733730306665,0.026023578829515878,0.020084974893781384
2024-04-22,AZE,0,0.6172564559574123,0.6061577,0.6494910171348403,0.059470937005835944,0.0646830530401035
2024-04-22,BFA,0,0.8621021415985601,0.81594247,0.7646149509673363,0.10268902976057737,0.1422924901185771
2024-04-22,BGD,0,0.46950046579240784,0.5612689,0.592360410753791,0.04498659883547639,0.04814814814814815
2024-04-22,CAF,0,0.2585915648098831,0.35206726,0.4642667950440457,0.02376582589388484,0.020084974893781384
2024-04-22,CIV,0,0.3664778997916281,0.38667116,0.5091103044782629,0.029760357325761305,0.021919879062736205
2024-04-22,CMR,0,0.8337130054789478,0.82789975,0.7605230266848825,0.10076224572002358,0.1422924901185771
2024-04-22,COD,0,0.329183842703986,0.37457868,0.49355051997953686,0.02753038061670005,0.020084974893781384
2024-04-22,COL,0,0.23473678276554671,0.39759684,0.4698821372590379,0.02444652734039375,0.020084974893781384
2024-04-22,DZA,0,0.3576257128578371,0.44858354,0.5243638037942026,0.032115890564955715,0.021919879062736205
2024-04-22,ECU,0,0.7796313417420886,0.66905093,0.7109095309769532,0.07984518147749858,0.07142857142857142
2024-04-22,EGY,0,0.37640183025964,0.44732296,0.5300300091929613,0.033036035455913486,0.030195381882770867
2024-04-22,ERI,0,0.2209160964153897,0.35539845,0.4531746452700884,0.02247513839019974,0.020084974893781384
2024-04-22,ETH,0,0.835941699017931,0.8098498,0.7571809603895272,0.09921243533860939,0.1422924901185771
2024-04-22,GIN,0,0.4789706135458721,0.48385066,0.5732891762600443,0.040948139428864924,0.04694485842026826
2024-04-22,GNB,0,0.24892200155311411,0.3683276,0.46590226561229353,0.02396214899051819,0.020084974893781384
2024-04-22,GTM,0,0.39640320460151,0.4730936,0.5439440529791396,0.035404827809674515,0.030195381882770867
2024-04-22,HND,0,0.42439064416917777,0.4576158,0.5483957537527182,0.03619668264522882,0.030195381882770867
2024-04-22,HTI,0,0.5068628725513724,0.5117963,0.590001286731539,0.04446717718017581,0.04694485842026826
2024-04-22,IDN,0,0.6245397855860801,0.56158745,0.6396857886473392,0.05670679078302716,0.0646830530401035
2024-04-22,IND,0,0.20186700007009437,0.32738823,0.43900213724274956,0.020925322818206155,0.020084974893781384
2024-04-22,IRN,0,0.277237438335943,0.43010646,0.49306268984258167,0.02746315746949028,0.020084974893781384
2024-04-22,IRQ,0,0.35047189176690635,0.4429985,0.5204307875756784,0.031491820897875,0.021919879062736205
2024-04-22,ISR,0,0.19706205967798143,0.38957226,0.45547096483261734,0.022736592920089678,0.020084974893781384
2024-04-22,KEN,0,0.5480672430524767,0.5045128,0.6007443019536226,0.046879681681926015,0.04814814814814815
2024-04-22,KGZ,0,0.373526729652444,0.4664535,0.534684217115418,0.03381083982817745,0.030195381882770867
2024-04-22,LBN,0,0.1702426800897637,0.19964446,0.3927953678492014,0.016564975923528447,0.007220216606498195
2024-04-22,LBY,0,0.46024570309130397,0.4979043,0.5714080586588067,0.04056914028363977,0.04694485842026826
2024-04-22,MDG,0,0.3446396895275115,0.37478805,0.4985933534127985,0.028234718584886204,0.020084974893781384
2024-04-22,MEX,0,0.4035680386381037,0.4373896,0.5358530284673363,0.034008154830979,0.030195381882770867
2024-04-22,MLI,0,0.5576648783292036,0.6063916,0.631869117746802,0.054590198681344855,0.0646830530401035
2024-04-22,MMR,0,0.0838929568376351,0.21635345,0.37113674401244334,0.014841541545389974,0.007220216606498195
2024-04-22,MOZ,0,0.3482970532974265,0.39860842,0.5067453437776795,0.02941046721787987,0.021919879062736205
2024-04-22,NER,0,0.8270332466576134,0.7465298,0.7410918241313516,0.09204503911115317,0.10294117647058823
2024-04-22,NGA,0,0.4403306875090478,0.48591843,0.5616560430994053,0.03865761903454364,0.04694485842026826
2024-04-22,PAK,0,0.6060549362814026,0.6086548,0.6468643639414298,0.05871832888180933,0.0646830530401035
2024-04-22,PHL,1,0.7424697886057469,0.73138756,0.7160373401704414,0.08180828104048796,0.07142857142857142
2024-04-22,PSE,0,0.42509187945769056,0.38479665,0.5274280734443304,0.03261038285255791,0.030195381882770867
2024-04-22,RUS,0,0.41088003847633564,0.4659033,0.5464844429292208,0.03585463760190075,0.030195381882770867
2024-04-22,SAU,0,0.34482276049713134,0.44652292,0.5196429565971604,0.03136823015187584,0.021919879062736205
2024-04-22,SDN,0,0.550414868737665,0.5813586,0.622831045291891,0.05223572337595926,0.04814814814814815
2024-04-22,SEN,0,0.45408345172018294,0.46651605,0.5604274356468569,0.03842301475977395,0.04006968641114982
2024-04-22,SLE,0,0.264709803489426,0.3624919,0.46926851782383633,0.024371227834578797,0.020084974893781384
2024-04-22,SOM,0,0.4231356413218883,0.4559707,0.5475177726921628,0.03603917236101558,0.030195381882770867
2024-04-22,SSD,1,0.4894645959891908,0.51997894,0.5868893239945138,0.043790740807721475,0.04694485842026826
2024-04-22,SYR,0,0.2993798523434217,0.2760104,0.4552075073130881,0.02270644593067443,0.020084974893781384
2024-04-22,TCD,0,0.41802174271079845,0.4610342,0.5473532635265317,0.03600973280944795,0.030195381882770867
2024-04-22,TGO,0,0.5314505570936588,0.50471807,0.5956526561021178,0.045721142485074244,0.04814814814814815
2024-04-22,THA,0,0.3815658663561038,0.49609303,0.5458789704485704,0.03574693377610014,0.030195381882770867
2024-04-22,TJK,0,0.29738194388139416,0.3543233,0.4773850132312462,0.025385770851645752,0.020084974893781384
2024-04-22,TUN,0,0.33972571871539015,0.43163657,0.513648699382754,0.03044313576765846,0.021919879062736205
2024-04-22,TUR,0,0.34351722876554497,0.4356292,0.516037565200158,0.03080859950743426,0.021919879062736205
2024-04-22,UGA,1,0.3791832005762626,0.4550379,0.533172496986392,0.033557274039359375,0.030195381882770867
2024-04-22,UKR,0,0.5017280473423573,0.52199566,0.591288347022001,0.04474984365242006,0.04694485842026826
2024-04-22,VEN,0,0.29281828067555477,0.40448663,0.4905852198335932,0.02712421606805039,0.020084974893781384
2024-04-22,YEM,0,0.1678806671497769,0.22973782,0.4004999061934917,0.017224331180719754,0.020084974893781384
2024-04-22,ZWE,0,0.5003005320202816,0.5007264,0.5848090065452184,0.04334403706907148,0.04694485842026826
2024-04-23,AFG,0,0.4352308680252009,0.45287004,0.55047997113893,0.03657324987937474,0.030195381882770867
2024-04-23,ARM,0,0.2657481250878891,0.38967815,0.4775384402821523,0.025405339720544408,0.020084974893781384
2024-04-23,AZE,0,0.4943690241824861,0.48785296,0.579281359940031,0.04217813707596945,0.04694485842026826
2024-04-23,BFA,0,0.8606718889828663,0.84918207,0.7712229970050312,0.10586949861240169,0.1422924901185771
2024-04-23,BGD,0,0.59314610259624,0.6145014,0.6446231829925668,0.05808323875424994,0.0646830530401035
2024-04-23,CAF,0,0.7304800177389186,0.66989625,0.6979222826920157,0.07506435112046574,0.07142857142857142
2024-04-23,CIV,0,0.3805516341886885,0.38667116,0.5136443230262996,0.030442470113782236,0.021919879062736205
2024-04-23,CMR,0,0.4186010686928436,0.44400892,0.5425946183219647,0.03516810802667985,0.030195381882770867
2024-04-23,COD,0,0.4457212179811856,0.46764204,0.5580949067433897,0.03798137093437518,0.04006968641114982
2024-04-23,COL,0,0.4090131006584597,0.42152548,0.5329775382720632,0.033524706897361985,0.030195381882770867
2024-04-23,DZA,0,0.3671309320290038,0.4404264,0.5250379413717877,0.03222405279122133,0.021919879062736205
2024-04-23,ECU,0,0.6888604163140964,0.6290895,0.6761154741896389,0.06762524732542602,0.0646830530401035
2024-04-23,EGY,0,0.3739219921980784,0.4316049,0.5246453415176557,0.032161019227241,0.021919879062736205
2024-04-23,ERI,0,0.18029853986808092,0.3581459,0.44102486227429893,0.02113994407520864,0.020084974893781384
2024-04-23,ETH,0,0.7675403021203353,0.75048846,0.7270250840870635,0.08616345372400928,0.07755102040816327
2024-04-23,GIN,0,0.39621189820171315,0.43333942,0.5323127466307761,0.033413885121436386,0.030195381882770867
2024-04-23,GNB,0,0.30870315055830666,0.3156959,0.46974740136073356,0.024429973990643804,0.020084974893781384
2024-04-23,GTM,0,0.3608582160881305,0.4672217,0.5308422497414945,0.03317000609515636,0.030195381882770867
2024-04-23,HND,0,0.4255783672079328,0.4553628,0.5481215966103988,0.0361474276927209,0.030195381882770867
2024-04-23,HTI,0,0.6317043408327538,0.6847652,0.6742523583897042,0.0670223900933415,0.0646830530401035
2024-04-23,IDN,0,0.559660931930198,0.46588686,0.5934590807414266,0.04523046787977958,0.04814814814814815
2024-04-23,IND,0,0.21015605101452303,0.3548101,0.4495685583677573,0.022070474131606198,0.020084974893781384
2024-04-23,IRN,0,0.3134157468177233,0.42187467,0.502313718622481,0.02876553041093544,0.021919879062736205
2024-04-23,IRQ,0,0.2607458908204339,0.38180184,0.47362960449675406,0.024911339002495328,0.020084974893781384
2024-04-23,ISR,0,0.1382354556490775,0.38092276,0.43424197909523315,0.02042862576006976,0.020084974893781384
2024-04-23,KEN,0,0.8094714312201743,0.7641152,0.7406982793629105,0.09187569221822547,0.10294117647058823
2024-04-23,KGZ,0,0.3894985715808181,0.44191554,0.5326580703282212,0.033471406892128505,0.030195381882770867
2024-04-23,LBN,0,0.46184886916683626,0.49258694,0.5703890367311196,0.04036523746916541,0.04694485842026826
2024-04-23,LBY,0,0.421684195311496,0.499986,0.5597919548576656,0.038302205762965676,0.04006968641114982
2024-04-23,MDG,0,0.8153286695315388,0.8077821,0.7518097376254383,0.0967660736814562,0.1422924901185771
2024-04-23,MEX,0,0.21982268835831334,0.37352663,0.4580902616800982,0.023038448763863597,0.020084974893781384
2024-04-23,MLI,0,0.768034760390681,0.7392946,0.7245431569693793,0.08516170260234529,0.07755102040816327
2024-04-23,MMR,0,0.06578007970778668,0.19768843,0.36064778408271925,0.01407161342128141,0.007220216606498195
2024-04-23,MOZ,0,0.45017633748454033,0.5218554,0.5750933397073796,0.04131481688242263,0.04694485842026826
2024-04-23,NER,0,0.7999599947251018,0.74594826,0.7342051813799858,0.08912181204032979,0.07755102040816327
2024-04-23,NGA,0,0.544019871800358,0.59922016,0.6258029513656616,0.05299913821141389,0.04814814814814815
2024-04-23,PAK,0,0.4937008274823349,0.4693268,0.5737745219153176,0.04104647345113511,0.04694485842026826
2024-04-23,PHL,0,0.3914545973788494,0.39310348,0.5190359596322722,0.03127332791622287,0.021919879062736205
2024-04-23,PSE,0,0.43954493126591315,0.32664314,0.5150850145009613,0.030662365842483212,0.021919879062736205
2024-04-23,RUS,0,0.3907267972773056,0.49549457,0.5486318008926596,0.036239142515953386,0.030195381882770867
2024-04-23,SAU,0,0.3628093041780938,0.42086732,0.5179322013785853,0.03110147000042787,0.021919879062736205
2024-04-23,SDN,0,0.4802003195954217,0.6021187,0.6071536203381138,0.04837774646599571,0.04814814814814815
2024-04-23,SEN,0,0.49511573804648185,0.47231314,0.5750753802907737,0.041311151381419914,0.04694485842026826
2024-04-23,SLE,0,0.22546131225225544,0.3488907,0.45273842972651634,0.022425804778558905,0.020084974893781384
2024-04-23,SOM,0,0.6517639712174337,0.6686646,0.6757899475815539,0.0675195537512654,0.0646830530401035
2024-04-23,SSD,1,0.6165106374191966,0.61958927,0.6528452923162488,0.06044516849721069,0.0646830530401035
2024-04-23,SYR,0,0.29245288132858194,0.28622076,0.45595789299413797,0.022792414201764227,0.020084974893781384
2024-04-23,TCD,0,0.39534638145942336,0.51034635,0.5544067230427175,0.03729298107224247,0.04006968641114982
2024-04-23,TGO,0,0.3053726797987511,0.39107278,0.49070488303007437,0.027140493262025504,0.020084974893781384
2024-04-23,THA,0,0.38632505788821053,0.48744825,0.544890415807878,0.03557175504579027,0.030195381882770867
2024-04-23,TJK,0,0.21083500842723824,0.36691985,0.45329706167317185,0.022489002064266368,0.020084974893781384
2024-04-23,TUN,0,0.34791892526766977,0.43163657,0.5162872496276425,0.03084704211811457,0.021919879062736205
2024-04-23,TUR,0,0.37223672626092486,0.48088267,0.5384722174674897,0.0344543600060274,0.030195381882770867
