date,country,y_true,y_prob_oof
2021-02-25,MMR,0,0.11497536301612854
2021-02-26,MMR,0,0.0851546972990036
2021-02-27,MMR,0,0.1389521062374115
2021-02-28,MMR,0,0.18143069744110107
2021-03-01,MMR,0,0.36333999037742615
2021-03-02,MMR,0,0.31017255783081055
2021-03-03,MMR,0,0.31637462973594666
2021-03-04,MMR,0,0.25491976737976074
2021-03-05,MMR,0,0.19601298868656158
2021-03-06,MMR,0,0.15533046424388885
2021-03-07,MMR,0,0.2052343189716339
2021-03-08,MMR,0,0.17921632528305054
2021-03-09,MMR,0,0.18969137966632843
2021-03-10,MMR,0,0.20944492518901825
2021-03-11,MMR,0,0.2532452940940857
2021-03-12,MMR,0,0.24661284685134888
2021-03-13,MMR,0,0.23599503934383392
2021-03-14,MMR,0,0.21729546785354614
2021-03-15,MMR,0,0.23325997591018677
2021-03-16,MMR,0,0.21075019240379333
2021-03-17,MMR,0,0.30827873945236206
2021-03-18,MMR,1,0.2559834420681
2021-03-19,MMR,0,0.211666077375412
2021-03-20,MMR,0,0.2699251174926758
2021-03-21,MMR,0,0.1578054279088974
2021-03-22,MMR,0,0.10316132754087448
2021-03-23,MMR,0,0.21468181908130646
2021-03-24,MMR,0,0.06710384041070938
2021-03-25,MMR,0,0.03738657012581825
2021-03-26,MMR,1,0.05610724166035652
2021-03-27,MMR,1,0.0442284531891346
2021-03-28,MMR,0,0.04373907297849655
2021-03-29,MMR,0,0.043151646852493286
2021-03-30,MMR,0,0.0232344139367342
2021-03-31,MMR,0,0.028480391949415207
2021-04-01,MMR,0,0.05510978028178215
2021-04-02,MMR,0,0.0733509510755539
2021-04-03,MMR,0,0.029010286554694176
2021-04-04,MMR,0,0.03070666827261448
2021-04-05,MMR,0,0.04023640602827072
2021-04-06,MMR,0,0.025171702727675438
2021-04-07,MMR,0,0.020968934521079063
2021-04-08,MMR,0,0.026757605373859406
2021-04-09,MMR,0,0.02334471419453621
2021-04-10,MMR,0,0.052277062088251114
2021-04-11,MMR,0,0.05263292044401169
2021-04-12,MMR,0,0.05079129710793495
2021-04-13,MMR,0,0.05854026973247528
2021-04-14,MMR,0,0.061164937913417816
2021-04-15,MMR,0,0.036822084337472916
2021-04-16,MMR,0,0.08070456236600876
2021-04-17,MMR,0,0.0734127089381218
2021-04-18,MMR,0,0.10870850086212158
2021-04-19,MMR,0,0.1379334181547165
2021-04-20,MMR,0,0.1069512590765953
2021-04-21,MMR,0,0.11262556910514832
2021-04-22,MMR,0,0.10911843180656433
2021-04-23,MMR,0,0.08578845858573914
2021-04-24,MMR,0,0.056610047817230225
2021-04-25,MMR,0,0.0809212327003479
2021-04-26,MMR,0,0.07653450965881348
2021-04-27,MMR,0,0.11067308485507965
2021-04-28,MMR,0,0.12236624956130981
2021-04-29,MMR,0,0.15300314128398895
2021-04-30,MMR,0,0.14055874943733215
2021-05-01,MMR,0,0.30050840973854065
2021-05-02,MMR,0,0.25414714217185974
2021-05-03,MMR,0,0.16272789239883423
2021-05-04,MMR,1,0.13455304503440857
2021-05-05,MMR,1,0.13409152626991272
2021-05-06,MMR,1,0.12937520444393158
2021-05-07,MMR,0,0.0985935851931572
2021-05-08,MMR,0,0.10864976793527603
2021-05-09,MMR,0,0.1515541672706604
2021-05-10,MMR,0,0.1804901510477066
2021-05-11,MMR,0,0.11230446398258209
2021-05-12,MMR,0,0.07713906466960907
2021-05-13,MMR,0,0.025183571502566338
2021-05-14,MMR,0,0.038622207939624786
2021-05-15,MMR,0,0.03979844972491264
2021-05-16,MMR,0,0.039120305329561234
2021-05-17,MMR,0,0.042250242084264755
2021-05-18,MMR,0,0.029678165912628174
2021-05-19,MMR,0,0.027141982689499855
2021-05-20,MMR,0,0.07574877887964249
2021-05-21,MMR,1,0.12388650327920914
2021-05-22,MMR,1,0.05717968940734863
2021-05-23,MMR,0,0.09255214780569077
2021-05-24,MMR,0,0.081443652510643
2021-05-25,MMR,0,0.0670563280582428
2021-05-26,MMR,0,0.1304282397031784
2021-05-27,MMR,0,0.2169068157672882
2021-05-28,MMR,0,0.12631215155124664
2021-05-29,MMR,0,0.020439691841602325
2021-05-30,MMR,0,0.02396412566304207
2021-05-31,MMR,1,0.020885171368718147
2021-06-01,MMR,0,0.01951807178556919
2021-06-02,MMR,0,0.011751243844628334
2021-06-03,MMR,0,0.013640934601426125
2021-06-04,MMR,0,0.00949928443878889
2021-06-05,MMR,0,0.04134126007556915
2021-06-06,MMR,0,0.11228805780410767
2021-06-07,MMR,0,0.02677759900689125
2021-06-08,MMR,0,0.02034759521484375
2021-06-09,MMR,0,0.013658594340085983
2021-06-10,MMR,0,0.025895025581121445
2021-06-11,MMR,0,0.018367987126111984
2021-06-12,MMR,0,0.014607596211135387
2021-06-13,MMR,0,0.024559753015637398
2021-06-14,MMR,0,0.08504511415958405
2021-06-15,MMR,0,0.03998705372214317
2021-06-16,MMR,0,0.016204476356506348
2021-06-17,MMR,0,0.03416341543197632
2021-06-18,MMR,0,0.0600510835647583
2021-06-19,MMR,0,0.05125061050057411
2021-06-20,MMR,0,0.18546050786972046
2021-06-21,MMR,0,0.3097293972969055
2021-06-22,MMR,0,0.12357811629772186
2021-06-23,MMR,0,0.22107775509357452
2021-06-24,MMR,0,0.23007529973983765
2021-06-25,MMR,0,0.213319793343544
2021-06-26,MMR,0,0.13104598224163055
2021-06-27,MMR,0,0.14376214146614075
2021-06-28,MMR,0,0.08593782782554626
2021-06-29,MMR,0,0.07557674497365952
2021-06-30,MMR,0,0.06760189682245255
2021-07-01,MMR,0,0.06098930910229683
2021-07-02,MMR,0,0.03957308083772659
2021-07-03,MMR,0,0.07990420609712601
2021-07-04,MMR,0,0.061456069350242615
2021-07-05,MMR,0,0.058126725256443024
2021-07-06,MMR,0,0.040668945759534836
2021-07-07,MMR,0,0.02689359150826931
2021-07-08,MMR,0,0.15032681822776794
2021-07-09,MMR,0,0.033282794058322906
2021-07-10,MMR,0,0.05266442149877548
2021-07-11,MMR,0,0.044492460787296295
2021-07-12,MMR,0,0.09171733260154724
2021-07-13,MMR,0,0.0468115396797657
2021-07-14,MMR,0,0.02883668802678585
2021-07-15,MMR,0,0.04937391355633736
2021-07-16,MMR,0,0.02549845725297928
2021-07-17,MMR,0,0.01983511634171009
2021-07-18,MMR,0,0.02332158386707306
2021-07-19,MMR,0,0.023897893726825714
2021-07-20,MMR,0,0.025745568796992302
2021-07-21,MMR,0,0.027246622368693352
2021-07-22,MMR,0,0.01555563323199749
2021-07-23,MMR,0,0.10364719480276108
2021-07-24,MMR,0,0.29531362652778625
2021-07-25,MMR,0,0.2281891107559204
2021-07-26,MMR,0,0.24026314914226532
2021-07-27,MMR,0,0.19840379059314728
2021-07-28,MMR,0,0.18084274232387543
2021-07-29,MMR,0,0.1877823919057846
2021-07-30,MMR,0,0.061872512102127075
2021-07-31,MMR,0,0.0981098860502243
2021-08-01,MMR,0,0.10174042731523514
2021-08-02,MMR,0,0.16056349873542786
2021-08-03,MMR,0,0.19642354547977448
2021-08-04,MMR,0,0.2963309586048126
2021-08-05,MMR,0,0.2742469906806946
2021-08-06,MMR,0,0.12899361550807953
2021-08-07,MMR,0,0.19831685721874237
2021-08-08,MMR,0,0.175679013133049
2021-08-09,MMR,0,0.21523481607437134
2021-08-10,MMR,0,0.18569618463516235
2021-08-11,MMR,0,0.13789038360118866
2021-08-12,MMR,0,0.1633632779121399
2021-08-13,MMR,0,0.31257131695747375
2021-08-14,MMR,0,0.30189627408981323
2021-08-15,MMR,0,0.34637361764907837
2021-08-16,MMR,0,0.352367639541626
2021-08-17,MMR,0,0.3467063307762146
2021-08-18,MMR,0,0.47382932901382446
2021-08-19,MMR,0,0.23993894457817078
2021-08-20,MMR,0,0.12367251515388489
2021-08-21,MMR,0,0.11309464275836945
2021-08-22,MMR,0,0.11481223255395889
2021-08-23,MMR,0,0.1234433725476265
2021-08-24,MMR,0,0.06055378541350365
2021-08-25,MMR,0,0.09861227869987488
2021-08-26,MMR,0,0.14218389987945557
2021-08-27,MMR,0,0.12145987898111343
2021-08-28,MMR,0,0.09509723633527756
2021-08-29,MMR,0,0.1324770152568817
2021-08-30,MMR,0,0.15475168824195862
2021-08-31,MMR,0,0.19115103781223297
2021-09-01,MMR,0,0.23829388618469238
2021-09-02,MMR,0,0.27037110924720764
2021-09-03,MMR,0,0.16468068957328796
2021-09-04,MMR,0,0.10778496414422989
2021-09-05,MMR,0,0.21374385058879852
2021-09-06,MMR,0,0.2308947890996933
2021-09-07,MMR,0,0.25160717964172363
2021-09-08,MMR,1,0.35197123885154724
2021-09-09,MMR,0,0.30384427309036255
2021-09-10,MMR,0,0.35920536518096924
2021-09-11,MMR,0,0.2175959199666977
2021-09-12,MMR,0,0.34593212604522705
2021-09-13,MMR,0,0.3070699870586395
2021-09-14,MMR,0,0.40790680050849915
2021-09-15,MMR,0,0.5795617699623108
2021-09-16,MMR,0,0.13399343192577362
2021-09-17,MMR,0,0.1194111704826355
2021-09-18,MMR,0,0.09938955307006836
2021-09-19,MMR,0,0.12534406781196594
2021-09-20,MMR,0,0.12923648953437805
2021-09-21,MMR,0,0.29178914427757263
2021-09-22,MMR,0,0.32810044288635254
2021-09-23,MMR,0,0.15309225022792816
2021-09-24,MMR,0,0.13652536273002625
2021-09-25,MMR,0,0.21791313588619232
2021-09-26,MMR,0,0.30256107449531555
2021-09-27,MMR,0,0.2452196180820465
2021-09-28,MMR,0,0.10134998708963394
2021-09-29,MMR,0,0.10008083283901215
2021-09-30,MMR,0,0.13311667740345
2021-10-01,MMR,0,0.1673772931098938
2021-10-02,MMR,0,0.10693682730197906
2021-10-03,MMR,0,0.11748245358467102
2021-10-04,MMR,0,0.16903206706047058
2021-10-05,MMR,0,0.1099347248673439
2021-10-06,MMR,0,0.09076496213674545
2021-10-07,MMR,0,0.2044510692358017
2021-10-08,MMR,0,0.21509088575839996
2021-10-09,MMR,0,0.13941603899002075
2021-10-10,MMR,0,0.20537158846855164
2021-10-11,MMR,0,0.18811388313770294
2021-10-12,MMR,0,0.12114768475294113
2021-10-13,MMR,0,0.11884094774723053
2021-10-14,MMR,0,0.12330852448940277
2021-10-15,MMR,0,0.11661586165428162
2021-10-16,MMR,0,0.08241190016269684
2021-10-17,MMR,0,0.11810578405857086
2021-10-18,MMR,0,0.09080535918474197
2021-10-19,MMR,0,0.044909581542015076
2021-10-20,MMR,0,0.026331406086683273
2021-10-21,MMR,0,0.04122784733772278
2021-10-22,MMR,0,0.07239774614572525
2021-10-23,MMR,0,0.032912060618400574
2021-10-24,MMR,0,0.07097602635622025
2021-10-25,MMR,0,0.0813797116279602
2021-10-26,MMR,0,0.05850210040807724
2021-10-27,MMR,0,0.03385668247938156
2021-10-28,MMR,0,0.03537364676594734
2021-10-29,MMR,0,0.10462229698896408
2021-10-30,MMR,0,0.08993793278932571
2021-10-31,MMR,0,0.10136168450117111
2021-11-01,MMR,0,0.08273981511592865
2021-11-02,MMR,0,0.131665900349617
2021-11-03,MMR,0,0.04346344619989395
2021-11-04,MMR,0,0.03499484434723854
2021-11-05,MMR,0,0.031272031366825104
2021-11-06,MMR,0,0.04155272617936134
2021-11-07,MMR,0,0.07591117918491364
2021-11-08,MMR,0,0.07233567535877228
2021-11-09,MMR,0,0.06689953058958054
2021-11-10,MMR,0,0.06526531279087067
2021-11-11,MMR,0,0.07554653286933899
2021-11-12,MMR,0,0.06084924563765526
2021-11-13,MMR,0,0.030659209936857224
2021-11-14,MMR,0,0.021024338901042938
2021-11-15,MMR,0,0.022312285378575325
2021-11-16,MMR,0,0.015070958063006401
2021-11-17,MMR,0,0.01917777769267559
2021-11-18,MMR,0,0.03342349827289581
2021-11-19,MMR,0,0.04131527245044708
2021-11-20,MMR,0,0.06544367223978043
2021-11-21,MMR,0,0.14125724136829376
2021-11-22,MMR,0,0.15894024074077606
2021-11-23,MMR,0,0.1370052546262741
2021-11-24,MMR,0,0.10127221047878265
2021-11-25,MMR,0,0.10268336534500122
2021-11-26,MMR,0,0.11920717358589172
2021-11-27,MMR,0,0.12724368274211884
2021-11-28,MMR,0,0.23852211236953735
2021-11-29,MMR,0,0.186898872256279
2021-11-30,MMR,0,0.051127851009368896
2021-12-01,MMR,0,0.1890173703432083
2021-12-02,MMR,0,0.137230783700943
2021-12-03,MMR,0,0.13167373836040497
2021-12-04,MMR,0,0.2106863409280777
2021-12-05,MMR,0,0.10679347813129425
2021-12-06,MMR,0,0.10314948856830597
2021-12-07,MMR,0,0.0408201701939106
2021-12-08,MMR,0,0.04179512336850166
2021-12-09,MMR,0,0.02905444987118244
2021-12-10,MMR,0,0.0407484695315361
2021-12-11,MMR,0,0.00483062956482172
2021-12-12,MMR,0,0.031617168337106705
2021-12-13,MMR,0,0.031670331954956055
2021-12-14,MMR,0,0.03640754148364067
2021-12-15,MMR,0,0.029097964987158775
2021-12-16,MMR,0,0.029525069519877434
2021-12-17,MMR,0,0.025997214019298553
2021-12-18,MMR,0,0.11394805461168289
2021-12-19,MMR,0,0.022531285881996155
2021-12-20,MMR,0,0.026645196601748466
2021-12-21,MMR,0,0.04232833907008171
2021-12-22,MMR,0,0.025446675717830658
2021-12-23,MMR,0,0.038045238703489304
2021-12-24,MMR,0,0.030508076772093773
2021-12-25,MMR,0,0.0459153912961483
2021-12-26,MMR,0,0.030776936560869217
2021-12-27,MMR,0,0.02293715998530388
2021-12-28,MMR,0,0.018087593838572502
2021-12-29,MMR,0,0.017840547487139702
2021-12-30,MMR,0,0.021752605214715004
2021-12-31,MMR,0,0.01367970835417509
2021-01-01,PHL,0,0.115628182888031
2021-01-02,PHL,0,0.12143004685640335
2021-01-03,PHL,0,0.11190898716449738
2021-01-04,PHL,0,0.10904796421527863
2021-01-05,PHL,0,0.0802815780043602
2021-01-06,PHL,0,0.07587880641222
2021-01-07,PHL,0,0.09092839807271957
2021-01-08,PHL,0,0.09485191851854324
2021-01-09,PHL,0,0.08356495946645737
2021-01-10,PHL,0,0.06693695485591888
2021-01-11,PHL,0,0.0655054971575737
2021-01-12,PHL,0,0.06544429808855057
2021-01-13,PHL,0,0.21058130264282227
2021-01-14,PHL,0,0.25151997804641724
2021-01-15,PHL,0,0.2312246710062027
2021-01-16,PHL,0,0.17397581040859222
2021-01-17,PHL,0,0.2687455713748932
2021-01-18,PHL,0,0.18253254890441895
2021-01-19,PHL,0,0.13233548402786255
2021-01-20,PHL,0,0.17710323631763458
2021-01-21,PHL,0,0.10747634619474411
2021-01-22,PHL,1,0.10474888235330582
2021-01-23,PHL,1,0.09432762861251831
2021-01-24,PHL,0,0.23316225409507751
2021-01-25,PHL,0,0.2657727599143982
2021-01-26,PHL,0,0.24447229504585266
2021-01-27,PHL,0,0.1869482845067978
2021-01-28,PHL,0,0.14159642159938812
2021-01-29,PHL,0,0.05529563128948212
2021-01-30,PHL,0,0.09325224906206131
2021-01-31,PHL,0,0.08719439059495926
2021-02-01,PHL,0,0.10682350397109985
2021-02-02,PHL,0,0.06149350106716156
2021-02-03,PHL,0,0.04023132100701332
2021-02-04,PHL,0,0.06510007381439209
2021-02-05,PHL,0,0.06351088732481003
2021-02-06,PHL,0,0.019920306280255318
2021-02-07,PHL,0,0.045742835849523544
2021-02-08,PHL,0,0.049411918967962265
2021-02-09,PHL,0,0.04684823751449585
2021-02-10,PHL,0,0.11732767522335052
2021-02-11,PHL,0,0.1348446011543274
2021-02-12,PHL,0,0.08916141092777252
2021-02-13,PHL,0,0.11921171844005585
2021-02-14,PHL,0,0.13574492931365967
2021-02-15,PHL,0,0.1264544278383255
2021-02-16,PHL,0,0.10405494272708893
2021-02-17,PHL,0,0.07638924568891525
2021-02-18,PHL,0,0.059763312339782715
2021-02-19,PHL,0,0.15943682193756104
2021-02-20,PHL,0,0.19255609810352325
2021-02-21,PHL,0,0.16154108941555023
2021-02-22,PHL,0,0.08074892312288284
2021-02-23,PHL,0,0.08657790720462799
2021-02-24,PHL,0,0.07193749397993088
2021-02-25,PHL,0,0.07002261281013489
2021-02-26,PHL,0,0.058030758053064346
2021-02-27,PHL,0,0.07668759673833847
2021-02-28,PHL,0,0.06613246351480484
2021-03-01,PHL,0,0.04716837778687477
2021-03-02,PHL,0,0.08291114866733551
2021-03-03,PHL,0,0.09748353809118271
2021-03-04,PHL,0,0.07492680102586746
2021-03-05,PHL,0,0.07261423766613007
2021-03-06,PHL,0,0.16166841983795166
2021-03-07,PHL,0,0.13527856767177582
2021-03-08,PHL,0,0.15707089006900787
2021-03-09,PHL,0,0.07050970196723938
2021-03-10,PHL,0,0.13523931801319122
2021-03-11,PHL,0,0.14821936190128326
2021-03-12,PHL,0,0.14684243500232697
2021-03-13,PHL,0,0.16040129959583282
2021-03-14,PHL,0,0.15535178780555725
2021-03-15,PHL,0,0.07369760423898697
2021-03-16,PHL,0,0.05960703641176224
2021-03-17,PHL,0,0.0740637481212616
2021-03-18,PHL,0,0.06568541377782822
2021-03-19,PHL,0,0.13279961049556732
2021-03-20,PHL,0,0.06186172366142273
2021-03-21,PHL,0,0.22064001858234406
2021-03-22,PHL,0,0.28023749589920044
2021-03-23,PHL,0,0.4137772023677826
2021-03-24,PHL,0,0.3417053520679474
2021-03-25,PHL,0,0.3544003963470459
2021-03-26,PHL,0,0.2326497733592987
2021-03-27,PHL,0,0.10874655097723007
2021-03-28,PHL,0,0.10029385983943939
2021-03-29,PHL,0,0.10224459320306778
2021-03-30,PHL,0,0.09708995372056961
2021-03-31,PHL,0,0.13067947328090668
2021-04-01,PHL,0,0.11563248932361603
2021-04-02,PHL,0,0.12042396515607834
2021-04-03,PHL,0,0.12631645798683167
2021-04-04,PHL,0,0.11744513362646103
2021-04-05,PHL,0,0.13431861996650696
2021-04-06,PHL,0,0.14936093986034393
2021-04-07,PHL,0,0.23554223775863647
2021-04-08,PHL,0,0.19049671292304993
2021-04-09,PHL,0,0.3244974911212921
2021-04-10,PHL,0,0.1042877808213234
2021-04-11,PHL,0,0.17362765967845917
2021-04-12,PHL,0,0.279408723115921
2021-04-13,PHL,0,0.3388392925262451
2021-04-14,PHL,0,0.40838703513145447
2021-04-15,PHL,0,0.24958156049251556
2021-04-16,PHL,0,0.3231133818626404
2021-04-17,PHL,0,0.4130014479160309
2021-04-18,PHL,0,0.39534950256347656
2021-04-19,PHL,0,0.37881144881248474
2021-04-20,PHL,0,0.3054301142692566
2021-04-21,PHL,0,0.338756263256073
2021-04-22,PHL,0,0.34210795164108276
2021-04-23,PHL,0,0.24025161564350128
2021-04-24,PHL,0,0.2788239121437073
2021-04-25,PHL,0,0.27846434712409973
2021-04-26,PHL,0,0.2653767466545105
2021-04-27,PHL,0,0.2710475027561188
2021-04-28,PHL,0,0.20326711237430573
2021-04-29,PHL,0,0.122958704829216
2021-04-30,PHL,0,0.11177469044923782
2021-05-01,PHL,0,0.06458786129951477
2021-05-02,PHL,0,0.04046134650707245
2021-05-03,PHL,0,0.03482646122574806
2021-05-04,PHL,0,0.04074622318148613
2021-05-05,PHL,0,0.03740504011511803
2021-05-06,PHL,0,0.0312381349503994
2021-05-07,PHL,0,0.036337897181510925
2021-05-08,PHL,0,0.03754584118723869
2021-05-09,PHL,0,0.04016285017132759
2021-05-10,PHL,0,0.08378279954195023
2021-05-11,PHL,0,0.07031064480543137
2021-05-12,PHL,0,0.05922483652830124
2021-05-13,PHL,0,0.13683559000492096
2021-05-14,PHL,0,0.05828515812754631
2021-05-15,PHL,0,0.08824443072080612
2021-05-16,PHL,0,0.12310030311346054
2021-05-17,PHL,0,0.17574302852153778
2021-05-18,PHL,0,0.11720609664916992
2021-05-19,PHL,0,0.06906349211931229
2021-05-20,PHL,0,0.06401295959949493
2021-05-21,PHL,0,0.05523035302758217
2021-05-22,PHL,0,0.03803146257996559
2021-05-23,PHL,0,0.05679354444146156
2021-05-24,PHL,0,0.056215789169073105
2021-05-25,PHL,0,0.046740975230932236
2021-05-26,PHL,0,0.11956347525119781
2021-05-27,PHL,0,0.04531645402312279
2021-05-28,PHL,0,0.0472845658659935
2021-05-29,PHL,0,0.11295327544212341
2021-05-30,PHL,0,0.12862001359462738
2021-05-31,PHL,0,0.09675591439008713
2021-06-01,PHL,0,0.03200460597872734
2021-06-02,PHL,0,0.028544945642352104
2021-06-03,PHL,0,0.026301763951778412
2021-06-04,PHL,0,0.020192798227071762
2021-06-05,PHL,0,0.037151630967855453
2021-06-06,PHL,0,0.0338100828230381
2021-06-07,PHL,0,0.027863966301083565
2021-06-08,PHL,0,0.0340854749083519
2021-06-09,PHL,0,0.02822444587945938
2021-06-10,PHL,0,0.02717866562306881
2021-06-11,PHL,0,0.12329321354627609
2021-06-12,PHL,0,0.16041675209999084
2021-06-13,PHL,0,0.15234509110450745
2021-06-14,PHL,0,0.14460645616054535
2021-06-15,PHL,0,0.11015412211418152
2021-06-16,PHL,0,0.07537928223609924
2021-06-17,PHL,0,0.02902640961110592
2021-06-18,PHL,0,0.03894336521625519
2021-06-19,PHL,0,0.040438663214445114
2021-06-20,PHL,0,0.0562804713845253
2021-06-21,PHL,0,0.04606800526380539
2021-06-22,PHL,0,0.022469816729426384
2021-06-23,PHL,0,0.021999789401888847
2021-06-24,PHL,0,0.027886202558875084
2021-06-25,PHL,0,0.055464815348386765
2021-06-26,PHL,0,0.06151192635297775
2021-06-27,PHL,0,0.10045374929904938
2021-06-28,PHL,0,0.09132079035043716
2021-06-29,PHL,0,0.07321763783693314
2021-06-30,PHL,0,0.10356321185827255
2021-07-01,PHL,0,0.11334853619337082
2021-07-02,PHL,0,0.09209109097719193
2021-07-03,PHL,0,0.11637978255748749
2021-07-04,PHL,0,0.25721099972724915
2021-07-05,PHL,0,0.2141859084367752
2021-07-06,PHL,0,0.22191910445690155
2021-07-07,PHL,0,0.1988406479358673
2021-07-08,PHL,0,0.13028381764888763
2021-07-09,PHL,0,0.196040540933609
2021-07-10,PHL,0,0.31411731243133545
2021-07-11,PHL,0,0.24678099155426025
2021-07-12,PHL,0,0.2402130365371704
2021-07-13,PHL,0,0.18207934498786926
2021-07-14,PHL,0,0.19785024225711823
2021-07-15,PHL,0,0.2282896190881729
2021-07-16,PHL,0,0.1933804303407669
2021-07-17,PHL,0,0.0748542845249176
2021-07-18,PHL,0,0.14216133952140808
2021-07-19,PHL,0,0.12270507961511612
2021-07-20,PHL,0,0.046473294496536255
2021-07-21,PHL,0,0.08305998891592026
2021-07-22,PHL,0,0.06516345590353012
2021-07-23,PHL,0,0.06452875584363937
2021-07-24,PHL,0,0.08771642297506332
2021-07-25,PHL,0,0.12392567098140717
2021-07-26,PHL,0,0.1964547038078308
2021-07-27,PHL,0,0.13757720589637756
2021-07-28,PHL,0,0.08934024721384048
2021-07-29,PHL,0,0.20386123657226562
2021-07-30,PHL,0,0.16934208571910858
2021-07-31,PHL,0,0.1957177221775055
2021-08-01,PHL,0,0.23061475157737732
2021-08-02,PHL,0,0.2883230149745941
2021-08-03,PHL,0,0.20882576704025269
2021-08-04,PHL,0,0.28230807185173035
2021-08-05,PHL,0,0.23206943273544312
2021-08-06,PHL,0,0.2838934063911438
2021-08-07,PHL,0,0.30115339159965515
2021-08-08,PHL,0,0.15950872004032135
2021-08-09,PHL,0,0.16357354819774628
2021-08-10,PHL,0,0.20389771461486816
2021-08-11,PHL,0,0.17991116642951965
2021-08-12,PHL,0,0.20147337019443512
2021-08-13,PHL,0,0.22173215448856354
2021-08-14,PHL,0,0.19319896399974823
2021-08-15,PHL,1,0.31321972608566284
2021-08-16,PHL,1,0.3568631410598755
2021-08-17,PHL,0,0.391389399766922
2021-08-18,PHL,0,0.3797599971294403
2021-08-19,PHL,0,0.4356772005558014
2021-08-20,PHL,0,0.44928792119026184
2021-08-21,PHL,0,0.39622628688812256
2021-08-22,PHL,0,0.4048442542552948
2021-08-23,PHL,0,0.075716033577919
2021-08-24,PHL,0,0.07225000113248825
2021-08-25,PHL,0,0.0720146968960762
2021-08-26,PHL,0,0.04632383584976196
2021-08-27,PHL,0,0.050355903804302216
2021-08-28,PHL,0,0.028125034645199776
2021-08-29,PHL,0,0.03402717038989067
2021-08-30,PHL,0,0.08092605322599411
2021-08-31,PHL,0,0.09346486628055573
2021-09-01,PHL,0,0.10018952190876007
2021-09-02,PHL,0,0.10826371610164642
2021-09-03,PHL,0,0.16558004915714264
2021-09-04,PHL,0,0.18009509146213531
2021-09-05,PHL,0,0.17792607843875885
2021-09-06,PHL,0,0.4190954566001892
2021-09-07,PHL,0,0.4887940287590027
2021-09-08,PHL,0,0.49978235363960266
2021-09-09,PHL,0,0.3975592255592346
2021-09-10,PHL,0,0.44022688269615173
2021-09-11,PHL,0,0.3414629399776459
2021-09-12,PHL,0,0.4095483720302582
2021-09-13,PHL,0,0.47891107201576233
2021-09-14,PHL,0,0.35188058018684387
2021-09-15,PHL,0,0.4383043944835663
2021-09-16,PHL,0,0.43936777114868164
2021-09-17,PHL,0,0.5386723875999451
2021-09-18,PHL,0,0.37028607726097107
2021-09-19,PHL,0,0.4174036681652069
2021-09-20,PHL,0,0.34170201420783997
2021-09-21,PHL,0,0.41346657276153564
2021-09-22,PHL,0,0.35755428671836853
2021-09-23,PHL,0,0.39467141032218933
2021-09-24,PHL,0,0.48513829708099365
2021-09-25,PHL,0,0.41038236021995544
2021-09-26,PHL,0,0.44139716029167175
2021-09-27,PHL,0,0.44113749265670776
2021-09-28,PHL,0,0.3234422504901886
