date,country,y_true,y_prob
2024-03-26,ETH,0,0.32537112
2024-03-27,ETH,0,0.35278928
2024-03-28,ETH,0,0.327024
2024-03-29,ETH,0,0.3284874
2024-03-30,ETH,0,0.43130624
2024-03-31,ETH,0,0.27354378
2024-04-01,ETH,0,0.24882157
2024-04-02,ETH,0,0.25720525
2024-04-03,ETH,0,0.24676827
2024-04-04,ETH,0,0.24074247
2024-04-05,ETH,0,0.24651647
2024-04-06,ETH,0,0.23647334
2024-04-07,ETH,0,0.30483058
2024-04-08,ETH,0,0.38734993
2024-04-09,ETH,0,0.347484
2024-04-10,ETH,0,0.36464065
2024-04-11,ETH,0,0.21746007
2024-04-12,ETH,0,0.20626464
2024-04-13,ETH,0,0.23016676
2024-04-14,ETH,0,0.22005355
2024-04-15,ETH,0,0.23108383
2024-04-16,ETH,0,0.22125101
2024-04-17,ETH,0,0.23108383
2024-04-18,ETH,0,0.30500022
2024-04-19,ETH,0,0.3135632
2024-04-20,ETH,0,0.17610626
2024-04-21,ETH,0,0.18638757
2024-04-22,ETH,0,0.20919718
2024-04-23,ETH,0,0.20579533
2024-04-24,ETH,0,0.2228747
2024-04-25,ETH,0,0.21329433
2024-04-26,ETH,0,0.24086615
2024-04-27,ETH,0,0.22822672
2024-04-28,ETH,0,0.23454022
2024-04-29,ETH,0,0.45083162
2024-04-30,ETH,0,0.45083162
2024-05-01,ETH,0,0.4553186
2024-05-02,ETH,0,0.426734
2024-05-03,ETH,0,0.4176735
2024-05-04,ETH,0,0.41515094
2024-05-05,ETH,0,0.4500203
2024-05-06,ETH,0,0.4834742
2024-05-07,ETH,0,0.3951028
2024-05-08,ETH,0,0.30382264
2024-05-09,ETH,0,0.28402153
2024-05-10,ETH,0,0.28877878
2024-05-11,ETH,0,0.27616364
2024-05-12,ETH,0,0.26051003
2024-05-13,ETH,0,0.2808686
2024-05-14,ETH,0,0.29870063
2024-05-15,ETH,0,0.30919147
2024-05-16,ETH,0,0.31106418
2024-05-17,ETH,0,0.30421954
2024-05-18,ETH,0,0.31307283
2024-05-19,ETH,0,0.2937288
2024-05-20,ETH,0,0.3333276
2024-05-21,ETH,0,0.35131085
2024-05-22,ETH,0,0.32642385
2024-05-23,ETH,0,0.3148524
2024-05-24,ETH,0,0.41121942
2024-05-25,ETH,0,0.3814392
2024-05-26,ETH,1,0.42094362
2024-05-27,ETH,1,0.3983684
2024-05-28,ETH,0,0.3983684
2024-05-29,ETH,0,0.3983684
2024-05-30,ETH,0,0.39683568
2024-05-31,ETH,0,0.37993056
2024-06-01,ETH,0,0.39842713
2024-06-02,ETH,0,0.37762967
2024-06-03,ETH,0,0.38882974
2024-06-04,ETH,0,0.3843763
2024-06-05,ETH,0,0.36077002
2024-06-06,ETH,0,0.36936828
2024-06-07,ETH,0,0.35940212
2024-06-08,ETH,0,0.3794166
2024-06-09,ETH,0,0.3657186
2024-06-10,ETH,0,0.38083193
2024-06-11,ETH,0,0.37451464
2024-06-12,ETH,0,0.37451464
2024-06-13,ETH,0,0.35201424
2024-06-14,ETH,0,0.35201424
2024-06-15,ETH,0,0.35201424
2024-06-16,ETH,0,0.31947255
2024-06-17,ETH,0,0.30654773
2024-06-18,ETH,0,0.30654773
2024-06-19,ETH,0,0.29818216
2024-06-20,ETH,0,0.28603515
2024-06-21,ETH,0,0.30089608
2024-06-22,ETH,0,0.27326024
2024-06-23,ETH,0,0.3019412
2024-06-24,ETH,0,0.3088756
2024-06-25,ETH,0,0.29942667
2024-06-26,ETH,0,0.27326024
2024-06-27,ETH,0,0.29708552
2024-06-28,ETH,0,0.31446612
2024-06-29,ETH,0,0.35752064
2024-06-30,ETH,0,0.3883222
2024-01-01,SOM,0,0.16237833
2024-01-02,SOM,0,0.16237833
2024-01-03,SOM,0,0.19053702
2024-01-04,SOM,0,0.16823505
2024-01-05,SOM,0,0.18120192
2024-01-06,SOM,0,0.1634984
2024-01-07,SOM,0,0.18895617
2024-01-08,SOM,0,0.25260997
2024-01-09,SOM,0,0.23566641
2024-01-10,SOM,0,0.21082634
2024-01-11,SOM,0,0.20851511
2024-01-12,SOM,0,0.20905004
2024-01-13,SOM,0,0.13159904
2024-01-14,SOM,0,0.13966867
2024-01-15,SOM,0,0.15162133
2024-01-16,SOM,0,0.15362568
2024-01-17,SOM,0,0.1676137
2024-01-18,SOM,0,0.13941358
2024-01-19,SOM,0,0.1353986
2024-01-20,SOM,0,0.45707282
2024-01-21,SOM,0,0.43256497
2024-01-22,SOM,0,0.46279964
2024-01-23,SOM,0,0.4559036
2024-01-24,SOM,1,0.4967976
2024-01-25,SOM,0,0.48552132
2024-01-26,SOM,0,0.48228619
2024-01-27,SOM,0,0.51974833
2024-01-28,SOM,0,0.5254148
2024-01-29,SOM,0,0.50942814
2024-01-30,SOM,0,0.52304363
2024-01-31,SOM,0,0.18407658
2024-02-01,SOM,0,0.16978332
2024-02-02,SOM,0,0.17308588
2024-02-03,SOM,0,0.19949588
2024-02-04,SOM,0,0.18698588
2024-02-05,SOM,0,0.19390795
2024-02-06,SOM,0,0.17276543
2024-02-07,SOM,0,0.37227055
2024-02-08,SOM,0,0.51857376
2024-02-09,SOM,0,0.5115429
2024-02-10,SOM,1,0.46848264
2024-02-11,SOM,0,0.44069898
2024-02-12,SOM,0,0.42809045
2024-02-13,SOM,0,0.39799136
2024-02-14,SOM,0,0.440898
2024-02-15,SOM,0,0.39765587
2024-02-16,SOM,0,0.39442804
2024-02-17,SOM,0,0.3466707
2024-02-18,SOM,0,0.33736643
2024-02-19,SOM,0,0.32099253
2024-02-20,SOM,0,0.32020232
2024-02-21,SOM,0,0.33646706
2024-02-22,SOM,0,0.31883776
2024-02-23,SOM,0,0.30574498
2024-02-24,SOM,0,0.41397464
2024-02-25,SOM,0,0.5081034
2024-02-26,SOM,0,0.4807553
2024-02-27,SOM,0,0.5299462
2024-02-28,SOM,0,0.5299462
2024-02-29,SOM,0,0.5355999
2024-03-01,SOM,0,0.52547663
2024-03-02,SOM,1,0.4286667
2024-03-03,SOM,1,0.3945237
2024-03-04,SOM,0,0.39434144
2024-03-05,SOM,0,0.37938192
2024-03-06,SOM,0,0.37649554
2024-03-07,SOM,0,0.36434203
2024-03-08,SOM,0,0.36434203
2024-03-09,SOM,0,0.3810279
2024-03-10,SOM,0,0.32324842
2024-03-11,SOM,0,0.317768
2024-03-12,SOM,0,0.2976422
2024-03-13,SOM,0,0.31433228
2024-03-14,SOM,0,0.3350483
2024-03-15,SOM,0,0.3785367
2024-03-16,SOM,0,0.33033636
2024-03-17,SOM,0,0.44904336
2024-03-18,SOM,0,0.4799565
2024-03-19,SOM,1,0.4475324
2024-03-20,SOM,0,0.44626075
2024-03-21,SOM,0,0.44058335
2024-03-22,SOM,0,0.44904336
2024-03-23,SOM,0,0.4585354
2024-03-24,SOM,0,0.45725837
2024-03-25,SOM,0,0.4514722
2024-03-26,SOM,0,0.35084268
2024-03-27,SOM,0,0.35084268
2024-03-28,SOM,0,0.31777346
2024-03-29,SOM,0,0.31997377
2024-03-30,SOM,0,0.18208292
2024-03-31,SOM,0,0.18208292
2024-04-01,SOM,0,0.17447275
2024-04-02,SOM,0,0.16882923
2024-04-03,SOM,0,0.17633083
2024-04-04,SOM,0,0.18215734
2024-04-05,SOM,0,0.18213513
2024-04-06,SOM,0,0.1684782
2024-04-07,SOM,0,0.18213513
2024-04-08,SOM,0,0.17950071
2024-04-09,SOM,0,0.45881674
2024-04-10,SOM,0,0.45881674
2024-04-11,SOM,0,0.5260077
2024-04-12,SOM,0,0.47045457
2024-04-13,SOM,0,0.5072211
2024-04-14,SOM,0,0.20495315
2024-04-15,SOM,0,0.19745797
2024-04-16,SOM,0,0.23004486
2024-04-17,SOM,1,0.2124437
2024-04-18,SOM,1,0.19721411
2024-04-19,SOM,0,0.17187925
2024-04-20,SOM,0,0.20846035
2024-04-21,SOM,0,0.44179228
2024-04-22,SOM,0,0.44603962
2024-04-23,SOM,0,0.43914345
2024-04-24,SOM,0,0.4401947
2024-04-25,SOM,0,0.20340545
2024-04-26,SOM,0,0.2270452
2024-04-27,SOM,0,0.1833139
2024-04-28,SOM,0,0.2072907
2024-04-29,SOM,0,0.1915
2024-04-30,SOM,0,0.20935641
2024-05-01,SOM,0,0.21329735
2024-05-02,SOM,0,0.19049142
2024-05-03,SOM,0,0.19049142
2024-05-04,SOM,0,0.20164602
2024-05-05,SOM,0,0.18661724
2024-05-06,SOM,0,0.18264484
2024-05-07,SOM,0,0.20964128
2024-05-08,SOM,0,0.4975486
2024-05-09,SOM,0,0.51203215
2024-05-10,SOM,0,0.5177052
2024-05-11,SOM,0,0.50062007
2024-05-12,SOM,0,0.5288007
2024-05-13,SOM,0,0.51730174
2024-05-14,SOM,0,0.25648382
2024-05-15,SOM,0,0.17665395
2024-05-16,SOM,0,0.16981147
2024-05-17,SOM,0,0.15114248
2024-05-18,SOM,0,0.16343743
2024-05-19,SOM,0,0.16343743
2024-05-20,SOM,0,0.16343743
2024-05-21,SOM,0,0.45074263
2024-05-22,SOM,0,0.49007758
2024-05-23,SOM,0,0.5071683
2024-05-24,SOM,0,0.5142023
2024-05-25,SOM,0,0.527661
2024-05-26,SOM,0,0.5688186
2024-05-27,SOM,0,0.5756349
2024-05-28,SOM,0,0.6036248
2024-05-29,SOM,0,0.6085926
2024-05-30,SOM,0,0.5121631
2024-05-31,SOM,0,0.4994502
2024-06-01,SOM,0,0.50463134
2024-06-02,SOM,0,0.51054
2024-06-03,SOM,0,0.5168284
2024-06-04,SOM,0,0.5139903
2024-06-05,SOM,0,0.5142452
2024-06-06,SOM,0,0.45378014
2024-06-07,SOM,1,0.48866796
2024-06-08,SOM,1,0.52995336
2024-06-09,SOM,0,0.6090863
2024-06-10,SOM,0,0.55403394
2024-06-11,SOM,0,0.5693131
2024-06-12,SOM,0,0.6185949
2024-06-13,SOM,0,0.5986998
2024-06-14,SOM,0,0.59394765
2024-06-15,SOM,0,0.21463282
2024-06-16,SOM,0,0.21751931
2024-06-17,SOM,0,0.23253007
2024-06-18,SOM,0,0.22170107
2024-06-19,SOM,0,0.22268945
2024-06-20,SOM,0,0.21851324
2024-06-21,SOM,0,0.22322908
2024-06-22,SOM,0,0.5257094
2024-06-23,SOM,0,0.44394815
2024-06-24,SOM,0,0.45017076
2024-06-25,SOM,0,0.4445556
2024-06-26,SOM,1,0.42690656
2024-06-27,SOM,1,0.45572746
2024-06-28,SOM,0,0.4445556
2024-06-29,SOM,0,0.4453577
2024-06-30,SOM,0,0.532679
2024-01-01,KEN,0,0.4680564
2024-01-02,KEN,0,0.50275695
2024-01-03,KEN,0,0.50275695
2024-01-04,KEN,0,0.41128695
2024-01-05,KEN,0,0.42516235
2024-01-06,KEN,0,0.42978987
2024-01-07,KEN,0,0.37480244
2024-01-08,KEN,0,0.42769328
2024-01-09,KEN,0,0.41379476
2024-01-10,KEN,0,0.41060543
2024-01-11,KEN,0,0.50592095
2024-01-12,KEN,0,0.42768794
2024-01-13,KEN,0,0.42518115
2024-01-14,KEN,0,0.43081865
2024-01-15,KEN,0,0.42768794
2024-01-16,KEN,0,0.391293
2024-01-17,KEN,0,0.40040997
2024-01-18,KEN,0,0.4041774
2024-01-19,KEN,0,0.44019058
2024-01-20,KEN,0,0.42251062
2024-01-21,KEN,0,0.44024435
2024-01-22,KEN,0,0.37227488
2024-01-23,KEN,0,0.3980253
2024-01-24,KEN,0,0.37397337
2024-01-25,KEN,0,0.35634997
2024-01-26,KEN,0,0.35425326
2024-01-27,KEN,0,0.3504343
2024-01-28,KEN,0,0.35852683
2024-01-29,KEN,0,0.5825638
2024-01-30,KEN,0,0.5777862
2024-01-31,KEN,0,0.56498194
2024-02-01,KEN,0,0.5164147
2024-02-02,KEN,0,0.5229343
2024-02-03,KEN,0,0.51164544
2024-02-04,KEN,0,0.46461058
2024-02-05,KEN,0,0.45930678
2024-02-06,KEN,0,0.4695623
2024-02-07,KEN,0,0.45574602
2024-02-08,KEN,0,0.46988517
2024-02-09,KEN,0,0.4799311
2024-02-10,KEN,0,0.48194858
2024-02-11,KEN,0,0.5279489
2024-02-12,KEN,0,0.5437304
2024-02-13,KEN,0,0.53199106
2024-02-14,KEN,0,0.5489467
2024-02-15,KEN,0,0.50891143
2024-02-16,KEN,0,0.5203431
2024-02-17,KEN,0,0.49465472
2024-02-18,KEN,0,0.50445634
2024-02-19,KEN,0,0.50445634
2024-02-20,KEN,0,0.4886416
2024-02-21,KEN,0,0.40623713
2024-02-22,KEN,1,0.42270994
2024-02-23,KEN,0,0.42893448
2024-02-24,KEN,0,0.4349117
2024-02-25,KEN,0,0.4349117
2024-02-26,KEN,0,0.5092802
2024-02-27,KEN,0,0.56445587
2024-02-28,KEN,0,0.42346603
2024-02-29,KEN,0,0.44139388
2024-03-01,KEN,0,0.36797965
2024-03-02,KEN,0,0.36033848
2024-03-03,KEN,0,0.3103681
2024-03-04,KEN,0,0.28987607
2024-03-05,KEN,0,0.29671612
2024-03-06,KEN,0,0.28523645
2024-03-07,KEN,0,0.32128555
2024-03-08,KEN,0,0.36413088
2024-03-09,KEN,0,0.3200596
2024-03-10,KEN,0,0.3200596
2024-03-11,KEN,0,0.31256932
2024-03-12,KEN,0,0.3177218
2024-03-13,KEN,0,0.31421152
2024-03-14,KEN,0,0.31963354
2024-03-15,KEN,0,0.32890132
2024-03-16,KEN,0,0.40903044
2024-03-17,KEN,0,0.40903044
2024-03-18,KEN,0,0.3730506
2024-03-19,KEN,0,0.3730506
2024-03-20,KEN,0,0.40542543
2024-03-21,KEN,0,0.4010881
2024-03-22,KEN,0,0.37176564
2024-03-23,KEN,0,0.50051725
2024-03-24,KEN,0,0.50389874
2024-03-25,KEN,0,0.50389874
2024-03-26,KEN,0,0.42096075
2024-03-27,KEN,0,0.42176223
2024-03-28,KEN,0,0.4211986
2024-03-29,KEN,0,0.43885922
2024-03-30,KEN,0,0.42052612
2024-03-31,KEN,0,0.38574883
2024-04-01,KEN,0,0.3632328
2024-04-02,KEN,0,0.44839448
2024-04-03,KEN,0,0.4640793
2024-04-04,KEN,0,0.46070945
2024-04-05,KEN,0,0.5000535
2024-04-06,KEN,0,0.49143082
2024-04-07,KEN,0,0.47206277
2024-04-08,KEN,0,0.5066483
2024-04-09,KEN,0,0.4999944
2024-04-10,KEN,0,0.4999944
2024-04-11,KEN,0,0.5098421
2024-04-12,KEN,0,0.4967581
2024-04-13,KEN,0,0.5881033
2024-04-14,KEN,0,0.60870016
2024-04-15,KEN,0,0.6294142
2024-04-16,KEN,0,0.44747862
2024-04-17,KEN,0,0.44747862
2024-04-18,KEN,0,0.44747862
2024-04-19,KEN,0,0.44747862
2024-04-20,KEN,0,0.44747862
2024-04-21,KEN,0,0.44220814
2024-04-22,KEN,0,0.4181665
2024-04-23,KEN,0,0.48078755
2024-04-24,KEN,0,0.46657023
2024-04-25,KEN,0,0.44288802
2024-04-26,KEN,0,0.44288802
2024-04-27,KEN,0,0.45700195
2024-04-28,KEN,0,0.43576095
2024-04-29,KEN,0,0.6108672
2024-04-30,KEN,0,0.39864665
2024-05-01,KEN,0,0.38134655
2024-05-02,KEN,0,0.38134655
2024-05-03,KEN,0,0.38134655
2024-05-04,KEN,0,0.36581033
2024-05-05,KEN,0,0.39199805
2024-05-06,KEN,0,0.35071823
2024-05-07,KEN,0,0.33461905
2024-05-08,KEN,0,0.34735608
2024-05-09,KEN,0,0.35093832
2024-05-10,KEN,0,0.34735608
2024-05-11,KEN,0,0.34188437
2024-05-12,KEN,0,0.3514358
2024-05-13,KEN,0,0.38143724
2024-05-14,KEN,0,0.38849717
2024-05-15,KEN,0,0.5735056
2024-05-16,KEN,0,0.6193865
2024-05-17,KEN,0,0.57860297
2024-05-18,KEN,0,0.59610766
2024-05-19,KEN,0,0.6422446
2024-05-20,KEN,1,0.62326205
2024-05-21,KEN,0,0.5672642
2024-05-22,KEN,0,0.48610637
2024-05-23,KEN,0,0.49004513
2024-05-24,KEN,0,0.5760106
2024-05-25,KEN,0,0.5760106
2024-05-26,KEN,0,0.5760106
2024-05-27,KEN,0,0.43731755
2024-05-28,KEN,0,0.4446331
2024-05-29,KEN,0,0.4540504
2024-05-30,KEN,0,0.42331687
2024-05-31,KEN,0,0.42331687
2024-06-01,KEN,0,0.42793924
2024-06-02,KEN,0,0.42793924
2024-06-03,KEN,0,0.43941367
2024-06-04,KEN,0,0.6559424
2024-06-05,KEN,0,0.70235926
2024-06-06,KEN,0,0.68851495
2024-06-07,KEN,0,0.5374426
2024-06-08,KEN,0,0.525564
2024-06-09,KEN,0,0.520957
2024-06-10,KEN,1,0.38737032
2024-06-11,KEN,1,0.40081227
2024-06-12,KEN,0,0.40707415
2024-06-13,KEN,0,0.40707415
2024-06-14,KEN,0,0.34748766
2024-06-15,KEN,0,0.37101066
2024-06-16,KEN,0,0.34328014
2024-06-17,KEN,0,0.36700827
2024-06-18,KEN,0,0.3000251
2024-06-19,KEN,0,0.28330046
2024-06-20,KEN,0,0.31228244
2024-06-21,KEN,0,0.31239748
2024-06-22,KEN,0,0.34354293
2024-06-23,KEN,0,0.34354293
2024-06-24,KEN,0,0.34354293
2024-06-25,KEN,0,0.40624723
2024-06-26,KEN,0,0.39373922
2024-06-27,KEN,0,0.40838352
2024-06-28,KEN,0,0.40838352
2024-06-29,KEN,0,0.40838352
2024-06-30,KEN,0,0.40964332
2024-01-01,UGA,0,0.3291342
2024-01-02,UGA,0,0.5061859
2024-01-03,UGA,0,0.5273715
2024-01-04,UGA,0,0.49852392
2024-01-05,UGA,0,0.52265644
2024-01-06,UGA,0,0.5055693
2024-01-07,UGA,0,0.5055693
2024-01-08,UGA,0,0.53249
2024-01-09,UGA,0,0.5021645
2024-01-10,UGA,0,0.58375317
2024-01-11,UGA,0,0.5364049
2024-01-12,UGA,0,0.5251937
2024-01-13,UGA,0,0.5251937
2024-01-14,UGA,0,0.5668016
2024-01-15,UGA,0,0.5554019
2024-01-16,UGA,0,0.62335443
2024-01-17,UGA,0,0.6511925
2024-01-18,UGA,0,0.74233365
2024-01-19,UGA,0,0.65090555
2024-01-20,UGA,0,0.65432924
2024-01-21,UGA,0,0.65432924
2024-01-22,UGA,0,0.65851325
2024-01-23,UGA,0,0.65851325
2024-01-24,UGA,0,0.65851325
2024-01-25,UGA,0,0.5826643
2024-01-26,UGA,0,0.7480166
2024-01-27,UGA,0,0.7470254
2024-01-28,UGA,0,0.7470254
2024-01-29,UGA,0,0.5819776
2024-01-30,UGA,0,0.5826957
2024-01-31,UGA,0,0.5119103
2024-02-01,UGA,0,0.5081364
2024-02-02,UGA,0,0.4863544
2024-02-03,UGA,1,0.4863544
2024-02-04,UGA,1,0.48469475
2024-02-05,UGA,0,0.706057
2024-02-06,UGA,0,0.7091814
2024-02-07,UGA,0,0.7338109
2024-02-08,UGA,0,0.7300639
2024-02-09,UGA,0,0.7265592
2024-02-10,UGA,0,0.69677854
2024-02-11,UGA,0,0.3063901
2024-02-12,UGA,0,0.3063901
2024-02-13,UGA,0,0.31054065
2024-02-14,UGA,0,0.2985318
2024-02-15,UGA,0,0.2985318
2024-02-16,UGA,0,0.2985318
2024-02-17,UGA,0,0.2985318
2024-02-18,UGA,0,0.5590616
2024-02-19,UGA,1,0.5507578
2024-02-20,UGA,1,0.5507578
2024-02-21,UGA,0,0.6882098
2024-02-22,UGA,0,0.6882098
2024-02-23,UGA,0,0.68551576
2024-02-24,UGA,0,0.69730186
2024-02-25,UGA,0,0.71524584
2024-02-26,UGA,0,0.48589367
2024-02-27,UGA,0,0.2967855
2024-02-28,UGA,0,0.28920957
2024-02-29,UGA,0,0.29322574
2024-03-01,UGA,0,0.28920957
2024-03-02,UGA,0,0.27743778
2024-03-03,UGA,0,0.28422788
2024-03-04,UGA,0,0.30035868
2024-03-05,UGA,0,0.73233175
2024-03-06,UGA,0,0.7340367
2024-03-07,UGA,0,0.7340367
2024-03-08,UGA,0,0.7340367
2024-03-09,UGA,0,0.7340367
2024-03-10,UGA,0,0.7340367
2024-03-11,UGA,0,0.59060794
2024-03-12,UGA,0,0.53915477
2024-03-13,UGA,0,0.53915477
2024-03-14,UGA,0,0.54290485
2024-03-15,UGA,0,0.53915477
2024-03-16,UGA,0,0.44605926
2024-03-17,UGA,0,0.44605926
2024-03-18,UGA,0,0.505703
2024-03-19,UGA,0,0.53680676
2024-03-20,UGA,0,0.533092
2024-03-21,UGA,0,0.5047727
2024-03-22,UGA,0,0.5047727
2024-03-23,UGA,0,0.54584974
2024-03-24,UGA,0,0.54013705
2024-03-25,UGA,0,0.54013705
2024-03-26,UGA,0,0.54013705
2024-03-27,UGA,0,0.54013705
2024-03-28,UGA,1,0.7192653
2024-03-29,UGA,1,0.7192653
2024-03-30,UGA,0,0.7192653
2024-03-31,UGA,0,0.7192653
2024-04-01,UGA,0,0.7192653
2024-04-02,UGA,0,0.71459335
2024-04-03,UGA,0,0.71636754
2024-04-04,UGA,0,0.71636754
2024-04-05,UGA,0,0.42175597
2024-04-06,UGA,0,0.42175597
2024-04-07,UGA,0,0.42175597
2024-04-08,UGA,0,0.42175597
2024-04-09,UGA,0,0.41002247
2024-04-10,UGA,0,0.42047232
2024-04-11,UGA,0,0.36361417
2024-04-12,UGA,0,0.7304111
2024-04-13,UGA,0,0.37010208
2024-04-14,UGA,0,0.37010208
2024-04-15,UGA,0,0.3609968
2024-04-16,UGA,0,0.3609968
2024-04-17,UGA,0,0.3609968
2024-04-18,UGA,0,0.3351535
2024-04-19,UGA,0,0.32608795
2024-04-20,UGA,0,0.68061274
2024-04-21,UGA,0,0.6917951
2024-04-22,UGA,1,0.6916849
2024-04-23,UGA,1,0.70264894
2024-04-24,UGA,1,0.6916849
2024-04-25,UGA,1,0.6916849
2024-04-26,UGA,0,0.6916849
2024-04-27,UGA,0,0.70723665
2024-04-28,UGA,0,0.70723665
2024-04-29,UGA,0,0.74730957
2024-04-30,UGA,0,0.51466215
2024-05-01,UGA,0,0.51466215
2024-05-02,UGA,0,0.49927458
2024-05-03,UGA,0,0.41823184
2024-05-04,UGA,0,0.42191082
2024-05-05,UGA,0,0.3661853
2024-05-06,UGA,0,0.3661853
2024-05-07,UGA,0,0.40843055
2024-05-08,UGA,0,0.36034474
2024-05-09,UGA,0,0.41576445
2024-05-10,UGA,0,0.4922301
2024-05-11,UGA,0,0.49354625
2024-05-12,UGA,0,0.54388225
2024-05-13,UGA,0,0.51164895
2024-05-14,UGA,0,0.51164895
2024-05-15,UGA,0,0.7213216
2024-05-16,UGA,0,0.7213216
2024-05-17,UGA,0,0.72908473
2024-05-18,UGA,0,0.73877066
2024-05-19,UGA,0,0.51164895
2024-05-20,UGA,1,0.49957526
2024-05-21,UGA,1,0.51164895
2024-05-22,UGA,1,0.49758345
2024-05-23,UGA,0,0.49758345
2024-05-24,UGA,0,0.49626714
2024-05-25,UGA,0,0.51164895
2024-05-26,UGA,0,0.7144216
2024-05-27,UGA,0,0.5263042
2024-05-28,UGA,0,0.46141216
2024-05-29,UGA,0,0.38764074
2024-05-30,UGA,0,0.3351452
2024-05-31,UGA,0,0.3351452
2024-06-01,UGA,0,0.30696502
2024-06-02,UGA,0,0.31127968
2024-06-03,UGA,0,0.31600356
2024-06-04,UGA,0,0.30911687
2024-06-05,UGA,0,0.30999863
2024-06-06,UGA,0,0.45080504
2024-06-07,UGA,0,0.45080504
2024-06-08,UGA,0,0.4438102
2024-06-09,UGA,0,0.4438102
2024-06-10,UGA,0,0.478278
2024-06-11,UGA,0,0.6848729
2024-06-12,UGA,1,0.67614555
2024-06-13,UGA,1,0.6780338
2024-06-14,UGA,1,0.6668878
2024-06-15,UGA,0,0.67574507
2024-06-16,UGA,0,0.66623956
2024-06-17,UGA,0,0.6876346
2024-06-18,UGA,0,0.6904935
2024-06-19,UGA,0,0.5421059
2024-06-20,UGA,0,0.48736754
2024-06-21,UGA,0,0.35911757
2024-06-22,UGA,0,0.34975323
2024-06-23,UGA,0,0.34975323
2024-06-24,UGA,0,0.3447791
2024-06-25,UGA,0,0.3447791
2024-06-26,UGA,0,0.3447791
2024-06-27,UGA,0,0.3528795
2024-06-28,UGA,0,0.4755396
2024-06-29,UGA,1,0.54544795
2024-06-30,UGA,0,0.7241681
2024-01-01,ERI,0,0.29910553
2024-01-02,ERI,0,0.29081732
2024-01-03,ERI,0,0.25557217
2024-01-04,ERI,0,0.24324271
2024-01-05,ERI,0,0.23289739
2024-01-06,ERI,0,0.20249133
2024-01-07,ERI,0,0.18887155
2024-01-08,ERI,0,0.22651808
2024-01-09,ERI,0,0.24596812
2024-01-10,ERI,0,0.23291296
2024-01-11,ERI,0,0.28697544
2024-01-12,ERI,0,0.31155464
2024-01-13,ERI,0,0.24889311
2024-01-14,ERI,0,0.27338642
2024-01-15,ERI,0,0.27471653
2024-01-16,ERI,0,0.23777848
2024-01-17,ERI,0,0.22814253
2024-01-18,ERI,0,0.24246208
2024-01-19,ERI,0,0.16015844
2024-01-20,ERI,0,0.13759996
2024-01-21,ERI,0,0.16789345
2024-01-22,ERI,0,0.11676278
2024-01-23,ERI,0,0.108185895
2024-01-24,ERI,0,0.12632942
2024-01-25,ERI,0,0.12084053
2024-01-26,ERI,0,0.15328453
2024-01-27,ERI,0,0.15872438
2024-01-28,ERI,0,0.16767967
2024-01-29,ERI,0,0.2168208
2024-01-30,ERI,0,0.16606314
2024-01-31,ERI,0,0.16365018
2024-02-01,ERI,0,0.1608108
2024-02-02,ERI,0,0.20654614
2024-02-03,ERI,0,0.26107866
2024-02-04,ERI,0,0.24928607
2024-02-05,ERI,0,0.19724406
2024-02-06,ERI,0,0.2023089
2024-02-07,ERI,0,0.22377656
2024-02-08,ERI,0,0.22391012
2024-02-09,ERI,0,0.23134458
2024-02-10,ERI,0,0.21217565
2024-02-11,ERI,0,0.22473666
2024-02-12,ERI,0,0.2682961
2024-02-13,ERI,0,0.2674231
2024-02-14,ERI,0,0.25745353
2024-02-15,ERI,0,0.2578023
2024-02-16,ERI,0,0.26111087
2024-02-17,ERI,0,0.24754153
2024-02-18,ERI,0,0.2648908
2024-02-19,ERI,0,0.19252911
2024-02-20,ERI,0,0.18120453
2024-02-21,ERI,0,0.17038205
2024-02-22,ERI,0,0.21008213
2024-02-23,ERI,0,0.20663568
2024-02-24,ERI,0,0.21677384
2024-02-25,ERI,0,0.29432923
2024-02-26,ERI,0,0.22485802
2024-02-27,ERI,0,0.19773576
2024-02-28,ERI,0,0.21504363
2024-02-29,ERI,0,0.27095982
2024-03-01,ERI,0,0.18787995
2024-03-02,ERI,0,0.13304631
2024-03-03,ERI,0,0.15542658
2024-03-04,ERI,0,0.116274126
2024-03-05,ERI,0,0.117689654
2024-03-06,ERI,0,0.12704632
2024-03-07,ERI,0,0.12833379
2024-03-08,ERI,0,0.13671193
2024-03-09,ERI,0,0.14879383
2024-03-10,ERI,0,0.15857205
2024-03-11,ERI,0,0.21752545
2024-03-12,ERI,0,0.2314229
2024-03-13,ERI,0,0.17780513
2024-03-14,ERI,0,0.17780513
2024-03-15,ERI,0,0.1626775
2024-03-16,ERI,0,0.16821818
2024-03-17,ERI,0,0.16821818
2024-03-18,ERI,0,0.17720254
2024-03-19,ERI,0,0.19914523
2024-03-20,ERI,0,0.22164507
2024-03-21,ERI,0,0.2442271
2024-03-22,ERI,0,0.2691249
2024-03-23,ERI,0,0.26322863
2024-03-24,ERI,0,0.19879703
2024-03-25,ERI,0,0.24232244
2024-03-26,ERI,0,0.19529209
2024-03-27,ERI,0,0.15820938
2024-03-28,ERI,0,0.1679987
2024-03-29,ERI,0,0.16322914
2024-03-30,ERI,0,0.22124806
2024-03-31,ERI,0,0.22124806
2024-04-01,ERI,0,0.22124806
2024-04-02,ERI,0,0.22901493
2024-04-03,ERI,0,0.22239147
