date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-21,MOZ,0,0.09991171474029506,0.14236288,0.3084434687896205,0.006473028522315545,0.008438818565400843
2024-02-22,MOZ,0,0.08608727617583621,0.18810488,0.33156515917919005,0.007435920910494222,0.008438818565400843
2024-02-23,MOZ,0,0.33531547835901765,0.50705224,0.6390985898584134,0.0458012467894843,0.038461538461538464
2024-02-24,MOZ,0,0.5422876604700813,0.6018192,0.7602300179314738,0.09071270650867652,0.06601731601731602
2024-02-25,MOZ,0,0.4934390192436486,0.5027674,0.6905376271088303,0.06146313800561441,0.044096728307254626
2024-02-26,MOZ,0,0.517177202118713,0.57015306,0.7363402761290105,0.079493380460568,0.06601731601731602
2024-02-27,MOZ,0,0.4271807223314858,0.5373949,0.6893992788634716,0.06106772847422681,0.044096728307254626
2024-02-28,MOZ,0,0.49526213347958997,0.583748,0.7371572208275388,0.0798551789629205,0.06601731601731602
2024-02-29,MOZ,0,0.486856963938167,0.52163804,0.6995451444265345,0.06467726740535344,0.0641025641025641
2024-03-01,MOZ,0,0.3612489807453562,0.4434178,0.6068019830703102,0.0379929061086959,0.032679738562091505
2024-03-02,MOZ,0,0.5852999870105734,0.56342155,0.7526893087862797,0.08702546200942712,0.06601731601731602
2024-03-03,MOZ,0,0.6910324372281103,0.6953092,0.8379886114730797,0.1376050899686232,0.11068211068211069
2024-03-04,MOZ,0,0.4432959762005399,0.43115225,0.628512744501315,0.043086801617353274,0.038461538461538464
2024-03-05,MOZ,0,0.5152947622501934,0.41077322,0.6410030926148599,0.04630658592534365,0.044096728307254626
2024-03-06,MOZ,0,0.3790071826904104,0.39739788,0.5824577686909899,0.032969280754479975,0.023416711016498136
2024-03-07,MOZ,0,0.31043599714867903,0.35537967,0.527540266877558,0.02388478357867466,0.023416711016498136
2024-03-08,MOZ,0,0.3090663311757704,0.40195704,0.5592315671419043,0.028778297554866522,0.023416711016498136
2024-03-09,MOZ,0,0.36966920094045014,0.39877826,0.5798998211200289,0.032480261909734416,0.023416711016498136
2024-03-10,MOZ,0,0.2664321621217813,0.33486226,0.4963505559672555,0.019865301967250875,0.023416711016498136
2024-03-11,MOZ,0,0.2958023664013825,0.3531366,0.5203681293263508,0.022895424992843194,0.023416711016498136
2024-03-12,MOZ,0,0.24081486143979247,0.32040527,0.47644272350362993,0.01765449468616485,0.013098464317976514
2024-03-13,MOZ,0,0.34510488251419486,0.35215423,0.5385694880298689,0.025488079001944407,0.023416711016498136
2024-03-14,MOZ,0,0.31552339600398926,0.30888432,0.4971116246128994,0.01995499911502338,0.023416711016498136
2024-03-15,MOZ,0,0.35862930446394775,0.28664002,0.4981747050717996,0.02008095489857992,0.023416711016498136
2024-03-16,MOZ,0,0.45787202655130593,0.34604853,0.5771167954602382,0.031956176578332635,0.023416711016498136
2024-03-17,MOZ,0,0.5227937846220803,0.3115498,0.5780013905027309,0.032121866367570626,0.023416711016498136
2024-03-18,MOZ,0,0.43750531437280055,0.28815034,0.5295128025392137,0.024164120022429538,0.023416711016498136
2024-03-19,MOZ,0,0.435279607094678,0.25097218,0.5027744789889133,0.020634977024407777,0.023416711016498136
2024-03-20,MOZ,0,0.4522998060283834,0.39804217,0.610011613458031,0.03870780443914554,0.032679738562091505
2024-03-21,MOZ,0,0.5836430971153074,0.42893413,0.6760005320507592,0.05658917374259302,0.044096728307254626
2024-03-22,MOZ,0,0.6559689455988238,0.56632483,0.7737769299447007,0.09769127957647374,0.06601731601731602
2024-03-23,MOZ,0,0.7886322038703348,0.75268054,0.8758148357676416,0.16702411594011232,0.15822784810126583
2024-03-24,MOZ,0,0.7002656416892032,0.70057666,0.8418719181913206,0.1404121034361712,0.11068211068211069
2024-03-25,MOZ,0,0.6437230288334524,0.6619641,0.8142121554047742,0.12143316527848712,0.11068211068211069
2024-03-26,MOZ,0,0.6435809685356833,0.68095785,0.82205893105471,0.12658068648988052,0.11068211068211069
2024-03-27,MOZ,0,0.7577748063850795,0.71258575,0.8574333719426233,0.1521437976520085,0.11068211068211069
2024-03-28,MOZ,0,0.6479584213339293,0.64859974,0.8095150733839973,0.1184389206463121,0.11068211068211069
2024-03-29,MOZ,0,0.663957476218538,0.6881745,0.8294611634889022,0.1316064961753544,0.11068211068211069
2024-03-30,MOZ,0,0.6731871821921899,0.6972836,0.8349887764648531,0.1354691004255834,0.11068211068211069
2024-03-31,MOZ,0,0.6803060130527117,0.72205806,0.8457216864308974,0.14324200384422478,0.11068211068211069
2024-04-01,MOZ,0,0.6972414558689886,0.7469911,0.8577828157682477,0.15241624821622526,0.11068211068211069
2024-04-02,MOZ,0,0.6823662549929003,0.70668143,0.8404692147083784,0.13939268568935836,0.11068211068211069
2024-04-03,MOZ,0,0.6652295857782905,0.6870733,0.8293034361049185,0.13149766240791838,0.11068211068211069
2024-04-04,MOZ,0,0.6646501790742719,0.67102593,0.8227455835911212,0.12703990016801495,0.11068211068211069
2024-04-05,MOZ,1,0.6681320653103712,0.704774,0.8367876892334821,0.13674661289095374,0.11068211068211069
2024-04-06,MOZ,1,0.8981839390822423,0.9330895,0.932445873062343,0.22014317307387274,0.48
2024-04-07,MOZ,1,0.8923055206355965,0.90820765,0.9273354923826186,0.21489003264359594,0.48
2024-04-08,MOZ,0,0.8552732724402048,0.87261206,0.9160820730432055,0.20364535334602923,0.4
2024-04-09,MOZ,0,0.8709031167011477,0.8854987,0.920578434195831,0.20808491136059853,0.4
2024-04-10,MOZ,0,0.8773052535230699,0.91476226,0.927012252054342,0.2145608434383048,0.4090909090909091
2024-04-11,MOZ,0,0.8435002500262381,0.82740927,0.9043153536696584,0.1923624520721466,0.2127659574468085
2024-04-12,MOZ,0,0.8385471286767895,0.81484044,0.9005595451105544,0.18886286600073454,0.2127659574468085
2024-04-13,MOZ,0,0.8029219180526334,0.7876503,0.8882374897776103,0.17772500732479335,0.15822784810126583
2024-04-14,MOZ,0,0.11471880373400611,0.21832098,0.36058268380457137,0.00884768735617126,0.012539184952978056
2024-04-15,MOZ,0,0.1254671144867303,0.15454856,0.32428821107342437,0.007118461814594328,0.008438818565400843
2024-04-16,MOZ,0,0.1326368930042647,0.2000614,0.3552133498685263,0.008567785726178207,0.012539184952978056
2024-04-17,MOZ,0,0.19532476470689283,0.26334026,0.41985589628429804,0.012608195109549908,0.013098464317976514
2024-04-18,MOZ,0,0.1692479799023799,0.20883617,0.3739190003984171,0.009582720598276426,0.013098464317976514
2024-04-19,MOZ,0,0.18323803033229585,0.21295649,0.3816760000896927,0.01003773943422173,0.013098464317976514
2024-04-20,MOZ,0,0.15963828432197846,0.19374329,0.3607059214235666,0.008854216967469134,0.012539184952978056
2024-04-21,MOZ,0,0.3018679704096655,0.31624168,0.49699139544193494,0.019940802941790684,0.023416711016498136
2024-04-22,MOZ,0,0.29867351945279585,0.3362682,0.5097227816078969,0.02150034947965339,0.023416711016498136
2024-04-23,MOZ,0,0.38889953498173563,0.42279202,0.6032178113216862,0.037209573863952,0.032679738562091505
2024-04-24,MOZ,0,0.5606343316990218,0.50810283,0.7152111506374207,0.07064234278211118,0.06601731601731602
2024-04-25,MOZ,0,0.40790021088674483,0.47348684,0.643242262075584,0.04690751033852614,0.044096728307254626
2024-04-26,MOZ,0,0.5218208028955041,0.48324716,0.6882268560637643,0.06066297011823614,0.044096728307254626
2024-04-27,MOZ,0,0.5563252264430818,0.5279828,0.7250473008281633,0.07464343397256147,0.06601731601731602
2024-04-28,MOZ,0,0.5016666842687028,0.47817534,0.6784617742642055,0.05738802821920413,0.044096728307254626
2024-04-29,MOZ,1,0.5780445772722521,0.6863824,0.8091841963234725,0.11823042479231163,0.11068211068211069
2024-04-30,MOZ,0,0.553648602698402,0.58103967,0.752774947575767,0.08706656594234302,0.06601731601731602
2024-05-01,MOZ,0,0.8080483871935341,0.8290424,0.8999044994489008,0.1882575353109598,0.2127659574468085
2024-05-02,MOZ,0,0.7084074219937825,0.71885496,0.8501411820562664,0.14654909225048907,0.11068211068211069
2024-05-03,MOZ,0,0.6713105723282204,0.56143314,0.7755137055940615,0.09861982336320348,0.06601731601731602
2024-05-04,MOZ,0,0.7680439814936354,0.7368866,0.8673449702996442,0.16002771264381974,0.15822784810126583
2024-05-05,MOZ,0,0.5979252572374979,0.50024116,0.7223695659986419,0.07353401236199013,0.06601731601731602
2024-05-06,MOZ,0,0.23507338110620327,0.3514128,0.49583387594634526,0.019804632927447045,0.023416711016498136
2024-05-07,MOZ,0,0.2805292482761416,0.39092538,0.5407605856239214,0.02581885229440393,0.023416711016498136
2024-05-08,MOZ,0,0.26844223796610905,0.34630707,0.5051012135362994,0.02092089324369704,0.023416711016498136
2024-05-09,MOZ,0,0.25754831673552997,0.35007453,0.5035400714898187,0.020728630579911,0.023416711016498136
2024-05-10,MOZ,0,0.7229881731462006,0.6731918,0.8362791664353557,0.13638445680708947,0.11068211068211069
2024-05-11,MOZ,0,0.8077101952737641,0.8029901,0.8931185589408573,0.1820742111038404,0.1891891891891892
2024-05-12,MOZ,0,0.46340471814149115,0.50883377,0.6842493019206027,0.05930841717721576,0.044096728307254626
2024-05-13,MOZ,0,0.4304735455705272,0.44740483,0.6344708294018823,0.04459511287095454,0.038461538461538464
2024-05-14,MOZ,0,0.40006827912012577,0.35737282,0.5630740623516872,0.029434092017015457,0.023416711016498136
2024-05-15,MOZ,0,0.5995751450798759,0.44913268,0.6934441832560397,0.06248361902995522,0.05357142857142857
2024-05-16,MOZ,0,0.47752670215259946,0.4023282,0.622012886418321,0.041496937433115125,0.038461538461538464
2024-05-17,MOZ,0,0.2667260658345356,0.25771427,0.44293294997990884,0.014466584984697441,0.013098464317976514
2024-05-18,MOZ,0,0.2422107747968426,0.2498531,0.4282776581920608,0.013257377665497337,0.013098464317976514
2024-05-19,MOZ,0,0.224764062164592,0.31571287,0.4670322119259851,0.016695340897130304,0.013098464317976514
2024-05-20,MOZ,0,0.3540616158264729,0.29567072,0.50271421850939,0.020627623077637734,0.023416711016498136
2024-05-21,MOZ,0,0.3151802142329543,0.30695456,0.49563454003851865,0.019781275284548448,0.023416711016498136
2024-05-22,MOZ,0,0.2665302923568052,0.3057581,0.4761177275524152,0.017620485090852477,0.013098464317976514
2024-05-23,MOZ,0,0.23582745925602877,0.2974012,0.4585670947795842,0.015876426970750365,0.013098464317976514
2024-05-24,MOZ,0,0.3863896911066204,0.38053045,0.5737551317331363,0.03133402409348549,0.023416711016498136
2024-05-25,MOZ,0,0.7703715578276038,0.6549515,0.8392683184271994,0.13852486641400788,0.11068211068211069
2024-05-26,MOZ,0,0.5786690112003117,0.550523,0.7439964271616424,0.08294348619592429,0.06601731601731602
2024-05-27,MOZ,0,0.7972412764656254,0.74965596,0.8763363227588106,0.16746277340268212,0.15822784810126583
2024-05-28,MOZ,1,0.7361682221513313,0.686155,0.8438571744056751,0.1418655457794903,0.11068211068211069
2024-05-29,MOZ,1,0.8636762878553051,0.87061113,0.9166446891234415,0.20419698019765456,0.4
2024-05-30,MOZ,0,0.8203137716622423,0.8135896,0.8977007138392764,0.18623195080121427,0.2127659574468085
2024-05-31,MOZ,0,0.7304129013767793,0.6783144,0.8397675898725729,0.13888510946832894,0.11068211068211069
2024-06-01,MOZ,0,0.5329250090135514,0.58107805,0.7468174556573944,0.08424871732597942,0.06601731601731602
2024-06-02,MOZ,0,0.5650477031077316,0.59257275,0.761905229934969,0.0915507230113215,0.06601731601731602
2024-06-03,MOZ,0,0.7582228306894189,0.75620925,0.871743559286768,0.16363103496956738,0.15822784810126583
2024-06-04,MOZ,0,0.459175994534986,0.55660385,0.7109639783292417,0.06897669818926982,0.06601731601731602
2024-06-05,MOZ,0,0.07318120642676874,0.1300442,0.2925862277409668,0.005885328288328159,0.002028397565922921
2024-06-06,MOZ,0,0.0658807113277906,0.11406807,0.281177231862984,0.005495599134450474,0.002028397565922921
2024-06-07,MOZ,0,0.12485588652868283,0.1116726,0.2984625132047547,0.006096658884390403,0.004761904761904762
2024-06-08,MOZ,0,0.25544337014388013,0.3493169,0.5022028329187253,0.020565318819608915,0.023416711016498136
2024-06-09,MOZ,0,0.1285658580426204,0.18231992,0.34255449220327283,0.007942153897156027,0.008438818565400843
2024-06-10,MOZ,0,0.08854642622788497,0.14069423,0.3037435532291746,0.006293008158403968,0.004761904761904762
2024-06-11,MOZ,0,0.27798921550802247,0.31036976,0.48372487281663196,0.01843366998917698,0.023416711016498136
2024-06-12,MOZ,0,0.6773207315893224,0.71621525,0.842977321359614,0.14121984584344469,0.11068211068211069
2024-06-13,MOZ,0,0.5560201729563771,0.5484158,0.7361677636068886,0.07941717197756527,0.06601731601731602
2024-06-14,MOZ,0,0.43701060792953567,0.52776515,0.6868803885886373,0.06020122235431603,0.044096728307254626
2024-06-15,MOZ,0,0.4917455843325207,0.52940685,0.7056421819001902,0.06694095018642938,0.06601731601731602
2024-06-16,MOZ,0,0.4185757170842996,0.46730053,0.6430504952522579,0.04685575703280075,0.044096728307254626
2024-06-17,MOZ,0,0.41379335364192343,0.45344007,0.6324232747733528,0.04407117377841761,0.038461538461538464
2024-06-18,MOZ,0,0.5469919811520035,0.49506506,0.7033911251729245,0.06609674821118802,0.06601731601731602
2024-06-19,MOZ,0,0.47987627523937804,0.56886774,0.7243406115987491,0.07434915727317065,0.06601731601731602
2024-06-20,MOZ,0,0.43395471802258767,0.47982606,0.6563796306995653,0.05058511900002897,0.044096728307254626
2024-06-21,MOZ,0,0.5197538083217823,0.5620937,0.7327307617585341,0.07791270913539727,0.06601731601731602
2024-06-22,MOZ,0,0.39807432705567514,0.48594737,0.647735830363319,0.04813588381410293,0.044096728307254626
2024-06-23,MOZ,0,0.8107772138959901,0.8250798,0.8992854636298194,0.1876868520900542,0.2127659574468085
2024-06-24,MOZ,0,0.47523316359259754,0.5124461,0.6903228946873718,0.06138836724831414,0.044096728307254626
2024-06-25,MOZ,0,0.5141168114360741,0.5349225,0.715874679786998,0.07090589726221173,0.06601731601731602
2024-06-26,MOZ,0,0.4058382933484919,0.49374145,0.6553799167158426,0.050295923544267616,0.044096728307254626
2024-06-27,MOZ,0,0.5769861063428458,0.5176242,0.7256218146201848,0.07488345942578611,0.06601731601731602
2024-06-28,MOZ,0,0.5201092903525837,0.5529278,0.727804128341059,0.07580168333963792,0.06601731601731602
2024-06-29,MOZ,0,0.5686265133388132,0.56075794,0.746483199212324,0.08409309525025027,0.06601731601731602
2024-06-30,MOZ,0,0.5228923908064973,0.6358236,0.7718765517552237,0.09668420749158883,0.06601731601731602
2024-01-01,ZWE,0,0.5927142526599656,0.566149,0.7562100994000089,0.08872987355584784,0.06601731601731602
2024-01-02,ZWE,0,0.6187624386526951,0.6306897,0.7944613579386115,0.10927026292560592,0.11068211068211069
2024-01-03,ZWE,0,0.6050257544683179,0.56932,0.761293567128874,0.09124393787859934,0.06601731601731602
2024-01-04,ZWE,0,0.49253802257895385,0.5278753,0.7050078197578814,0.06670204100997813,0.06601731601731602
2024-01-05,ZWE,0,0.5760941405109364,0.59850705,0.7679346316680469,0.09462477544331614,0.06601731601731602
2024-01-06,ZWE,0,0.6038238070052613,0.6122503,0.7820485059887362,0.10218431355736006,0.11068211068211069
2024-01-07,ZWE,0,0.6177182741446876,0.5756486,0.7679812476102205,0.09464889851396802,0.06601731601731602
2024-01-08,ZWE,0,0.6265215050185879,0.5785038,0.7717896526492684,0.09663837920607661,0.06601731601731602
2024-01-09,ZWE,0,0.5962246241720751,0.5528789,0.7503364272847431,0.08590300011435632,0.06601731601731602
2024-01-10,ZWE,0,0.6265783933628097,0.59706664,0.7807928632156632,0.10149066054315599,0.11068211068211069
2024-01-11,ZWE,0,0.6310783865961744,0.552747,0.7601733467398406,0.09068447813619099,0.06601731601731602
2024-01-12,ZWE,0,0.5601361891957555,0.5316213,0.7282265088619654,0.07598059266728978,0.06601731601731602
2024-01-13,ZWE,0,0.6144951356971936,0.5362592,0.7469019510462787,0.08428809781222936,0.06601731601731602
2024-01-14,ZWE,0,0.6498448310607746,0.5713579,0.7745842712734186,0.09812194018927585,0.06601731601731602
2024-01-15,ZWE,0,0.6332881942416966,0.53972757,0.7541230209535349,0.08771591667610362,0.06601731601731602
2024-01-16,ZWE,0,0.5967099421854855,0.54198796,0.744746173797855,0.08328857288709321,0.06601731601731602
2024-01-17,ZWE,0,0.48993263185857444,0.4524848,0.6585937009366056,0.051231214389821395,0.044096728307254626
2024-01-18,ZWE,0,0.5250293588916582,0.47400475,0.6837381193857366,0.05913640315575156,0.044096728307254626
2024-01-19,ZWE,0,0.5121648327425554,0.45768645,0.6694551529398252,0.05451530271908533,0.044096728307254626
2024-01-20,ZWE,0,0.5013036266959326,0.46298635,0.6690297796078157,0.05438303274388797,0.044096728307254626
2024-01-21,ZWE,0,0.49991196714455516,0.3392853,0.5882485858795264,0.034102756296399084,0.023416711016498136
2024-01-22,ZWE,0,0.5184304870117781,0.3749649,0.6188555060049361,0.0407450414534765,0.038461538461538464
2024-01-23,ZWE,0,0.4746077860987665,0.38067046,0.6066427294260128,0.037957766875965436,0.032679738562091505
2024-01-24,ZWE,0,0.4749676011841408,0.33545443,0.5763222167458624,0.03180805217382468,0.023416711016498136
2024-01-25,ZWE,0,0.5243483268855147,0.36437628,0.6140259166791778,0.03962011408114139,0.038461538461538464
2024-01-26,ZWE,0,0.5414833227864623,0.47919556,0.6922752437025136,0.06207132127786354,0.05357142857142857
2024-01-27,ZWE,0,0.5381436736616121,0.49328804,0.6995043339234245,0.06466235823112575,0.0641025641025641
2024-01-28,ZWE,0,0.5137224707893558,0.43067703,0.6531248019778125,0.04964930794134019,0.044096728307254626
2024-01-29,ZWE,0,0.5056182705635368,0.4015361,0.6315995742399074,0.0438620613885617,0.038461538461538464
2024-01-30,ZWE,0,0.5158212940595178,0.4855012,0.6875957701036836,0.06044613903003311,0.044096728307254626
2024-01-31,ZWE,0,0.4989139939804874,0.4396409,0.653628895710928,0.0497931609752427,0.044096728307254626
2024-02-01,ZWE,0,0.5051642900938111,0.45072225,0.6627422728573449,0.05246289134506594,0.044096728307254626
2024-02-02,ZWE,0,0.5780372984048987,0.52883446,0.7321183289583043,0.07764738554912749,0.06601731601731602
2024-02-03,ZWE,0,0.598747503808116,0.54112667,0.7448851663754339,0.08335269040289969,0.06601731601731602
2024-02-04,ZWE,1,0.5727004883358136,0.5221307,0.7268101198007398,0.07538217236821232,0.06601731601731602
2024-02-05,ZWE,1,0.5809267720333959,0.54718924,0.7428855034564322,0.08243455099132531,0.06601731601731602
2024-02-06,ZWE,0,0.571582817952638,0.5453409,0.7391392092612741,0.08073919473157425,0.06601731601731602
