date,country,y_true,y_prob
2024-02-21,ETH,0,0.7547395476343954
2024-02-22,ETH,1,0.7986584010476913
2024-02-23,ETH,1,0.7794780872236358
2024-02-24,ETH,0,0.6672216665469405
2024-02-25,ETH,0,0.532694616881267
2024-02-26,ETH,0,0.3821695389428832
2024-02-27,ETH,0,0.35775253029603116
2024-02-28,ETH,0,0.2370724940658943
2024-02-29,ETH,0,0.2640064432204168
2024-03-01,ETH,0,0.01858827622261634
2024-03-02,ETH,0,0.014310549400850775
2024-03-03,ETH,0,0.08950090408770098
2024-03-04,ETH,0,0.00849933949418427
2024-03-05,ETH,0,0.026222686268120632
2024-03-06,ETH,0,0.010755778537056303
2024-03-07,ETH,0,0.22941027970159242
2024-03-08,ETH,0,0.03596028155468866
2024-03-09,ETH,0,0.32972384545591654
2024-03-10,ETH,0,0.04257893389414269
2024-03-11,ETH,0,0.39864054184236397
2024-03-12,ETH,0,0.14966085710664154
2024-03-13,ETH,0,0.03909914202120284
2024-03-14,ETH,0,0.11483459445840087
2024-03-15,ETH,0,0.1556146560785576
2024-03-16,ETH,0,0.11848204166077761
2024-03-17,ETH,0,0.13398266294590275
2024-03-18,ETH,0,0.03739165972586538
2024-03-19,ETH,0,0.15085980633256368
2024-03-20,ETH,0,0.16830854143335633
2024-03-21,ETH,0,0.07218047221348689
2024-03-22,ETH,0,0.14960046452456408
2024-03-23,ETH,0,0.22548473731681218
2024-03-24,ETH,0,0.5066262308175963
2024-03-25,ETH,0,0.5959593497983482
2024-03-26,ETH,0,0.29532455659522355
2024-03-27,ETH,0,0.4127822111414524
2024-03-28,ETH,0,0.1118705059774163
2024-03-29,ETH,0,0.16937545115915084
2024-03-30,ETH,0,0.2240120827204393
2024-03-31,ETH,0,0.08013041868332568
2024-04-01,ETH,0,0.0772458424434252
2024-04-02,ETH,0,0.1257425763272596
2024-04-03,ETH,0,0.06685870396419963
2024-04-04,ETH,0,0.27112875234538836
2024-04-05,ETH,0,0.29667795773300526
2024-04-06,ETH,0,0.2660104676851687
2024-04-07,ETH,0,0.24956387282651513
2024-04-08,ETH,0,0.6492629979048844
2024-04-09,ETH,0,0.0983965809483655
2024-04-10,ETH,0,0.07554083211585183
2024-04-11,ETH,0,0.009873462992608408
2024-04-12,ETH,0,0.0075284191592175104
2024-04-13,ETH,0,0.01293439879870549
2024-04-14,ETH,0,0.020614166857409355
2024-04-15,ETH,0,0.07680286050941493
2024-04-16,ETH,0,0.05764546301522598
2024-04-17,ETH,0,0.09469154862714149
2024-04-18,ETH,0,0.4633897033412319
2024-04-19,ETH,0,0.1709038765869723
2024-04-20,ETH,0,0.05983948284311321
2024-04-21,ETH,0,0.01815597662379781
2024-04-22,ETH,0,0.015810623763105203
2024-04-23,ETH,0,0.11019461122774157
2024-04-24,ETH,0,0.007526389228851413
2024-04-25,ETH,0,0.010563480392689154
2024-04-26,ETH,0,0.008191027879157027
2024-04-27,ETH,0,0.009907791831040728
2024-04-28,ETH,0,0.009040285426300806
2024-04-29,ETH,0,0.08382116568380078
2024-04-30,ETH,0,0.1952552829127866
2024-05-01,ETH,0,0.5274113614692643
2024-05-02,ETH,0,0.54291340191697
2024-05-03,ETH,0,0.3110300893821325
2024-05-04,ETH,0,0.2898558912379928
2024-05-05,ETH,0,0.15423292267634206
2024-05-06,ETH,0,0.17802862858278323
2024-05-07,ETH,0,0.1326370626239874
2024-05-08,ETH,0,0.11926907572323246
2024-05-09,ETH,0,0.07490322429505912
2024-05-10,ETH,0,0.39337271425725484
2024-05-11,ETH,0,0.3664379225444511
2024-05-12,ETH,0,0.3730594724774913
2024-05-13,ETH,0,0.047256504541006446
2024-05-14,ETH,0,0.09552467170431808
2024-05-15,ETH,0,0.18879864461841753
2024-05-16,ETH,0,0.09544965699671763
2024-05-17,ETH,0,0.0696669678135723
2024-05-18,ETH,0,0.06215122555530878
2024-05-19,ETH,0,0.06905117238506714
2024-05-20,ETH,0,0.22766630251540654
2024-05-21,ETH,0,0.05011216461006529
2024-05-22,ETH,0,0.055777135180085737
2024-05-23,ETH,0,0.0705396274830481
2024-05-24,ETH,0,0.13535281621428852
2024-05-25,ETH,0,0.4119116810324861
2024-05-26,ETH,1,0.11216131469847461
2024-05-27,ETH,1,0.12588027991675804
2024-05-28,ETH,0,0.05637889554127576
2024-05-29,ETH,0,0.2140634320778168
2024-05-30,ETH,0,0.1164502790250349
2024-05-31,ETH,0,0.14423154733909607
2024-06-01,ETH,0,0.06721919528797698
2024-06-02,ETH,0,0.11325952266774303
2024-06-03,ETH,0,0.08270400998335316
2024-06-04,ETH,0,0.10685092113226015
2024-06-05,ETH,0,0.16463520096203213
2024-06-06,ETH,0,0.08106319715330526
2024-06-07,ETH,0,0.17457415294266593
2024-06-08,ETH,0,0.2903925625117589
2024-06-09,ETH,0,0.35523914240801596
2024-06-10,ETH,0,0.06596067289226719
2024-06-11,ETH,0,0.1373750748803661
2024-06-12,ETH,0,0.4505594723970507
2024-06-13,ETH,0,0.338908537416913
2024-06-14,ETH,0,0.1397391298206828
2024-06-15,ETH,0,0.390278393114882
2024-06-16,ETH,0,0.12010323592371315
2024-06-17,ETH,0,0.1021439241484221
2024-06-18,ETH,0,0.1241546603237174
2024-06-19,ETH,0,0.05464135240366273
2024-06-20,ETH,0,0.08783479855974322
2024-06-21,ETH,0,0.06123821998147085
2024-06-22,ETH,0,0.03670206232924527
2024-06-23,ETH,0,0.04880080611631664
2024-06-24,ETH,0,0.06213315539713279
2024-06-25,ETH,0,0.08296631871860442
2024-06-26,ETH,0,0.05160768455167468
2024-06-27,ETH,0,0.30385387628704325
2024-06-28,ETH,0,0.06658108691896449
2024-06-29,ETH,0,0.14157885734230152
2024-06-30,ETH,0,0.16225112023960203
2024-01-01,SOM,0,0.14054824271425798
2024-01-02,SOM,0,0.11741393748323278
2024-01-03,SOM,0,0.08389277594371279
2024-01-04,SOM,0,0.10084608014458314
2024-01-05,SOM,0,0.2544271388417079
2024-01-06,SOM,0,0.33859387449467676
2024-01-07,SOM,0,0.14715818935394606
2024-01-08,SOM,0,0.08550250178143254
2024-01-09,SOM,0,0.052460235876308596
2024-01-10,SOM,0,0.18555533370849736
2024-01-11,SOM,0,0.04370603642607991
2024-01-12,SOM,0,0.1223784928632069
2024-01-13,SOM,0,0.01691854911942143
2024-01-14,SOM,0,0.014011913414917792
2024-01-15,SOM,0,0.04958307096527173
2024-01-16,SOM,0,0.024596799877523546
2024-01-17,SOM,0,0.04148731217341904
2024-01-18,SOM,0,0.29817753673682984
2024-01-19,SOM,0,0.23643764983476012
2024-01-20,SOM,0,0.4792547828734558
2024-01-21,SOM,0,0.38023437941730825
2024-01-22,SOM,0,0.14266186973708236
2024-01-23,SOM,0,0.12521712109885114
2024-01-24,SOM,1,0.7634123002248976
2024-01-25,SOM,0,0.7682142401186194
2024-01-26,SOM,0,0.1326094548257931
2024-01-27,SOM,0,0.188855137073344
2024-01-28,SOM,0,0.13570753318257656
2024-01-29,SOM,0,0.12633738469792144
2024-01-30,SOM,0,0.7119436744438393
2024-01-31,SOM,0,0.06556936699663099
2024-02-01,SOM,0,0.023075949914777953
2024-02-02,SOM,0,0.30897333662385196
2024-02-03,SOM,0,0.14702130738460098
2024-02-04,SOM,0,0.015304829674555867
2024-02-05,SOM,0,0.013100863666368071
2024-02-06,SOM,0,0.01680030026723614
2024-02-07,SOM,0,0.05140909416336414
2024-02-08,SOM,0,0.24181967911575103
2024-02-09,SOM,0,0.2537922730231976
2024-02-10,SOM,1,0.3582925056168192
2024-02-11,SOM,0,0.7417995745224406
2024-02-12,SOM,0,0.11245004721689945
2024-02-13,SOM,0,0.2909028389000363
2024-02-14,SOM,0,0.08327385088193746
2024-02-15,SOM,0,0.6179123530080228
2024-02-16,SOM,0,0.10247719100694934
2024-02-17,SOM,0,0.09296466529247885
2024-02-18,SOM,0,0.10316160593979394
2024-02-19,SOM,0,0.10808104110156298
2024-02-20,SOM,0,0.07166063631744939
2024-02-21,SOM,0,0.051518654546569634
2024-02-22,SOM,0,0.06656434304100149
2024-02-23,SOM,0,0.10595498714923786
2024-02-24,SOM,0,0.6502482112234985
2024-02-25,SOM,0,0.14394125840940716
2024-02-26,SOM,0,0.0770633165562525
2024-02-27,SOM,0,0.16639607705910242
2024-02-28,SOM,0,0.47388426564177294
2024-02-29,SOM,0,0.2241811295052264
2024-03-01,SOM,0,0.23775887428419867
2024-03-02,SOM,1,0.73704220687089
2024-03-03,SOM,1,0.08978181284708767
2024-03-04,SOM,0,0.7111100821934373
2024-03-05,SOM,0,0.5993126453023908
2024-03-06,SOM,0,0.2553340797594497
2024-03-07,SOM,0,0.09136356312228949
2024-03-08,SOM,0,0.04989551806740696
2024-03-09,SOM,0,0.08720180171378732
2024-03-10,SOM,0,0.12048657791677424
2024-03-11,SOM,0,0.03738508616448511
2024-03-12,SOM,0,0.05453858553324339
2024-03-13,SOM,0,0.03577838824616415
2024-03-14,SOM,0,0.033784455852759375
2024-03-15,SOM,0,0.12717516097716794
2024-03-16,SOM,0,0.27017153982673126
2024-03-17,SOM,0,0.66131102560851
2024-03-18,SOM,0,0.14235190076899779
2024-03-19,SOM,1,0.6328800900292874
2024-03-20,SOM,0,0.12082526076051142
2024-03-21,SOM,0,0.6548891094657948
2024-03-22,SOM,0,0.08241856370557557
2024-03-23,SOM,0,0.7409679219100084
2024-03-24,SOM,0,0.43975263062547815
2024-03-25,SOM,0,0.21870785480187868
2024-03-26,SOM,0,0.7318754006292842
2024-03-27,SOM,0,0.22175171336335447
2024-03-28,SOM,0,0.09380144791396637
2024-03-29,SOM,0,0.07555372096267186
2024-03-30,SOM,0,0.012995996981621889
2024-03-31,SOM,0,0.0480202447429013
2024-04-01,SOM,0,0.03391164076915497
2024-04-02,SOM,0,0.020834191416519963
2024-04-03,SOM,0,0.01470775656909905
2024-04-04,SOM,0,0.011953574176037565
2024-04-05,SOM,0,0.19623651735027675
2024-04-06,SOM,0,0.21051212578299872
2024-04-07,SOM,0,0.4024892072987508
2024-04-08,SOM,0,0.06418995475013672
2024-04-09,SOM,0,0.3748003627412635
2024-04-10,SOM,0,0.16201609240240483
2024-04-11,SOM,0,0.36037492099271273
2024-04-12,SOM,0,0.19190248040038016
2024-04-13,SOM,0,0.05915377352810889
2024-04-14,SOM,0,0.03982266581396746
2024-04-15,SOM,0,0.017183912010075297
2024-04-16,SOM,0,0.03411746620395429
2024-04-17,SOM,1,0.014294276912093711
2024-04-18,SOM,1,0.09134964554631586
2024-04-19,SOM,0,0.032332760607464615
2024-04-20,SOM,0,0.281934553687436
2024-04-21,SOM,0,0.10627144467394947
2024-04-22,SOM,0,0.10737211432770954
2024-04-23,SOM,0,0.7039483860753789
2024-04-24,SOM,0,0.7284373195541647
2024-04-25,SOM,0,0.02618114578037785
2024-04-26,SOM,0,0.014685798361115896
2024-04-27,SOM,0,0.18057450952729304
2024-04-28,SOM,0,0.04092345187033541
2024-04-29,SOM,0,0.03593736480736875
2024-04-30,SOM,0,0.0183787939302438
2024-05-01,SOM,0,0.024424823973958808
2024-05-02,SOM,0,0.027881534010949383
2024-05-03,SOM,0,0.016223351455147632
2024-05-04,SOM,0,0.02468983041695309
2024-05-05,SOM,0,0.021373606413840025
2024-05-06,SOM,0,0.01929309955802089
2024-05-07,SOM,0,0.23658104912049985
2024-05-08,SOM,0,0.2151891375294748
2024-05-09,SOM,0,0.06784650236920944
2024-05-10,SOM,0,0.2769385179830026
2024-05-11,SOM,0,0.3755457478501651
2024-05-12,SOM,0,0.17504744957415894
2024-05-13,SOM,0,0.35674448690897376
2024-05-14,SOM,0,0.03253309087587262
2024-05-15,SOM,0,0.01285225364396397
2024-05-16,SOM,0,0.018878510803851774
2024-05-17,SOM,0,0.015178059452116545
2024-05-18,SOM,0,0.009956094069717604
2024-05-19,SOM,0,0.011514611428431307
2024-05-20,SOM,0,0.012562173134202761
2024-05-21,SOM,0,0.084517236877934
2024-05-22,SOM,0,0.0634477655687851
2024-05-23,SOM,0,0.2035612953906434
2024-05-24,SOM,0,0.16608070280103482
2024-05-25,SOM,0,0.2526041682164658
2024-05-26,SOM,0,0.2117152513382956
2024-05-27,SOM,0,0.16582034784083707
2024-05-28,SOM,0,0.12486826950788152
2024-05-29,SOM,0,0.093976284100039
2024-05-30,SOM,0,0.1544949918877741
2024-05-31,SOM,0,0.13359519135922926
2024-06-01,SOM,0,0.11953678583904612
2024-06-02,SOM,0,0.06837807955742761
2024-06-03,SOM,0,0.0721808672309032
2024-06-04,SOM,0,0.11854935434613997
2024-06-05,SOM,0,0.18166006153104616
2024-06-06,SOM,0,0.13868158328374833
2024-06-07,SOM,1,0.15776206066973522
2024-06-08,SOM,1,0.8369411657414327
2024-06-09,SOM,0,0.8117947402247796
2024-06-10,SOM,0,0.44947650867927225
2024-06-11,SOM,0,0.49038913812218554
2024-06-12,SOM,0,0.35478929639364226
2024-06-13,SOM,0,0.1299174937838458
2024-06-14,SOM,0,0.19692995019767437
2024-06-15,SOM,0,0.014524142418412437
2024-06-16,SOM,0,0.07245195923652366
2024-06-17,SOM,0,0.02513503813184953
2024-06-18,SOM,0,0.01767961901930881
2024-06-19,SOM,0,0.0135139649060876
2024-06-20,SOM,0,0.010779622073340165
2024-06-21,SOM,0,0.009535271376892102
2024-06-22,SOM,0,0.15410789587008533
2024-06-23,SOM,0,0.039597123220473616
2024-06-24,SOM,0,0.08274306854181876
2024-06-25,SOM,0,0.11886779641018666
2024-06-26,SOM,1,0.0603168855208099
2024-06-27,SOM,1,0.8082258539893062
2024-06-28,SOM,0,0.06118147499447718
2024-06-29,SOM,0,0.05185589989884603
2024-06-30,SOM,0,0.7333919657665825
2024-01-01,KEN,0,0.4030495892303119
2024-01-02,KEN,0,0.4279737428123099
2024-01-03,KEN,0,0.42967798416019953
2024-01-04,KEN,0,0.0764575047043858
2024-01-05,KEN,0,0.36378339583577207
2024-01-06,KEN,0,0.10453044233213443
2024-01-07,KEN,0,0.1174758289698764
2024-01-08,KEN,0,0.22047171445219194
2024-01-09,KEN,0,0.32294589691926057
2024-01-10,KEN,0,0.0677769505378376
2024-01-11,KEN,0,0.4402261281996512
2024-01-12,KEN,0,0.050791544451250885
2024-01-13,KEN,0,0.07981740624806138
2024-01-14,KEN,0,0.14010041082345992
2024-01-15,KEN,0,0.44669689675558477
2024-01-16,KEN,0,0.1451127352022382
2024-01-17,KEN,0,0.13424673883057073
2024-01-18,KEN,0,0.45475080583886673
2024-01-19,KEN,0,0.0769185574779092
2024-01-20,KEN,0,0.06321732625740649
2024-01-21,KEN,0,0.36714994231161824
2024-01-22,KEN,0,0.05627655694431426
2024-01-23,KEN,0,0.22260999309752105
2024-01-24,KEN,0,0.06473076538720265
2024-01-25,KEN,0,0.10858785385820524
2024-01-26,KEN,0,0.03340023480490819
2024-01-27,KEN,0,0.08765885359710195
2024-01-28,KEN,0,0.09631805794212243
2024-01-29,KEN,0,0.10682036301934214
2024-01-30,KEN,0,0.10226606483565952
2024-01-31,KEN,0,0.3721696983292903
2024-02-01,KEN,0,0.3083014233342857
2024-02-02,KEN,0,0.08763428830814221
2024-02-03,KEN,0,0.07103172358706981
2024-02-04,KEN,0,0.08488866544067593
2024-02-05,KEN,0,0.11115617221207248
2024-02-06,KEN,0,0.07300262316675184
2024-02-07,KEN,0,0.2413442048645915
2024-02-08,KEN,0,0.16656829177559931
2024-02-09,KEN,0,0.06333359330353948
2024-02-10,KEN,0,0.19030772964322265
2024-02-11,KEN,0,0.2283248776065903
2024-02-12,KEN,0,0.12210074705206804
2024-02-13,KEN,0,0.19207777667881115
2024-02-14,KEN,0,0.09864063800102019
2024-02-15,KEN,0,0.18244943392594434
2024-02-16,KEN,0,0.15348492046126783
2024-02-17,KEN,0,0.12414141269575545
2024-02-18,KEN,0,0.11818750021446876
2024-02-19,KEN,0,0.16958197040131198
2024-02-20,KEN,0,0.14745600243861662
2024-02-21,KEN,0,0.4021921361864705
2024-02-22,KEN,1,0.469473346327733
2024-02-23,KEN,0,0.3579746612152922
2024-02-24,KEN,0,0.5153648679499166
2024-02-25,KEN,0,0.5024829940146106
2024-02-26,KEN,0,0.5929297708189453
2024-02-27,KEN,0,0.1539031001886194
2024-02-28,KEN,0,0.39670060575105676
2024-02-29,KEN,0,0.5820607186884881
2024-03-01,KEN,0,0.3625050870057613
2024-03-02,KEN,0,0.4499226314561684
2024-03-03,KEN,0,0.3116726300680211
2024-03-04,KEN,0,0.37129369608627494
2024-03-05,KEN,0,0.12323358428178983
2024-03-06,KEN,0,0.32631398400219047
2024-03-07,KEN,0,0.3330942313348775
2024-03-08,KEN,0,0.0562426673052295
2024-03-09,KEN,0,0.26657833645909323
2024-03-10,KEN,0,0.10312658995870347
2024-03-11,KEN,0,0.16663115330171674
2024-03-12,KEN,0,0.17725145486616284
2024-03-13,KEN,0,0.043660733673151826
2024-03-14,KEN,0,0.06757354199474755
2024-03-15,KEN,0,0.17279103586958874
2024-03-16,KEN,0,0.14034667301553055
2024-03-17,KEN,0,0.15487173501004084
2024-03-18,KEN,0,0.22526085736765974
2024-03-19,KEN,0,0.14618528366910422
2024-03-20,KEN,0,0.16230469045327514
2024-03-21,KEN,0,0.21010838654435024
2024-03-22,KEN,0,0.21707393945199577
2024-03-23,KEN,0,0.47578366409786604
2024-03-24,KEN,0,0.45547023622723204
2024-03-25,KEN,0,0.44272422574362813
2024-03-26,KEN,0,0.04047531282412864
2024-03-27,KEN,0,0.04712421734455954
2024-03-28,KEN,0,0.04630613738162814
2024-03-29,KEN,0,0.03996745001403346
2024-03-30,KEN,0,0.20583934758433853
2024-03-31,KEN,0,0.03431458452338958
2024-04-01,KEN,0,0.0361812867196749
2024-04-02,KEN,0,0.06978186133874308
2024-04-03,KEN,0,0.10133184092183396
2024-04-04,KEN,0,0.07997173294511618
2024-04-05,KEN,0,0.10010307835184501
2024-04-06,KEN,0,0.08124502735507273
2024-04-07,KEN,0,0.048025905627396184
2024-04-08,KEN,0,0.04596737060278159
2024-04-09,KEN,0,0.33297597380090915
2024-04-10,KEN,0,0.18614491083931978
2024-04-11,KEN,0,0.27112959386619107
2024-04-12,KEN,0,0.14494602315662267
2024-04-13,KEN,0,0.20880772344524906
2024-04-14,KEN,0,0.1010301456070693
2024-04-15,KEN,0,0.4551487859712712
2024-04-16,KEN,0,0.4110882193929612
2024-04-17,KEN,0,0.06443630592282143
2024-04-18,KEN,0,0.26124443954886944
2024-04-19,KEN,0,0.1019411808408805
2024-04-20,KEN,0,0.12881024103645283
2024-04-21,KEN,0,0.3512285346747734
2024-04-22,KEN,0,0.1900532280924577
2024-04-23,KEN,0,0.2678014445177877
2024-04-24,KEN,0,0.19213928584980258
2024-04-25,KEN,0,0.11807154425487537
2024-04-26,KEN,0,0.1802126348809208
2024-04-27,KEN,0,0.17434831268917475
2024-04-28,KEN,0,0.27320238665446084
2024-04-29,KEN,0,0.5502728595208523
2024-04-30,KEN,0,0.26819438931674716
2024-05-01,KEN,0,0.5723774911049588
2024-05-02,KEN,0,0.18834780390800432
2024-05-03,KEN,0,0.170608899569789
2024-05-04,KEN,0,0.075157707037715
2024-05-05,KEN,0,0.09687426569215171
2024-05-06,KEN,0,0.04072422384809477
2024-05-07,KEN,0,0.04023459992264661
2024-05-08,KEN,0,0.024052171674396983
2024-05-09,KEN,0,0.022939603707287787
2024-05-10,KEN,0,0.03019889290358571
2024-05-11,KEN,0,0.16197629842234382
2024-05-12,KEN,0,0.026704365232398625
2024-05-13,KEN,0,0.029817272782877748
2024-05-14,KEN,0,0.046952444896601914
2024-05-15,KEN,0,0.15644577011420235
2024-05-16,KEN,0,0.049530589774718144
2024-05-17,KEN,0,0.09588803155772835
2024-05-18,KEN,0,0.08391614330406517
2024-05-19,KEN,0,0.13294840258202023
2024-05-20,KEN,1,0.3698115312230663
2024-05-21,KEN,0,0.08653740901206919
2024-05-22,KEN,0,0.1006948770774026
2024-05-23,KEN,0,0.16145824170865986
2024-05-24,KEN,0,0.1669729675822228
2024-05-25,KEN,0,0.29984354491532766
2024-05-26,KEN,0,0.11480370809412865
2024-05-27,KEN,0,0.07686472574579874
2024-05-28,KEN,0,0.054463702159894815
2024-05-29,KEN,0,0.11184276189593173
2024-05-30,KEN,0,0.09652087821641904
2024-05-31,KEN,0,0.11011853685565189
2024-06-01,KEN,0,0.11095317049169741
2024-06-02,KEN,0,0.1699917334766211
2024-06-03,KEN,0,0.2078868689434053
2024-06-04,KEN,0,0.11685707458680623
2024-06-05,KEN,0,0.24872318866422777
2024-06-06,KEN,0,0.33795445681709985
2024-06-07,KEN,0,0.6157793133131244
2024-06-08,KEN,0,0.13440900091063931
2024-06-09,KEN,0,0.12669990919082755
2024-06-10,KEN,1,0.12233787091686728
2024-06-11,KEN,1,0.24296667374598535
2024-06-12,KEN,0,0.14384566227712636
2024-06-13,KEN,0,0.4287603221746782
2024-06-14,KEN,0,0.191199247611939
2024-06-15,KEN,0,0.22341929767205165
2024-06-16,KEN,0,0.09261487292970502
2024-06-17,KEN,0,0.09775358778858745
2024-06-18,KEN,0,0.08565512565874739
2024-06-19,KEN,0,0.029904365086863758
2024-06-20,KEN,0,0.19605523001468858
2024-06-21,KEN,0,0.09086306769418317
2024-06-22,KEN,0,0.0669757933477581
2024-06-23,KEN,0,0.07413197975590484
2024-06-24,KEN,0,0.13271436710059195
2024-06-25,KEN,0,0.5196958298527049
2024-06-26,KEN,0,0.39154303456178263
2024-06-27,KEN,0,0.26174551867895274
2024-06-28,KEN,0,0.013233632226068274
2024-06-29,KEN,0,0.2889436377744179
2024-06-30,KEN,0,0.10947217847873206
2024-01-01,UGA,0,0.0675231884090355
2024-01-02,UGA,0,0.11527025150670495
2024-01-03,UGA,0,0.11339725912525941
2024-01-04,UGA,0,0.30679366092266575
2024-01-05,UGA,0,0.19539126958317235
2024-01-06,UGA,0,0.09964259471953543
2024-01-07,UGA,0,0.0887163493657369
2024-01-08,UGA,0,0.0967740338693352
2024-01-09,UGA,0,0.0771356655229724
2024-01-10,UGA,0,0.12210621237598658
2024-01-11,UGA,0,0.1075371920037649
2024-01-12,UGA,0,0.12958576718591422
2024-01-13,UGA,0,0.08617029456857016
2024-01-14,UGA,0,0.12899986090882518
2024-01-15,UGA,0,0.19933330578870598
2024-01-16,UGA,0,0.12735168225587704
2024-01-17,UGA,0,0.2701642431264613
2024-01-18,UGA,0,0.6610418504674479
2024-01-19,UGA,0,0.5152453211765537
2024-01-20,UGA,0,0.41982529794158824
2024-01-21,UGA,0,0.6129016066946301
2024-01-22,UGA,0,0.4569606003167265
2024-01-23,UGA,0,0.4806996774481258
2024-01-24,UGA,0,0.15266570853688582
2024-01-25,UGA,0,0.07162915917027836
2024-01-26,UGA,0,0.44469029012007805
2024-01-27,UGA,0,0.48251420892869795
2024-01-28,UGA,0,0.4919191593461274
2024-01-29,UGA,0,0.0632212099439544
2024-01-30,UGA,0,0.057742704842967015
2024-01-31,UGA,0,0.17197507329066983
2024-02-01,UGA,0,0.06623655221340947
2024-02-02,UGA,0,0.0578375262959619
2024-02-03,UGA,1,0.1804769066536483
2024-02-04,UGA,1,0.4524841134691577
2024-02-05,UGA,0,0.41856446913956447
2024-02-06,UGA,0,0.30959603705241123
2024-02-07,UGA,0,0.5822546962365341
2024-02-08,UGA,0,0.42351487225166484
2024-02-09,UGA,0,0.39667197946206567
2024-02-10,UGA,0,0.6525392881615927
2024-02-11,UGA,0,0.04212049461638033
2024-02-12,UGA,0,0.2069336662944027
2024-02-13,UGA,0,0.04051481013519806
2024-02-14,UGA,0,0.03696785423388807
2024-02-15,UGA,0,0.038715356081703
2024-02-16,UGA,0,0.03102061409979721
2024-02-17,UGA,0,0.06950467110886599
2024-02-18,UGA,0,0.5278471203873221
2024-02-19,UGA,1,0.18308169291254647
2024-02-20,UGA,1,0.36588097633890126
2024-02-21,UGA,0,0.3808621621176128
2024-02-22,UGA,0,0.42756664199176186
2024-02-23,UGA,0,0.3490188668306675
2024-02-24,UGA,0,0.3437596230579489
2024-02-25,UGA,0,0.36475296757233155
2024-02-26,UGA,0,0.13559044798870376
2024-02-27,UGA,0,0.049539214740800815
2024-02-28,UGA,0,0.034951690741992836
2024-02-29,UGA,0,0.03816523438341824
2024-03-01,UGA,0,0.03424294009179532
2024-03-02,UGA,0,0.04562006532982174
2024-03-03,UGA,0,0.028385869856121886
2024-03-04,UGA,0,0.03022085070926747
2024-03-05,UGA,0,0.620829560883358
2024-03-06,UGA,0,0.3602384614759826
2024-03-07,UGA,0,0.46347567064228445
2024-03-08,UGA,0,0.39292901649513773
2024-03-09,UGA,0,0.4461037702558737
2024-03-10,UGA,0,0.5448403999720582
2024-03-11,UGA,0,0.5388034068045526
2024-03-12,UGA,0,0.2658682285990262
2024-03-13,UGA,0,0.19890042428388563
2024-03-14,UGA,0,0.2704949852152827
2024-03-15,UGA,0,0.23038217420007426
2024-03-16,UGA,0,0.3451661604367695
2024-03-17,UGA,0,0.24176548162638845
2024-03-18,UGA,0,0.1646751697742077
2024-03-19,UGA,0,0.2931676926164705
2024-03-20,UGA,0,0.09808649408202495
2024-03-21,UGA,0,0.09601283945095668
2024-03-22,UGA,0,0.1134201367990871
2024-03-23,UGA,0,0.10805898428433075
2024-03-24,UGA,0,0.1101532794545283
2024-03-25,UGA,0,0.11941079213188484
2024-03-26,UGA,0,0.11038470506775831
2024-03-27,UGA,0,0.15101408668223434
2024-03-28,UGA,1,0.5592730472896206
2024-03-29,UGA,1,0.5516972225265349
2024-03-30,UGA,0,0.6703745355440479
2024-03-31,UGA,0,0.6320792852948957
2024-04-01,UGA,0,0.672114635267456
2024-04-02,UGA,0,0.40909866809679446
