date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-03,CIV,0,0.3964366479847837,0.11468101,0.4719896127108017,0.0240559801926639,0.02196969696969697
2024-01-04,CIV,0,0.4297167693579805,0.117298596,0.48746805188723713,0.02617409422705703,0.02196969696969697
2024-01-05,CIV,0,0.49187821541080223,0.13068552,0.5250341553703282,0.032096556878905724,0.025522041763341066
2024-01-06,CIV,0,0.45112007997231346,0.13395539,0.5126386803041981,0.030011543074111788,0.025522041763341066
2024-01-07,CIV,0,0.4859236205874472,0.14752725,0.5397735554566334,0.0347583971826507,0.027888446215139442
2024-01-08,CIV,0,0.4476966941029192,0.13947575,0.5169188233930186,0.03071622251483425,0.025522041763341066
2024-01-09,CIV,0,0.38143194098652294,0.09630996,0.4477056402923655,0.02106559476237385,0.02196969696969697
2024-01-10,CIV,0,0.4161396140343953,0.10494492,0.4697171986189635,0.023759430863449782,0.02196969696969697
2024-01-11,CIV,0,0.45767107991127987,0.114765085,0.49568426856706477,0.027371089211717686,0.02196969696969697
2024-01-12,CIV,0,0.3821873366924889,0.100418314,0.45212411653949586,0.021581219491660062,0.02196969696969697
2024-01-13,CIV,0,0.36795075727496235,0.121716574,0.4681509419266556,0.023557114335544006,0.02196969696969697
2024-01-14,CIV,0,0.40126463372103977,0.12634723,0.48567398870633266,0.025919579127757122,0.02196969696969697
2024-01-15,CIV,0,0.4349987458499123,0.1478155,0.5204802898299652,0.031314768435586504,0.025522041763341066
2024-01-16,CIV,0,0.46585689768471045,0.1624892,0.5471633037124827,0.036171844714586926,0.027888446215139442
2024-01-17,CIV,0,0.49627690702080607,0.1078289,0.503544137501657,0.028565864924225807,0.02196969696969697
2024-01-18,CIV,0,0.47065469292904194,0.12301234,0.5090696603090521,0.02943594300250912,0.02196969696969697
2024-01-19,CIV,0,0.40053330529113484,0.10161627,0.4603589423207965,0.02257533779917188,0.02196969696969697
2024-01-20,CIV,0,0.617373383883599,0.15565726,0.5975887959201162,0.04739695467293086,0.04113475177304964
2024-01-21,CIV,0,0.6204707684452604,0.16727088,0.6100165464462707,0.050635433250606404,0.056451612903225805
2024-01-22,CIV,0,0.5226150284951997,0.12135417,0.5274178190196165,0.032513265378404314,0.025522041763341066
2024-01-23,CIV,0,0.4824857200413062,0.10707071,0.49745047903205086,0.027635267063312895,0.02196969696969697
2024-01-24,CIV,0,0.45554794352570166,0.0983712,0.4782317370366468,0.024889273022063663,0.02196969696969697
2024-01-25,CIV,0,0.47975790526201245,0.08786131,0.47690836073151494,0.02471029104759158,0.02196969696969697
2024-01-26,CIV,0,0.48990728858083366,0.11681507,0.5102085790203281,0.029618451506646503,0.025522041763341066
2024-01-27,CIV,0,0.8542124976529275,0.5111765,0.9007099239616642,0.2132386593164342,0.19424460431654678
2024-01-28,CIV,0,0.4685578173683347,0.09828411,0.483158155729661,0.02556672395654613,0.02196969696969697
2024-01-29,CIV,1,0.7021199044027656,0.20864241,0.6773228968471114,0.07210817439167176,0.08836524300441827
2024-01-30,CIV,1,0.8016960180575429,0.36555958,0.822386232151985,0.148866614665202,0.13526570048309178
2024-01-31,CIV,0,0.4991647817297238,0.11700457,0.5139724875392903,0.03022944306745783,0.025522041763341066
2024-02-01,CIV,0,0.5592176513859415,0.13742848,0.5576398846933351,0.038270849285186447,0.04113475177304964
2024-02-02,CIV,0,0.4614402696150867,0.12586553,0.5084099601087395,0.02933072716362783,0.02196969696969697
2024-02-03,CIV,0,0.4651086417201652,0.114582226,0.49836963631023395,0.027773726838655245,0.02196969696969697
2024-02-04,CIV,0,0.6092741012986973,0.14935087,0.5883885298588414,0.04512730896612228,0.04113475177304964
2024-02-05,CIV,0,0.48592257049876614,0.13914254,0.5313024183978108,0.03320359060586371,0.025522041763341066
2024-02-06,CIV,0,0.08528352635627735,0.047610957,0.2962881135442338,0.009142949053954009,0.005474452554744526
2024-02-07,CIV,0,0.08542863399726225,0.05605683,0.3035375910021178,0.009517627709913119,0.005474452554744526
2024-02-08,CIV,0,0.13070490931381676,0.061801832,0.3236032678747092,0.010635827025636032,0.011352885525070956
2024-02-09,CIV,0,0.08137358346248537,0.05207433,0.29881534687443057,0.00927187632581372,0.005474452554744526
2024-02-10,CIV,0,0.10551009255865232,0.050529107,0.305349540267128,0.00961362693086706,0.005474452554744526
2024-02-11,CIV,0,0.09950394000494713,0.054204646,0.3065502377513849,0.009677768915044068,0.005474452554744526
2024-02-12,CIV,0,0.19099808374378868,0.0579331,0.340767859896488,0.011694818155953792,0.01508750754375377
2024-02-13,CIV,0,0.5372561875267373,0.14329687,0.555152928056219,0.037762235269304285,0.04113475177304964
2024-02-14,CIV,1,0.7791527707621883,0.37743965,0.8243413103551561,0.15025724383833283,0.13526570048309178
2024-02-15,CIV,0,0.7890094164016338,0.33936328,0.803230473207324,0.13579755576683014,0.11864406779661017
2024-02-16,CIV,0,0.522205189268264,0.13011423,0.5361192039481556,0.034079244195623026,0.027888446215139442
2024-02-17,CIV,0,0.5273011116448947,0.12464561,0.5325504128983022,0.033428358495442775,0.025522041763341066
2024-02-18,CIV,0,0.4396818628612483,0.11610791,0.49010453938145454,0.026552538159317608,0.02196969696969697
2024-02-19,CIV,0,0.4597136240397189,0.114820406,0.49652888076981094,0.027497112993148835,0.02196969696969697
2024-02-20,CIV,0,0.7096557065435766,0.23863538,0.7057753629175326,0.08350618577083743,0.08836524300441827
2024-02-21,CIV,0,0.7159502295706378,0.35810867,0.7973692952680957,0.13199665651437484,0.11864406779661017
2024-02-22,CIV,0,0.506742554756793,0.122052364,0.5220127623279076,0.031575777707314165,0.025522041763341066
2024-02-23,CIV,0,0.4716408148647876,0.11801322,0.5043750361282637,0.02869508991601272,0.02196969696969697
2024-02-24,CIV,0,0.5230594007673331,0.16116966,0.5676291219294772,0.040380799864664065,0.04113475177304964
2024-02-25,CIV,0,0.4751457272728388,0.1263047,0.51414368047997,0.030257521085350608,0.025522041763341066
2024-02-26,CIV,0,0.5460875374048902,0.1775777,0.5925185821584725,0.046133067782793226,0.04113475177304964
2024-02-27,CIV,0,0.4778752469113119,0.13041401,0.5193641024906176,0.031125975817954468,0.025522041763341066
2024-02-28,CIV,0,0.5260373661843933,0.15770142,0.5652989284273361,0.03987885907854016,0.04113475177304964
2024-02-29,CIV,0,0.49318663061147705,0.15607482,0.5511611845271586,0.03695942537620668,0.027888446215139442
2024-03-01,CIV,0,0.5420597531668674,0.2169671,0.6290524066223357,0.05600456566095436,0.061507936507936505
2024-03-02,CIV,0,0.4883434151493148,0.19674328,0.5897824923053776,0.04546441195646926,0.04113475177304964
2024-03-03,CIV,0,0.49754538475030485,0.1466379,0.5433321258578523,0.03543227728951741,0.027888446215139442
2024-03-04,CIV,0,0.5323229660008933,0.15440664,0.56439527152078,0.03968581838033586,0.04113475177304964
2024-03-05,CIV,0,0.770221655950297,0.49049947,0.8798976584688001,0.19436386249899418,0.14285714285714285
2024-03-06,CIV,0,0.6459141597418647,0.23838294,0.6847100253821655,0.07492154029339089,0.08836524300441827
2024-03-07,CIV,0,0.6135625388503936,0.18747169,0.6268585421231868,0.05535946934745741,0.061507936507936505
2024-03-08,CIV,0,0.7045660079117297,0.29378554,0.7485879437189329,0.10375176956942049,0.09589041095890409
2024-03-09,CIV,0,0.6349109772917393,0.19908439,0.6454034532976596,0.06103968051231199,0.061507936507936505
2024-03-10,CIV,0,0.5611645944499983,0.17193648,0.5926074950908754,0.046154952916209406,0.04113475177304964
2024-03-11,CIV,0,0.5596702575903123,0.16917494,0.5893384585775805,0.045356771467308606,0.04113475177304964
2024-03-12,CIV,0,0.4500529655981418,0.10969317,0.48759576259137744,0.026192304371136226,0.02196969696969697
2024-03-13,CIV,0,0.43303038773725555,0.097696796,0.46888091331960263,0.02365119617275227,0.02196969696969697
2024-03-14,CIV,0,0.49557689070691985,0.16926204,0.5652793289996946,0.039874662683457324,0.04113475177304964
2024-03-15,CIV,0,0.4201776454828856,0.123001225,0.48957505106460064,0.026476110186284933,0.02196969696969697
2024-03-16,CIV,0,0.8270325749460701,0.53397626,0.9051473334143979,0.2174314543213697,0.19424460431654678
2024-03-17,CIV,0,0.491042130294545,0.15855524,0.5528337005185002,0.03729378049686266,0.04113475177304964
2024-03-18,CIV,0,0.49585533250309266,0.12970404,0.5255714668094454,0.0321900357351149,0.025522041763341066
2024-03-19,CIV,0,0.5860478859771232,0.18733034,0.6167326615073678,0.0524716847178198,0.061507936507936505
2024-03-20,CIV,0,0.6848708554501324,0.26246127,0.7177757048722296,0.08878786329935202,0.08836524300441827
2024-03-21,CIV,0,0.49871742027702765,0.15335871,0.550544720550448,0.03683691567351027,0.027888446215139442
2024-03-22,CIV,1,0.4381632528853544,0.13987963,0.5136517709944155,0.030176909032932506,0.025522041763341066
2024-03-23,CIV,1,0.7965482079716568,0.6267945,0.9299353762955984,0.24193921067983765,0.2222222222222222
2024-03-24,CIV,0,0.5301667960761001,0.22074671,0.628349098797088,0.05579699469256802,0.061507936507936505
2024-03-25,CIV,0,0.4646674662944029,0.1480747,0.5321635995276554,0.03335853550651424,0.025522041763341066
2024-03-26,CIV,0,0.48794045437183553,0.17834291,0.5714349288518056,0.04121363566371102,0.04113475177304964
2024-03-27,CIV,0,0.8346366957951534,0.6409882,0.9371540146047712,0.24941987384472614,0.2222222222222222
2024-03-28,CIV,0,0.42808864250202755,0.17639033,0.5467029976009367,0.03608220825965222,0.027888446215139442
2024-03-29,CIV,0,0.4281917177062994,0.14593054,0.515944598451905,0.030554431611389602,0.025522041763341066
2024-03-30,CIV,0,0.12775812176867068,0.09134378,0.3493670857189205,0.012263886095548482,0.01508750754375377
2024-03-31,CIV,0,0.06876621879009542,0.08427783,0.32265146383551924,0.010579963243678074,0.011352885525070956
2024-04-01,CIV,0,0.0692075411852956,0.083350666,0.3219777520560407,0.01054059694833429,0.011352885525070956
2024-04-02,CIV,0,0.6243870075573835,0.5028107,0.8601188301064181,0.1776269947162082,0.13526570048309178
2024-04-03,CIV,0,0.11686591281177211,0.09578837,0.3496474919772213,0.012282895786803557,0.01508750754375377
2024-04-04,CIV,0,0.14206615058287878,0.097861566,0.3604858844607853,0.013040389651611787,0.01508750754375377
2024-04-05,CIV,0,0.18406071731502008,0.1457667,0.4221786101372108,0.018314518017556337,0.01806083650190114
2024-04-06,CIV,0,0.46591466526847886,0.15340672,0.5380301565173378,0.034432778137198077,0.027888446215139442
2024-04-07,CIV,0,0.5241447722971925,0.17547902,0.5822411167484234,0.043668889075901676,0.04113475177304964
2024-04-08,CIV,0,0.5386623556423519,0.18555245,0.597560826968896,0.04738989322165701,0.04113475177304964
2024-04-09,CIV,0,0.5073474909387998,0.2051673,0.6050678422632596,0.04932150919187877,0.056451612903225805
2024-04-10,CIV,0,0.51362889444397,0.1789986,0.5817685329593476,0.0435586535241955,0.04113475177304964
2024-04-11,CIV,0,0.501011798479984,0.16062573,0.5587106127131554,0.03849184672439568,0.04113475177304964
2024-04-12,CIV,0,0.5243843998835668,0.195358,0.6018290081819855,0.04847914017277779,0.04113475177304964
2024-04-13,CIV,0,0.5051904821577944,0.1852016,0.5847253269322064,0.04425275056788535,0.04113475177304964
2024-04-14,CIV,0,0.5422332902869571,0.25637916,0.6656331713581327,0.06785473195182357,0.08836524300441827
2024-04-15,CIV,0,0.5172038632101492,0.16862477,0.572833908126777,0.04152389122156226,0.04113475177304964
2024-04-16,CIV,0,0.5404920875906218,0.23676899,0.6470647125124986,0.0615743120368476,0.061507936507936505
2024-04-17,CIV,0,0.6218297369308993,0.27684253,0.7098226490398059,0.08525479543636778,0.08836524300441827
2024-04-18,CIV,0,0.6419388280356702,0.2579916,0.7003589996474351,0.0812170857966325,0.08836524300441827
2024-04-19,CIV,0,0.6683823722875074,0.2811871,0.7279115689434402,0.0934818680987892,0.08836524300441827
2024-04-20,CIV,0,0.6760137648898271,0.28999227,0.7372259700159306,0.09799044549542842,0.08836524300441827
2024-04-21,CIV,0,0.6524776187238227,0.26507595,0.7097263636689255,0.0852128129259355,0.08836524300441827
2024-04-22,CIV,0,0.658607918500911,0.26300701,0.7099452441873815,0.08530827672372918,0.08836524300441827
2024-04-23,CIV,0,0.6117202492080258,0.26657918,0.6978807037580343,0.0801888817238679,0.08836524300441827
2024-04-24,CIV,0,0.6218625131397971,0.24394868,0.6815642655433077,0.07371135937405658,0.08836524300441827
2024-04-25,CIV,0,0.6408736739774995,0.24729265,0.6908097560912307,0.07732027746882221,0.08836524300441827
2024-04-26,CIV,0,0.616242527880149,0.23076823,0.6679122075774792,0.0686653079455123,0.08836524300441827
2024-04-27,CIV,0,0.7446011261462177,0.3565624,0.8034334354975362,0.13593081227853385,0.11864406779661017
2024-04-28,CIV,0,0.6713764674569386,0.2701346,0.7198634311649778,0.0897369761836538,0.08836524300441827
2024-04-29,CIV,0,0.617971508857692,0.1841337,0.6252783809007627,0.05489917022439314,0.061507936507936505
2024-04-30,CIV,0,0.6252713866045656,0.1996782,0.6425437698164566,0.060129523435804244,0.061507936507936505
2024-05-01,CIV,0,0.6257275997350247,0.22403565,0.6650894661627181,0.06766266937772193,0.08836524300441827
2024-05-02,CIV,0,0.5587535479521385,0.18583845,0.6052758724637085,0.04937608626594669,0.056451612903225805
2024-05-03,CIV,0,0.5503872567438054,0.13111277,0.5479277774107317,0.036321186144176086,0.027888446215139442
2024-05-04,CIV,0,0.4956257065917427,0.11351504,0.5090656098211135,0.029435295873309016,0.02196969696969697
2024-05-05,CIV,0,0.7621521810886372,0.26401633,0.7425192446190981,0.10063816776303704,0.08836524300441827
2024-05-06,CIV,0,0.5007251097951095,0.114586435,0.5121206771706568,0.029927329475286847,0.025522041763341066
2024-05-07,CIV,0,0.5590983418355915,0.13028349,0.5504240964512496,0.036812989810340827,0.027888446215139442
2024-05-08,CIV,1,0.5153225259334514,0.1321487,0.5355311316981844,0.033971154837882385,0.027888446215139442
2024-05-09,CIV,1,0.7790273340853331,0.34560826,0.8047985501624737,0.13682995430783143,0.11864406779661017
2024-05-10,CIV,0,0.48442615982567483,0.10150599,0.49254958513965375,0.026908255835893315,0.02196969696969697
2024-05-11,CIV,0,0.4493723888120133,0.092120044,0.4695243055571865,0.023734423234049857,0.02196969696969697
2024-05-12,CIV,0,0.46555303936038617,0.098224714,0.48193938647918055,0.025397473024477694,0.02196969696969697
2024-05-13,CIV,0,0.5502447675256826,0.110021494,0.5265789095892229,0.03236601562369255,0.025522041763341066
2024-05-14,CIV,0,0.4867751227035725,0.09049694,0.4822844844877705,0.025445285854103078,0.02196969696969697
2024-05-15,CIV,0,0.43756733909324824,0.08954609,0.46238690132778576,0.022826940905920034,0.02196969696969697
2024-05-16,CIV,0,0.05048109164445059,0.035802342,0.27553099339126186,0.008149092953028288,0.0028776978417266188
2024-05-17,CIV,0,0.10686841332208284,0.04624913,0.302116809042443,0.009443017619663003,0.005474452554744526
2024-05-18,CIV,0,0.09094682974616818,0.041618776,0.2930472481454423,0.008980212102767438,0.005474452554744526
2024-05-19,CIV,0,0.04913438404234477,0.0343919,0.27397509768501027,0.008079066050305138,0.0028776978417266188
2024-05-20,CIV,0,0.6479017300185564,0.38019463,0.7948745344766484,0.13040639577932306,0.11864406779661017
2024-05-21,CIV,0,0.04814290078533233,0.040458947,0.27859616312387686,0.008288814251589345,0.0028776978417266188
2024-05-22,CIV,0,0.051198889093804226,0.03581418,0.2757618987455325,0.008159536587189918,0.0028776978417266188
2024-05-23,CIV,0,0.9068400421029826,0.7366168,0.9609118386858245,0.27510995259449955,0.3559322033898305
2024-05-24,CIV,0,0.7668529099133103,0.405917,0.8379039505840564,0.1602001950254467,0.13526570048309178
2024-05-25,CIV,0,0.4312331071079209,0.14028983,0.5113944461200458,0.029809649041253862,0.025522041763341066
2024-05-26,CIV,0,0.455449939373692,0.13289414,0.5132321486399792,0.030108307586960183,0.025522041763341066
2024-05-27,CIV,0,0.4145014972553063,0.12860909,0.49307710882303296,0.026985608210482227,0.02196969696969697
2024-05-28,CIV,0,0.4202772052040106,0.13990626,0.506777176386807,0.029071879976373036,0.02196969696969697
2024-05-29,CIV,0,0.4021100657500233,0.120478325,0.48004766058391096,0.025136927697998683,0.02196969696969697
2024-05-30,CIV,0,0.4059455022527868,0.12734309,0.48849028223797414,0.026320199081406637,0.02196969696969697
2024-05-31,CIV,0,0.718588699300044,0.35070208,0.7931344837054695,0.12930688181670244,0.11864406779661017
2024-06-01,CIV,0,0.5197238774813528,0.16728434,0.5724538177090754,0.04143937711632674,0.04113475177304964
2024-06-02,CIV,0,0.5262528491309668,0.1659259,0.5735705138402738,0.041688147095747044,0.04113475177304964
2024-06-03,CIV,0,0.5248467170423063,0.18176635,0.5887017506854657,0.04520284735547217,0.04113475177304964
2024-06-04,CIV,0,0.41932569446170337,0.16594307,0.5328012625969903,0.033473714321605744,0.025522041763341066
2024-06-05,CIV,0,0.48466077594581797,0.2425802,0.6326387226937348,0.057074353991006084,0.061507936507936505
2024-06-06,CIV,0,0.5855420931353555,0.18925932,0.6183986300830221,0.05293682238859238,0.061507936507936505
2024-06-07,CIV,0,0.4961490146555574,0.12062518,0.5164823854954848,0.030643640340729073,0.025522041763341066
2024-06-08,CIV,0,0.48483284313220215,0.12598167,0.5175517837620004,0.03082178338204348,0.025522041763341066
2024-06-09,CIV,0,0.5154377500852108,0.14720856,0.5507522164974086,0.03687810761415079,0.027888446215139442
2024-06-10,CIV,0,0.5280550749117591,0.1535401,0.5619081578898351,0.03915913227866613,0.04113475177304964
2024-06-11,CIV,0,0.5371529316751559,0.16305295,0.5748326422797365,0.04197103505667791,0.04113475177304964
2024-06-12,CIV,0,0.5364268423468924,0.16514602,0.5766353561214345,0.042378272344835835,0.04113475177304964
2024-06-13,CIV,0,0.4993474463893007,0.14199437,0.5393401673501,0.03467717600990607,0.027888446215139442
2024-06-14,CIV,0,0.5665006107990282,0.17951731,0.6019952106573012,0.04852203244954034,0.04113475177304964
2024-06-15,CIV,0,0.579473504262698,0.18214893,0.6093322125611594,0.050451781541498986,0.056451612903225805
2024-06-16,CIV,0,0.5437847625289018,0.16967075,0.5838785280873621,0.044052896672650055,0.04113475177304964
