date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-05,ZWE,0,0.3967149180866037,0.4708897,0.6756511287292274,0.04338512302850374,0.027288732394366196
2024-04-06,AFG,0,0.40665015502294977,0.37968263,0.6323620598342937,0.03295298710320314,0.027288732394366196
2024-04-06,ARM,0,0.7359006571876197,0.65118635,0.8584996838671628,0.13172948538002097,0.10759493670886076
2024-04-06,AZE,0,0.7309134301279001,0.63104177,0.8515449857109733,0.126564562291047,0.10759493670886076
2024-04-06,BFA,0,0.30185168930127165,0.30908668,0.5443042447065977,0.01869368656792853,0.015424164524421594
2024-04-06,BGD,0,0.22243027447980482,0.413297,0.5659857391520552,0.021509544461780033,0.015424164524421594
2024-04-06,CAF,0,0.3941741288121176,0.42593268,0.6513900338920081,0.0372011619758044,0.027288732394366196
2024-04-06,CIV,0,0.44644768301155435,0.465721,0.693731381081961,0.048619826537232326,0.046875
2024-04-06,CMR,0,0.06790838036555603,0.13384964,0.3368991541305978,0.004818792091415597,0.0037313432835820895
2024-04-06,COD,0,0.4825229870342031,0.3767832,0.6641112816787151,0.04033001761565875,0.027288732394366196
2024-04-06,COL,0,0.07737304373649341,0.15624829,0.3526962344028882,0.005345833333577333,0.0048250904704463205
2024-04-06,DZA,0,0.4303512879606971,0.44754204,0.678016185751626,0.044037991950201014,0.027288732394366196
2024-04-06,ECU,0,0.0869848665290939,0.21373117,0.3879410486172101,0.006737399958823983,0.008764940239043825
2024-04-06,EGY,0,0.43562796603744847,0.32056335,0.6133958679102519,0.029186789567102085,0.02666666666666667
2024-04-06,ERI,0,0.14065533189924068,0.28633508,0.4538707420354816,0.01037505716729631,0.011673151750972763
2024-04-06,ETH,0,0.23095347244170691,0.30959636,0.5106061466736557,0.015019966294261562,0.015424164524421594
2024-04-06,GIN,0,0.41191841142477104,0.42200258,0.6570611309164435,0.038566084166542995,0.027288732394366196
2024-04-06,GNB,0,0.18972709525336948,0.2637455,0.4643660577450144,0.011111396364269702,0.015424164524421594
2024-04-06,GTM,0,0.174715883510847,0.28744903,0.4708011476388109,0.011588188357255773,0.015424164524421594
2024-04-06,HND,0,0.07334701117437427,0.24702802,0.4000322858544484,0.007293362587859788,0.008764940239043825
2024-04-06,HTI,1,0.8874346120982087,0.9037564,0.935698207683365,0.20166281443212694,0.5238095238095238
2024-04-06,IDN,0,0.40028832056089597,0.45947814,0.6713687666085681,0.042226432713871234,0.027288732394366196
2024-04-06,IND,0,0.2854933818659317,0.31182283,0.5380570056742938,0.01795170203801587,0.015424164524421594
2024-04-06,IRN,0,0.42987863022410666,0.4390473,0.6735190376892348,0.04280449201817077,0.027288732394366196
2024-04-06,IRQ,0,0.3016979923988586,0.3967157,0.593809646986397,0.02573665893758871,0.02666666666666667
2024-04-06,ISR,0,0.37435896256089196,0.660649,0.7556585379780837,0.07143081431044017,0.05331179321486268
2024-04-06,KEN,0,0.22892179928873221,0.57033265,0.6548899802163787,0.03803794232848733,0.027288732394366196
2024-04-06,KGZ,0,0.7528665274575951,0.8446786,0.9074035745124139,0.17324642523650377,0.16666666666666666
2024-04-06,LBN,0,0.03834626132904797,0.08158572,0.29844460438743514,0.0037421145585970626,0.0
2024-04-06,LBY,0,0.6024545599677671,0.5822699,0.8001057843962148,0.09352064601338392,0.0873015873015873
2024-04-06,MDG,0,0.12283576983874421,0.26908413,0.4355681042585861,0.009204715537405204,0.008764940239043825
2024-04-06,MEX,0,0.03137421063490253,0.0857608,0.29765474590067703,0.0037227181505855183,0.0
2024-04-06,MLI,0,0.8080254072751422,0.71789837,0.890486728923938,0.15782374078935943,0.1452991452991453
2024-04-06,MMR,0,0.084308151042493,0.20290725,0.3808079758610421,0.0064293751600308655,0.0048250904704463205
2024-04-06,MOZ,1,0.896418846080042,0.92575073,0.9396747095845396,0.20592380965083065,0.5238095238095238
2024-04-06,NER,0,0.1528894778128318,0.23960805,0.4330540365692334,0.009054524601103087,0.008764940239043825
2024-04-06,NGA,0,0.49741019941436565,0.3990019,0.6817061722525274,0.045075354662474615,0.027288732394366196
2024-04-06,PAK,0,0.12086313237486804,0.18633449,0.38839901384964426,0.006757669498090859,0.008764940239043825
2024-04-06,PHL,0,0.11674745963041142,0.26670134,0.43133989580120197,0.008953516257949547,0.008764940239043825
2024-04-06,PSE,0,0.20497197189905692,0.55844986,0.6380887159588104,0.034179684030147706,0.027288732394366196
2024-04-06,RUS,0,0.6256119879483225,0.7029688,0.8468662026075084,0.12318806727231356,0.10759493670886076
2024-04-06,SAU,0,0.30041293625898147,0.3427714,0.5628404414194876,0.02107668602750484,0.015424164524421594
2024-04-06,SDN,0,0.8401325869336138,0.77362865,0.9077273599242349,0.1735529093243834,0.16666666666666666
2024-04-06,SEN,0,0.49209058718382426,0.55977136,0.7544762621361893,0.07091466826379994,0.05331179321486268
2024-04-06,SLE,0,0.14779463428890113,0.26331064,0.44411638080558513,0.009734091129328402,0.008764940239043825
2024-04-06,SOM,0,0.035782136643948685,0.057797767,0.28606355986802495,0.0034493309765461044,0.0
2024-04-06,SSD,0,0.08198448994398563,0.09412965,0.32261572953063705,0.004386929054039834,0.0037313432835820895
2024-04-06,SYR,0,0.12338187101840349,0.1547612,0.3723594493710854,0.006082600184160818,0.0048250904704463205
2024-04-06,TCD,0,0.061666219679872195,0.12528275,0.32983365009598214,0.0046001201720379,0.0037313432835820895
2024-04-06,TGO,0,0.4317223780062976,0.71380824,0.7961105783417437,0.09130778716546442,0.08490566037735849
2024-04-06,THA,1,0.29255882558205526,0.3862822,0.5837186699920246,0.024117463249639714,0.02666666666666667
2024-04-06,TJK,0,0.17731058435528088,0.26533264,0.45933853445663864,0.010752437310820194,0.015424164524421594
2024-04-06,TUN,0,0.3040262400061162,0.34894544,0.5680520168080282,0.021798626805513595,0.015424164524421594
2024-04-06,TUR,0,0.5799603641357601,0.60429496,0.8013143901358322,0.0941994837374033,0.0873015873015873
2024-04-06,UGA,0,0.3145206076218312,0.48076022,0.6453093615025767,0.035789287038313335,0.027288732394366196
2024-04-06,UKR,0,0.22308729268669636,0.31719404,0.511207724108915,0.015078854977230284,0.015424164524421594
2024-04-06,VEN,0,0.19422123199161634,0.30078447,0.4878522050778919,0.012951495134443937,0.015424164524421594
2024-04-06,YEM,0,0.09493107566406873,0.15983105,0.36235702553861704,0.0056960056573946245,0.0048250904704463205
2024-04-06,ZWE,0,0.46223017406697925,0.4898797,0.7117254184867748,0.05442087483363723,0.046875
2024-04-07,AFG,0,0.5177432961454899,0.43484122,0.7075489389679489,0.0530188728142102,0.046875
2024-04-07,ARM,0,0.8938531248340342,0.8266968,0.9249866700220005,0.19051413052548,0.4
2024-04-07,AZE,0,0.7326241575871636,0.62206376,0.8493267774834942,0.1249540089629789,0.10759493670886076
2024-04-07,BFA,0,0.07280133829174122,0.0899854,0.31669165198592575,0.004219325090394256,0.0037313432835820895
2024-04-07,BGD,0,0.12939860974874337,0.31444654,0.46461163571536424,0.011129230690804607,0.015424164524421594
2024-04-07,CAF,0,0.7268543988154449,0.5558873,0.8271290886706223,0.1097864570360489,0.10759493670886076
2024-04-07,CIV,0,0.5121245416199317,0.52406514,0.7462535535155822,0.06741919464797,0.05331179321486268
2024-04-07,CMR,0,0.18685782068940326,0.2549056,0.4579217950997468,0.010653371866466211,0.015424164524421594
2024-04-07,COD,0,0.598258990885505,0.4090138,0.7268711520371072,0.05980335020258373,0.046875
2024-04-07,COL,0,0.07830224666760802,0.100520626,0.3242946236649902,0.00443562244391667,0.0037313432835820895
2024-04-07,DZA,0,0.41669452058192713,0.4099201,0.6528329169645325,0.03754396626780437,0.027288732394366196
2024-04-07,ECU,0,0.09889367243555307,0.28298867,0.43213827490858586,0.009000422277760857,0.008764940239043825
2024-04-07,EGY,0,0.6263718526960065,0.45623803,0.7580377369356182,0.07248002541722603,0.05331179321486268
2024-04-07,ERI,0,0.1130200768934817,0.25457704,0.4227349676913648,0.008463088213964302,0.008764940239043825
2024-04-07,ETH,0,0.32182206087618803,0.3012272,0.5493297645927011,0.019312329859633798,0.015424164524421594
2024-04-07,GIN,0,0.3357666382267461,0.4157766,0.6199438068156718,0.030437329564303492,0.02666666666666667
2024-04-07,GNB,0,0.16051157849195785,0.22641747,0.42918097614133943,0.008827886131523487,0.008764940239043825
2024-04-07,GTM,1,0.33439727951128145,0.37806806,0.5985914283802178,0.02654044786502279,0.02666666666666667
2024-04-07,HND,0,0.11142775257780774,0.25928205,0.42463967269973374,0.008569296928969449,0.008764940239043825
2024-04-07,HTI,0,0.40799332486629086,0.43200633,0.6605558192521088,0.039430993608585437,0.027288732394366196
2024-04-07,IDN,0,0.4558683545990707,0.61472046,0.7649144343264642,0.07559293993621208,0.05331179321486268
2024-04-07,IND,0,0.16708096840575148,0.25455007,0.44828823656848454,0.010003282852582122,0.011673151750972763
2024-04-07,IRN,0,0.08275459679564551,0.22474295,0.3920537563770698,0.006921613587901066,0.008764940239043825
2024-04-07,IRQ,0,0.30674566031474215,0.36461192,0.5781826081434865,0.023271798062252273,0.02666666666666667
2024-04-07,ISR,0,0.08128721448003369,0.2655906,0.4140646660534859,0.00799588133350016,0.008764940239043825
2024-04-07,KEN,0,0.20476524271392785,0.37889966,0.5379443403384614,0.017938589705653988,0.015424164524421594
2024-04-07,KGZ,0,0.2023639266518638,0.47615048,0.5919462402893692,0.025429890722127882,0.02666666666666667
2024-04-07,LBN,0,0.03228510463915704,0.11223769,0.31096781298270754,0.004063446444190067,0.0037313432835820895
2024-04-07,LBY,0,0.7768618238231172,0.7421121,0.8900907147252262,0.15747644119167276,0.1452991452991453
2024-04-07,MDG,0,0.5373090275210973,0.57538277,0.7765534105241512,0.08114237549307549,0.07766990291262135
2024-04-07,MEX,0,0.025297844179199714,0.08367132,0.29421320137707524,0.003639367104059508,0.0
2024-04-07,MLI,0,0.7709945583152523,0.77133745,0.8954689875661308,0.16224642724215382,0.1452991452991453
2024-04-07,MMR,0,0.13207762231328263,0.23135525,0.4186040218232353,0.008237205694824048,0.008764940239043825
2024-04-07,MOZ,1,0.87763002298355,0.87650585,0.9305980627662488,0.19629473686882806,0.4
2024-04-07,NER,0,0.13960142424535285,0.21945083,0.4154408097763898,0.008068290535223559,0.008764940239043825
2024-04-07,NGA,0,0.13358326060830925,0.17557947,0.3883140163113272,0.006753902935477785,0.008764940239043825
2024-04-07,PAK,0,0.12945745216881174,0.17637081,0.38686326739004595,0.006689935336617417,0.008764940239043825
2024-04-07,PHL,0,0.13169301886935736,0.2695222,0.4400120731984074,0.009476260407141474,0.008764940239043825
2024-04-07,PSE,0,0.15751810623080767,0.522683,0.5970459639587771,0.026278029171964683,0.02666666666666667
2024-04-07,RUS,0,0.4284607862391426,0.6074847,0.7521972753217516,0.06992944050597848,0.05331179321486268
2024-04-07,SAU,0,0.430145667136422,0.36603707,0.6355417891276859,0.033628764530802574,0.027288732394366196
2024-04-07,SDN,0,0.4921900520828852,0.58022565,0.7631547517609655,0.07478487885411483,0.05331179321486268
2024-04-07,SEN,0,0.28300684647949087,0.34760574,0.557338338211698,0.020339890379916566,0.015424164524421594
2024-04-07,SLE,0,0.20210956136999828,0.26967338,0.47370880516305275,0.011810203422366395,0.015424164524421594
2024-04-07,SOM,0,0.13404060606720852,0.12795119,0.3627365999118165,0.005710220158515871,0.0048250904704463205
2024-04-07,SSD,0,0.1303907604538368,0.16872045,0.38310573465182013,0.0065270393636040255,0.0048250904704463205
2024-04-07,SYR,0,0.13574108839324242,0.15597062,0.3785911283385167,0.006336526495847413,0.0048250904704463205
2024-04-07,TCD,0,0.20830856228993433,0.30602175,0.4976503040499302,0.01380529863998751,0.015424164524421594
2024-04-07,TGO,0,0.20651877996886436,0.42557484,0.5654288149551934,0.021432271653594872,0.015424164524421594
2024-04-07,THA,1,0.7048513730807151,0.7282891,0.8722698850094601,0.14248346842280316,0.10759493670886076
2024-04-07,TJK,0,0.16048165268369047,0.24128744,0.43759856433383215,0.00932781516031675,0.008764940239043825
2024-04-07,TUN,0,0.5242416619434622,0.47803217,0.7302219954530863,0.06105978109776718,0.046875
2024-04-07,TUR,0,0.20662941379328206,0.2935973,0.4896714490603426,0.013105984917078563,0.015424164524421594
2024-04-07,UGA,0,0.23140896359630683,0.31775585,0.5155322604908968,0.015508928722260283,0.015424164524421594
2024-04-07,UKR,0,0.11049689814731901,0.16208793,0.3705206621540972,0.0060096249306005895,0.0048250904704463205
2024-04-07,VEN,0,0.2998716295201037,0.38561654,0.5867612955540846,0.024594929423141534,0.02666666666666667
2024-04-07,YEM,0,0.0848189558191661,0.15730484,0.3565337543971365,0.0054822917345825235,0.0048250904704463205
2024-04-07,ZWE,0,0.4106217406841786,0.48824593,0.6901234213412903,0.0475294666540183,0.046875
2024-04-08,AFG,0,0.3559575736404376,0.37586585,0.6073061063703885,0.028068574196686055,0.02666666666666667
2024-04-08,ARM,0,0.8256473458549661,0.77324367,0.9052898117223765,0.17125611817177913,0.16666666666666666
2024-04-08,AZE,0,0.5904904733434003,0.55777514,0.7870728671394223,0.0864750002302625,0.07766990291262135
2024-04-08,BFA,0,0.03605715289695692,0.084961675,0.29915502141003475,0.003759646121911119,0.0
2024-04-08,BGD,0,0.1912975668030582,0.39410028,0.5402265393487966,0.0182060417686649,0.015424164524421594
2024-04-08,CAF,0,0.3654954190094855,0.44751662,0.6501752138906294,0.03691487664827746,0.027288732394366196
2024-04-08,CIV,0,0.5776478631396178,0.5514637,0.7804145473735665,0.08306395191657806,0.07766990291262135
2024-04-08,CMR,0,0.100950740395159,0.13384964,0.35124748438288966,0.005295200283800285,0.0048250904704463205
2024-04-08,COD,0,0.4841373425320339,0.3290913,0.6398349804914177,0.03456243456179728,0.027288732394366196
2024-04-08,COL,0,0.14074993411199124,0.17644933,0.39207334837427016,0.006922503002410522,0.008764940239043825
2024-04-08,DZA,0,0.376753362391902,0.3564242,0.606142476687145,0.02785969105801502,0.02666666666666667
2024-04-08,ECU,0,0.06716965649019985,0.20417535,0.37374791745928065,0.0061382867821330464,0.0048250904704463205
2024-04-08,EGY,0,0.6101087323711559,0.44261333,0.7463415636913421,0.06745574731139002,0.05331179321486268
2024-04-08,ERI,0,0.12528914155943607,0.5032205,0.5710683880260519,0.02222746301555075,0.015424164524421594
2024-04-08,ETH,0,0.7575076009956241,0.49736902,0.815969157040506,0.10278792710708563,0.09090909090909091
2024-04-08,GIN,0,0.3357666382267461,0.4157766,0.6199438068156718,0.030437329564303492,0.02666666666666667
2024-04-08,GNB,0,0.1443383115742561,0.22641747,0.42157391699417845,0.008398987923686783,0.008764940239043825
2024-04-08,GTM,1,0.6454323862934497,0.5976476,0.8183438818177728,0.104243259813057,0.10759493670886076
2024-04-08,HND,0,0.13070489962224882,0.23656003,0.4208879138083044,0.008361340950300108,0.008764940239043825
2024-04-08,HTI,0,0.08495324998891336,0.20248163,0.38086893720954623,0.006431947422543947,0.0048250904704463205
2024-04-08,IDN,0,0.667389191197595,0.69148445,0.8537227997621066,0.12816302286826686,0.10759493670886076
2024-04-08,IND,0,0.13054988607812296,0.21128483,0.40665946975023937,0.00761716590212897,0.008764940239043825
2024-04-08,IRN,0,0.8763539228935718,0.84239846,0.9251657727494138,0.19069660601299943,0.4
2024-04-08,IRQ,0,0.5065701932568328,0.4798102,0.7242915151374459,0.058852625908633244,0.046875
2024-04-08,ISR,0,0.04883068890802714,0.22167017,0.37494445940971116,0.0061866821558786145,0.0048250904704463205
2024-04-08,KEN,0,0.21935456110667448,0.4491102,0.5847421814761847,0.024277060849716533,0.02666666666666667
2024-04-08,KGZ,0,0.11605634679793657,0.35472155,0.48139274566149676,0.012417341417360405,0.015424164524421594
2024-04-08,LBN,0,0.02289563639053624,0.09604138,0.2992091649533384,0.0037609856189162816,0.0
2024-04-08,LBY,0,0.7760024342506198,0.6877831,0.8770255869101747,0.1463640465265644,0.10759493670886076
2024-04-08,MDG,0,0.12247396117667646,0.255689,0.427808923366998,0.00874895432958825,0.008764940239043825
2024-04-08,MEX,0,0.0371883289525619,0.14148836,0.32769721010559555,0.004535964918643309,0.0037313432835820895
2024-04-08,MLI,0,0.6910756265579632,0.7047723,0.8629920515084473,0.13515999884476987,0.10759493670886076
2024-04-08,MMR,0,0.07498340591909847,0.20806643,0.3793871333715292,0.006369711418226016,0.0048250904704463205
2024-04-08,MOZ,0,0.8646374042907392,0.8882978,0.930741815223964,0.19644455102758634,0.4
2024-04-08,NER,0,0.7529462555019973,0.82083905,0.9026867836502795,0.16883009933200968,0.1452991452991453
2024-04-08,NGA,0,0.17581613173395436,0.19632997,0.41940411819013496,0.008280483562768727,0.008764940239043825
2024-04-08,PAK,0,0.3804315837066602,0.32299328,0.5892840195057127,0.024997786071364766,0.02666666666666667
2024-04-08,PHL,0,0.18681908218139467,0.33249232,0.5025934638819808,0.014256872819564797,0.015424164524421594
2024-04-08,PSE,0,0.7020360668867698,0.73126477,0.8724317692432455,0.14261414099220376,0.10759493670886076
2024-04-08,RUS,0,0.38574493476554006,0.53438145,0.7025270312848791,0.05137821690065353,0.046875
2024-04-08,SAU,0,0.3469629634810115,0.33570915,0.5807775035576128,0.023664517395272255,0.02666666666666667
2024-04-08,SDN,0,0.6264977541698804,0.71117324,0.8495250231313237,0.12509722936351136,0.10759493670886076
2024-04-08,SEN,0,0.2715589894507772,0.34003645,0.5475704347567186,0.019093505354567292,0.015424164524421594
2024-04-08,SLE,0,0.20609980076935588,0.28931063,0.4869435070574158,0.012875003120854583,0.015424164524421594
2024-04-08,SOM,0,0.03472036263556198,0.103423275,0.3076207102756766,0.003974965508049084,0.0037313432835820895
2024-04-08,SSD,0,0.11579383199794574,0.13563791,0.3587328045351588,0.005562043300823342,0.0048250904704463205
2024-04-08,SYR,0,0.09918822340517382,0.13751186,0.3524025462639979,0.00533553032059878,0.0048250904704463205
2024-04-08,TCD,0,0.33332089628885486,0.40313834,0.6119270098737765,0.028913183059009615,0.02666666666666667
2024-04-08,TGO,0,0.2934140228380128,0.6068126,0.7003455940500565,0.050680600783525424,0.046875
2024-04-08,THA,0,0.3320262764329465,0.3950239,0.6068739490406574,0.02799082069961079,0.02666666666666667
2024-04-08,TJK,0,0.16048165268369047,0.24128744,0.43759856433383215,0.00932781516031675,0.008764940239043825
2024-04-08,TUN,0,0.5135589439589973,0.47803217,0.7261532611758,0.059537336913739046,0.046875
