date,country,y_prob
2025-02-15,ERI,0.00633036267756528
2025-02-16,ERI,0.00592757665397567
2025-02-17,ERI,0.005476529376207929
2025-02-18,ERI,0.005992759733943796
2025-02-19,ERI,0.0056664384991012605
2025-02-20,ERI,0.006371355427749653
2025-02-21,ERI,0.006227666132257868
2025-02-22,ERI,0.007779415189681244
2025-02-23,ERI,0.00794829853117477
2025-02-24,ERI,0.00807168928543397
2025-02-25,ERI,0.008671723497205432
2025-02-26,ERI,0.007655291392569203
2025-02-27,ERI,0.007490824743030103
2025-02-28,ERI,0.008777390796441022
2025-03-01,ERI,0.007931656022054817
2025-03-02,ERI,0.008382122738501838
2025-03-03,ERI,0.00847759560706525
2025-03-04,ERI,0.007544542704203195
2025-03-05,ERI,0.009711093426929232
2025-03-06,ERI,0.0120493367498054
2025-03-07,ERI,0.009130886307927
2025-03-08,ERI,0.010648953051249778
2025-03-09,ERI,0.010213641381577362
2025-03-10,ERI,0.008735090337072184
2025-03-11,ERI,0.009230851322875397
2025-03-12,ERI,0.009329376633844135
2025-03-13,ERI,0.00825635450600563
2025-03-14,ERI,0.008796331420482134
2025-03-15,ERI,0.007547230709520055
2025-03-16,ERI,0.00847595566168732
2025-03-17,ERI,0.007888867692977891
2025-03-18,ERI,0.008038240136644545
2025-03-19,ERI,0.007106256235437426
2025-03-20,ERI,0.007035369527675354
2025-03-21,ERI,0.007084738648907252
2025-03-22,ERI,0.007248976968407957
2025-03-23,ERI,0.00720802843119362
2025-03-24,ERI,0.007096100411339279
2025-03-25,ERI,0.007787399796407251
2025-03-26,ERI,0.007989374870771565
2025-03-27,ERI,0.006692662531718191
2025-03-28,ERI,0.006151252359974437
2024-07-01,MOZ,0.042030009375056236
2024-07-02,MOZ,0.0680096925177871
2024-07-03,MOZ,0.06746668449318209
2024-07-04,MOZ,0.027411417341282968
2024-07-05,MOZ,0.022939107834366552
2024-07-06,MOZ,0.16853612512196436
2024-07-07,MOZ,0.08837544151123676
2024-07-08,MOZ,0.0698699779810117
2024-07-09,MOZ,0.048873371574559094
2024-07-10,MOZ,0.097281103537934
2024-07-11,MOZ,0.09412747386109903
2024-07-12,MOZ,0.0759114582607956
2024-07-13,MOZ,0.16221498659308756
2024-07-14,MOZ,0.16458824675369602
2024-07-15,MOZ,0.09112684435267238
2024-07-16,MOZ,0.07630345953252413
2024-07-17,MOZ,0.051974213004032585
2024-07-18,MOZ,0.028862762253762
2024-07-19,MOZ,0.033576728456384895
2024-07-20,MOZ,0.09591272167983775
2024-07-21,MOZ,0.06338118370329442
2024-07-22,MOZ,0.04341577786298813
2024-07-23,MOZ,0.06862988262994328
2024-07-24,MOZ,0.08947431764187674
2024-07-25,MOZ,0.16486598101424144
2024-07-26,MOZ,0.16881586767993526
2024-07-27,MOZ,0.1853696165706081
2024-07-28,MOZ,0.1858230963370616
2024-07-29,MOZ,0.21592178643189794
2024-07-30,MOZ,0.21377865896812906
2024-07-31,MOZ,0.21556838895524255
2024-08-01,MOZ,0.1989979575999367
2024-08-02,MOZ,0.165839058371008
2024-08-03,MOZ,0.19054183419439844
2024-08-04,MOZ,0.18492508055379497
2024-08-05,MOZ,0.03235349694935236
2024-08-06,MOZ,0.04328378809784817
2024-08-07,MOZ,0.2003247944200883
2024-08-08,MOZ,0.201801544813936
2024-08-09,MOZ,0.19993197535511842
2024-08-10,MOZ,0.13036218679423034
2024-08-11,MOZ,0.15492895824541456
2024-08-12,MOZ,0.18416755548712746
2024-08-13,MOZ,0.17138416303836215
2024-08-14,MOZ,0.12439183780924452
2024-08-15,MOZ,0.026308729371375645
2024-08-16,MOZ,0.1961303934756678
2024-08-17,MOZ,0.09443927290279086
2024-08-18,MOZ,0.020860013311391572
2024-08-19,MOZ,0.03460439095869432
2024-08-20,MOZ,0.02012889639717682
2024-08-21,MOZ,0.022561583296347984
2024-08-22,MOZ,0.20963154266600975
2024-08-23,MOZ,0.12261784548665097
2024-08-24,MOZ,0.16802217238159617
2024-08-25,MOZ,0.1414504934774846
2024-08-26,MOZ,0.15089476858480766
2024-08-27,MOZ,0.1406217501508965
2024-08-28,MOZ,0.18615190441171364
2024-08-29,MOZ,0.17163322693669286
2024-08-30,MOZ,0.15427952743432904
2024-08-31,MOZ,0.20663001525526933
2024-09-01,MOZ,0.2086704169098346
2024-09-02,MOZ,0.20751609191419934
2024-09-03,MOZ,0.18171377192915736
2024-09-04,MOZ,0.1871330159070485
2024-09-05,MOZ,0.18492638383902318
2024-09-06,MOZ,0.1556487198520015
2024-09-07,MOZ,0.028331325893310732
2024-09-08,MOZ,0.03725962642410434
2024-09-09,MOZ,0.05291262374496079
2024-09-10,MOZ,0.04888585767250572
2024-09-11,MOZ,0.20607188350729913
2024-09-12,MOZ,0.01234886103461617
2024-09-13,MOZ,0.013582292528748997
2024-09-14,MOZ,0.01262624881145965
2024-09-15,MOZ,0.020558448284703358
2024-09-16,MOZ,0.011072643328965607
2024-09-17,MOZ,0.012625512332982175
2024-09-18,MOZ,0.012861792025470395
2024-09-19,MOZ,0.10905437922152096
2024-09-20,MOZ,0.053034301064586974
2024-09-21,MOZ,0.04315905833608233
2024-09-22,MOZ,0.04659141645354037
2024-09-23,MOZ,0.0552670482563676
2024-09-24,MOZ,0.04262476438193247
2024-09-25,MOZ,0.04648243028879087
2024-09-26,MOZ,0.037695483803814864
2024-09-27,MOZ,0.01816714299273734
2024-09-28,MOZ,0.023291352023935064
2024-09-29,MOZ,0.012290042254237236
2024-09-30,MOZ,0.015573565308127094
2024-10-01,MOZ,0.2124744030409994
2024-10-02,MOZ,0.01148070674651051
2024-10-03,MOZ,0.009479671183185424
2024-10-04,MOZ,0.01295576415571274
2024-10-05,MOZ,0.011032150456214557
2024-10-06,MOZ,0.012386911777636315
2024-10-07,MOZ,0.00848003289532393
2024-10-08,MOZ,0.007762409573037587
2024-10-09,MOZ,0.09162773833372956
2024-10-10,MOZ,0.1769254847729378
2024-10-11,MOZ,0.1525799080863409
2024-10-12,MOZ,0.1875863110492936
2024-10-13,MOZ,0.15498266058036594
2024-10-14,MOZ,0.21063303891724708
2024-10-15,MOZ,0.20057639268266703
2024-10-16,MOZ,0.10805903460700589
2024-10-17,MOZ,0.1287111385479378
2024-10-18,MOZ,0.1471588012672309
2024-10-19,MOZ,0.20738488882176656
2024-10-20,MOZ,0.10586441395892197
2024-10-21,MOZ,0.16686226190981282
2024-10-22,MOZ,0.1290427489227069
2024-10-23,MOZ,0.13437618127340129
2024-10-24,MOZ,0.16532601236185399
2024-10-25,MOZ,0.050913545620674225
2024-10-26,MOZ,0.12095149024005009
2024-10-27,MOZ,0.08293157730830598
2024-10-28,MOZ,0.08709269452158039
2024-10-29,MOZ,0.20248162365974828
2024-10-30,MOZ,0.0853352276764578
2024-10-31,MOZ,0.018237470122348633
2024-11-01,MOZ,0.0214576032387731
2024-11-02,MOZ,0.023153733231687963
2024-11-03,MOZ,0.015812681088253497
2024-11-04,MOZ,0.024149293888498853
2024-11-05,MOZ,0.012778535222266685
2024-11-06,MOZ,0.12092474255104024
2024-11-07,MOZ,0.14254827169940368
2024-11-08,MOZ,0.022473665942738953
2024-11-09,MOZ,0.05194861192676414
2024-11-10,MOZ,0.04665399609131935
2024-11-11,MOZ,0.035129007561234084
2024-11-12,MOZ,0.04479136918582992
2024-11-13,MOZ,0.10693914422667795
2024-11-14,MOZ,0.04890296173380026
2024-11-15,MOZ,0.06473224187256174
2024-11-16,MOZ,0.013525197170987557
2024-11-17,MOZ,0.11901352766758304
2024-11-18,MOZ,0.10272170243721396
2024-11-19,MOZ,0.023091396370548495
2024-11-20,MOZ,0.007529095772584062
2024-11-21,MOZ,0.011249597986313215
2024-11-22,MOZ,0.011389109365760756
2024-11-23,MOZ,0.01092987634047596
2024-11-24,MOZ,0.006676795177236004
2024-11-25,MOZ,0.06475966302523883
2024-11-26,MOZ,0.0061286114467820245
2024-11-27,MOZ,0.012030669569834337
2024-11-28,MOZ,0.008803183785885882
2024-11-29,MOZ,0.009963894723333429
2024-11-30,MOZ,0.008872659414171168
2024-12-01,MOZ,0.10348916199559907
2024-12-02,MOZ,0.08407331121123526
2024-12-03,MOZ,0.06541308800675677
2024-12-04,MOZ,0.07832772331295042
2024-12-05,MOZ,0.08511986954182132
2024-12-06,MOZ,0.1359059258551193
2024-12-07,MOZ,0.13519269984524757
2024-12-08,MOZ,0.11121846284717603
2024-12-09,MOZ,0.16623873000967815
2024-12-10,MOZ,0.07555687101866002
2024-12-11,MOZ,0.18322138340929486
2024-12-12,MOZ,0.13592592270988174
2024-12-13,MOZ,0.16663653901851438
2024-12-14,MOZ,0.17534233157761556
2024-12-15,MOZ,0.17687575592020452
2024-12-16,MOZ,0.18243826070355526
2024-12-17,MOZ,0.1601972432078048
2024-12-18,MOZ,0.1067839494335524
2024-12-19,MOZ,0.04091492374810749
2024-12-20,MOZ,0.13685050883817915
2024-12-21,MOZ,0.02365253230044578
2024-12-22,MOZ,0.07357268624143058
2024-12-23,MOZ,0.1270756276883621
2024-12-24,MOZ,0.05340572086052153
2024-12-25,MOZ,0.13434827952340878
2024-12-26,MOZ,0.16834833563107063
2024-12-27,MOZ,0.07527452940995603
2024-12-28,MOZ,0.14327781453421404
2024-12-29,MOZ,0.02571808588535692
2024-12-30,MOZ,0.05253752190591352
2024-12-31,MOZ,0.02420454015639323
2025-01-01,MOZ,0.01446528277272554
2025-01-02,MOZ,0.01065837210883856
2025-01-03,MOZ,0.008048078606758706
2025-01-04,MOZ,0.012106098883473464
2025-01-05,MOZ,0.014322953079467595
2025-01-06,MOZ,0.012473689368727451
2025-01-07,MOZ,0.013539636175332756
2025-01-08,MOZ,0.12890624215002086
2025-01-09,MOZ,0.1643827054900639
2025-01-10,MOZ,0.07627005124243923
2025-01-11,MOZ,0.03514224131622445
2025-01-12,MOZ,0.010234411041865427
2025-01-13,MOZ,0.1724272460856258
2025-01-14,MOZ,0.029675104744898102
2025-01-15,MOZ,0.03807979601474949
2025-01-16,MOZ,0.051181895698320365
2025-01-17,MOZ,0.02206286704814143
2025-01-18,MOZ,0.025117901816198083
2025-01-19,MOZ,0.018719145445803543
2025-01-20,MOZ,0.03578663841600342
2025-01-21,MOZ,0.02680694383886919
2025-01-22,MOZ,0.02318316549573935
2025-01-23,MOZ,0.12226291391021793
2025-01-24,MOZ,0.050151526243118964
2025-01-25,MOZ,0.04820715856571919
2025-01-26,MOZ,0.10850840460633988
2025-01-27,MOZ,0.03908012715798964
2025-01-28,MOZ,0.01809667910536723
2025-01-29,MOZ,0.030346395314165543
2025-01-30,MOZ,0.04853786874688168
2025-01-31,MOZ,0.02809157411793137
2025-02-01,MOZ,0.03258794055870502
2025-02-02,MOZ,0.029355415212239805
2025-02-03,MOZ,0.020892514614131504
2025-02-04,MOZ,0.018701964397802348
2025-02-05,MOZ,0.06190262739551486
2025-02-06,MOZ,0.03292614336919328
2025-02-07,MOZ,0.03666959333333966
2025-02-08,MOZ,0.03624152999458405
2025-02-09,MOZ,0.06611710810618386
2025-02-10,MOZ,0.07509955583620596
2025-02-11,MOZ,0.050977087213358425
2025-02-12,MOZ,0.019744024799885233
2025-02-13,MOZ,0.010952100371203645
2025-02-14,MOZ,0.010579995519136038
2025-02-15,MOZ,0.0117300006307215
2025-02-16,MOZ,0.01084078720705808
2025-02-17,MOZ,0.019765308888955016
2025-02-18,MOZ,0.014310150126548052
2025-02-19,MOZ,0.02271578426067392
2025-02-20,MOZ,0.03142284485595803
2025-02-21,MOZ,0.02452429473720258
2025-02-22,MOZ,0.018309158637327003
2025-02-23,MOZ,0.021034988370801956
2025-02-24,MOZ,0.024649687656415394
2025-02-25,MOZ,0.026449284506447276
2025-02-26,MOZ,0.0336841490981869
2025-02-27,MOZ,0.05916883422894175
2025-02-28,MOZ,0.04622615218595863
2025-03-01,MOZ,0.05940846332705005
2025-03-02,MOZ,0.043740641171801826
2025-03-03,MOZ,0.07345254144593487
2025-03-04,MOZ,0.06831546113632293
2025-03-05,MOZ,0.06807308463737166
2025-03-06,MOZ,0.14703948071559444
2025-03-07,MOZ,0.1469187657692333
2025-03-08,MOZ,0.16164279368339093
2025-03-09,MOZ,0.13546832995167712
2025-03-10,MOZ,0.12866122853071837
2025-03-11,MOZ,0.11021314963866914
2025-03-12,MOZ,0.07947939886397201
2025-03-13,MOZ,0.08414287078812406
2025-03-14,MOZ,0.19518999758340175
2025-03-15,MOZ,0.19088431704076878
2025-03-16,MOZ,0.060658780012166576
2025-03-17,MOZ,0.05862762911999858
2025-03-18,MOZ,0.04581817364723866
2025-03-19,MOZ,0.08238732242421762
2025-03-20,MOZ,0.027796161604375504
2025-03-21,MOZ,0.00827108359726115
2025-03-22,MOZ,0.009667284751956311
2025-03-23,MOZ,0.011854947933603444
2025-03-24,MOZ,0.011587686810529333
2025-03-25,MOZ,0.01322464540256367
2025-03-26,MOZ,0.014340087492261695
2025-03-27,MOZ,0.011020977316866541
2025-03-28,MOZ,0.11334718675050867
2024-07-01,ZWE,0.04178941378021391
2024-07-02,ZWE,0.06283111113095324
2024-07-03,ZWE,0.04483625288370698
2024-07-04,ZWE,0.07661320054737285
2024-07-05,ZWE,0.058977961763023265
2024-07-06,ZWE,0.06817743986775479
2024-07-07,ZWE,0.0823645889968664
2024-07-08,ZWE,0.05327942569189377
2024-07-09,ZWE,0.05939150152397029
2024-07-10,ZWE,0.0405694862693918
2024-07-11,ZWE,0.04062433297582565
2024-07-12,ZWE,0.045293673587445
2024-07-13,ZWE,0.0588374504752402
2024-07-14,ZWE,0.1426801426816108
2024-07-15,ZWE,0.07379138154620268
2024-07-16,ZWE,0.056675544850389184
2024-07-17,ZWE,0.061839959353321775
2024-07-18,ZWE,0.07044315912796685
2024-07-19,ZWE,0.03783067191495437
2024-07-20,ZWE,0.06642151104549956
2024-07-21,ZWE,0.018725900701267548
2024-07-22,ZWE,0.018883535602824457
2024-07-23,ZWE,0.017987432754948563
2024-07-24,ZWE,0.015287603138003392
2024-07-25,ZWE,0.022439685946956868
2024-07-26,ZWE,0.014365620179070228
2024-07-27,ZWE,0.016426124059882776
2024-07-28,ZWE,0.01679096768125006
2024-07-29,ZWE,0.017270588658012273
2024-07-30,ZWE,0.01591599067472826
2024-07-31,ZWE,0.10813079611420924
2024-08-01,ZWE,0.11431057941634289
2024-08-02,ZWE,0.11894470580297468
2024-08-03,ZWE,0.07893123928741948
2024-08-04,ZWE,0.11026332071697019
2024-08-05,ZWE,0.10201662207153636
2024-08-06,ZWE,0.1098265781393874
2024-08-07,ZWE,0.018934634507216764
2024-08-08,ZWE,0.1979285452823261
2024-08-09,ZWE,0.021543735514365
2024-08-10,ZWE,0.02161549443127638
2024-08-11,ZWE,0.02094132448704662
2024-08-12,ZWE,0.021126982021588324
2024-08-13,ZWE,0.015383910822696445
2024-08-14,ZWE,0.09712137880006347
2024-08-15,ZWE,0.007074704421252957
2024-08-16,ZWE,0.00783644843682749
2024-08-17,ZWE,0.007996388736982331
2024-08-18,ZWE,0.0076714770145827485
2024-08-19,ZWE,0.007973506350824524
2024-08-20,ZWE,0.007775604835767401
2024-08-21,ZWE,0.00889005247586019
2024-08-22,ZWE,0.13884302720727928
2024-08-23,ZWE,0.10683774074498521
2024-08-24,ZWE,0.10165172530722821
2024-08-25,ZWE,0.12491990170508453
2024-08-26,ZWE,0.09357257441327366
2024-08-27,ZWE,0.12200420914168882
2024-08-28,ZWE,0.09765868593243032
2024-08-29,ZWE,0.09664266577763182
2024-08-30,ZWE,0.0963518350496805
2024-08-31,ZWE,0.10938830736499386
2024-09-01,ZWE,0.138792501769506
2024-09-02,ZWE,0.10623151214476571
2024-09-03,ZWE,0.11014053000413745
2024-09-04,ZWE,0.07994871690100791
2024-09-05,ZWE,0.10092681768852466
2024-09-06,ZWE,0.06696642681952501
2024-09-07,ZWE,0.07911767120876861
2024-09-08,ZWE,0.10433080344016152
2024-09-09,ZWE,0.07568185312613278
2024-09-10,ZWE,0.07349285888511807
2024-09-11,ZWE,0.11059330276091929
2024-09-12,ZWE,0.1104480241166172
2024-09-13,ZWE,0.10159624769343377
2024-09-14,ZWE,0.08497802346881207
2024-09-15,ZWE,0.09202240006144682
2024-09-16,ZWE,0.07979953855229523
2024-09-17,ZWE,0.09129022113389378
2024-09-18,ZWE,0.08253764610636649
2024-09-19,ZWE,0.08044776123012176
2024-09-20,ZWE,0.07926295061078882
2024-09-21,ZWE,0.07810794537137532
2024-09-22,ZWE,0.07647944903654932
2024-09-23,ZWE,0.09583864911853983
2024-09-24,ZWE,0.08220823307376149
2024-09-25,ZWE,0.08276173649157148
2024-09-26,ZWE,0.06580243309346341
2024-09-27,ZWE,0.15763701431015303
2024-09-28,ZWE,0.13771282198411489
2024-09-29,ZWE,0.08550357633308363
2024-09-30,ZWE,0.12107236234060821
2024-10-01,ZWE,0.09793050882823712
2024-10-02,ZWE,0.07978707081654762
2024-10-03,ZWE,0.07837476526736575
2024-10-04,ZWE,0.06948329573042754
2024-10-05,ZWE,0.05508801041088881
2024-10-06,ZWE,0.10539614475509781
2024-10-07,ZWE,0.06973043831623446
2024-10-08,ZWE,0.03896845671572065
2024-10-09,ZWE,0.10632315826989443
2024-10-10,ZWE,0.08092631751805597
2024-10-11,ZWE,0.07685771874784234
2024-10-12,ZWE,0.1042149833655553
2024-10-13,ZWE,0.09889073212100026
2024-10-14,ZWE,0.08087847863473611
2024-10-15,ZWE,0.08032960750109297
2024-10-16,ZWE,0.1185669057113802
2024-10-17,ZWE,0.06738226450282526
2024-10-18,ZWE,0.08715272733374889
2024-10-19,ZWE,0.1195610298454567
2024-10-20,ZWE,0.10984174957722492
2024-10-21,ZWE,0.125592537011803
2024-10-22,ZWE,0.06832563684183633
2024-10-23,ZWE,0.12293866722165624
2024-10-24,ZWE,0.09359590285998841
2024-10-25,ZWE,0.11855007045678881
2024-10-26,ZWE,0.09175487854141695
2024-10-27,ZWE,0.07494740228524954
2024-10-28,ZWE,0.10328515854944051
2024-10-29,ZWE,0.10263816895647335
2024-10-30,ZWE,0.08213115601164109
2024-10-31,ZWE,0.09250034488130798
2024-11-01,ZWE,0.07427155101043416
2024-11-02,ZWE,0.08538436656530615
2024-11-03,ZWE,0.09280110511914909
2024-11-04,ZWE,0.121177601770347
2024-11-05,ZWE,0.11940121566252906
2024-11-06,ZWE,0.11087255950634792
2024-11-07,ZWE,0.09611324959303988
2024-11-08,ZWE,0.08922905792209838
2024-11-09,ZWE,0.08034144302216362
2024-11-10,ZWE,0.08769258834866955
2024-11-11,ZWE,0.12696396122085837
2024-11-12,ZWE,0.12232117738488808
2024-11-13,ZWE,0.09731616790453533
2024-11-14,ZWE,0.08673399644439023
2024-11-15,ZWE,0.04952630081002497
2024-11-16,ZWE,0.038307235067322865
2024-11-17,ZWE,0.058042489480940596
2024-11-18,ZWE,0.015373434004979264
2024-11-19,ZWE,0.013651692836172832
2024-11-20,ZWE,0.024921799944300604
2024-11-21,ZWE,0.020101217753620414
2024-11-22,ZWE,0.01516769165280264
2024-11-23,ZWE,0.018231226979049463
2024-11-24,ZWE,0.02101097175055478
2024-11-25,ZWE,0.10536501387053604
2024-11-26,ZWE,0.08440328271765343
2024-11-27,ZWE,0.0950020852554766
2024-11-28,ZWE,0.10679288755849763
2024-11-29,ZWE,0.08890306453145487
2024-11-30,ZWE,0.09078844410213202
2024-12-01,ZWE,0.09364609572589444
2024-12-02,ZWE,0.10479096734038468
2024-12-03,ZWE,0.08138435633273257
2024-12-04,ZWE,0.12231500612369384
2024-12-05,ZWE,0.08968344795906871
2024-12-06,ZWE,0.09883760062955543
2024-12-07,ZWE,0.11344187664563705
2024-12-08,ZWE,0.08428900304800668
2024-12-09,ZWE,0.08920357014433099
2024-12-10,ZWE,0.11107639284915789
2024-12-11,ZWE,0.10629103247820479
2024-12-12,ZWE,0.06680427467447808
2024-12-13,ZWE,0.09697297065819963
2024-12-14,ZWE,0.0851236557919371
2024-12-15,ZWE,0.09158170549026776
2024-12-16,ZWE,0.08040643040116428
2024-12-17,ZWE,0.07923120843595871
2024-12-18,ZWE,0.06421805242476603
2024-12-19,ZWE,0.05758433669491026
2024-12-20,ZWE,0.01512223687822134
2024-12-21,ZWE,0.024857757042003745
2024-12-22,ZWE,0.02142235887038451
2024-12-23,ZWE,0.017511243580827125
2024-12-24,ZWE,0.016854901187113705
2024-12-25,ZWE,0.016233321967101755
2024-12-26,ZWE,0.02163683239458842
2024-12-27,ZWE,0.08504102908879765
2024-12-28,ZWE,0.08631656538630784
2024-12-29,ZWE,0.07732560096138648
2024-12-30,ZWE,0.0971178934522974
2024-12-31,ZWE,0.08737228858586243
2025-01-01,ZWE,0.20908896148393918
2025-01-02,ZWE,0.06971306501041823
2025-01-03,ZWE,0.07427618243417734
2025-01-04,ZWE,0.09500185828352276
2025-01-05,ZWE,0.1664979033256332
2025-01-06,ZWE,0.08879017581597924
2025-01-07,ZWE,0.08605548367386606
2025-01-08,ZWE,0.08672867346240787
2025-01-09,ZWE,0.08264737967345186
2025-01-10,ZWE,0.09224964632087043
2025-01-11,ZWE,0.06905583717394578
2025-01-12,ZWE,0.06960706653328454
2025-01-13,ZWE,0.07703194922373444
2025-01-14,ZWE,0.05056696560773346
2025-01-15,ZWE,0.07579840162858979
2025-01-16,ZWE,0.07350125714093797
2025-01-17,ZWE,0.08161204503631338
2025-01-18,ZWE,0.07376080780890545
2025-01-19,ZWE,0.04074456071398993
2025-01-20,ZWE,0.05778809691326497
2025-01-21,ZWE,0.046712724886704374
2025-01-22,ZWE,0.04752137136203297
2025-01-23,ZWE,0.06344015511871028
2025-01-24,ZWE,0.04538236702347334
2025-01-25,ZWE,0.06537339984623783
2025-01-26,ZWE,0.043497457733993015
2025-01-27,ZWE,0.04890095542682028
2025-01-28,ZWE,0.058509766244830064
2025-01-29,ZWE,0.03221972017462073
2025-01-30,ZWE,0.04513671536276168
2025-01-31,ZWE,0.03879558206626856
2025-02-01,ZWE,0.09065973373993229
2025-02-02,ZWE,0.09944759183358252
2025-02-03,ZWE,0.06469216078033502
2025-02-04,ZWE,0.05109213700349709
2025-02-05,ZWE,0.07421182921645723
2025-02-06,ZWE,0.09658978626607712
2025-02-07,ZWE,0.09777962254187034
2025-02-08,ZWE,0.06562551289216627
2025-02-09,ZWE,0.10192981628481029
2025-02-10,ZWE,0.07575834020795241
2025-02-11,ZWE,0.06773709876904058
2025-02-12,ZWE,0.051602147813516026
2025-02-13,ZWE,0.07082002263741391
2025-02-14,ZWE,0.05804490910849977
2025-02-15,ZWE,0.15739135422764902
2025-02-16,ZWE,0.09153550749530966
2025-02-17,ZWE,0.05871313738479067
2025-02-18,ZWE,0.048762772219642
2025-02-19,ZWE,0.032584817826442104
2025-02-20,ZWE,0.04256298014737259
2025-02-21,ZWE,0.04105232290106734
2025-02-22,ZWE,0.07711326592581787
2025-02-23,ZWE,0.06957836770440237
2025-02-24,ZWE,0.08245591066835928
2025-02-25,ZWE,0.08385668294970458
2025-02-26,ZWE,0.0634958124205255
2025-02-27,ZWE,0.06974104022202016
2025-02-28,ZWE,0.07355789241897548
2025-03-01,ZWE,0.0765822757565036
2025-03-02,ZWE,0.09280843899436914
2025-03-03,ZWE,0.0811696938057715
2025-03-04,ZWE,0.05863620548863835
2025-03-05,ZWE,0.04965097560894329
2025-03-06,ZWE,0.08520770321282982
2025-03-07,ZWE,0.061882549358565186
2025-03-08,ZWE,0.08255954295083139
2025-03-09,ZWE,0.07991726748081221
2025-03-10,ZWE,0.0812250941328399
2025-03-11,ZWE,0.06204995530218905
2025-03-12,ZWE,0.06562884066094059
2025-03-13,ZWE,0.07993653262374407
2025-03-14,ZWE,0.0897096331177183
2025-03-15,ZWE,0.06507269223167787
2025-03-16,ZWE,0.0957091233002757
2025-03-17,ZWE,0.09134394410173424
2025-03-18,ZWE,0.08950297675121206
2025-03-19,ZWE,0.060925607345664844
2025-03-20,ZWE,0.07283291091167425
