date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-31,AZE,1,0.44612476841696397,0.47861966,0.4513959673858511,0.03480133091132897,0.03459119496855346
2024-03-31,BFA,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-03-31,BGD,0,0.38485502073655276,0.4503667,0.4142188918629871,0.03108477159671311,0.027816411682892908
2024-03-31,CAF,0,0.46991068869829367,0.5014679,0.4708372363519247,0.03691195540145872,0.037751677852348994
2024-03-31,CIV,0,0.46997064809083117,0.4575934,0.4530329612681997,0.034974469895423924,0.03459119496855346
2024-03-31,CMR,0,0.737359036504964,0.6850904,0.6554785078283405,0.06406705701376073,0.0697211155378486
2024-03-31,COD,0,0.5013060118722203,0.52691615,0.49469936638349044,0.03967107454739481,0.04105195638229634
2024-03-31,COL,0,0.6031280112343516,0.59541416,0.5660695307007675,0.04915066132133829,0.05357142857142857
2024-03-31,DZA,0,0.5687560832344525,0.49329993,0.5099417343341174,0.04153589357128581,0.04105195638229634
2024-03-31,ECU,0,0.6805321893291612,0.6442172,0.617438504770928,0.057264497172399134,0.05357142857142857
2024-03-31,EGY,0,0.3952518590868537,0.44241855,0.41540227730849244,0.03119692512193041,0.027816411682892908
2024-03-31,ERI,0,0.3732178154695204,0.4503667,0.40937357295355464,0.030629621070871,0.027816411682892908
2024-03-31,ETH,0,0.63986574763037,0.6050321,0.5853343498009622,0.05205722181533063,0.05357142857142857
2024-03-31,GIN,0,0.4441752868213029,0.4515574,0.4396370851288195,0.03358170392797774,0.02809446254071661
2024-03-31,GNB,0,0.42721314346132766,0.4575934,0.4348912026595715,0.033101236861796245,0.02809446254071661
2024-03-31,GTM,0,0.40597409724146577,0.43876332,0.4184298414091499,0.03148564323064303,0.027816411682892908
2024-03-31,HND,0,0.5264684935721222,0.51200354,0.4994162971412175,0.040239421918694784,0.04105195638229634
2024-03-31,HTI,0,0.737359036504964,0.6843118,0.6551909321861219,0.0640129122250254,0.0697211155378486
2024-03-31,IDN,0,0.547923497832475,0.5758903,0.5346973059518145,0.04474443353515198,0.05357142857142857
2024-03-31,IND,0,0.40597409724146577,0.43876332,0.4184298414091499,0.03148564323064303,0.027816411682892908
2024-03-31,IRN,0,0.46997572145684546,0.4475804,0.44898114799974587,0.034547431667452715,0.02809446254071661
2024-03-31,IRQ,0,0.4588063491418394,0.4503667,0.44536112509421477,0.03417015765701727,0.02809446254071661
2024-03-31,ISR,1,0.44379507252289535,0.4503667,0.43899651566235376,0.03351646262351893,0.02809446254071661
2024-03-31,KEN,0,0.4151246371544202,0.50531,0.449008785774742,0.03455032743308479,0.03459119496855346
2024-03-31,KGZ,0,0.39302265655037816,0.45053506,0.4176965620349926,0.031415479033265824,0.027816411682892908
2024-03-31,LBN,0,0.5687560832344525,0.49329993,0.5099417343341174,0.04153589357128581,0.04105195638229634
2024-03-31,LBY,0,0.48198827550660445,0.4503667,0.45522457004503264,0.03520756861937992,0.03459119496855346
2024-03-31,MDG,0,0.5419766465001532,0.5046134,0.5030596858353343,0.040683748867613355,0.04105195638229634
2024-03-31,MEX,0,0.7092594739090697,0.6684807,0.6382430887339137,0.06089630011826215,0.0697211155378486
2024-03-31,MLI,0,0.7051839410971463,0.6614492,0.633959991912282,0.060131419309264716,0.0697211155378486
2024-03-31,MMR,0,0.6989567625551251,0.6702715,0.6348232368705439,0.06028485159798384,0.0697211155378486
2024-03-31,MOZ,0,0.46997572145684546,0.4475804,0.44898114799974587,0.034547431667452715,0.02809446254071661
2024-03-31,NER,0,0.7046236381528008,0.6640366,0.6347179479146969,0.0602661180447372,0.0697211155378486
2024-03-31,NGA,0,0.49242199273163334,0.53304577,0.4933874953148252,0.03951437868241066,0.04105195638229634
2024-03-31,PAK,0,0.5229961527718023,0.500431,0.49319368082935583,0.03949127896950668,0.04105195638229634
2024-03-31,PHL,0,0.504642343922233,0.5173205,0.4922108869416324,0.03937434418842627,0.04105195638229634
2024-03-31,PSE,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-03-31,RUS,0,0.5641545226364059,0.5173205,0.5177776228587704,0.042526931555315464,0.04105195638229634
2024-03-31,SAU,0,0.45695046551134005,0.45082277,0.44475739144357634,0.03410762520854949,0.02809446254071661
2024-03-31,SDN,0,0.7493812273480124,0.70034164,0.6657029176089689,0.06602004434065124,0.08284023668639054
2024-03-31,SEN,0,0.40303347720933613,0.46020204,0.42574797085411453,0.03219423845381386,0.02809446254071661
2024-03-31,SLE,0,0.4418822191642739,0.45771158,0.4411457202659273,0.033735841439782296,0.02809446254071661
2024-03-31,SOM,0,0.4838196878045067,0.50975347,0.4801788951131,0.03796941447244469,0.04105195638229634
2024-03-31,SSD,0,0.6658832247001963,0.6513796,0.6142519755799309,0.056726518173367095,0.05357142857142857
2024-03-31,SYR,0,0.4252949486220097,0.45546976,0.4332281677122278,0.03293444927822275,0.02809446254071661
2024-03-31,TCD,0,0.47169401931545907,0.48095348,0.46325062257127475,0.036074059260527,0.037751677852348994
2024-03-31,TGO,0,0.35597659811455573,0.44722775,0.40099392342213014,0.02985765935840211,0.0248565965583174
2024-03-31,THA,0,0.35981355221357164,0.45917553,0.40728681441180853,0.03043559327318993,0.027816411682892908
2024-03-31,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-03-31,TUN,0,0.45695046551134005,0.45082277,0.44475739144357634,0.03410762520854949,0.02809446254071661
2024-03-31,TUR,0,0.6031280112343516,0.59541416,0.5660695307007675,0.04915066132133829,0.05357142857142857
2024-03-31,UGA,0,0.4006754344467639,0.44803196,0.4199022658617146,0.03162699103772257,0.02809446254071661
2024-03-31,UKR,0,0.37134145700710186,0.442944,0.40566425060363337,0.03028554976439947,0.027816411682892908
2024-03-31,VEN,0,0.5206449004533967,0.5121406,0.496969711321151,0.03994366342624575,0.04105195638229634
2024-03-31,YEM,0,0.4323447986373593,0.44803196,0.43321742394276724,0.03293337441741366,0.02809446254071661
2024-03-31,ZWE,0,0.45683099632409824,0.47468165,0.45436045144587117,0.03511548306346245,0.03459119496855346
2024-04-01,AFG,0,0.3876827501425757,0.4557652,0.41754410018812504,0.03140090965552277,0.027816411682892908
2024-04-01,ARM,1,0.48122778351051926,0.45917553,0.45847438259624923,0.035555974953752345,0.037751677852348994
2024-04-01,AZE,1,0.3635749081231501,0.44340098,0.4026292640134562,0.030006816716242935,0.027816411682892908
2024-04-01,BFA,0,0.6406543702473422,0.64595586,0.6018032834013392,0.05467003231568356,0.05357142857142857
2024-04-01,BGD,0,0.37262819820099835,0.4627692,0.4140400661281291,0.03106785764195567,0.027816411682892908
2024-04-01,CAF,1,0.7046236381528008,0.6640366,0.6347179479146969,0.0602661180447372,0.0697211155378486
2024-04-01,CIV,0,0.4684589813480391,0.45410657,0.45097704493228796,0.034757155923403206,0.03459119496855346
2024-04-01,CMR,0,0.6031280112343516,0.59541416,0.5660695307007675,0.04915066132133829,0.05357142857142857
2024-04-01,COD,0,0.5641545226364059,0.5173205,0.5177776228587704,0.042526931555315464,0.04105195638229634
2024-04-01,COL,0,0.5330324420898394,0.49798483,0.49650633855793186,0.03988788318458252,0.04105195638229634
2024-04-01,DZA,0,0.3599124821841153,0.45410657,0.40532842140553615,0.030254584223273578,0.027816411682892908
2024-04-01,ECU,0,0.7382189358202315,0.6843118,0.6555247902936925,0.06407577506851303,0.0697211155378486
2024-04-01,EGY,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-04-01,ERI,0,0.3641218713717772,0.4662668,0.41188180395711654,0.030864423055846992,0.027816411682892908
2024-04-01,ETH,0,0.6306046995561491,0.61809,0.5866523502197681,0.052261904107138435,0.05357142857142857
2024-04-01,GIN,0,0.3731935670448687,0.4407499,0.4055668452229436,0.030276565222538323,0.027816411682892908
2024-04-01,GNB,0,0.36582185244102616,0.4434541,0.40357950090235056,0.030093818054882933,0.027816411682892908
2024-04-01,GTM,0,0.4604307186543635,0.45410657,0.44756249576156826,0.03439910537559881,0.02809446254071661
2024-04-01,HND,0,0.36808491947195915,0.45005426,0.4071186128106709,0.030420005757918558,0.027816411682892908
2024-04-01,HTI,0,0.6406543702473422,0.6406895,0.5997378554358818,0.054335695362695065,0.05357142857142857
2024-04-01,IDN,0,0.4418822191642739,0.45771158,0.4411457202659273,0.033735841439782296,0.02809446254071661
2024-04-01,IND,0,0.7051839410971463,0.6668986,0.6360253132240291,0.06049911782177541,0.0697211155378486
2024-04-01,IRN,0,0.42555976595844,0.44842723,0.43051434790073406,0.032664019171619256,0.02809446254071661
2024-04-01,IRQ,0,0.45416745198436614,0.50531,0.4656633529685816,0.03633852605613408,0.037751677852348994
2024-04-01,ISR,0,0.4745820448451184,0.47285557,0.461193134310407,0.03584999613085806,0.037751677852348994
2024-04-01,KEN,0,0.6111045200881666,0.6101091,0.575315724992481,0.05052594941425858,0.05357142857142857
2024-04-01,KGZ,0,0.3761760042654475,0.46209723,0.4152535766435262,0.03118281076206851,0.027816411682892908
2024-04-01,LBN,0,0.35850108937048514,0.45399338,0.40469917515587694,0.03019664636454781,0.027816411682892908
2024-04-01,LBY,0,0.4142059695213534,0.4618661,0.43111716427306584,0.03272390339741797,0.02809446254071661
2024-04-01,MDG,0,0.46621736733628927,0.4503667,0.4485100657336166,0.03449810969484264,0.02809446254071661
2024-04-01,MEX,0,0.42985625049046106,0.5030979,0.4543845709421708,0.035118050227319966,0.03459119496855346
2024-04-01,MLI,0,0.5645146689341007,0.5547275,0.5331829289187348,0.044541549274486364,0.05357142857142857
2024-04-01,MMR,0,0.552992771502603,0.5601483,0.5304585873797641,0.04417876983942112,0.05357142857142857
2024-04-01,MOZ,0,0.4323447986373593,0.44803196,0.43321742394276724,0.03293337441741366,0.02809446254071661
2024-04-01,NER,0,0.5264684935721222,0.5410789,0.511300320693758,0.04170612220850013,0.04105195638229634
2024-04-01,NGA,0,0.45377090948540244,0.47861966,0.4546528170157608,0.03514661324929894,0.03459119496855346
2024-04-01,PAK,0,0.6817200462856347,0.6513796,0.6206819661988141,0.057817006710675724,0.05357142857142857
2024-04-01,PHL,0,0.3453318680116901,0.43490875,0.3917964146877499,0.02903206183444239,0.0248565965583174
2024-04-01,PSE,0,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-04-01,RUS,0,0.393730819418974,0.43876332,0.4133173921791987,0.03099959534564833,0.027816411682892908
2024-04-01,SAU,0,0.3952518590868537,0.44241855,0.41540227730849244,0.03119692512193041,0.027816411682892908
2024-04-01,SDN,0,0.7493812273480124,0.68674475,0.660736924807359,0.06506466327940492,0.0697211155378486
2024-04-01,SEN,0,0.3157423792556669,0.4503667,0.38571648823449733,0.028498511728039057,0.0248565965583174
2024-04-01,SLE,0,0.4844649892498649,0.4662668,0.4627377875863319,0.036018085065058124,0.037751677852348994
2024-04-01,SOM,0,0.5132904211310017,0.5330596,0.5023607784810402,0.040598151470107306,0.04105195638229634
2024-04-01,SSD,0,0.63986574763037,0.59156907,0.5799811678282054,0.05123364894192271,0.05357142857142857
2024-04-01,SYR,0,0.5450208887606858,0.53829515,0.5181290311365745,0.04257190104906017,0.04105195638229634
2024-04-01,TCD,0,0.43866957936464884,0.45132568,0.4372136537511094,0.0333355236226805,0.02809446254071661
2024-04-01,TGO,0,0.37262819820099835,0.4627692,0.4140400661281291,0.03106785764195567,0.027816411682892908
2024-04-01,THA,0,0.40674333837159193,0.4575934,0.42626429134577903,0.03224481059399946,0.02809446254071661
2024-04-01,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-04-01,TUN,0,0.37981473201370336,0.4406217,0.4082630134559303,0.030526212079039886,0.027816411682892908
2024-04-01,TUR,0,0.49234978121619993,0.49519873,0.4778987071999428,0.03770864737039558,0.04105195638229634
2024-04-01,UGA,0,0.3761760042654475,0.46209723,0.4152535766435262,0.03118281076206851,0.027816411682892908
2024-04-01,UKR,0,0.4210682797173088,0.4417461,0.4259490062585857,0.03221392018447657,0.02809446254071661
2024-04-01,VEN,0,0.45416745198436614,0.50531,0.4656633529685816,0.03633852605613408,0.037751677852348994
2024-04-01,YEM,0,0.4006754344467639,0.44803196,0.4199022658617146,0.03162699103772257,0.02809446254071661
2024-04-01,ZWE,0,0.4533560981611555,0.4575934,0.4459659569191732,0.03423291473512241,0.02809446254071661
2024-04-02,AFG,0,0.5098233683603602,0.4867327,0.4819403889808743,0.03817204766167832,0.04105195638229634
2024-04-02,ARM,0,0.4588063491418394,0.4503667,0.44536112509421477,0.03417015765701727,0.02809446254071661
2024-04-02,AZE,0,0.504642343922233,0.5173205,0.4922108869416324,0.03937434418842627,0.04105195638229634
2024-04-02,BFA,0,0.7369835569106694,0.6867819,0.6559571975137646,0.06415727940685821,0.0697211155378486
2024-04-02,BGD,0,0.6031280112343516,0.5809262,0.5602414420711856,0.04830210357720706,0.05357142857142857
2024-04-02,CAF,1,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-04-02,CIV,0,0.5743095384862956,0.5665128,0.5421585183073324,0.04575695154003822,0.05357142857142857
2024-04-02,CMR,0,0.5330324420898394,0.49798483,0.49650633855793186,0.03988788318458252,0.04105195638229634
2024-04-02,COD,0,0.5441810525332806,0.53568125,0.5167012966445393,0.04238947704622946,0.04105195638229634
2024-04-02,COL,0,0.6169354299644276,0.615577,0.5799424505996105,0.05122773753037041,0.05357142857142857
2024-04-02,DZA,0,0.5067195940621638,0.4618661,0.4704677229130811,0.036870714710669605,0.037751677852348994
2024-04-02,ECU,0,0.7382189358202315,0.6843118,0.6555247902936925,0.06407577506851303,0.0697211155378486
2024-04-02,EGY,0,0.4468914028584009,0.45917553,0.44386044771018873,0.034014926964584066,0.02809446254071661
2024-04-02,ERI,0,0.4634046931384006,0.471856,0.45601691046876824,0.03529220952050909,0.03459119496855346
2024-04-02,ETH,0,0.7369835569106694,0.6867819,0.6559571975137646,0.06415727940685821,0.0697211155378486
2024-04-02,GIN,0,0.35962004118484686,0.44838062,0.4029526542415096,0.030036398130589732,0.027816411682892908
2024-04-02,GNB,0,0.5145120236075623,0.49436024,0.48706844745036243,0.03876788173748011,0.04105195638229634
2024-04-02,GTM,0,0.3453318680116901,0.43490875,0.3917964146877499,0.02903206183444239,0.0248565965583174
2024-04-02,HND,0,0.4519250274863038,0.521562,0.47132084407994645,0.036965996963451916,0.037751677852348994
2024-04-02,HTI,0,0.6574022436090212,0.6438056,0.6078437406662456,0.05565897429312788,0.05357142857142857
2024-04-02,IDN,0,0.5585321528229908,0.52375615,0.5179920530133427,0.04255436664448088,0.04105195638229634
2024-04-02,IND,0,0.46798163307760426,0.47083572,0.45755514517108276,0.03545708980924703,0.037751677852348994
2024-04-02,IRN,1,0.4252949486220097,0.45546976,0.4332281677122278,0.03293444927822275,0.02809446254071661
2024-04-02,IRQ,0,0.4323447986373593,0.44803196,0.43321742394276724,0.03293337441741366,0.02809446254071661
2024-04-02,ISR,0,0.3731935670448687,0.4407499,0.4055668452229436,0.030276565222538323,0.027816411682892908
2024-04-02,KEN,0,0.5903661936019028,0.52835166,0.5335085743138323,0.044585102516283996,0.05357142857142857
2024-04-02,KGZ,0,0.393730819418974,0.43194088,0.4106148621360207,0.030745604357573588,0.027816411682892908
2024-04-02,LBN,0,0.4142059695213534,0.4618661,0.43111716427306584,0.03272390339741797,0.02809446254071661
2024-04-02,LBY,0,0.37134145700710186,0.442944,0.40566425060363337,0.03028554976439947,0.027816411682892908
2024-04-02,MDG,0,0.5145120236075623,0.49436024,0.48706844745036243,0.03876788173748011,0.04105195638229634
2024-04-02,MEX,0,0.44840705738667813,0.5047225,0.46296153477620183,0.03604249602172201,0.037751677852348994
2024-04-02,MLI,0,0.7031311780469893,0.66665876,0.6351171691538772,0.06033717839005443,0.0697211155378486
2024-04-02,MMR,0,0.6817200462856347,0.6513796,0.6206819661988141,0.057817006710675724,0.05357142857142857
2024-04-02,MOZ,0,0.4392379974169642,0.4575934,0.4399778233450707,0.03361645767321865,0.02809446254071661
2024-04-02,NER,0,0.4519250274863038,0.51864576,0.4701327883607215,0.03683337159328432,0.037751677852348994
2024-04-02,NGA,0,0.6306046995561491,0.61809,0.5866523502197681,0.052261904107138435,0.05357142857142857
2024-04-02,PAK,0,0.5743095384862956,0.5665128,0.5421585183073324,0.04575695154003822,0.05357142857142857
2024-04-02,PHL,0,0.46241787353886105,0.4503667,0.4468951293624743,0.03432954188416824,0.02809446254071661
2024-04-02,PSE,0,0.7834741258565318,0.72828954,0.6885004630265676,0.07057534711149176,0.08284023668639054
2024-04-02,RUS,0,0.4399231472910447,0.47861966,0.4487574480330359,0.03452400197086994,0.02809446254071661
2024-04-02,SAU,0,0.4354120667595167,0.45410657,0.43695474921170024,0.03330932647781305,0.02809446254071661
2024-04-02,SDN,0,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-04-02,SEN,0,0.3961528462299933,0.4417461,0.4155113586842594,0.031207282831856187,0.027816411682892908
2024-04-02,SLE,0,0.510732948329013,0.45830178,0.47073441441636016,0.03690047518868823,0.037751677852348994
2024-04-02,SOM,0,0.598930197360375,0.5778563,0.5572247256856803,0.047868355549966164,0.05357142857142857
2024-04-02,SSD,0,0.4203841265529377,0.4503667,0.429111218439554,0.03252504104773517,0.02809446254071661
2024-04-02,SYR,0,0.4586675088190958,0.49798483,0.4646078591073962,0.036222601331152654,0.037751677852348994
2024-04-02,TCD,0,0.4203841265529377,0.4503667,0.429111218439554,0.03252504104773517,0.02809446254071661
2024-04-02,TGO,0,0.5903661936019028,0.5662694,0.5489027213965457,0.04669090642915466,0.05357142857142857
2024-04-02,THA,0,0.34913576520460726,0.4475804,0.3983109069880475,0.029614500187088236,0.0248565965583174
2024-04-02,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-04-02,TUN,0,0.4392379974169642,0.4575934,0.4399778233450707,0.03361645767321865,0.02809446254071661
2024-04-02,TUR,0,0.4232742850376831,0.43876332,0.4256836440693121,0.03218794320025416,0.02809446254071661
2024-04-02,UGA,0,0.4273410040521323,0.45994967,0.4358923828163737,0.033202039371078344,0.02809446254071661
2024-04-02,UKR,0,0.37134145700710186,0.442944,0.40566425060363337,0.03028554976439947,0.027816411682892908
2024-04-02,VEN,0,0.4838196878045067,0.50975347,0.4801788951131,0.03796941447244469,0.04105195638229634
