date,country,y_true,y_prob_oof
2020-04-30,BGD,0,0.005883790759053571
2020-05-01,BGD,0,0.044959086746655184
2020-05-02,BGD,0,0.0018807255612445716
2020-05-03,BGD,0,0.0021213613317620766
2020-05-04,BGD,0,0.0024195355754418604
2020-05-05,BGD,0,0.00171033659816784
2020-05-06,BGD,0,0.017299865777590902
2020-05-07,BGD,0,0.0012410495565008779
2020-05-08,BGD,0,0.0014851303367737752
2020-05-09,BGD,0,0.000958488905763029
2020-05-10,BGD,0,0.0017077955055912494
2020-05-11,BGD,0,0.00226865589610891
2020-05-12,BGD,0,0.00899419245495193
2020-05-13,BGD,0,0.0015581858429053162
2020-05-14,BGD,0,0.003210273929568093
2020-05-15,BGD,0,0.0015147997437089948
2020-05-16,BGD,0,0.003807075160463991
2020-05-17,BGD,0,0.005974217429144308
2020-05-18,BGD,0,0.07700383235896918
2020-05-19,BGD,0,0.0023578206372605773
2020-05-20,BGD,0,0.006164052720502181
2020-05-21,BGD,0,0.0022586996722621933
2020-05-22,BGD,0,0.001439717694810644
2020-05-23,BGD,0,0.00024762755382696307
2020-05-24,BGD,0,0.0008030066499086232
2020-05-25,BGD,0,0.001309508832115038
2020-05-26,BGD,0,0.003632994590139465
2020-05-27,BGD,0,0.001558517569467188
2020-05-28,BGD,0,0.0067899151728740255
2020-05-29,BGD,0,0.008451875399387637
2020-05-30,BGD,0,0.00188847073163343
2020-05-31,BGD,0,0.002894590868440426
2020-06-01,BGD,0,0.0032991665501431243
2020-06-02,BGD,0,0.0020611367241124526
2020-06-03,BGD,0,0.012144965924244265
2020-06-04,BGD,0,0.0016545055368994645
2020-06-05,BGD,0,0.0018800413697839455
2020-06-06,BGD,0,0.0003665763413448298
2020-06-07,BGD,0,0.0014696021063216472
2020-06-08,BGD,0,0.0028198555249769846
2020-06-09,BGD,0,0.0026674328765266563
2020-06-10,BGD,0,0.003758385350751133
2020-06-11,BGD,0,0.0033774370047830364
2020-06-12,BGD,0,0.001933289200673931
2020-06-13,BGD,0,0.0018176311361855907
2020-06-14,BGD,0,0.017439683978086772
2020-06-15,BGD,0,0.001240860882392466
2020-06-16,BGD,0,0.001052954849254034
2020-06-17,BGD,0,0.000853370871320036
2020-06-18,BGD,0,0.0009202286176136054
2020-06-19,BGD,0,0.0008923312305366336
2020-06-20,BGD,0,0.0022789495467225775
2020-06-21,BGD,0,0.0025118898723454942
2020-06-22,BGD,0,0.0038686257464606633
2020-06-23,BGD,0,0.0044225206361321965
2020-06-24,BGD,0,0.002917878209531646
2020-06-25,BGD,0,0.010462262877573816
2020-06-26,BGD,0,0.005386610663580758
2020-06-27,BGD,0,0.004200000301852385
2020-06-28,BGD,0,0.008223708110697754
2020-06-29,BGD,0,0.01256940065401298
2020-06-30,BGD,0,0.002829822502618732
2020-07-01,BGD,0,0.0025339829072999194
2020-07-02,BGD,0,0.002988915478354986
2020-07-03,BGD,0,0.006244375382844884
2020-07-04,BGD,0,0.0028010458120971927
2020-07-05,BGD,0,0.0030357243359495417
2020-07-06,BGD,0,0.00487318931426177
2020-07-07,BGD,0,0.10794022134845128
2020-07-08,BGD,0,0.008861446971962538
2020-07-09,BGD,0,0.0034359870068801962
2020-07-10,BGD,0,0.016704120637657836
2020-07-11,BGD,0,0.009561640723780195
2020-07-12,BGD,0,0.005300454237700433
2020-07-13,BGD,0,0.004523083477631969
2020-07-14,BGD,0,0.0005667272628524639
2020-07-15,BGD,0,0.000337512103309135
2020-07-16,BGD,0,0.0008366904438151468
2020-07-17,BGD,0,0.0012044625189079872
2020-07-18,BGD,0,0.0004683558910426837
2020-07-19,BGD,0,0.0009211894364315815
2020-07-20,BGD,0,0.0014895250352347396
2020-07-21,BGD,0,0.0015806999965040282
2020-07-22,BGD,0,0.0071567435788649205
2020-07-23,BGD,0,0.0010554141141274531
2020-07-24,BGD,0,0.0027158607983982282
2020-07-25,BGD,0,0.001390087275847743
2020-07-26,BGD,0,0.008632365193108255
2020-07-27,BGD,0,0.010099070101069007
2020-07-28,BGD,0,0.01780073468719508
2020-07-29,BGD,0,0.0094032113142603
2020-07-30,BGD,0,0.0031559814274406323
2020-07-31,BGD,1,0.1352353167081107
2020-08-01,BGD,0,0.023521308744748594
2020-08-02,BGD,0,0.009460820804994179
2020-08-03,BGD,0,0.004926898012941623
2020-08-04,BGD,0,0.0059156238899585765
2020-08-05,BGD,0,0.006038261813609418
2020-08-06,BGD,0,0.05933203020529338
2020-08-07,BGD,0,0.007525695537456251
2020-08-08,BGD,0,0.001491500427672236
2020-08-09,BGD,0,0.0035310221618234834
2020-08-10,BGD,0,0.007176131542992968
2020-08-11,BGD,0,0.013266663221764128
2020-08-12,BGD,0,0.004673080334241901
2020-08-13,BGD,0,0.005897413938774434
2020-08-14,BGD,0,0.009197667676154974
2020-08-15,BGD,0,0.1037473680455911
2020-08-16,BGD,0,0.03051996143907529
2020-08-17,BGD,0,0.04939966610854013
2020-08-18,BGD,0,0.017764040886939503
2020-08-19,BGD,0,0.03782037860344728
2020-08-20,BGD,0,0.09053155059281062
2020-08-21,BGD,0,0.07934386832637028
2020-08-22,BGD,0,0.009637900842229798
2020-08-23,BGD,0,0.01494778241453138
2020-08-24,BGD,0,0.01494778241453138
2020-08-25,BGD,0,0.01102141437170859
2020-08-26,BGD,0,0.008669382015988807
2020-08-27,BGD,0,0.0025955458533805076
2020-08-28,BGD,0,0.12061930340947376
2020-08-29,BGD,0,0.005306254851158281
2020-08-30,BGD,0,0.05772959794358058
2020-08-31,BGD,1,0.26297196927816124
2020-09-01,BGD,1,0.1247555843484985
2020-09-02,BGD,1,0.03207059673878562
2020-09-03,BGD,1,0.2662866346131396
2020-09-04,BGD,0,0.3512803335554795
2020-09-05,BGD,0,0.0048822651618200055
2020-09-06,BGD,0,0.10982122137681756
2020-09-07,BGD,0,0.045170333247313156
2020-09-08,BGD,0,0.004891374896346207
2020-09-09,BGD,0,0.0006895796894475531
2020-09-10,BGD,0,0.0008748888039982763
2020-09-11,BGD,0,0.0011731163002373873
2020-09-12,BGD,0,0.0007279397767778933
2020-09-13,BGD,0,0.0012070156015926135
2020-09-14,BGD,0,0.0017162309706205323
2020-09-15,BGD,0,0.0013302654875787798
2020-09-16,BGD,0,0.0016055374693133048
2020-09-17,BGD,0,0.0022051624544334432
2020-09-18,BGD,0,0.029204396201019753
2020-09-19,BGD,0,0.00401189322046348
2020-09-20,BGD,0,0.01861742374876565
2020-09-21,BGD,0,0.07138581332944983
2020-09-22,BGD,0,0.0026401295771367847
2020-09-23,BGD,0,0.03772378349594976
2020-09-24,BGD,0,0.0051377799304053425
2020-09-25,BGD,0,0.002585608777448146
2020-09-26,BGD,0,0.0011319074602190611
2020-09-27,BGD,0,0.003681884003902574
2020-09-28,BGD,0,0.0018624217885209304
2020-09-29,BGD,0,0.0018817876863624465
2020-09-30,BGD,0,0.0038143252265166357
2020-10-01,BGD,0,0.004186388139879342
2020-10-02,BGD,0,0.002684220295350115
2020-10-03,BGD,0,0.0023732332234114046
2020-10-04,BGD,0,0.0028392453668928627
2020-10-05,BGD,1,0.0038334969662600013
2020-10-06,BGD,1,0.07263555706755077
2020-10-07,BGD,0,0.003967142681618267
2020-10-08,BGD,0,0.0181542862112982
2020-10-09,BGD,0,0.005162975869154363
2020-10-10,BGD,0,0.0017048650868026652
2020-10-11,BGD,0,0.08588042337195509
2020-10-12,BGD,0,0.06042084001516622
2020-10-13,BGD,0,0.0752989945469501
2020-10-14,BGD,0,0.0037758516236931
2020-10-15,BGD,0,0.011939097195585006
2020-10-16,BGD,0,0.004006072506574286
2020-10-17,BGD,0,0.019681648419946348
2020-10-18,BGD,0,0.001512836106381
2020-10-19,BGD,0,0.002040249486963217
2020-10-20,BGD,0,0.012794323266481477
2020-10-21,BGD,0,0.006721512749097353
2020-10-22,BGD,0,0.0012703910057377918
2020-10-23,BGD,0,0.08935823552259115
2020-10-24,BGD,0,0.0028578683159216282
2020-10-25,BGD,0,0.005214186100238647
2020-10-26,BGD,0,0.011154513579275872
2020-10-27,BGD,0,0.0035111814331031136
2020-10-28,BGD,0,0.005194791501837158
2020-10-29,BGD,0,0.0014882907351959095
2020-10-30,BGD,0,0.0010132236406529167
2020-10-31,BGD,0,0.0013369811824854427
2020-11-01,BGD,0,0.0030395116742974564
2020-11-02,BGD,0,0.0017409294404423662
2020-11-03,BGD,0,0.005541547999335995
2020-11-04,BGD,0,0.010796937539031659
2020-11-05,BGD,0,0.03370542190015016
2020-11-06,BGD,0,0.00955589188838517
2020-11-07,BGD,0,0.028685627413146873
2020-11-08,BGD,0,0.0036331075472477515
2020-11-09,BGD,0,0.02059230868948243
2020-11-10,BGD,1,0.012810335444806115
2020-11-11,BGD,1,0.12145306509678751
2020-11-12,BGD,0,0.10690613599908566
2020-11-13,BGD,0,0.008359912003349387
2020-11-14,BGD,0,0.007387269079881405
2020-11-15,BGD,0,0.04223163592981494
2020-11-16,BGD,0,0.011734949006885742
2020-11-17,BGD,0,0.01574000295505236
2020-11-18,BGD,0,0.015645830617736327
2020-11-19,BGD,0,0.004251204653427313
2020-11-20,BGD,0,0.03298020317924367
2020-11-21,BGD,0,0.006522428348627237
2020-11-22,BGD,0,0.004710211393987548
2020-11-23,BGD,0,0.00479607404026465
2020-11-24,BGD,0,0.0020853440812682953
2020-11-25,BGD,0,0.012021750098089742
2020-11-26,BGD,0,0.007381168720288411
2020-11-27,BGD,0,0.011985715500324385
2020-11-28,BGD,0,0.0013336616963262496
2020-11-29,BGD,0,0.001392797472701733
2020-11-30,BGD,0,0.0014836578378194186
2020-12-01,BGD,0,0.0009983690163229426
2020-12-02,BGD,0,0.0020200559168522527
2020-12-03,BGD,0,0.057362803293809245
2020-12-04,BGD,0,0.005033065588972887
2020-12-05,BGD,0,0.006423722114551884
2020-12-06,BGD,0,0.036910910760419344
2020-12-07,BGD,0,0.007289853184023565
2020-12-08,BGD,0,0.02870488676850685
2020-12-09,BGD,0,0.14971592004469883
2020-12-10,BGD,0,0.010250836745128097
2020-12-11,BGD,0,0.011860367529420667
2020-12-12,BGD,0,0.01804955549482141
2020-12-13,BGD,0,0.005075466657771696
2020-12-14,BGD,0,0.014091346658367605
2020-12-15,BGD,0,0.0007770278457810721
2020-12-16,BGD,0,0.004013525797612831
2020-12-17,BGD,0,0.0011073290408288876
2020-12-18,BGD,0,0.04833887501379313
2020-12-19,BGD,0,0.0029874194230102282
2020-12-20,BGD,0,0.002146223329470028
2020-12-21,BGD,0,0.0015951743950889106
2020-12-22,BGD,0,0.004325569824740645
2020-12-23,BGD,0,0.0030887591555607556
2020-12-24,BGD,0,0.006028855430877126
2020-12-25,BGD,0,0.0067738557837297925
2020-12-26,BGD,0,0.006404903423064139
2020-12-27,BGD,0,0.009358517443649093
2020-12-28,BGD,0,0.013535930041370648
2020-12-29,BGD,0,0.004349826115208998
2020-12-30,BGD,0,0.004781690840263045
2020-12-31,BGD,0,0.004776428714926576
2020-01-01,MMR,0,0.14220499845295134
2020-01-02,MMR,0,0.2727301732554807
2020-01-03,MMR,0,0.20661556653144214
2020-01-04,MMR,0,0.0280724572248723
2020-01-05,MMR,0,0.09750370194038156
2020-01-06,MMR,0,0.08036595876416233
2020-01-07,MMR,0,0.0197134152480791
2020-01-08,MMR,0,0.04031099679554189
2020-01-09,MMR,0,0.03709387137964047
2020-01-10,MMR,0,0.05143242648233479
2020-01-11,MMR,0,0.2345938950163363
2020-01-12,MMR,0,0.3070232699006125
2020-01-13,MMR,0,0.09072811160025951
2020-01-14,MMR,0,0.09148283506475458
2020-01-15,MMR,0,0.10916231752535482
2020-01-16,MMR,0,0.07418039268750025
2020-01-17,MMR,0,0.1470126786495624
2020-01-18,MMR,0,0.03159618433375006
2020-01-19,MMR,0,0.100451262416136
2020-01-20,MMR,0,0.02820364968205951
2020-01-21,MMR,0,0.054081332421294336
2020-01-22,MMR,0,0.051034252031054717
2020-01-23,MMR,0,0.06385951858792539
2020-01-24,MMR,0,0.09261511330456022
2020-01-25,MMR,0,0.12141864824377667
2020-01-26,MMR,0,0.07731671351714618
2020-01-27,MMR,1,0.07009187175343341
2020-01-28,MMR,0,0.05497812074650095
2020-01-29,MMR,0,0.02237657898520309
2020-01-30,MMR,0,0.03312676486886118
2020-01-31,MMR,0,0.027182078405280485
2020-02-01,MMR,0,0.05376778992583586
2020-02-02,MMR,0,0.04386211365969592
2020-02-03,MMR,0,0.04956133670193682
2020-02-04,MMR,0,0.04849286116104147
2020-02-05,MMR,0,0.011483186537753844
2020-02-06,MMR,0,0.029648590273404003
2020-02-07,MMR,0,0.056693036172318495
2020-02-08,MMR,0,0.03872646736373171
2020-02-09,MMR,0,0.019948109864131668
2020-02-10,MMR,0,0.028231962597815605
2020-02-11,MMR,0,0.07374837257063599
2020-02-12,MMR,0,0.027987262404975417
2020-02-13,MMR,0,0.009546557991425082
2020-02-14,MMR,0,0.030711150035867784
2020-02-15,MMR,0,0.02597854476996214
2020-02-16,MMR,0,0.07276754430154143
2020-02-17,MMR,0,0.11918129075676043
2020-02-18,MMR,0,0.06407446967098678
2020-02-19,MMR,0,0.06248475514663319
2020-02-20,MMR,0,0.054830664699491355
2020-02-21,MMR,0,0.10800414843255464
2020-02-22,MMR,0,0.03684028834218878
2020-02-23,MMR,0,0.054916382323745454
2020-02-24,MMR,0,0.04243809092687316
2020-02-25,MMR,0,0.015246116499780157
2020-02-26,MMR,0,0.015321817680891648
2020-02-27,MMR,0,0.014734187319890386
2020-02-28,MMR,0,0.015867532588204062
2020-02-29,MMR,0,0.00769148980209588
2020-03-01,MMR,0,0.0045723266859134274
2020-03-02,MMR,0,0.007126894455557194
2020-03-03,MMR,0,0.0023096100043615724
2020-03-04,MMR,0,0.016709515580499056
2020-03-05,MMR,0,0.022699176864007544
2020-03-06,MMR,0,0.02806904448481559
2020-03-07,MMR,0,0.0037632234357409325
2020-03-08,MMR,0,0.006768868140190449
2020-03-09,MMR,1,0.016752497970357296
2020-03-10,MMR,1,0.04972433176435046
2020-03-11,MMR,0,0.0025316839635941024
2020-03-12,MMR,0,0.017525575493554272
2020-03-13,MMR,0,0.01851541693916609
2020-03-14,MMR,0,0.0027135070206989248
2020-03-15,MMR,0,0.029499932422795812
2020-03-16,MMR,0,0.007233317690912455
2020-03-17,MMR,0,0.00324160957991332
2020-03-18,MMR,0,0.0002471519011290376
2020-03-19,MMR,0,0.0011653600258731303
2020-03-20,MMR,0,0.0009024512199923538
2020-03-21,MMR,0,0.001723302020330144
2020-03-22,MMR,0,0.007561810213541124
2020-03-23,MMR,0,0.006415586844145675
2020-03-24,MMR,0,0.002756506754976858
2020-03-25,MMR,0,0.001347712838751215
2020-03-26,MMR,0,0.002245851209422775
2020-03-27,MMR,0,0.002050228358135149
2020-03-28,MMR,0,0.00725439000584676
2020-03-29,MMR,0,0.033510062915285695
2020-03-30,MMR,0,0.060713940971666144
2020-03-31,MMR,0,0.00313892983743796
2020-04-01,MMR,0,0.0023114010993462238
2020-04-02,MMR,0,0.004208074468372569
2020-04-03,MMR,0,0.0007726708859146529
2020-04-04,MMR,0,0.004905183885538319
2020-04-05,MMR,0,0.0044723624440150085
2020-04-06,MMR,0,0.0028248839910682386
2020-04-07,MMR,0,0.0009322659386991068
2020-04-08,MMR,0,0.0025400378155746475
2020-04-09,MMR,0,0.002424800044050082
2020-04-10,MMR,0,0.0013390818317974107
2020-04-11,MMR,0,0.015952810756527255
2020-04-12,MMR,0,0.006635317558889403
2020-04-13,MMR,0,0.011101899580986056
2020-04-14,MMR,0,0.007358343826189418
2020-04-15,MMR,0,0.002013675049991389
2020-04-16,MMR,0,0.002885733843528191
2020-04-17,MMR,0,0.005287766995771238
2020-04-18,MMR,0,0.0019016504084596192
2020-04-19,MMR,0,0.006240573737166555
2020-04-20,MMR,0,0.007391824924896635
2020-04-21,MMR,0,0.0024458298202571322
2020-04-22,MMR,0,0.002358031979679526
2020-04-23,MMR,0,0.00043947915027888
2020-04-24,MMR,0,0.0009152344411690613
2020-04-25,MMR,0,0.0021657576207069545
2020-04-26,MMR,0,0.009229366637283461
2020-04-27,MMR,0,0.015409262635768414
2020-04-28,MMR,0,0.00713043071776571
2020-04-29,MMR,0,0.012263143098810186
2020-04-30,MMR,0,0.0011695191114182962
2020-05-01,MMR,0,0.0010243922602584088
2020-05-02,MMR,0,0.012210456634993441
2020-05-03,MMR,0,0.007020488895550578
2020-05-04,MMR,0,0.004508604379024248
2020-05-05,MMR,0,0.003452221320115768
2020-05-06,MMR,0,0.0025452024611504103
2020-05-07,MMR,0,0.013416529857515827
2020-05-08,MMR,0,0.008092555138998965
2020-05-09,MMR,0,0.008472671484670968
2020-05-10,MMR,0,0.017420397279394775
2020-05-11,MMR,0,0.01484408730059188
2020-05-12,MMR,0,0.014890159158651889
2020-05-13,MMR,0,0.020878071099148913
2020-05-14,MMR,0,0.036660076723303854
2020-05-15,MMR,0,0.0024571581880192795
2020-05-16,MMR,0,0.006474986455647577
2020-05-17,MMR,0,0.007960433627972111
2020-05-18,MMR,0,0.026907649103861137
2020-05-19,MMR,0,0.003546979425706424
2020-05-20,MMR,0,0.02251959266979163
2020-05-21,MMR,0,0.013516935149471516
2020-05-22,MMR,0,0.020698093405257204
2020-05-23,MMR,0,0.020197192443559733
2020-05-24,MMR,0,0.02938043212786023
2020-05-25,MMR,0,0.01382476988318779
2020-05-26,MMR,0,0.02173317177823535
2020-05-27,MMR,0,0.0046729752918672415
2020-05-28,MMR,0,0.07664883754267339
2020-05-29,MMR,0,0.05754290150252926
2020-05-30,MMR,0,0.003724089565378156
2020-05-31,MMR,0,0.007284208581913362
2020-06-01,MMR,0,0.018387893514299047
2020-06-02,MMR,0,0.008721166935587684
2020-06-03,MMR,0,0.02455897871927067
2020-06-04,MMR,0,0.023941387529888017
2020-06-05,MMR,0,0.01543277987764723
2020-06-06,MMR,0,0.009418303519244633
2020-06-07,MMR,0,0.02644303629275739
2020-06-08,MMR,0,0.02861513829856661
2020-06-09,MMR,0,0.06354595113724887
2020-06-10,MMR,0,0.02475016884227432
2020-06-11,MMR,0,0.02143283835959488
2020-06-12,MMR,0,0.0378517067459296
2020-06-13,MMR,0,0.015849048299289306
2020-06-14,MMR,0,0.034951710091564024
2020-06-15,MMR,0,0.023500834515469103
2020-06-16,MMR,0,0.021347792097928316
2020-06-17,MMR,0,0.023506538555607182
2020-06-18,MMR,0,0.031386386883638706
2020-06-19,MMR,0,0.07273467844849388
2020-06-20,MMR,0,0.06399631285514783
2020-06-21,MMR,0,0.18534794644070904
2020-06-22,MMR,0,0.10448379111709977
2020-06-23,MMR,0,0.049748955438037236
2020-06-24,MMR,0,0.07876284969334006
2020-06-25,MMR,0,0.1599447329777258
2020-06-26,MMR,0,0.024097789151573984
2020-06-27,MMR,0,0.06064314234595297
2020-06-28,MMR,0,0.058583201669482964
2020-06-29,MMR,0,0.026509213268477123
2020-06-30,MMR,0,0.036311581730964305
2020-07-01,MMR,0,0.04022125855211632
2020-07-02,MMR,0,0.017093420107762786
2020-07-03,MMR,0,0.02583751380900538
2020-07-04,MMR,0,0.03506276951519616
2020-07-05,MMR,0,0.03637950856548359
2020-07-06,MMR,0,0.03173571300998098
2020-07-07,MMR,0,0.024876406340888578
2020-07-08,MMR,0,0.06924876525947424
2020-07-09,MMR,0,0.04134785160417692
2020-07-10,MMR,0,0.10296688938435564
2020-07-11,MMR,0,0.02446656344109221
2020-07-12,MMR,0,0.05769383748101632
2020-07-13,MMR,0,0.08074747324219411
2020-07-14,MMR,0,0.21797559359867313
2020-07-15,MMR,0,0.15229483238885247
2020-07-16,MMR,0,0.06014420065854197
2020-07-17,MMR,0,0.20073936155616956
2020-07-18,MMR,0,0.060381186222275854
2020-07-19,MMR,0,0.19125470814674958
2020-07-20,MMR,0,0.10957281708015545
2020-07-21,MMR,0,0.10544345826283028
2020-07-22,MMR,0,0.0867216411379657
2020-07-23,MMR,0,0.046429078407025266
2020-07-24,MMR,1,0.01707438163838687
2020-07-25,MMR,1,0.026293472056399897
2020-07-26,MMR,0,0.04034473984408853
2020-07-27,MMR,0,0.09915856289119167
2020-07-28,MMR,0,0.04592578681910765
2020-07-29,MMR,0,0.09398108058930306
2020-07-30,MMR,0,0.08716799293512428
2020-07-31,MMR,0,0.12198631636658352
2020-08-01,MMR,1,0.017203522495440375
2020-08-02,MMR,1,0.09934062461880609
2020-08-03,MMR,0,0.03853102752721791
2020-08-04,MMR,0,0.05951574994197136
2020-08-05,MMR,0,0.045392289360744
2020-08-06,MMR,0,0.04200612070253137
2020-08-07,MMR,0,0.07936094463703204
2020-08-08,MMR,0,0.07828326945953452
2020-08-09,MMR,0,0.05195060470529195
2020-08-10,MMR,0,0.05558979816568885
2020-08-11,MMR,0,0.0660102150593493
2020-08-12,MMR,0,0.04194737053167901
2020-08-13,MMR,0,0.018417052640614415
2020-08-14,MMR,0,0.03848830227215947
2020-08-15,MMR,0,0.038514050644306005
2020-08-16,MMR,0,0.09302326031743728
2020-08-17,MMR,0,0.2037705163381644
2020-08-18,MMR,0,0.04984023519740622
2020-08-19,MMR,0,0.06543191519158612
2020-08-20,MMR,0,0.058666650960303546
2020-08-21,MMR,0,0.06674476684273037
2020-08-22,MMR,0,0.17704900293487116
2020-08-23,MMR,0,0.2756383531193009
2020-08-24,MMR,0,0.13447230022966258
2020-08-25,MMR,0,0.1568108839771684
2020-08-26,MMR,0,0.16759796395836085
2020-08-27,MMR,0,0.16745651399388012
2020-08-28,MMR,0,0.08293613292770333
2020-08-29,MMR,0,0.019086431741486862
2020-08-30,MMR,0,0.07034443393867681
2020-08-31,MMR,0,0.11447630762018038
2020-09-01,MMR,0,0.058692999454993684
2020-09-02,MMR,0,0.0482383022260097
2020-09-03,MMR,0,0.061590759270371234
2020-09-04,MMR,0,0.058369549833248886
2020-09-05,MMR,0,0.011195166541387169
2020-09-06,MMR,0,0.02337033078679303
2020-09-07,MMR,0,0.019342977566385963
2020-09-08,MMR,0,0.029621058755354042
2020-09-09,MMR,0,0.0085772651751738
2020-09-10,MMR,0,0.014541141693170247
2020-09-11,MMR,0,0.054202021366106
2020-09-12,MMR,0,0.012336494599758368
2020-09-13,MMR,0,0.028938965425112147
2020-09-14,MMR,0,0.03221874327310785
2020-09-15,MMR,0,0.047810320358488215
2020-09-16,MMR,0,0.017635550542925125
2020-09-17,MMR,0,0.017350875324888545
2020-09-18,MMR,0,0.01698112127987478
2020-09-19,MMR,0,0.03211513894503045
2020-09-20,MMR,0,0.07602975123087408
2020-09-21,MMR,0,0.03949574008020969
2020-09-22,MMR,0,0.033742445209741366
2020-09-23,MMR,0,0.04978235517781715
2020-09-24,MMR,0,0.013792735679856971
2020-09-25,MMR,0,0.03736305279444135
2020-09-26,MMR,0,0.01717739993464066
2020-09-27,MMR,1,0.04083828531751565
2020-09-28,MMR,1,0.0877426005556872
2020-09-29,MMR,0,0.02214731784236568
2020-09-30,MMR,0,0.08281501748921195
2020-10-01,MMR,0,0.10103326350214516
2020-10-02,MMR,0,0.09294708418987672
2020-10-03,MMR,0,0.19348711675764332
2020-10-04,MMR,1,0.29362888673031157
2020-10-05,MMR,1,0.1384648215275509
2020-10-06,MMR,0,0.009760840446592471
2020-10-07,MMR,0,0.09233078698422328
2020-10-08,MMR,0,0.033964237344023984
2020-10-09,MMR,0,0.03234253447931328
2020-10-10,MMR,0,0.0164106442181041
2020-10-11,MMR,0,0.03661288477026351
2020-10-12,MMR,0,0.013936486020157299
2020-10-13,MMR,0,0.01482641973390979
2020-10-14,MMR,0,0.014666282233840183
2020-10-15,MMR,0,0.03539843560838602
2020-10-16,MMR,0,0.02036282709140611
2020-10-17,MMR,0,0.01645605682613608
2020-10-18,MMR,0,0.014749261858868535
2020-10-19,MMR,0,0.07483210728290207
2020-10-20,MMR,0,0.13954463798363
2020-10-21,MMR,0,0.1443605412867767
2020-10-22,MMR,0,0.04782427022497193
2020-10-23,MMR,0,0.07740935562448244
2020-10-24,MMR,0,0.08125538942273881
2020-10-25,MMR,1,0.09517468558468052
2020-10-26,MMR,1,0.3229258334695525
2020-10-27,MMR,0,0.25007846459233524
2020-10-28,MMR,0,0.07776676384331419
2020-10-29,MMR,0,0.019847822622175288
