date,country,y_prob
2025-02-21,SOM,0.01741660724306739
2025-02-22,SOM,0.01204582621674678
2025-02-23,SOM,0.0068705089952046825
2025-02-24,SOM,0.004316729606094165
2025-02-25,SOM,0.1513002265089952
2025-02-26,SOM,0.01148253412121234
2025-02-27,SOM,0.0475430734062031
2025-02-28,SOM,0.016540713217516476
2025-03-01,SOM,0.06837171084331756
2025-03-02,SOM,0.0056280372995236565
2025-03-03,SOM,0.005664146385979315
2025-03-04,SOM,0.005315081962435618
2025-03-05,SOM,0.040972217405950986
2025-03-06,SOM,0.004256017975321057
2025-03-07,SOM,0.09457463679551599
2025-03-08,SOM,0.0761517447130878
2025-03-09,SOM,0.004420241987000926
2025-03-10,SOM,0.023240526968768906
2025-03-11,SOM,0.12335239861152081
2025-03-12,SOM,0.005628361487553169
2025-03-13,SOM,0.064415070556341
2025-03-14,SOM,0.005527363293051003
2025-03-15,SOM,0.0679031732445776
2025-03-16,SOM,0.02090895173055719
2025-03-17,SOM,0.06808309876169089
2025-03-18,SOM,0.09245833783891941
2025-03-19,SOM,0.016565202972284393
2025-03-20,SOM,0.04318869700705694
2025-03-21,SOM,0.058967814493922056
2025-03-22,SOM,0.02942561816540041
2025-03-23,SOM,0.010227389585735209
2025-03-24,SOM,0.004199662629528431
2025-03-25,SOM,0.004121739839607743
2025-03-26,SOM,0.005101438332245716
2025-03-27,SOM,0.004239676887302437
2025-03-28,SOM,0.004225405517633324
2024-07-01,KEN,0.010121839637946656
2024-07-02,KEN,0.025575878374704132
2024-07-03,KEN,0.00788532077914748
2024-07-04,KEN,0.03443450720178732
2024-07-05,KEN,0.014585519614419668
2024-07-06,KEN,0.023252247692743734
2024-07-07,KEN,0.006233875670773151
2024-07-08,KEN,0.01071688833899383
2024-07-09,KEN,0.010638193631456745
2024-07-10,KEN,0.009703115207148862
2024-07-11,KEN,0.11987502204096327
2024-07-12,KEN,0.02285538851336636
2024-07-13,KEN,0.01363242348455117
2024-07-14,KEN,0.020885606654855886
2024-07-15,KEN,0.11675568607018155
2024-07-16,KEN,0.09545243520337499
2024-07-17,KEN,0.01215792708121251
2024-07-18,KEN,0.004839130050180292
2024-07-19,KEN,0.007628418558002367
2024-07-20,KEN,0.018227946775279828
2024-07-21,KEN,0.0059414883490809985
2024-07-22,KEN,0.07400417806006812
2024-07-23,KEN,0.007981963739842642
2024-07-24,KEN,0.05826334007219701
2024-07-25,KEN,0.032967669899619155
2024-07-26,KEN,0.03704403710716021
2024-07-27,KEN,0.025897260688018384
2024-07-28,KEN,0.061130953556893144
2024-07-29,KEN,0.008567738824015268
2024-07-30,KEN,0.02388638536302379
2024-07-31,KEN,0.00962966200311889
2024-08-01,KEN,0.04490495762379501
2024-08-02,KEN,0.00820288672459823
2024-08-03,KEN,0.04322282957242435
2024-08-04,KEN,0.008291764455555881
2024-08-05,KEN,0.0366363701294059
2024-08-06,KEN,0.028032512047829694
2024-08-07,KEN,0.04587840935417928
2024-08-08,KEN,0.10931213096524972
2024-08-09,KEN,0.12007646307164899
2024-08-10,KEN,0.02351143928395336
2024-08-11,KEN,0.022570520414906214
2024-08-12,KEN,0.13282825190604675
2024-08-13,KEN,0.09629400813673113
2024-08-14,KEN,0.014832802246053234
2024-08-15,KEN,0.1514767543297057
2024-08-16,KEN,0.024993984889746496
2024-08-17,KEN,0.12809196326711236
2024-08-18,KEN,0.029822753240764284
2024-08-19,KEN,0.05335646723320046
2024-08-20,KEN,0.041380420782558804
2024-08-21,KEN,0.005999826221854146
2024-08-22,KEN,0.014450985788826759
2024-08-23,KEN,0.01073249883662379
2024-08-24,KEN,0.006624914350185369
2024-08-25,KEN,0.0355004959113956
2024-08-26,KEN,0.006609694326905292
2024-08-27,KEN,0.006341662305576271
2024-08-28,KEN,0.03305180264032716
2024-08-29,KEN,0.009157321930193108
2024-08-30,KEN,0.04011864582491014
2024-08-31,KEN,0.007248874288883887
2024-09-01,KEN,0.006868544698219218
2024-09-02,KEN,0.04470873970020671
2024-09-03,KEN,0.07654074478569167
2024-09-04,KEN,0.015329830769030871
2024-09-05,KEN,0.054196199893335364
2024-09-06,KEN,0.027849678261274644
2024-09-07,KEN,0.08107863701399837
2024-09-08,KEN,0.020297534469064595
2024-09-09,KEN,0.011233396255908933
2024-09-10,KEN,0.011508928778710105
2024-09-11,KEN,0.018735434542135058
2024-09-12,KEN,0.12339318450332176
2024-09-13,KEN,0.09438151477711261
2024-09-14,KEN,0.07648097720381594
2024-09-15,KEN,0.01897652309507321
2024-09-16,KEN,0.0201181910313954
2024-09-17,KEN,0.17860344808277412
2024-09-18,KEN,0.16059272017778942
2024-09-19,KEN,0.18039851011103478
2024-09-20,KEN,0.1787870435553253
2024-09-21,KEN,0.08989334829502295
2024-09-22,KEN,0.18511069528114138
2024-09-23,KEN,0.15313803884094254
2024-09-24,KEN,0.030310827423935302
2024-09-25,KEN,0.012145019470067313
2024-09-26,KEN,0.007030577920330848
2024-09-27,KEN,0.04113958030492518
2024-09-28,KEN,0.007106731307022862
2024-09-29,KEN,0.006418493392660426
2024-09-30,KEN,0.005910549972461534
2024-10-01,KEN,0.006437835086642625
2024-10-02,KEN,0.008554373081313425
2024-10-03,KEN,0.006599174695776151
2024-10-04,KEN,0.08855124880673261
2024-10-05,KEN,0.024842387534220595
2024-10-06,KEN,0.02469441246132595
2024-10-07,KEN,0.050840335599613255
2024-10-08,KEN,0.14701465029659397
2024-10-09,KEN,0.17267530337855996
2024-10-10,KEN,0.13270709141317016
2024-10-11,KEN,0.05867183929414579
2024-10-12,KEN,0.014480363611080085
2024-10-13,KEN,0.011174605295375251
2024-10-14,KEN,0.028878350915955496
2024-10-15,KEN,0.012407999425139137
2024-10-16,KEN,0.16660159629065197
2024-10-17,KEN,0.021442966144401873
2024-10-18,KEN,0.020231676439004843
2024-10-19,KEN,0.11285133741337186
2024-10-20,KEN,0.0062162503294273
2024-10-21,KEN,0.0061716884505789915
2024-10-22,KEN,0.006533999348213509
2024-10-23,KEN,0.0384031723706293
2024-10-24,KEN,0.013523918241140557
2024-10-25,KEN,0.023608422921175022
2024-10-26,KEN,0.006648081640880949
2024-10-27,KEN,0.00571333920056435
2024-10-28,KEN,0.03890581211731901
2024-10-29,KEN,0.00624324943453415
2024-10-30,KEN,0.009017403477333989
2024-10-31,KEN,0.008871999588492389
2024-11-01,KEN,0.005637587540748203
2024-11-02,KEN,0.17879586814355852
2024-11-03,KEN,0.09954878422582882
2024-11-04,KEN,0.007786916084088533
2024-11-05,KEN,0.05826626872193784
2024-11-06,KEN,0.00646853088751133
2024-11-07,KEN,0.007622072447493669
2024-11-08,KEN,0.00718470290516773
2024-11-09,KEN,0.006597156505215212
2024-11-10,KEN,0.07749865236804944
2024-11-11,KEN,0.02428211373763444
2024-11-12,KEN,0.01078898011136097
2024-11-13,KEN,0.1683022705495077
2024-11-14,KEN,0.17170784039778356
2024-11-15,KEN,0.17490373194425146
2024-11-16,KEN,0.1364796397086957
2024-11-17,KEN,0.06008044150516088
2024-11-18,KEN,0.030596300207164275
2024-11-19,KEN,0.1521311550274024
2024-11-20,KEN,0.04829720826462815
2024-11-21,KEN,0.17789177805576087
2024-11-22,KEN,0.036258826852968565
2024-11-23,KEN,0.0301539512094557
2024-11-24,KEN,0.17340620179827196
2024-11-25,KEN,0.09760098479642669
2024-11-26,KEN,0.04999715842941791
2024-11-27,KEN,0.06788945308959321
2024-11-28,KEN,0.040697138724933093
2024-11-29,KEN,0.006483053584602781
2024-11-30,KEN,0.010255329830268018
2024-12-01,KEN,0.005382414126883732
2024-12-02,KEN,0.005576100528642294
2024-12-03,KEN,0.005203800903771982
2024-12-04,KEN,0.005933122382409192
2024-12-05,KEN,0.11348482059716139
2024-12-06,KEN,0.05769800972088406
2024-12-07,KEN,0.11031046546381258
2024-12-08,KEN,0.11085615276676179
2024-12-09,KEN,0.1654350966683099
2024-12-10,KEN,0.10065632517859394
2024-12-11,KEN,0.15638011603782911
2024-12-12,KEN,0.18804176693236743
2024-12-13,KEN,0.15118955266317657
2024-12-14,KEN,0.190035069244489
2024-12-15,KEN,0.16867932187124998
2024-12-16,KEN,0.17188908093699176
2024-12-17,KEN,0.17563273705521398
2024-12-18,KEN,0.12201031843567324
2024-12-19,KEN,0.11203018022804909
2024-12-20,KEN,0.05587383158828281
2024-12-21,KEN,0.061068851311853634
2024-12-22,KEN,0.11854145344392662
2024-12-23,KEN,0.010113735121592377
2024-12-24,KEN,0.0772977613419562
2024-12-25,KEN,0.061161006353995115
2024-12-26,KEN,0.009540033634739103
2024-12-27,KEN,0.011871725701844837
2024-12-28,KEN,0.06768341713090947
2024-12-29,KEN,0.09324862527096939
2024-12-30,KEN,0.029697787495743977
2024-12-31,KEN,0.005637965006483891
2025-01-01,KEN,0.010308571700391459
2025-01-02,KEN,0.024429745246468702
2025-01-03,KEN,0.011256602826986553
2025-01-04,KEN,0.0049692410671202634
2025-01-05,KEN,0.012220632239526808
2025-01-06,KEN,0.008713165983712847
2025-01-07,KEN,0.012060094524628483
2025-01-08,KEN,0.045177925269742646
2025-01-09,KEN,0.01485663404760478
2025-01-10,KEN,0.01052959854472584
2025-01-11,KEN,0.08715468108116402
2025-01-12,KEN,0.12636776727904298
2025-01-13,KEN,0.016845460672811636
2025-01-14,KEN,0.03537566483068694
2025-01-15,KEN,0.06986753240631424
2025-01-16,KEN,0.09465908147644787
2025-01-17,KEN,0.0908206927672771
2025-01-18,KEN,0.06981074144183816
2025-01-19,KEN,0.01225776991293306
2025-01-20,KEN,0.010399321487341988
2025-01-21,KEN,0.021637154282605542
2025-01-22,KEN,0.02692106272063182
2025-01-23,KEN,0.0072850136043817355
2025-01-24,KEN,0.014869507638180929
2025-01-25,KEN,0.024537213456005607
2025-01-26,KEN,0.008839658319770686
2025-01-27,KEN,0.044718571409185386
2025-01-28,KEN,0.014081050800428752
2025-01-29,KEN,0.01146623264749605
2025-01-30,KEN,0.008471701217700531
2025-01-31,KEN,0.008534598534798436
2025-02-01,KEN,0.052574105896668104
2025-02-02,KEN,0.01294136919393545
2025-02-03,KEN,0.17789163480592113
2025-02-04,KEN,0.015284256538012145
2025-02-05,KEN,0.0535775356588554
2025-02-06,KEN,0.034768144504178485
2025-02-07,KEN,0.03472509366461424
2025-02-08,KEN,0.01980460805347909
2025-02-09,KEN,0.020763076238006425
2025-02-10,KEN,0.04173828055773281
2025-02-11,KEN,0.01570610745124505
2025-02-12,KEN,0.028172251997905785
2025-02-13,KEN,0.03898963541812309
2025-02-14,KEN,0.021871333230462774
2025-02-15,KEN,0.03430469115589844
2025-02-16,KEN,0.016498232239160204
2025-02-17,KEN,0.022418450938066627
2025-02-18,KEN,0.015230317671953772
2025-02-19,KEN,0.027133564616343885
2025-02-20,KEN,0.0417860097143429
2025-02-21,KEN,0.018127164896153077
2025-02-22,KEN,0.20255707020952898
2025-02-23,KEN,0.0893658951183158
2025-02-24,KEN,0.19768599369258227
2025-02-25,KEN,0.1868734728557954
2025-02-26,KEN,0.1640577260934851
2025-02-27,KEN,0.0481315398503162
2025-02-28,KEN,0.07754888778886047
2025-03-01,KEN,0.003698828432495716
2025-03-02,KEN,0.0039755247497775675
2025-03-03,KEN,0.0047545554871218434
2025-03-04,KEN,0.004183486974947249
2025-03-05,KEN,0.003973254585474606
2025-03-06,KEN,0.0049771097595187035
2025-03-07,KEN,0.0038743324745191352
2025-03-08,KEN,0.02075898833757693
2025-03-09,KEN,0.05509136107086996
2025-03-10,KEN,0.014313566750795642
2025-03-11,KEN,0.09947305515855673
2025-03-12,KEN,0.06690329713061695
2025-03-13,KEN,0.033125009358241635
2025-03-14,KEN,0.01594149575793329
2025-03-15,KEN,0.04410132364504407
2025-03-16,KEN,0.021212124534917873
2025-03-17,KEN,0.13130282950824404
2025-03-18,KEN,0.06087178038918428
2025-03-19,KEN,0.05859245444672423
2025-03-20,KEN,0.05975472366625782
2025-03-21,KEN,0.010277658338261943
2025-03-22,KEN,0.12270482258874921
2025-03-23,KEN,0.17657313783018647
2025-03-24,KEN,0.10788981371675842
2025-03-25,KEN,0.09441358751631367
2025-03-26,KEN,0.06008128154357604
2025-03-27,KEN,0.08924759337255034
2025-03-28,KEN,0.04541067596793455
2024-07-01,UGA,0.10407134611773816
2024-07-02,UGA,0.12785044785991756
2024-07-03,UGA,0.1113957014470826
2024-07-04,UGA,0.1971640304765798
2024-07-05,UGA,0.19125535984380204
2024-07-06,UGA,0.010251070838280231
2024-07-07,UGA,0.00548797069553756
2024-07-08,UGA,0.005760631410517707
2024-07-09,UGA,0.006531855427340674
2024-07-10,UGA,0.0060389355906218115
2024-07-11,UGA,0.006181938663829001
2024-07-12,UGA,0.005256906268696994
2024-07-13,UGA,0.006087445489501084
2024-07-14,UGA,0.006199603769680425
2024-07-15,UGA,0.006621647858223359
2024-07-16,UGA,0.00527862970414789
2024-07-17,UGA,0.00477354077267688
2024-07-18,UGA,0.019524931542298833
2024-07-19,UGA,0.018279593900631896
2024-07-20,UGA,0.035354832406957436
2024-07-21,UGA,0.16066656037779098
2024-07-22,UGA,0.09571645574420488
2024-07-23,UGA,0.1287819374597825
2024-07-24,UGA,0.14929622554995317
2024-07-25,UGA,0.10846598493447514
2024-07-26,UGA,0.14130381622783822
2024-07-27,UGA,0.12326268767970894
2024-07-28,UGA,0.004524354603053115
2024-07-29,UGA,0.004685754722491131
2024-07-30,UGA,0.004702906206906787
2024-07-31,UGA,0.004719859983774082
2024-08-01,UGA,0.00491734436245085
2024-08-02,UGA,0.004763755933521251
2024-08-03,UGA,0.004408129280865595
2024-08-04,UGA,0.09763357115843292
2024-08-05,UGA,0.08851461842297852
2024-08-06,UGA,0.02706402052725809
2024-08-07,UGA,0.08707410453767693
2024-08-08,UGA,0.11217047322526116
2024-08-09,UGA,0.08620724840048993
2024-08-10,UGA,0.06652298152914046
2024-08-11,UGA,0.08548199365704771
2024-08-12,UGA,0.039404391532896606
2024-08-13,UGA,0.11407527974830343
2024-08-14,UGA,0.02781510335104336
2024-08-15,UGA,0.02059612729892564
2024-08-16,UGA,0.03152302047282539
2024-08-17,UGA,0.15124024467652064
2024-08-18,UGA,0.14617916960596775
2024-08-19,UGA,0.11203714505037002
2024-08-20,UGA,0.1104345668596927
2024-08-21,UGA,0.13774520839737095
2024-08-22,UGA,0.10378769061329626
2024-08-23,UGA,0.107795620875673
2024-08-24,UGA,0.02708885855838778
2024-08-25,UGA,0.050614611904170353
2024-08-26,UGA,0.03377744865142745
2024-08-27,UGA,0.014407182590740638
2024-08-28,UGA,0.12338494826015432
2024-08-29,UGA,0.0779439787384837
2024-08-30,UGA,0.02174580321394535
2024-08-31,UGA,0.11958637707895182
2024-09-01,UGA,0.11753808104980623
2024-09-02,UGA,0.136950901646378
2024-09-03,UGA,0.1860249316996439
2024-09-04,UGA,0.007243768112048835
2024-09-05,UGA,0.09883572792558672
2024-09-06,UGA,0.008190331862845767
2024-09-07,UGA,0.09638790826157434
2024-09-08,UGA,0.01234085105222707
2024-09-09,UGA,0.007731676129031775
2024-09-10,UGA,0.006706602860501274
2024-09-11,UGA,0.046611397824080913
2024-09-12,UGA,0.01966324190421518
2024-09-13,UGA,0.021150575992230903
2024-09-14,UGA,0.02127119127352874
2024-09-15,UGA,0.01853338839769255
2024-09-16,UGA,0.05441909590318198
2024-09-17,UGA,0.030499290275018257
2024-09-18,UGA,0.023633478461650207
2024-09-19,UGA,0.02442685163498701
2024-09-20,UGA,0.03209087902354634
2024-09-21,UGA,0.021859027906373927
2024-09-22,UGA,0.026321589264543376
2024-09-23,UGA,0.02381852164571208
2024-09-24,UGA,0.02693304212856935
2024-09-25,UGA,0.17168309632299797
2024-09-26,UGA,0.03612734990237096
2024-09-27,UGA,0.021299370874955058
2024-09-28,UGA,0.0710871195014744
2024-09-29,UGA,0.14918516725087996
2024-09-30,UGA,0.16058503974700622
2024-10-01,UGA,0.0811407712770032
2024-10-02,UGA,0.010193933742113881
2024-10-03,UGA,0.06310663817913563
2024-10-04,UGA,0.01039562499877051
2024-10-05,UGA,0.009150050490384738
2024-10-06,UGA,0.00720428410713425
2024-10-07,UGA,0.02872023527904708
2024-10-08,UGA,0.010118993982903115
2024-10-09,UGA,0.022385138582105342
2024-10-10,UGA,0.019306973078079718
2024-10-11,UGA,0.013454218596554225
2024-10-12,UGA,0.014603887421192013
2024-10-13,UGA,0.028050138042410182
2024-10-14,UGA,0.010585649333551049
2024-10-15,UGA,0.010138320755049226
2024-10-16,UGA,0.008826209772893714
2024-10-17,UGA,0.0120194127055142
2024-10-18,UGA,0.05203105159629027
2024-10-19,UGA,0.021735311095953516
2024-10-20,UGA,0.005558309391868234
2024-10-21,UGA,0.007512615215862437
2024-10-22,UGA,0.007223115325111281
2024-10-23,UGA,0.006259267863085759
2024-10-24,UGA,0.006202766756766589
2024-10-25,UGA,0.007741974305406833
2024-10-26,UGA,0.010492408578840151
2024-10-27,UGA,0.015077197080796113
2024-10-28,UGA,0.007664304101039119
2024-10-29,UGA,0.029602143614310763
2024-10-30,UGA,0.022710811498725118
2024-10-31,UGA,0.021124189087801223
2024-11-01,UGA,0.006419126186554413
2024-11-02,UGA,0.014149275085625738
2024-11-03,UGA,0.162943736016199
2024-11-04,UGA,0.10874772200848759
2024-11-05,UGA,0.00463758623051363
2024-11-06,UGA,0.005084185900629028
2024-11-07,UGA,0.00515596828848716
2024-11-08,UGA,0.005096297551122552
2024-11-09,UGA,0.00538098032250468
2024-11-10,UGA,0.0053750479212825485
2024-11-11,UGA,0.005194527262625417
2024-11-12,UGA,0.07349250820555402
2024-11-13,UGA,0.08162593420580222
2024-11-14,UGA,0.08798458724478245
2024-11-15,UGA,0.10619919847714926
2024-11-16,UGA,0.0683284894982474
2024-11-17,UGA,0.07326257351792292
2024-11-18,UGA,0.08624586294538446
2024-11-19,UGA,0.13440313021345804
2024-11-20,UGA,0.16074787472664342
2024-11-21,UGA,0.11648199388562225
2024-11-22,UGA,0.1068620451459479
2024-11-23,UGA,0.0975117603067031
2024-11-24,UGA,0.15697944827060634
2024-11-25,UGA,0.1312832862577316
2024-11-26,UGA,0.07372712363136738
2024-11-27,UGA,0.11237874974662944
2024-11-28,UGA,0.18759884444738442
2024-11-29,UGA,0.13205741946371288
2024-11-30,UGA,0.15430363092542912
2024-12-01,UGA,0.019213845114829455
2024-12-02,UGA,0.07055328047909831
2024-12-03,UGA,0.028730443169141008
2024-12-04,UGA,0.012124044954757348
2024-12-05,UGA,0.00925209707057483
2024-12-06,UGA,0.009240803855237572
2024-12-07,UGA,0.00666892639517005
2024-12-08,UGA,0.09215874310507895
2024-12-09,UGA,0.01465839804856647
2024-12-10,UGA,0.025704170275865173
2024-12-11,UGA,0.013042484999718532
2024-12-12,UGA,0.02076483903166623
2024-12-13,UGA,0.009509827568817745
2024-12-14,UGA,0.010464559690841568
2024-12-15,UGA,0.010726075548336872
2024-12-16,UGA,0.02289685334669609
2024-12-17,UGA,0.014657086743793154
2024-12-18,UGA,0.017390213417124732
2024-12-19,UGA,0.022578385897965948
2024-12-20,UGA,0.012785110956459733
2024-12-21,UGA,0.045233813447187576
2024-12-22,UGA,0.015829210340275644
2024-12-23,UGA,0.018539581585604804
2024-12-24,UGA,0.037497915604965654
2024-12-25,UGA,0.03632119858495206
2024-12-26,UGA,0.08072620396946115
2024-12-27,UGA,0.12280055301545097
2024-12-28,UGA,0.10837960327469955
2024-12-29,UGA,0.11938172547874111
2024-12-30,UGA,0.11123206560605477
2024-12-31,UGA,0.018394693320940046
2025-01-01,UGA,0.07396301542444228
2025-01-02,UGA,0.012727945938166469
2025-01-03,UGA,0.012412431615520497
2025-01-04,UGA,0.01854367104431628
2025-01-05,UGA,0.05781745380746962
2025-01-06,UGA,0.020671481433812314
2025-01-07,UGA,0.1307806922518576
2025-01-08,UGA,0.02486526378344253
2025-01-09,UGA,0.02012737110417743
2025-01-10,UGA,0.04853146879053824
2025-01-11,UGA,0.014430544437011208
2025-01-12,UGA,0.011535708663063077
2025-01-13,UGA,0.03743694642937207
2025-01-14,UGA,0.01020247496496204
2025-01-15,UGA,0.07987842287883529
2025-01-16,UGA,0.00941310278174449
2025-01-17,UGA,0.006364867810240358
2025-01-18,UGA,0.13413844879303458
2025-01-19,UGA,0.007972722343872985
2025-01-20,UGA,0.033822967644630456
2025-01-21,UGA,0.009059077752964191
2025-01-22,UGA,0.024641408198163926
2025-01-23,UGA,0.12456228209314144
2025-01-24,UGA,0.06858134762213093
2025-01-25,UGA,0.10798205575170162
2025-01-26,UGA,0.15870963421592732
2025-01-27,UGA,0.011354569965745449
2025-01-28,UGA,0.028945124962974366
2025-01-29,UGA,0.01602119136620056
2025-01-30,UGA,0.007976044488211067
2025-01-31,UGA,0.008807809435404223
2025-02-01,UGA,0.01367705064050698
2025-02-02,UGA,0.008993506922571396
2025-02-03,UGA,0.017367618954806693
2025-02-04,UGA,0.010779666375245807
2025-02-05,UGA,0.01186179527134361
2025-02-06,UGA,0.009855962505373591
2025-02-07,UGA,0.024344358985841384
2025-02-08,UGA,0.010588681815682774
2025-02-09,UGA,0.1829718814209341
2025-02-10,UGA,0.1675662696509909
2025-02-11,UGA,0.10126139211018723
2025-02-12,UGA,0.16623015928426377
2025-02-13,UGA,0.16139518063625147
2025-02-14,UGA,0.15930606378075654
2025-02-15,UGA,0.15907621350651235
2025-02-16,UGA,0.17972422640733907
2025-02-17,UGA,0.10783547286026604
2025-02-18,UGA,0.15801131116866132
2025-02-19,UGA,0.033678266959563344
2025-02-20,UGA,0.0427452025127205
2025-02-21,UGA,0.1372602319152427
2025-02-22,UGA,0.08187921944805669
2025-02-23,UGA,0.06649450205998425
2025-02-24,UGA,0.010820269167396986
2025-02-25,UGA,0.03971184256750153
2025-02-26,UGA,0.13396377122768557
2025-02-27,UGA,0.0636425545697338
2025-02-28,UGA,0.15598027713938498
2025-03-01,UGA,0.1471294755177174
2025-03-02,UGA,0.017262782361844385
2025-03-03,UGA,0.0318550473041938
2025-03-04,UGA,0.017294079577747326
2025-03-05,UGA,0.01927619511423451
2025-03-06,UGA,0.006138116858871832
2025-03-07,UGA,0.007113676133485514
2025-03-08,UGA,0.006060872773590195
2025-03-09,UGA,0.012317589379601868
2025-03-10,UGA,0.013496502321950857
2025-03-11,UGA,0.007444985840749297
2025-03-12,UGA,0.007421547735458323
2025-03-13,UGA,0.006387247518379483
2025-03-14,UGA,0.15005889747631287
2025-03-15,UGA,0.12863825548824756
2025-03-16,UGA,0.15853224550996642
2025-03-17,UGA,0.0794772836295892
2025-03-18,UGA,0.14133402958307845
2025-03-19,UGA,0.018317174347587378
2025-03-20,UGA,0.020905293938251957
2025-03-21,UGA,0.05653000052829111
2025-03-22,UGA,0.13607949219975385
