date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-17,ISR,0,0.24690527848449823,0.16919152,0.3853655928729189,0.012159876552693736,0.014521782674011016
2024-04-17,KEN,0,0.46175985491201077,0.5078316,0.6723175007405615,0.060295413467944564,0.04481132075471698
2024-04-17,KGZ,0,0.16674660240165348,0.39628044,0.4715635689321027,0.019812875285114787,0.02361111111111111
2024-04-17,LBN,0,0.08924202993004765,0.18920445,0.3246245801166036,0.008604126621426416,0.014521782674011016
2024-04-17,LBY,0,0.8858602523523704,0.8931293,0.9184649767750399,0.20915585048161012,0.3125
2024-04-17,MDG,0,0.14210783431876453,0.25185928,0.3805050492342677,0.011828483134963598,0.014521782674011016
2024-04-17,MEX,0,0.11893547444601926,0.15956256,0.3228371121391788,0.008516838472873467,0.014521782674011016
2024-04-17,MLI,0,0.06268433012348307,0.113997325,0.27804542705057933,0.006594650108158631,0.002497918401332223
2024-04-17,MMR,0,0.05155800870011139,0.04562063,0.2441671240099884,0.00543303395666364,0.002497918401332223
2024-04-17,MOZ,0,0.18104537921926642,0.29632744,0.42297083740780306,0.015053076976887089,0.018018018018018018
2024-04-17,NER,0,0.3803947910047513,0.58040065,0.6729556489792734,0.06050379283650959,0.04481132075471698
2024-04-17,NGA,0,0.3053393906712396,0.38942724,0.535916490326954,0.02843917229581064,0.024432809773123905
2024-04-17,PAK,0,0.4292614631112026,0.3911468,0.5967800102597333,0.039889370185430456,0.030303030303030304
2024-04-17,PHL,0,0.18096839427976333,0.2772308,0.412482721787098,0.014184043243607699,0.014925373134328358
2024-04-17,PSE,0,0.08136021493068776,0.1871946,0.32024221182131846,0.008391680817100221,0.014521782674011016
2024-04-17,RUS,0,0.07282878419149928,0.13908988,0.29365074494260207,0.00720971613767658,0.006546644844517185
2024-04-17,SAU,0,0.42896142068889365,0.3716298,0.5860254985334492,0.03758581573731339,0.030303030303030304
2024-04-17,SDN,0,0.6149414495789836,0.8095275,0.8454698529028262,0.14804441669962579,0.125
2024-04-17,SEN,0,0.3349501285991043,0.41149452,0.5626536392354837,0.03301261668039194,0.024432809773123905
2024-04-17,SLE,0,0.19020808061838448,0.24981682,0.40198943817279276,0.013364107122896433,0.014521782674011016
2024-04-17,SOM,1,0.05496383288224633,0.028979538,0.23854042823563618,0.005260866860778466,0.002497918401332223
2024-04-17,SSD,0,0.6467004187560027,0.58233047,0.7774529878135659,0.10513958943528133,0.09145129224652088
2024-04-17,SYR,0,0.06500965574650547,0.07110818,0.259974669730284,0.0059472819456530875,0.002497918401332223
2024-04-17,TCD,0,0.2730484469390745,0.37568793,0.5123336317637848,0.024920508434507795,0.024432809773123905
2024-04-17,TGO,0,0.19393168350652387,0.3381297,0.4523632796274675,0.017777460469535177,0.02361111111111111
2024-04-17,THA,0,0.10676494273740282,0.1237741,0.30042305552831877,0.007494053152448027,0.006546644844517185
2024-04-17,TJK,0,0.1170872173868239,0.1259351,0.3057480248619571,0.007725415222698106,0.006546644844517185
2024-04-17,TUN,0,0.7663651664572985,0.6530119,0.8383250962183271,0.1429340303488215,0.09145129224652088
2024-04-17,TUR,0,0.38355713105466893,0.32344508,0.53733860108356,0.028666134326908718,0.024432809773123905
2024-04-17,UGA,0,0.11315704094353518,0.16358317,0.3223249185151872,0.008491988536205915,0.014521782674011016
2024-04-17,UKR,0,0.6512717765123144,0.5325516,0.7591247590633801,0.09562271921393234,0.09145129224652088
2024-04-17,VEN,0,0.18242738841194076,0.15629755,0.3491105221410262,0.009893012628183245,0.014521782674011016
2024-04-17,YEM,0,0.06437765831432346,0.08876836,0.2674481785514612,0.006206978597400819,0.002497918401332223
2024-04-17,ZWE,0,0.5972512219463357,0.62643236,0.7777569617586368,0.1053042592989128,0.09145129224652088
2024-04-18,AFG,0,0.5596960663221113,0.39458734,0.6585701959205786,0.05596646411295691,0.04481132075471698
2024-04-18,ARM,0,0.2026985823333533,0.23679727,0.4008664389540415,0.013279175852947451,0.014521782674011016
2024-04-18,AZE,0,0.43375773809266266,0.34611592,0.5743457237643484,0.035228988922129854,0.024432809773123905
2024-04-18,BFA,0,0.2937927764970895,0.35237554,0.5094441500110795,0.024519691150686175,0.024432809773123905
2024-04-18,BGD,0,0.2800568719813684,0.35890025,0.5063460266297436,0.02409691396737563,0.024432809773123905
2024-04-18,CAF,0,0.36542957987155417,0.26041374,0.4930179025702921,0.022357829968297084,0.02361111111111111
2024-04-18,CIV,0,0.6093054112503836,0.603199,0.7727888985640082,0.10264130967151543,0.09145129224652088
2024-04-18,CMR,0,0.6692408219464655,0.6156319,0.7974206301199288,0.11644971773578795,0.09145129224652088
2024-04-18,COD,0,0.08931106010573425,0.115797676,0.289536057949896,0.007042217542128639,0.006546644844517185
2024-04-18,COL,0,0.13316313452935316,0.18375486,0.3411257453137877,0.009452980367096535,0.014521782674011016
2024-04-18,DZA,0,0.39038402622945173,0.39089677,0.5780725314345363,0.03596511274519569,0.030303030303030304
2024-04-18,ECU,0,0.04623952577035773,0.17597002,0.3000314922156938,0.0074773142746642615,0.006546644844517185
2024-04-18,EGY,0,0.830469232415655,0.78228086,0.8872603161533062,0.18100293573232645,0.19767441860465115
2024-04-18,ERI,0,0.05873861316304578,0.15070885,0.2933125135614795,0.007195799657183881,0.006546644844517185
2024-04-18,ETH,0,0.38419149622420645,0.13208942,0.4305291846877996,0.015711657008064605,0.018018018018018018
2024-04-18,GIN,0,0.08516927132066804,0.096493505,0.27903771213150286,0.0066321590630648,0.002497918401332223
2024-04-18,GNB,0,0.10895226288366595,0.24216105,0.36017934696665627,0.010536720922873742,0.014521782674011016
2024-04-18,GTM,0,0.14070768579000362,0.11192253,0.3089481046157342,0.007867848945578359,0.006546644844517185
2024-04-18,HND,0,0.12527933533233948,0.19259267,0.34210303917133733,0.009505779132878695,0.014521782674011016
2024-04-18,HTI,0,0.19069172938241516,0.23158374,0.3923949876211534,0.012655423067157104,0.014521782674011016
2024-04-18,IDN,0,0.3043783843312309,0.28818494,0.47856581366252365,0.020610639598328713,0.02361111111111111
2024-04-18,IND,0,0.33535084019062406,0.34662747,0.5266669505235956,0.02700500904722506,0.024432809773123905
2024-04-18,IRN,0,0.07469941938571897,0.09429745,0.2739207848722694,0.00644098165008706,0.002497918401332223
2024-04-18,IRQ,0,0.37189579491992614,0.3383551,0.5399633038818067,0.029089648713290252,0.024432809773123905
2024-04-18,ISR,0,0.3118651002831253,0.2647505,0.46909902326387626,0.019539351444719435,0.02361111111111111
2024-04-18,KEN,0,0.4275655079572151,0.517738,0.6623021259534516,0.05711184235563924,0.04481132075471698
2024-04-18,KGZ,0,0.15174048211801902,0.41199487,0.4730037684247069,0.01997444668786692,0.02361111111111111
2024-04-18,LBN,0,0.07055857760083012,0.1593374,0.3022441257855612,0.007572391761862832,0.006546644844517185
2024-04-18,LBY,0,0.7938475207671701,0.809542,0.8861704417167446,0.1800751848403898,0.19767441860465115
2024-04-18,MDG,0,0.15887638532187892,0.20990516,0.3661539475102641,0.010901220052098873,0.014521782674011016
2024-04-18,MEX,0,0.03958511433173355,0.1197919,0.27156956507748037,0.006354981648722455,0.002497918401332223
2024-04-18,MLI,0,0.43397063759434995,0.4281152,0.6188177276357133,0.045039178041419374,0.03422619047619048
2024-04-18,MMR,0,0.10316807322018333,0.17322226,0.3227615728893867,0.00851316903176591,0.014521782674011016
2024-04-18,MOZ,0,0.12485394970505868,0.22003935,0.3559431045153292,0.010285607272603364,0.014521782674011016
2024-04-18,NER,0,0.3406311041677653,0.6202801,0.6754485651933758,0.06132429658242869,0.04481132075471698
2024-04-18,NGA,0,0.4532521473440905,0.407464,0.616820404482768,0.04454746575260232,0.03422619047619048
2024-04-18,PAK,0,0.15088395540651278,0.110406056,0.31251366374379785,0.00802962012448036,0.014521782674011016
2024-04-18,PHL,0,0.27245481586221393,0.3199173,0.4806803545997476,0.020857672218195178,0.02361111111111111
2024-04-18,PSE,0,0.038372983108829986,0.17971085,0.29854468800384193,0.00741409238602254,0.006546644844517185
2024-04-18,RUS,0,0.05935854692581861,0.16714047,0.301291686384679,0.007531318986493998,0.006546644844517185
2024-04-18,SAU,0,0.463870997716261,0.36265332,0.5977687073307109,0.04010781163243302,0.03422619047619048
2024-04-18,SDN,0,0.6658883001438818,0.7696452,0.8468612501238997,0.1490570203841045,0.125
2024-04-18,SEN,0,0.39567143431566765,0.41268677,0.5925022405844286,0.03895731907383233,0.030303030303030304
2024-04-18,SLE,0,0.2793274718898451,0.23750983,0.4380211334617835,0.01639240942753159,0.021406727828746176
2024-04-18,SOM,1,0.5110533286586844,0.40254948,0.6408274196104283,0.05081086947046397,0.03422619047619048
2024-04-18,SSD,0,0.4327448308855453,0.40387514,0.6052940596853669,0.0418084059808291,0.03422619047619048
2024-04-18,SYR,0,0.07013760655803407,0.12705278,0.28697757389233863,0.00694002218001343,0.0045045045045045045
2024-04-18,TCD,0,0.7789301625017425,0.7544986,0.8697721860365191,0.16656212500061146,0.125
2024-04-18,TGO,0,0.18277832200884345,0.33655518,0.446046961708352,0.01715385826933431,0.021406727828746176
2024-04-18,THA,0,0.05303387414925595,0.11640359,0.27532183956847883,0.00649277644794015,0.002497918401332223
2024-04-18,TJK,0,0.11795668533785025,0.12021826,0.3033864634156452,0.0076219469384257235,0.006546644844517185
2024-04-18,TUN,0,0.548401654597891,0.5162306,0.7126682081815633,0.07487292175671649,0.05750798722044728
2024-04-18,TUR,0,0.21439194626336142,0.24934022,0.41324124210865226,0.014245199444499555,0.014925373134328358
2024-04-18,UGA,0,0.11417565322802531,0.13982444,0.31119033790694645,0.00796919871247094,0.014521782674011016
2024-04-18,UKR,0,0.38635864993959557,0.1958784,0.4670760522631846,0.019317603628794148,0.02361111111111111
2024-04-18,VEN,0,0.2810855534217871,0.27742785,0.4611011285065016,0.018676969543716157,0.02361111111111111
2024-04-18,YEM,0,0.09724337066702446,0.156575,0.31211558486695784,0.008011396707553738,0.014521782674011016
2024-04-18,ZWE,1,0.5107832618480366,0.5375206,0.7072629827137491,0.07274695137899909,0.05750798722044728
2024-04-19,AFG,0,0.5525567300142192,0.36889768,0.6422286519558437,0.0512011250536117,0.03422619047619048
2024-04-19,ARM,0,0.253563224436333,0.22805375,0.4203680523779095,0.014832641272951839,0.018018018018018018
2024-04-19,AZE,0,0.480284106535179,0.42043164,0.6361147008721768,0.049518897723222335,0.03422619047619048
2024-04-19,BFA,0,0.1729295617340319,0.23153159,0.38405134585834483,0.012069376701747226,0.014521782674011016
2024-04-19,BGD,0,0.6831018016119532,0.6805243,0.8239861199791242,0.13312161538635614,0.09145129224652088
2024-04-19,CAF,0,0.27239460608648675,0.20671156,0.41771422138738523,0.014611156374442904,0.014925373134328358
2024-04-19,CIV,0,0.6259271250530419,0.6730765,0.8044158940099652,0.1206553116794867,0.09145129224652088
2024-04-19,CMR,0,0.1382147943610905,0.32808453,0.4198078392355399,0.01478561299832797,0.018018018018018018
2024-04-19,COD,0,0.0745485200992633,0.050902717,0.2548782619743607,0.0057764099053431266,0.002497918401332223
2024-04-19,COL,0,0.2337351112017546,0.27998376,0.4394240968511258,0.016523075745845446,0.021406727828746176
2024-04-19,DZA,0,0.3520076020735758,0.34063593,0.5314888229197912,0.02774365377124185,0.024432809773123905
2024-04-19,ECU,0,0.05230285229868267,0.1883558,0.30846064330878586,0.007845985297796943,0.006546644844517185
2024-04-19,EGY,0,0.5408352735102642,0.41181657,0.6589272810757987,0.05607511658192384,0.04481132075471698
2024-04-19,ERI,0,0.07483232915337633,0.13836893,0.2941337025631087,0.007229633683491269,0.006546644844517185
2024-04-19,ETH,0,0.3223580089359896,0.1636957,0.41812767377570387,0.014645447013031394,0.014925373134328358
2024-04-19,GIN,0,0.6107116032443318,0.6208737,0.7801719606464184,0.10662062307634464,0.09145129224652088
2024-04-19,GNB,0,0.08745128067153769,0.21753415,0.3379632841474212,0.00928410975142719,0.014521782674011016
2024-04-19,GTM,0,0.1566805790215059,0.14051352,0.32977093968151233,0.008860423826741418,0.014521782674011016
2024-04-19,HND,0,0.1076532027551385,0.17432673,0.32524236695376735,0.00863450101549972,0.014521782674011016
2024-04-19,HTI,0,0.044757377714027304,0.08670904,0.25904870843361116,0.005915867140644732,0.002497918401332223
2024-04-19,IDN,0,0.2832944465270375,0.3022393,0.47608647107005747,0.02032463540828372,0.02361111111111111
2024-04-19,IND,0,0.5688247146154447,0.5701545,0.7445918985704733,0.0886318512985694,0.09145129224652088
2024-04-19,IRN,0,0.5542462563150538,0.17001052,0.5351564021364589,0.028318582161797383,0.024432809773123905
2024-04-19,IRQ,0,0.38203268108032523,0.3166401,0.5327818503871428,0.027945042444586784,0.024432809773123905
2024-04-19,ISR,0,0.4127170538507326,0.39309913,0.5899710828704697,0.03841570087716942,0.030303030303030304
2024-04-19,KEN,0,0.3207346682344682,0.4146609,0.5575047039240281,0.032079843914377466,0.024432809773123905
2024-04-19,KGZ,0,0.15944842169270546,0.39213204,0.4656567402475114,0.019163500342187292,0.02361111111111111
2024-04-19,LBN,0,0.0916003164438683,0.18686014,0.3244873036053921,0.00859739161756724,0.014521782674011016
2024-04-19,LBY,0,0.5065173696022409,0.46548048,0.670758757164154,0.05978924584703201,0.04481132075471698
2024-04-19,MDG,0,0.11977316799990871,0.20538442,0.346149651115897,0.00972752524276093,0.014521782674011016
2024-04-19,MEX,0,0.05620272421730245,0.119419016,0.27792953113731517,0.006590282941561052,0.002497918401332223
2024-04-19,MLI,0,0.3014522955405601,0.42766848,0.5553470770077928,0.031696592891887296,0.024432809773123905
2024-04-19,MMR,0,0.17903654760589482,0.2526002,0.39820697067893457,0.013080160988874304,0.014521782674011016
2024-04-19,MOZ,0,0.13050745799920258,0.21715565,0.3570111597365314,0.010348354914124414,0.014521782674011016
2024-04-19,NER,0,0.2070767572681403,0.3271373,0.45265512903426103,0.017806806301270524,0.02361111111111111
2024-04-19,NGA,0,0.06897944341472388,0.14805393,0.2962673116625839,0.007318281074166041,0.006546644844517185
2024-04-19,PAK,0,0.12520082118786272,0.13987103,0.31589060595793095,0.008185874166518116,0.014521782674011016
2024-04-19,PHL,0,0.16098316706852736,0.19538988,0.3595631860098511,0.010499822977794067,0.014521782674011016
2024-04-19,PSE,0,0.024763595006358333,0.18907183,0.2973389700485696,0.007363212658796943,0.006546644844517185
2024-04-19,RUS,0,0.3367649620128827,0.4420911,0.5803871055218092,0.03642972138132297,0.030303030303030304
2024-04-19,SAU,0,0.4373842046257532,0.35065126,0.5785826971561546,0.03606702663515606,0.030303030303030304
2024-04-19,SDN,0,0.4435334624779793,0.56159675,0.6907729454817382,0.0666005623181126,0.051181102362204724
2024-04-19,SEN,0,0.36033894893732693,0.4167921,0.5778386497734832,0.035918483816462066,0.030303030303030304
2024-04-19,SLE,0,0.23914234075699162,0.24367683,0.4220079303726043,0.01497115275281806,0.018018018018018018
2024-04-19,SOM,0,0.04411909745866292,0.026399054,0.23363785361005898,0.0051152875876518365,0.002497918401332223
2024-04-19,SSD,0,0.5213816376158087,0.5121623,0.6997191064528495,0.06987275413661491,0.051181102362204724
2024-04-19,SYR,0,0.08896165644200056,0.13485931,0.2982937996899601,0.0074034765544826586,0.006546644844517185
2024-04-19,TCD,0,0.2224719455328397,0.37033886,0.4844072460668347,0.021300141552405595,0.02361111111111111
2024-04-19,TGO,0,0.20701172629270487,0.356753,0.4691797619156972,0.019548253186948385,0.02361111111111111
2024-04-19,THA,0,0.05611539852051055,0.12778552,0.281688487783743,0.006733402333645978,0.0045045045045045045
2024-04-19,TJK,0,0.10515516474075152,0.10292059,0.290000709665886,0.007060937140507401,0.006546644844517185
2024-04-19,TUN,0,0.6266432175952283,0.5586313,0.7609728362523319,0.09654625657820264,0.09145129224652088
2024-04-19,TUR,0,0.2700298493116486,0.23202552,0.4304867267991068,0.01570787948072325,0.018018018018018018
2024-04-19,UGA,0,0.07819976719020319,0.13137512,0.2922481400544569,0.007152179934554193,0.006546644844517185
2024-04-19,UKR,0,0.6075210855302606,0.51001346,0.7332019212496843,0.08347887419799388,0.09145129224652088
2024-04-19,VEN,1,0.7424031790103081,0.5802123,0.8076440844106064,0.12263994074274133,0.09145129224652088
2024-04-19,YEM,0,0.18406639468149605,0.24907216,0.3986807397241806,0.013115397628827522,0.014521782674011016
2024-04-19,ZWE,1,0.8784658100887256,0.9264204,0.9228705753951649,0.21337973894496656,0.5645161290322581
2024-04-20,AFG,0,0.6185994860512306,0.45385474,0.7122635063305008,0.07471178755744817,0.05750798722044728
2024-04-20,ARM,0,0.23678553700571803,0.24296084,0.42048250234411305,0.014842267125581576,0.018018018018018018
2024-04-20,AZE,0,0.5638835761667242,0.58772826,0.7502182587731026,0.09128188559961516,0.09145129224652088
2024-04-20,BFA,0,0.7445607044376534,0.68803763,0.8431227111371375,0.14634914768603896,0.125
2024-04-20,BGD,0,0.5328186374396975,0.55345273,0.7234050067550744,0.07926605029401619,0.05750798722044728
2024-04-20,CAF,0,0.3138360096533032,0.25661835,0.4655111296297505,0.01914775885262091,0.02361111111111111
2024-04-20,CIV,0,0.6093054112503836,0.6075757,0.774513456861999,0.10355886994092624,0.09145129224652088
2024-04-20,CMR,0,0.1555054219338122,0.32773143,0.4279371809616352,0.015482674265210874,0.018018018018018018
2024-04-20,COD,0,0.11733402678234993,0.08725337,0.2876907181837881,0.006968358859114127,0.0045045045045045045
2024-04-20,COL,0,0.31714616713330307,0.26502424,0.4718459822623811,0.019844457084575925,0.02361111111111111
2024-04-20,DZA,1,0.3463655716412478,0.30994555,0.5114836860404667,0.024801949121107645,0.024432809773123905
2024-04-20,ECU,0,0.046365653561070946,0.19947533,0.3113084739686695,0.007974574273908486,0.014521782674011016
2024-04-20,EGY,0,0.4693080115457839,0.29780227,0.5648749376763169,0.03342306441594826,0.024432809773123905
2024-04-20,ERI,0,0.07780728184417879,0.123847336,0.288598087058216,0.007004579162682982,0.0045045045045045045
2024-04-20,ETH,0,0.05265811330640689,0.05553417,0.24871227832252693,0.005576190119066965,0.002497918401332223
2024-04-20,GIN,0,0.49561620732651834,0.42194578,0.6438630785411288,0.05165990983018673,0.03422619047619048
2024-04-20,GNB,0,0.17432050915351519,0.20260473,0.36941326198906244,0.011105293420162705,0.014521782674011016
