date,country,y_prob
2025-02-07,MOZ,0.5937590548430475
2025-02-08,MOZ,0.5851400538714849
2025-02-09,MOZ,0.649882435898762
2025-02-10,MOZ,0.5894425694993042
2025-02-11,MOZ,0.5894425694993042
2025-02-12,MOZ,0.5908366210870117
2025-02-13,MOZ,0.5822049335268361
2025-02-14,MOZ,0.5842925225969842
2025-02-15,MOZ,0.5749744888520332
2025-02-16,MOZ,0.5929789166545137
2025-02-17,MOZ,0.6110703206120376
2025-02-18,MOZ,0.6093851020409957
2025-02-19,MOZ,0.6176890656420395
2025-02-20,MOZ,0.6241328104627893
2025-02-21,MOZ,0.6210694746209298
2025-02-22,MOZ,0.6256587833463875
2025-02-23,MOZ,0.6256587833463875
2025-02-24,MOZ,0.6253591289092644
2025-02-25,MOZ,0.6324320653103892
2025-02-26,MOZ,0.6590022938911269
2025-02-27,MOZ,0.6559506836247492
2025-02-28,MOZ,0.6580230524080031
2025-03-01,MOZ,0.6601151009102306
2025-03-02,MOZ,0.6597118191710715
2025-03-03,MOZ,0.7066844782419571
2025-03-04,MOZ,0.701251611214328
2025-03-05,MOZ,0.7282128646922745
2025-03-06,MOZ,0.7784504298956282
2025-03-07,MOZ,0.7771843559922733
2025-03-08,MOZ,0.7784504298956282
2025-03-09,MOZ,0.773482789585958
2025-03-10,MOZ,0.773482789585958
2025-03-11,MOZ,0.7394111407895653
2025-03-12,MOZ,0.7456658615198896
2025-03-13,MOZ,0.7478513615176207
2025-03-14,MOZ,0.7504163153750779
2025-03-15,MOZ,0.713353871893959
2025-03-16,MOZ,0.7168363797313283
2025-03-17,MOZ,0.7168363797313283
2025-03-18,MOZ,0.7073841247265461
2025-03-19,MOZ,0.6826312216191934
2025-03-20,MOZ,0.6733917418617025
2025-03-21,MOZ,0.5833011927726243
2025-03-22,MOZ,0.5977593794285627
2025-03-23,MOZ,0.591075185995351
2025-03-24,MOZ,0.5903786990244794
2025-03-25,MOZ,0.5799977567920672
2025-03-26,MOZ,0.5666791225667381
2025-03-27,MOZ,0.5611238423194345
2025-03-28,MOZ,0.7231185874812568
2024-07-01,ZWE,0.6297604810381786
2024-07-02,ZWE,0.6146792303761791
2024-07-03,ZWE,0.6061520090433775
2024-07-04,ZWE,0.6391426288605904
2024-07-05,ZWE,0.631057125996985
2024-07-06,ZWE,0.6271717635319771
2024-07-07,ZWE,0.631057125996985
2024-07-08,ZWE,0.631057125996985
2024-07-09,ZWE,0.6414508262696587
2024-07-10,ZWE,0.6152831917900311
2024-07-11,ZWE,0.6288394518948724
2024-07-12,ZWE,0.6344970663432067
2024-07-13,ZWE,0.627588106915463
2024-07-14,ZWE,0.6368102719882387
2024-07-15,ZWE,0.6368102719882387
2024-07-16,ZWE,0.6346327164757347
2024-07-17,ZWE,0.6109840660129842
2024-07-18,ZWE,0.6302335713473413
2024-07-19,ZWE,0.6271050575029773
2024-07-20,ZWE,0.6849146750188775
2024-07-21,ZWE,0.6179570432385162
2024-07-22,ZWE,0.6179570432385162
2024-07-23,ZWE,0.5968966722801169
2024-07-24,ZWE,0.598303329296287
2024-07-25,ZWE,0.6057673140147443
2024-07-26,ZWE,0.5991662457529519
2024-07-27,ZWE,0.6013509162337659
2024-07-28,ZWE,0.5977750945318565
2024-07-29,ZWE,0.5977750945318565
2024-07-30,ZWE,0.5980276114322918
2024-07-31,ZWE,0.7330776225865687
2024-08-01,ZWE,0.7319694212140229
2024-08-02,ZWE,0.728254800832975
2024-08-03,ZWE,0.7320008317794907
2024-08-04,ZWE,0.7379088571043658
2024-08-05,ZWE,0.7347496721360408
2024-08-06,ZWE,0.7345043896127532
2024-08-07,ZWE,0.6149710805778859
2024-08-08,ZWE,0.6086650246581965
2024-08-09,ZWE,0.6068064385111697
2024-08-10,ZWE,0.5961162089209165
2024-08-11,ZWE,0.600235693460624
2024-08-12,ZWE,0.5961162089209165
2024-08-13,ZWE,0.5940996734704641
2024-08-14,ZWE,0.7377148963184172
2024-08-15,ZWE,0.5140972224447491
2024-08-16,ZWE,0.5223261790855523
2024-08-17,ZWE,0.5178822066876052
2024-08-18,ZWE,0.5198785517489193
2024-08-19,ZWE,0.5178822066876052
2024-08-20,ZWE,0.4965742469398796
2024-08-21,ZWE,0.49658926846359686
2024-08-22,ZWE,0.7373093249931794
2024-08-23,ZWE,0.7387915235639958
2024-08-24,ZWE,0.736105244628952
2024-08-25,ZWE,0.7329956508067642
2024-08-26,ZWE,0.736105244628952
2024-08-27,ZWE,0.7342706654044129
2024-08-28,ZWE,0.7317332930574337
2024-08-29,ZWE,0.7358633634663942
2024-08-30,ZWE,0.7315271727717215
2024-08-31,ZWE,0.726242305249766
2024-09-01,ZWE,0.7288526614797441
2024-09-02,ZWE,0.7271649143289192
2024-09-03,ZWE,0.7294270559091159
2024-09-04,ZWE,0.7303978902316655
2024-09-05,ZWE,0.7325941063213394
2024-09-06,ZWE,0.7176937131358233
2024-09-07,ZWE,0.7108432491261762
2024-09-08,ZWE,0.7230049866680588
2024-09-09,ZWE,0.7230049866680588
2024-09-10,ZWE,0.7094379205337114
2024-09-11,ZWE,0.709157319445515
2024-09-12,ZWE,0.7151854597100805
2024-09-13,ZWE,0.7161177458306233
2024-09-14,ZWE,0.6999138915561658
2024-09-15,ZWE,0.7144831411590997
2024-09-16,ZWE,0.7144831411590997
2024-09-17,ZWE,0.7167177855577864
2024-09-18,ZWE,0.7129955598506282
2024-09-19,ZWE,0.7037224506031443
2024-09-20,ZWE,0.7213383511085352
2024-09-21,ZWE,0.7053836994439248
2024-09-22,ZWE,0.7205998238019207
2024-09-23,ZWE,0.7205998238019207
2024-09-24,ZWE,0.7085467978936326
2024-09-25,ZWE,0.7219297061230376
2024-09-26,ZWE,0.7054501829482993
2024-09-27,ZWE,0.7219477196263595
2024-09-28,ZWE,0.6839201901359634
2024-09-29,ZWE,0.7093613648364958
2024-09-30,ZWE,0.7093613648364958
2024-10-01,ZWE,0.7033233186732091
2024-10-02,ZWE,0.6533541211123669
2024-10-03,ZWE,0.6838249783960699
2024-10-04,ZWE,0.6677765224766848
2024-10-05,ZWE,0.7019579217493067
2024-10-06,ZWE,0.7071998483928585
2024-10-07,ZWE,0.7071998483928585
2024-10-08,ZWE,0.6749054114732039
2024-10-09,ZWE,0.6930096096211389
2024-10-10,ZWE,0.6929691443105296
2024-10-11,ZWE,0.7184684306923067
2024-10-12,ZWE,0.7211947644425735
2024-10-13,ZWE,0.7213634324066569
2024-10-14,ZWE,0.7213634324066569
2024-10-15,ZWE,0.7227985410127459
2024-10-16,ZWE,0.7120695264893953
2024-10-17,ZWE,0.7205969591646778
2024-10-18,ZWE,0.7276709259280645
2024-10-19,ZWE,0.72499328541326
2024-10-20,ZWE,0.7326349265120449
2024-10-21,ZWE,0.7326349265120449
2024-10-22,ZWE,0.7205969591646778
2024-10-23,ZWE,0.7216466157296535
2024-10-24,ZWE,0.7044244035904701
2024-10-25,ZWE,0.7184298343100328
2024-10-26,ZWE,0.7123532925015134
2024-10-27,ZWE,0.7174858497786745
2024-10-28,ZWE,0.7259976964379392
2024-10-29,ZWE,0.713071298199466
2024-10-30,ZWE,0.731228700092234
2024-10-31,ZWE,0.7298428731976754
2024-11-01,ZWE,0.6960591035568162
2024-11-02,ZWE,0.7286136291537676
2024-11-03,ZWE,0.730802616250623
2024-11-04,ZWE,0.730802616250623
2024-11-05,ZWE,0.7142562931649169
2024-11-06,ZWE,0.7196913284751555
2024-11-07,ZWE,0.7058775893607234
2024-11-08,ZWE,0.7314553922878465
2024-11-09,ZWE,0.7263010445868269
2024-11-10,ZWE,0.7310818651797474
2024-11-11,ZWE,0.7310818651797474
2024-11-12,ZWE,0.7160280079753755
2024-11-13,ZWE,0.7125769433491026
2024-11-14,ZWE,0.7154596372347748
2024-11-15,ZWE,0.7015951522347387
2024-11-16,ZWE,0.6084621813324017
2024-11-17,ZWE,0.6238441352086339
2024-11-18,ZWE,0.5742132527149636
2024-11-19,ZWE,0.5943477533124388
2024-11-20,ZWE,0.5912287176789743
2024-11-21,ZWE,0.5769466050845476
2024-11-22,ZWE,0.576875309120091
2024-11-23,ZWE,0.5879196873049757
2024-11-24,ZWE,0.5925769580927593
2024-11-25,ZWE,0.7200906239138881
2024-11-26,ZWE,0.7184098681989375
2024-11-27,ZWE,0.7210480143457055
2024-11-28,ZWE,0.7277516263778083
2024-11-29,ZWE,0.7277516263778083
2024-11-30,ZWE,0.7119747283957651
2024-12-01,ZWE,0.7197248542137976
2024-12-02,ZWE,0.7197248542137976
2024-12-03,ZWE,0.7223001647371068
2024-12-04,ZWE,0.7273212672997736
2024-12-05,ZWE,0.7196993893788124
2024-12-06,ZWE,0.7273212672997736
2024-12-07,ZWE,0.7132258623154032
2024-12-08,ZWE,0.7260228126545936
2024-12-09,ZWE,0.7260228126545936
2024-12-10,ZWE,0.7247544102318162
2024-12-11,ZWE,0.7239465959605194
2024-12-12,ZWE,0.7178487300477709
2024-12-13,ZWE,0.7189948395757568
2024-12-14,ZWE,0.7210983810898338
2024-12-15,ZWE,0.7261194566658924
2024-12-16,ZWE,0.7261194566658924
2024-12-17,ZWE,0.7213684937302864
2024-12-18,ZWE,0.6842685878803504
2024-12-19,ZWE,0.6522599021504131
2024-12-20,ZWE,0.5678318776337318
2024-12-21,ZWE,0.6012614437114081
2024-12-22,ZWE,0.6109092587365175
2024-12-23,ZWE,0.6109092587365175
2024-12-24,ZWE,0.6021949848204143
2024-12-25,ZWE,0.6072910468711791
2024-12-26,ZWE,0.6028806599747185
2024-12-27,ZWE,0.7159669734678501
2024-12-28,ZWE,0.7204233359382587
2024-12-29,ZWE,0.7246596827609457
2024-12-30,ZWE,0.7246596827609457
2024-12-31,ZWE,0.7177084934060908
2025-01-01,ZWE,0.7168911341321267
2025-01-02,ZWE,0.724016726792644
2025-01-03,ZWE,0.7133014200663499
2025-01-04,ZWE,0.721905314278723
2025-01-05,ZWE,0.721905314278723
2025-01-06,ZWE,0.7222983716538234
2025-01-07,ZWE,0.7149982382014178
2025-01-08,ZWE,0.7197725066164979
2025-01-09,ZWE,0.7097604145642579
2025-01-10,ZWE,0.7180716422170805
2025-01-11,ZWE,0.7091499160275163
2025-01-12,ZWE,0.7144153770496607
2025-01-13,ZWE,0.7144153770496607
2025-01-14,ZWE,0.7016109349318811
2025-01-15,ZWE,0.7014968264041483
2025-01-16,ZWE,0.7136626617924607
2025-01-17,ZWE,0.7079319822270246
2025-01-18,ZWE,0.6939489961319997
2025-01-19,ZWE,0.6007677893506789
2025-01-20,ZWE,0.6025896646272729
2025-01-21,ZWE,0.616794102080025
2025-01-22,ZWE,0.6077805325933094
2025-01-23,ZWE,0.5931592805007336
2025-01-24,ZWE,0.6077805325933094
2025-01-25,ZWE,0.5999769065838854
2025-01-26,ZWE,0.5998803196405096
2025-01-27,ZWE,0.5998803196405096
2025-01-28,ZWE,0.5820545041440539
2025-01-29,ZWE,0.5548512469634678
2025-01-30,ZWE,0.566589790972142
2025-01-31,ZWE,0.5849591805130087
2025-02-01,ZWE,0.6511712196180545
2025-02-02,ZWE,0.6681006314799517
2025-02-03,ZWE,0.6681006314799517
2025-02-04,ZWE,0.6339324056988819
2025-02-05,ZWE,0.6530107353498396
2025-02-06,ZWE,0.6676890486469585
2025-02-07,ZWE,0.6635460479547923
2025-02-08,ZWE,0.6166785044307734
2025-02-09,ZWE,0.6300890785588645
2025-02-10,ZWE,0.6300890785588645
2025-02-11,ZWE,0.6381999621741762
2025-02-12,ZWE,0.6485976280861163
2025-02-13,ZWE,0.6151112819840733
2025-02-14,ZWE,0.6436192373170099
2025-02-15,ZWE,0.6253476737583494
2025-02-16,ZWE,0.6209258143300238
2025-02-17,ZWE,0.6209258143300238
2025-02-18,ZWE,0.5935568937479785
2025-02-19,ZWE,0.5708261370754544
2025-02-20,ZWE,0.575356718385688
2025-02-21,ZWE,0.5709606752305683
2025-02-22,ZWE,0.6548159351820324
2025-02-23,ZWE,0.6783040707477901
2025-02-24,ZWE,0.6766206497811265
2025-02-25,ZWE,0.6713671538758212
2025-02-26,ZWE,0.6503257228098434
2025-02-27,ZWE,0.6472222192761227
2025-02-28,ZWE,0.6288772297913806
2025-03-01,ZWE,0.6275250433261569
2025-03-02,ZWE,0.650631471519192
2025-03-03,ZWE,0.6461371178452838
2025-03-04,ZWE,0.6136992249216248
2025-03-05,ZWE,0.6564288602699471
2025-03-06,ZWE,0.66819366572439
2025-03-07,ZWE,0.652619134799252
2025-03-08,ZWE,0.6601544342731195
2025-03-09,ZWE,0.6671632083408241
2025-03-10,ZWE,0.6671632083408241
2025-03-11,ZWE,0.6425429527908588
2025-03-12,ZWE,0.6612288578549499
2025-03-13,ZWE,0.6268660056687052
2025-03-14,ZWE,0.6670724850463711
2025-03-15,ZWE,0.7125902510891761
2025-03-16,ZWE,0.7053062796030359
2025-03-17,ZWE,0.7053062796030359
2025-03-18,ZWE,0.6967039170533682
2025-03-19,ZWE,0.68023036735083
2025-03-20,ZWE,0.6596891721349728
2025-03-21,ZWE,0.6479627067796611
2025-03-22,ZWE,0.643632293614723
2025-03-23,ZWE,0.6558434512263814
2025-03-24,ZWE,0.6558434512263814
2025-03-25,ZWE,0.6298359566212287
2025-03-26,ZWE,0.660483095449074
2025-03-27,ZWE,0.6242311627383053
2025-03-28,ZWE,0.6902336962101139
2024-07-01,MDG,0.6511331619838532
2024-07-02,MDG,0.703410427456145
2024-07-03,MDG,0.6307437362830465
2024-07-04,MDG,0.6242516570788021
2024-07-05,MDG,0.6213751255206433
2024-07-06,MDG,0.618004872414988
2024-07-07,MDG,0.618004872414988
2024-07-08,MDG,0.5869517603764043
2024-07-09,MDG,0.5805281443803185
2024-07-10,MDG,0.6294057708530328
2024-07-11,MDG,0.5677932480866636
2024-07-12,MDG,0.5688482286856412
2024-07-13,MDG,0.5909355079241357
2024-07-14,MDG,0.6069844466697473
2024-07-15,MDG,0.6245830144625806
2024-07-16,MDG,0.6200193105512529
2024-07-17,MDG,0.6201323013529627
2024-07-18,MDG,0.7055300484536683
2024-07-19,MDG,0.698412176156187
2024-07-20,MDG,0.698337133370878
2024-07-21,MDG,0.6778551518506529
2024-07-22,MDG,0.697400721404095
2024-07-23,MDG,0.699064986642496
2024-07-24,MDG,0.7046281994855348
2024-07-25,MDG,0.6986943988230944
2024-07-26,MDG,0.6986413070589887
2024-07-27,MDG,0.6555344892638
2024-07-28,MDG,0.6763032835514883
2024-07-29,MDG,0.6258101635983088
2024-07-30,MDG,0.6187335994768715
2024-07-31,MDG,0.6124909216525375
2024-08-01,MDG,0.6247983508221637
2024-08-02,MDG,0.5967755358897991
2024-08-03,MDG,0.6455358495134595
2024-08-04,MDG,0.6455358495134595
2024-08-05,MDG,0.7145135585302705
2024-08-06,MDG,0.6832317059570545
2024-08-07,MDG,0.6575149496879329
2024-08-08,MDG,0.6821107981186868
2024-08-09,MDG,0.6585788357374333
2024-08-10,MDG,0.6220683472735424
2024-08-11,MDG,0.5975218808267411
2024-08-12,MDG,0.5975218808267411
2024-08-13,MDG,0.5741967120503335
2024-08-14,MDG,0.5741967120503335
2024-08-15,MDG,0.5937569339917246
2024-08-16,MDG,0.6009203965749841
2024-08-17,MDG,0.5830115771146515
2024-08-18,MDG,0.6304336817194565
2024-08-19,MDG,0.6013186388489355
2024-08-20,MDG,0.6160639010994
2024-08-21,MDG,0.6304336817194565
2024-08-22,MDG,0.5694819528895265
2024-08-23,MDG,0.5605888924448326
2024-08-24,MDG,0.546547339794416
2024-08-25,MDG,0.546547339794416
2024-08-26,MDG,0.5475732969273744
2024-08-27,MDG,0.5621914127629493
2024-08-28,MDG,0.5577098616608037
2024-08-29,MDG,0.5946313803965848
2024-08-30,MDG,0.6158421009687917
2024-08-31,MDG,0.5927194358088258
2024-09-01,MDG,0.5927194358088258
2024-09-02,MDG,0.5916681022192549
2024-09-03,MDG,0.5481095704987722
2024-09-04,MDG,0.54654799549741
2024-09-05,MDG,0.542427876823802
2024-09-06,MDG,0.5455968657393192
2024-09-07,MDG,0.5770921915850697
2024-09-08,MDG,0.544150786932819
2024-09-09,MDG,0.5320821951992271
2024-09-10,MDG,0.5631396909874707
2024-09-11,MDG,0.5250821995539369
2024-09-12,MDG,0.5668743099634139
2024-09-13,MDG,0.5500493710591324
2024-09-14,MDG,0.6157430908417597
2024-09-15,MDG,0.6407039953931772
2024-09-16,MDG,0.5032548545063097
2024-09-17,MDG,0.5062588745181525
2024-09-18,MDG,0.5245563579857706
2024-09-19,MDG,0.5348661478631414
2024-09-20,MDG,0.5370051062782376
2024-09-21,MDG,0.5313080348291069
2024-09-22,MDG,0.5306670637049742
2024-09-23,MDG,0.5913414553515239
2024-09-24,MDG,0.5547963171002318
2024-09-25,MDG,0.5638072354698603
2024-09-26,MDG,0.5650995177096104
2024-09-27,MDG,0.5546116874492261
2024-09-28,MDG,0.553299750587529
2024-09-29,MDG,0.553299750587529
2024-09-30,MDG,0.5454413198318552
2024-10-01,MDG,0.5879562293075051
2024-10-02,MDG,0.6141391189630997
2024-10-03,MDG,0.6141391189630997
2024-10-04,MDG,0.6022596366013714
2024-10-05,MDG,0.698930650993311
2024-10-06,MDG,0.6518984443297529
2024-10-07,MDG,0.6133795543533789
2024-10-08,MDG,0.6188940982076853
2024-10-09,MDG,0.6226089985991586
2024-10-10,MDG,0.6283173723723854
2024-10-11,MDG,0.6293393390762574
2024-10-12,MDG,0.6309638076520125
2024-10-13,MDG,0.6309638076520125
2024-10-14,MDG,0.6213440359539887
2024-10-15,MDG,0.6175422688406244
2024-10-16,MDG,0.6475714908861745
2024-10-17,MDG,0.6412062097444712
2024-10-18,MDG,0.6479070623273403
2024-10-19,MDG,0.6574151229669375
2024-10-20,MDG,0.5210799476980569
2024-10-21,MDG,0.5142044086447454
2024-10-22,MDG,0.4901380793939476
2024-10-23,MDG,0.5189793572226613
2024-10-24,MDG,0.5098406420600944
2024-10-25,MDG,0.5094391669332325
2024-10-26,MDG,0.49323514283666603
2024-10-27,MDG,0.633582601755393
2024-10-28,MDG,0.6247598311947955
2024-10-29,MDG,0.642355507407925
2024-10-30,MDG,0.6462392292660529
2024-10-31,MDG,0.6418876964851212
2024-11-01,MDG,0.6347774250686925
2024-11-02,MDG,0.6444048243172169
2024-11-03,MDG,0.6635959235470034
2024-11-04,MDG,0.6701683353095886
2024-11-05,MDG,0.6818668998370795
2024-11-06,MDG,0.684149942750401
2024-11-07,MDG,0.684149942750401
2024-11-08,MDG,0.6745280146121014
2024-11-09,MDG,0.7030779891830955
2024-11-10,MDG,0.7746947444865965
2024-11-11,MDG,0.6210150565781032
2024-11-12,MDG,0.6261041707385041
2024-11-13,MDG,0.6232555850418887
2024-11-14,MDG,0.6251209532033721
2024-11-15,MDG,0.6147684489302527
2024-11-16,MDG,0.5607766907789371
2024-11-17,MDG,0.5632072730659713
2024-11-18,MDG,0.6946475193127815
2024-11-19,MDG,0.6753779038490444
2024-11-20,MDG,0.7004740518067623
2024-11-21,MDG,0.48154927432577804
2024-11-22,MDG,0.48800009773144837
2024-11-23,MDG,0.5009617740326043
2024-11-24,MDG,0.4834040763548804
2024-11-25,MDG,0.4834040763548804
2024-11-26,MDG,0.4842018045110734
2024-11-27,MDG,0.4807902805360366
2024-11-28,MDG,0.6954278771814979
2024-11-29,MDG,0.6992331198637338
2024-11-30,MDG,0.7001738579843116
2024-12-01,MDG,0.7736951953869922
2024-12-02,MDG,0.7065530614598121
2024-12-03,MDG,0.7051612818801805
2024-12-04,MDG,0.7051612818801805
2024-12-05,MDG,0.7106924270893902
2024-12-06,MDG,0.7042312454685713
2024-12-07,MDG,0.6533312064439506
2024-12-08,MDG,0.6569525073337888
2024-12-09,MDG,0.7018589081667236
2024-12-10,MDG,0.700546843236333
2024-12-11,MDG,0.6971791887175623
2024-12-12,MDG,0.6979313925274959
2024-12-13,MDG,0.6971791887175623
2024-12-14,MDG,0.7050636216151722
2024-12-15,MDG,0.6775620274926764
2024-12-16,MDG,0.6622923691202416
2024-12-17,MDG,0.6622923691202416
2024-12-18,MDG,0.6407384211739556
2024-12-19,MDG,0.6332796321056827
2024-12-20,MDG,0.6338566995666122
2024-12-21,MDG,0.5794208994185575
2024-12-22,MDG,0.5794208994185575
2024-12-23,MDG,0.5710129018586835
2024-12-24,MDG,0.5688639182214881
2024-12-25,MDG,0.5688639182214881
2024-12-26,MDG,0.5754396452174328
2024-12-27,MDG,0.5893361373533738
2024-12-28,MDG,0.5820830736481373
2024-12-29,MDG,0.5781398251156566
2024-12-30,MDG,0.7226464590965721
2024-12-31,MDG,0.7226464590965721
2025-01-01,MDG,0.7748499451430494
2025-01-02,MDG,0.7735833707596199
2025-01-03,MDG,0.7108518308023211
2025-01-04,MDG,0.7131101788280392
2025-01-05,MDG,0.7131101788280392
2025-01-06,MDG,0.7098359034888668
2025-01-07,MDG,0.7154591661711102
2025-01-08,MDG,0.6948304520495294
2025-01-09,MDG,0.6957236092453916
2025-01-10,MDG,0.7169106369187827
2025-01-11,MDG,0.7165988151448435
2025-01-12,MDG,0.7181838219723178
2025-01-13,MDG,0.6673712084097027
2025-01-14,MDG,0.6457171106735152
2025-01-15,MDG,0.6525447386805648
2025-01-16,MDG,0.6531726405455186
2025-01-17,MDG,0.6357746194553456
2025-01-18,MDG,0.656930228580975
2025-01-19,MDG,0.656930228580975
2025-01-20,MDG,0.6339415540916803
2025-01-21,MDG,0.6597036104194758
2025-01-22,MDG,0.6540181930684467
2025-01-23,MDG,0.6179576001631506
2025-01-24,MDG,0.6209141325589738
2025-01-25,MDG,0.6220936084540999
2025-01-26,MDG,0.5367098784224585
2025-01-27,MDG,0.527706372313282
2025-01-28,MDG,0.5086525476745395
2025-01-29,MDG,0.5147366889559507
2025-01-30,MDG,0.5258199361220549
2025-01-31,MDG,0.5255880934345613
2025-02-01,MDG,0.5217843919764599
2025-02-02,MDG,0.6176518686845276
2025-02-03,MDG,0.6246149893691452
2025-02-04,MDG,0.6315571152560701
2025-02-05,MDG,0.6315571152560701
2025-02-06,MDG,0.6247654166307655
2025-02-07,MDG,0.6247654166307655
2025-02-08,MDG,0.6247654166307655
2025-02-09,MDG,0.6254134423012747
2025-02-10,MDG,0.6343111081796619
2025-02-11,MDG,0.686494254225036
2025-02-12,MDG,0.686494254225036
2025-02-13,MDG,0.7065034634895385
2025-02-14,MDG,0.7022824985643447
2025-02-15,MDG,0.6204251063812576
2025-02-16,MDG,0.6370871480487343
2025-02-17,MDG,0.6375017430873037
2025-02-18,MDG,0.6133982931396591
2025-02-19,MDG,0.610232069193901
2025-02-20,MDG,0.610232069193901
2025-02-21,MDG,0.610232069193901
2025-02-22,MDG,0.7025721814039364
2025-02-23,MDG,0.70174648535316
2025-02-24,MDG,0.70174648535316
2025-02-25,MDG,0.7219548836165712
2025-02-26,MDG,0.6555521771290612
2025-02-27,MDG,0.6580267589546944
2025-02-28,MDG,0.614437309775533
2025-03-01,MDG,0.6229764602808511
2025-03-02,MDG,0.6331739619230624
2025-03-03,MDG,0.6231966522505765
2025-03-04,MDG,0.6286860867640331
2025-03-05,MDG,0.6300794184344922
2025-03-06,MDG,0.6371328885506989
2025-03-07,MDG,0.713734662137914
2025-03-08,MDG,0.6588982965373423
2025-03-09,MDG,0.6588982965373423
2025-03-10,MDG,0.6487658970081077
2025-03-11,MDG,0.5993761468499996
2025-03-12,MDG,0.6049755983754168
2025-03-13,MDG,0.6071902026402483
2025-03-14,MDG,0.599596667677809
2025-03-15,MDG,0.647209064963193
2025-03-16,MDG,0.6373349270103638
2025-03-17,MDG,0.6368617179706283
2025-03-18,MDG,0.7173698425985308
2025-03-19,MDG,0.7173698425985308
2025-03-20,MDG,0.7157581070197182
2025-03-21,MDG,0.7141406118112946
2025-03-22,MDG,0.6960374269246572
2025-03-23,MDG,0.702047230139345
2025-03-24,MDG,0.6960374269246572
2025-03-25,MDG,0.6999375244783824
2025-03-26,MDG,0.6748727118284366
2025-03-27,MDG,0.6722832247109359
2025-03-28,MDG,0.6714870254758372
2024-07-01,AFG,0.6058935501983084
2024-07-02,AFG,0.5829028980336237
2024-07-03,AFG,0.5365365413091601
2024-07-04,AFG,0.5329789450151227
2024-07-05,AFG,0.5292871839095786
2024-07-06,AFG,0.5382316054030675
2024-07-07,AFG,0.5414938531867305
2024-07-08,AFG,0.5331680367956095
2024-07-09,AFG,0.55697177188983
2024-07-10,AFG,0.5542185713786003
2024-07-11,AFG,0.5575648602238205
2024-07-12,AFG,0.5493418576316819
2024-07-13,AFG,0.5422479907202911
2024-07-14,AFG,0.4883141698719761
2024-07-15,AFG,0.5226814519087757
2024-07-16,AFG,0.5233242639639163
2024-07-17,AFG,0.5149989269499936
2024-07-18,AFG,0.5174861927276905
2024-07-19,AFG,0.5263414121289782
2024-07-20,AFG,0.5335545064056794
2024-07-21,AFG,0.5755459609894711
2024-07-22,AFG,0.5317517398313542
2024-07-23,AFG,0.5306483836582213
2024-07-24,AFG,0.5315091323344283
2024-07-25,AFG,0.5320196920799467
2024-07-26,AFG,0.610025461684385
2024-07-27,AFG,0.561203958851602
2024-07-28,AFG,0.5814175567968578
2024-07-29,AFG,0.5440569741887935
2024-07-30,AFG,0.5479021111341535
2024-07-31,AFG,0.5723371702951396
2024-08-01,AFG,0.570012837840894
2024-08-02,AFG,0.5659742794349989
2024-08-03,AFG,0.5669598864379823
2024-08-04,AFG,0.5669598864379823
2024-08-05,AFG,0.5669598864379823
2024-08-06,AFG,0.6402125159059625
2024-08-07,AFG,0.5932257288213163
2024-08-08,AFG,0.5441052461048282
2024-08-09,AFG,0.5441052461048282
2024-08-10,AFG,0.5590607861199518
2024-08-11,AFG,0.6234716750316569
2024-08-12,AFG,0.6247002355709345
