date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-20,SOM,0,0.08342027377016586,0.17899795,0.4337835996577425,0.0064388968483684,0.006255585344057194
2024-02-21,SOM,0,0.10332724507898884,0.14158574,0.4208512956738208,0.005889513203772629,0.006255585344057194
2024-02-22,SOM,0,0.0934511116500164,0.19025461,0.44503761391268065,0.006958232476020384,0.006255585344057194
2024-02-23,SOM,0,0.09870102863563072,0.12021794,0.40631833401056483,0.005327568250814638,0.006255585344057194
2024-02-24,SOM,0,0.6422735033993588,0.63664055,0.8666798838056662,0.11556758765408284,0.09420289855072464
2024-02-25,SOM,0,0.42127221418662125,0.45968294,0.7380680201302194,0.05080967805370483,0.050397877984084884
2024-02-26,SOM,0,0.23206113834739667,0.23757406,0.5375895845470252,0.013143033150024781,0.014321819713563605
2024-02-27,SOM,0,0.401241101794195,0.4572895,0.7296716573870364,0.048072231253106286,0.043795620437956206
2024-02-28,SOM,0,0.44678915616266957,0.54374677,0.7833531559627862,0.06828791933051788,0.05172413793103448
2024-02-29,SOM,0,0.4555514340079471,0.42063174,0.7322146801187788,0.04888620137547475,0.050397877984084884
2024-03-01,SOM,0,0.4100776032277912,0.5061231,0.7552265269844923,0.05686870175276541,0.050397877984084884
2024-03-02,SOM,1,0.6584120494194521,0.5669333,0.8499856741930705,0.10424426319938192,0.0898876404494382
2024-03-03,SOM,1,0.2849997221289236,0.3283945,0.614726037860312,0.022239670483511238,0.02354570637119113
2024-03-04,SOM,0,0.5399523980124455,0.49322656,0.7920273916124707,0.07221844438570946,0.05172413793103448
2024-03-05,SOM,0,0.5007247694772736,0.43803754,0.7561505197298126,0.05721356130248218,0.050397877984084884
2024-03-06,SOM,0,0.32732694498309384,0.3616296,0.6515258076046828,0.028524990434309765,0.02354570637119113
2024-03-07,SOM,0,0.08820488532952338,0.14404973,0.4154502615155144,0.0056741029315707835,0.006255585344057194
2024-03-08,SOM,0,0.1194592101508716,0.14580782,0.43066377513287607,0.006301872490436693,0.006255585344057194
2024-03-09,SOM,0,0.09691040869546096,0.20800407,0.4571861568649723,0.00756560158697311,0.008982035928143712
2024-03-10,SOM,0,0.13632798392544387,0.2378922,0.49335179872876533,0.009702735678756744,0.014321819713563605
2024-03-11,SOM,0,0.07192401382209176,0.11485147,0.3912920911183081,0.004802593680644102,0.0034071550255536627
2024-03-12,SOM,0,0.05675644611287416,0.13797389,0.39782244998539584,0.005024105268733548,0.0034071550255536627
2024-03-13,SOM,0,0.052336833764596094,0.1610741,0.4091989079221712,0.005434543445163452,0.006255585344057194
2024-03-14,SOM,0,0.05683757637640602,0.1545366,0.40742695408127905,0.005368488620313378,0.006255585344057194
2024-03-15,SOM,0,0.04445732163427561,0.15723346,0.40343955546334476,0.005222752455407753,0.006255585344057194
2024-03-16,SOM,0,0.09560652303713955,0.16726314,0.4324262772238366,0.006378922466862517,0.006255585344057194
2024-03-17,SOM,0,0.39800114568292155,0.43591917,0.7182104674535429,0.04456094648523651,0.043795620437956206
2024-03-18,SOM,0,0.30879418783776147,0.4168903,0.673493549259911,0.033066730890950635,0.02354570637119113
2024-03-19,SOM,1,0.8497049087420195,0.76329345,0.9283636103213387,0.16699580710488787,0.17857142857142858
2024-03-20,SOM,0,0.5682187498142403,0.5776598,0.8309749744643387,0.09255370473777264,0.06141522029372497
2024-03-21,SOM,0,0.8063154288764623,0.74475354,0.9195768730643261,0.158685573405972,0.13793103448275862
2024-03-22,SOM,0,0.40117355535452975,0.43220884,0.7176001811481196,0.04438099823406238,0.043795620437956206
2024-03-23,SOM,0,0.8921445133538056,0.77851933,0.9356739507555992,0.17417190711002736,0.29213483146067415
2024-03-24,SOM,0,0.4005892866120581,0.41975698,0.711276818752037,0.0425568541094274,0.025839793281653745
2024-03-25,SOM,0,0.3903170180895939,0.43309632,0.7139271331984067,0.04331252139166401,0.025839793281653745
2024-03-26,SOM,0,0.821336368426409,0.6841638,0.9104389294894483,0.15040239170693304,0.13114754098360656
2024-03-27,SOM,0,0.08007361177835333,0.15518205,0.41827509984041455,0.005785770790905926,0.006255585344057194
2024-03-28,SOM,0,0.07273950009088968,0.16042328,0.41802027683460163,0.005775608434319751,0.006255585344057194
2024-03-29,SOM,0,0.10331538828861012,0.14065492,0.42030107829854624,0.005867201980906056,0.006255585344057194
2024-03-30,SOM,0,0.03679126346109723,0.052750237,0.3415546876063258,0.0034056412040695165,0.0021551724137931034
2024-03-31,SOM,0,0.03499189290458068,0.056850582,0.34301874354177175,0.0034402958779061452,0.0021551724137931034
2024-04-01,SOM,0,0.057800476008434555,0.074442364,0.3623436692408523,0.003932041280520356,0.0021551724137931034
2024-04-02,SOM,0,0.07046672844375317,0.0803438,0.3711047573155445,0.004177466952224735,0.0034071550255536627
2024-04-03,SOM,0,0.028282137783630142,0.055594426,0.33953582650682534,0.0033584240317120293,0.0021551724137931034
2024-04-04,SOM,0,0.02926478219431471,0.05880303,0.34167711033296677,0.00340852561176404,0.0021551724137931034
2024-04-05,SOM,0,0.20015372613907179,0.21155505,0.5072041708214023,0.010671220095952092,0.014321819713563605
2024-04-06,SOM,0,0.030412408419504315,0.061526835,0.34363138595771575,0.003454901407770016,0.0021551724137931034
2024-04-07,SOM,0,0.20468187204842042,0.19665018,0.5003592416712437,0.010181261002910546,0.014321819713563605
2024-04-08,SOM,0,0.06270634112692218,0.06416598,0.358755839524228,0.003835729352332373,0.0021551724137931034
2024-04-09,SOM,0,0.13814921683902967,0.2570007,0.5056722772548861,0.010559579998963314,0.014321819713563605
2024-04-10,SOM,0,0.11189810701189645,0.26322186,0.4972058284166599,0.009963095999646185,0.014321819713563605
2024-04-11,SOM,0,0.47785368389130695,0.4917123,0.7717271383368268,0.06333050446396776,0.050397877984084884
2024-04-12,SOM,0,0.12896628389338155,0.24591309,0.4947461049081591,0.009796141432216486,0.014321819713563605
2024-04-13,SOM,0,0.18213091905014087,0.15363628,0.46410900874229255,0.007934949504076107,0.008982035928143712
2024-04-14,SOM,0,0.07210408478740857,0.06347131,0.3623998594067969,0.003933568654605698,0.0021551724137931034
2024-04-15,SOM,0,0.04078634389585954,0.06111546,0.34777080121910137,0.0035552182955007868,0.0021551724137931034
2024-04-16,SOM,0,0.03483356239401652,0.075357966,0.3530382997929027,0.003687080894660666,0.0021551724137931034
2024-04-17,SOM,1,0.05536813450912943,0.07939119,0.36404693335790905,0.0039786032947121755,0.0034071550255536627
2024-04-18,SOM,1,0.5913083509678575,0.47120658,0.7989567411755938,0.07550711999380501,0.06141522029372497
2024-04-19,SOM,0,0.02976135543615434,0.07644615,0.35148280168738955,0.003647642657924604,0.0021551724137931034
2024-04-20,SOM,0,0.5968467114942526,0.45940956,0.7960436996995254,0.0741081545389394,0.05714285714285714
2024-04-21,SOM,0,0.16205673131850687,0.2592968,0.5181564091409913,0.011504120270088737,0.014321819713563605
2024-04-22,SOM,0,0.14864394935357042,0.21627228,0.4860972883359632,0.009230798919482903,0.014321819713563605
2024-04-23,SOM,0,0.5756878544060499,0.6096991,0.8433539654271585,0.10002488945402808,0.06141522029372497
2024-04-24,SOM,0,0.8298861495764835,0.8110421,0.9333709024675748,0.1718852545777214,0.29213483146067415
2024-04-25,SOM,0,0.045346320377215414,0.10738209,0.3753710943735307,0.004302445063473954,0.0034071550255536627
2024-04-26,SOM,0,0.033615849486662554,0.067113675,0.34801470701411585,0.0035612189778480947,0.0021551724137931034
2024-04-27,SOM,0,0.22598791309324484,0.21930785,0.5238507390911861,0.011962232592585399,0.014321819713563605
2024-04-28,SOM,0,0.030505520942284776,0.062061533,0.34396018918737203,0.0034627656132368966,0.0021551724137931034
2024-04-29,SOM,0,0.030123147435452278,0.064047985,0.3448770131531396,0.003484788245518139,0.0021551724137931034
2024-04-30,SOM,0,0.030324936761043204,0.06361034,0.3447242912570215,0.00348111011445377,0.0021551724137931034
2024-05-01,SOM,0,0.0337384355295074,0.061794367,0.34517281163567554,0.0034919232294192146,0.0021551724137931034
2024-05-02,SOM,0,0.03739783609645335,0.04985401,0.3402450254294159,0.00337493598700519,0.0021551724137931034
2024-05-03,SOM,0,0.031967875195900546,0.05125934,0.3387380160000967,0.0033399451864738437,0.0021551724137931034
2024-05-04,SOM,0,0.029122470087526477,0.046577346,0.3350438391318722,0.0032556931422993386,0.0021551724137931034
2024-05-05,SOM,0,0.0237532743622729,0.0482945,0.3337398603127938,0.003226462305900401,0.0021551724137931034
2024-05-06,SOM,0,0.02396037614078443,0.050524894,0.3350179480730441,0.0032551101909065686,0.0021551724137931034
2024-05-07,SOM,0,0.41332016768761587,0.3650418,0.6886552614165122,0.03660088409063338,0.02354570637119113
2024-05-08,SOM,0,0.36393912600629,0.37451315,0.6736573057115112,0.03310308141576333,0.02354570637119113
2024-05-09,SOM,0,0.282040936344437,0.32773948,0.6130491119158209,0.021988044110338986,0.02354570637119113
2024-05-10,SOM,0,0.2938006456067505,0.36057645,0.6366575597080927,0.02580093109520821,0.02354570637119113
2024-05-11,SOM,0,0.3082251067034117,0.36321974,0.6442950902204312,0.027167021827740508,0.02354570637119113
2024-05-12,SOM,0,0.33049419123282725,0.38743278,0.6667718155287937,0.03160748231436935,0.02354570637119113
2024-05-13,SOM,0,0.3266966827931106,0.3740313,0.6579944452251049,0.029795502846956458,0.02354570637119113
2024-05-14,SOM,0,0.02359794993715032,0.039272826,0.3288751507446684,0.003119701662005522,0.0021551724137931034
2024-05-15,SOM,0,0.029880113203369252,0.0559331,0.34038505932583135,0.0033782058847475886,0.0021551724137931034
2024-05-16,SOM,0,0.022675044654014466,0.052248236,0.33540782551700304,0.003263899518358286,0.0021551724137931034
2024-05-17,SOM,0,0.022585891120841455,0.044692554,0.33133777496655714,0.003173298706206609,0.0021551724137931034
2024-05-18,SOM,0,0.020841710120176486,0.05476969,0.3359982717135388,0.0032772554907654896,0.0021551724137931034
2024-05-19,SOM,0,0.02605048932633411,0.060991492,0.3415152089713938,0.0034047115648736283,0.0021551724137931034
2024-05-20,SOM,0,0.02550571118979457,0.055089496,0.3381076532946781,0.003325416450660634,0.0021551724137931034
2024-05-21,SOM,0,0.2156073006182382,0.32884675,0.5840165304177372,0.018048509364974128,0.014321819713563605
2024-05-22,SOM,0,0.2446319819430944,0.36257163,0.6163908236943899,0.022492257986514077,0.02354570637119113
2024-05-23,SOM,0,0.3538727826126414,0.35791272,0.6606479169999249,0.03033239426211292,0.02354570637119113
2024-05-24,SOM,0,0.29486597476312487,0.36379772,0.6389026268888904,0.026195404568421416,0.02354570637119113
2024-05-25,SOM,0,0.24642097292835816,0.38687503,0.6308719806791692,0.024810836393628785,0.02354570637119113
2024-05-26,SOM,0,0.4628607307155773,0.4762759,0.76008296629718,0.05870333800219415,0.050397877984084884
2024-05-27,SOM,0,0.3495704193975179,0.42865786,0.6959554126387268,0.03842959349994339,0.025839793281653745
2024-05-28,SOM,0,0.42229785239882217,0.46673077,0.7416930473889776,0.05203659990383305,0.050397877984084884
2024-05-29,SOM,0,0.4267530732500035,0.54821056,0.7788165248161937,0.06631206278495688,0.050397877984084884
2024-05-30,SOM,0,0.39730285635861085,0.34546453,0.6719535976514283,0.03272677445410053,0.02354570637119113
2024-05-31,SOM,0,0.37134298584363595,0.39972034,0.6897791126559761,0.03687685974716337,0.02354570637119113
2024-06-01,SOM,0,0.3765493916679834,0.3686633,0.675719505680275,0.03356416245395314,0.02354570637119113
2024-06-02,SOM,0,0.16755180171351894,0.28969032,0.5388910890548837,0.013260685423546529,0.014321819713563605
2024-06-03,SOM,0,0.19323370822166994,0.3224458,0.5701121193455913,0.01641576883058264,0.014321819713563605
2024-06-04,SOM,0,0.10295768394514354,0.18023965,0.44346252648471346,0.006883117439039926,0.006255585344057194
2024-06-05,SOM,0,0.15703035305452615,0.25879398,0.5155210199821656,0.011298013266252478,0.014321819713563605
2024-06-06,SOM,0,0.14900062829293081,0.23149268,0.4953993817196935,0.009840210752252542,0.014321819713563605
2024-06-07,SOM,1,0.1587994616978567,0.291589,0.5359792461849393,0.012998887915885021,0.014321819713563605
2024-06-08,SOM,1,0.9449142990446185,0.932277,0.9587010249079646,0.19836255170702546,0.9
2024-06-09,SOM,0,0.4803260280226216,0.52620715,0.7867662166584415,0.06981024079615906,0.05172413793103448
2024-06-10,SOM,0,0.4536458894380137,0.56572145,0.7942680166252176,0.07326713269949862,0.05172413793103448
2024-06-11,SOM,0,0.39608706025505963,0.50023484,0.7477273182020574,0.054141241130953054,0.050397877984084884
2024-06-12,SOM,0,0.4906125550937473,0.5351562,0.7935017137487472,0.07290690846778558,0.05172413793103448
2024-06-13,SOM,0,0.3538742575350325,0.4230257,0.6947848433351094,0.038130566422129294,0.025839793281653745
2024-06-14,SOM,0,0.5948133421469085,0.6270536,0.8532903138541296,0.10640499037619212,0.0898876404494382
2024-06-15,SOM,0,0.018172924894289563,0.048726775,0.33166683213058035,0.0031805295468164668,0.0021551724137931034
2024-06-16,SOM,0,0.11592853237693594,0.15178618,0.4325761012696813,0.006385515216603896,0.006255585344057194
2024-06-17,SOM,0,0.021578061054132687,0.061653826,0.3400045153639846,0.0033693272540467794,0.0021551724137931034
2024-06-18,SOM,0,0.02302915285695157,0.047541097,0.3330384582355643,0.003210847572207181,0.0021551724137931034
2024-06-19,SOM,0,0.021888805089091877,0.052815977,0.33538593807381334,0.0032634054656343796,0.0021551724137931034
2024-06-20,SOM,0,0.020705626120105354,0.058678683,0.3380396486676025,0.003323852834440372,0.0021551724137931034
2024-06-21,SOM,0,0.02284833657925077,0.054250136,0.33655247556250195,0.0032898412121070537,0.0021551724137931034
2024-06-22,SOM,0,0.2282017562482134,0.40570557,0.6335122058775998,0.025257983499040744,0.02354570637119113
2024-06-23,SOM,0,0.13710887614879588,0.20040452,0.4712350957948174,0.008333824218184774,0.008982035928143712
2024-06-24,SOM,0,0.09365274258707725,0.15239234,0.42279482081221387,0.005969000055923763,0.006255585344057194
2024-06-25,SOM,0,0.08238864082210871,0.1354202,0.4078111737273852,0.005382743406819885,0.006255585344057194
2024-06-26,SOM,1,0.0853356807478032,0.12060491,0.40056111858456905,0.005120000291523931,0.006255585344057194
2024-06-27,SOM,1,0.32843618463141966,0.35813257,0.6500856042935445,0.02824935823189563,0.02354570637119113
2024-06-28,SOM,0,0.06365673680155426,0.14584948,0.4054518590943748,0.005295801843450671,0.006255585344057194
2024-06-29,SOM,0,0.21946942879866413,0.21606013,0.5188796075546115,0.011561326696887038,0.014321819713563605
2024-06-30,SOM,0,0.5527698122574941,0.67214894,0.8570239090585385,0.10889356518895182,0.0898876404494382
2024-01-01,KEN,0,0.4929346211425273,0.5696928,0.8074362912359739,0.07971840787211334,0.06141522029372497
2024-01-02,KEN,0,0.5263036957107081,0.60320944,0.8286355506083699,0.09119931013444775,0.06141522029372497
2024-01-03,KEN,0,0.7671652554252669,0.76112765,0.9170670621675141,0.15637432798851947,0.13793103448275862
2024-01-04,KEN,0,0.16671420744401927,0.28795883,0.5374703334078936,0.013132304836380808,0.014321819713563605
2024-01-05,KEN,0,0.28544762096926735,0.41635013,0.6635873328082663,0.03093808352075312,0.02354570637119113
2024-01-06,KEN,0,0.17466401110890792,0.28391492,0.5387299966644523,0.013246066977169003,0.014321819713563605
2024-01-07,KEN,0,0.1536516165694691,0.23819241,0.5015843369912967,0.010267287192908509,0.014321819713563605
2024-01-08,KEN,0,0.18128682751891922,0.28904808,0.5448478329918843,0.013812552929463186,0.014321819713563605
2024-01-09,KEN,0,0.3625710387956725,0.64490956,0.7976570476395004,0.07487998052813802,0.06141522029372497
2024-01-10,KEN,0,0.1692500523419079,0.28463128,0.5366554189502596,0.013059222769946947,0.014321819713563605
2024-01-11,KEN,0,0.8023432449212288,0.7885142,0.9265142640810748,0.1652183169663113,0.171875
2024-01-12,KEN,0,0.21102626554348483,0.30214098,0.5662628056454502,0.015990022456930923,0.014321819713563605
2024-01-13,KEN,0,0.18685030954792134,0.2622163,0.5314011154400123,0.012597556924073878,0.014321819713563605
2024-01-14,KEN,0,0.2079110921405113,0.26569706,0.5432144065486574,0.01365900788649254,0.014321819713563605
2024-01-15,KEN,0,0.7843446128888135,0.8143476,0.9284369525416606,0.16706661382330473,0.17857142857142858
2024-01-16,KEN,0,0.17362887548652703,0.22075047,0.5003967336068987,0.01018388307428827,0.014321819713563605
2024-01-17,KEN,0,0.15806067575715343,0.34798816,0.569120027846358,0.01630498573740441,0.014321819713563605
2024-01-18,KEN,0,0.5373110369622883,0.66381556,0.8509445531704036,0.10486719874132543,0.0898876404494382
2024-01-19,KEN,0,0.15307910634777364,0.18763867,0.47099364202121424,0.00831998918553674,0.008982035928143712
2024-01-20,KEN,0,0.1730047636658399,0.16082755,0.46418475584052604,0.007939088135076221,0.008982035928143712
2024-01-21,KEN,0,0.4336681510704754,0.6177563,0.8082513176778245,0.08013429688162454,0.06141522029372497
2024-01-22,KEN,0,0.06617016059807303,0.20670885,0.442272657789413,0.006826907696776266,0.006255585344057194
2024-01-23,KEN,0,0.5359188609270438,0.68419695,0.8567304630741011,0.10869613745714819,0.0898876404494382
2024-01-24,KEN,0,0.15280483816046952,0.54776794,0.6788201688359679,0.034269116752156194,0.02354570637119113
2024-01-25,KEN,0,0.07573501438885046,0.32571962,0.5179176835002556,0.011485298085881768,0.014321819713563605
2024-01-26,KEN,0,0.07976822754177904,0.19201376,0.43980405004861595,0.00671173987442184,0.006255585344057194
2024-01-27,KEN,0,0.0843128497933709,0.19006944,0.44073552117081394,0.006754967287709643,0.006255585344057194
2024-01-28,KEN,0,0.2249376293056281,0.5681681,0.7173745501927337,0.04431464458512598,0.043795620437956206
2024-01-29,KEN,0,0.5734378586819825,0.6685225,0.8606269258994618,0.11134339992099669,0.09420289855072464
2024-01-30,KEN,0,0.5356268871476906,0.5365572,0.8074034679549987,0.079701700281245,0.06141522029372497
2024-01-31,KEN,0,0.664217198268276,0.71594197,0.8912135587502762,0.13413845535022328,0.13075060532687655
2024-02-01,KEN,0,0.48583947131532984,0.5680522,0.8047583524729873,0.07836576510132687,0.06141522029372497
2024-02-02,KEN,0,0.36438780925498465,0.5114968,0.7416646762837769,0.05202688960717869,0.050397877984084884
