date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-27,MDG,0,0.3167382787295042,0.48971418,0.5489811674753806,0.037365132556191144,0.021198830409356724
2024-03-27,MEX,0,0.4101439664270946,0.4998365,0.5748185621598944,0.04072128130465848,0.037639007698887936
2024-03-27,MLI,0,0.4160625986375358,0.4971097,0.5759210824398835,0.04087073791440829,0.03985507246376811
2024-03-27,MMR,0,0.4101439664270946,0.4998365,0.5748185621598944,0.04072128130465848,0.037639007698887936
2024-03-27,MOZ,0,0.32509238488845305,0.49193677,0.5515119417646152,0.037681756778723915,0.02466367713004484
2024-03-27,NER,0,0.4537475102048052,0.4998365,0.5860221158762599,0.0422646797811495,0.03985507246376811
2024-03-27,NGA,0,0.4160625986375358,0.4971097,0.5759210824398835,0.04087073791440829,0.03985507246376811
2024-03-27,PAK,0,0.3681729302142581,0.49409217,0.5630636985078405,0.0391600113338419,0.03474706182933061
2024-03-27,PHL,0,0.3681729302142581,0.49409217,0.5630636985078405,0.0391600113338419,0.03474706182933061
2024-03-27,PSE,0,0.6879607233128123,0.51418835,0.6465212178983959,0.051610507751612564,0.07692307692307693
2024-03-27,RUS,0,0.4684867180409318,0.4998365,0.5897897918868348,0.042796167425682034,0.05291005291005292
2024-03-27,SAU,0,0.3267027517946467,0.49193677,0.5519321747386787,0.03773458094415876,0.02466367713004484
2024-03-27,SDN,0,0.7808878503448956,0.5155262,0.6687818529328812,0.05551821918243067,0.125
2024-03-27,SEN,0,0.32509238488845305,0.49193677,0.5515119417646152,0.037681756778723915,0.02466367713004484
2024-03-27,SLE,0,0.3267027517946467,0.49193677,0.5519321747386787,0.03773458094415876,0.02466367713004484
2024-03-27,SOM,0,0.3908432206606056,0.4971097,0.5694093851508185,0.0399955705156784,0.03597122302158273
2024-03-27,SSD,0,0.36074200860015326,0.4971097,0.561605827998354,0.038970426910052654,0.03474706182933061
2024-03-27,SYR,0,0.32509238488845305,0.48971418,0.5511626886765008,0.03763790900448501,0.02466367713004484
2024-03-27,TCD,0,0.4124830105839829,0.4971097,0.5749983743214221,0.04074562070639091,0.037639007698887936
2024-03-27,TGO,1,0.46868759397793863,0.4998365,0.5898410686926783,0.042803444652067556,0.05291005291005292
2024-03-27,THA,0,0.3464098118290984,0.49409217,0.5574064581815176,0.0384292418667973,0.03474706182933061
2024-03-27,TJK,0,0.2223136303907261,0.49493828,0.5250403536354709,0.03449384876041142,0.0
2024-03-27,TUN,0,0.38252772003873464,0.4971097,0.5672569159238919,0.039710249787599586,0.03474706182933061
2024-03-27,TUR,0,0.32133406274906245,0.48971418,0.5501815104211991,0.03751498693799458,0.02466367713004484
2024-03-27,UGA,0,0.32509238488845305,0.49193677,0.5515119417646152,0.037681756778723915,0.02466367713004484
2024-03-27,UKR,0,0.4684867180409318,0.4998365,0.5897897918868348,0.042796167425682034,0.05291005291005292
2024-03-27,VEN,0,0.3325801015603399,0.49409217,0.5538036264033789,0.03797069145917714,0.03474706182933061
2024-03-27,YEM,0,0.32509238488845305,0.48971418,0.5511626886765008,0.03763790900448501,0.02466367713004484
2024-03-27,ZWE,0,0.3267027517946467,0.49193677,0.5519321747386787,0.03773458094415876,0.02466367713004484
2024-03-28,AFG,0,0.33725256669952275,0.49193677,0.5546833385507253,0.03808216950150478,0.03474706182933061
2024-03-28,ARM,0,0.33725256669952275,0.49193677,0.5546833385507253,0.03808216950150478,0.03474706182933061
2024-03-28,AZE,0,0.3388929233005935,0.49193677,0.5551108115872513,0.0381364527486104,0.03474706182933061
2024-03-28,BFA,0,0.2960952655067189,0.49409217,0.5442726249792869,0.03678284105596675,0.021198830409356724
2024-03-28,BGD,0,0.29600778332416916,0.49409217,0.5442497299822279,0.03678003113269372,0.021198830409356724
2024-03-28,CAF,1,0.6851544352745735,0.51418835,0.6458442561722331,0.05149584227156983,0.07692307692307693
2024-03-28,CIV,0,0.33725256669952275,0.48971418,0.5543345594442725,0.038037934291420876,0.03474706182933061
2024-03-28,CMR,0,0.5828822409487914,0.503127,0.6191369287534289,0.04715985868446399,0.07692307692307693
2024-03-28,COD,0,0.48302372319260395,0.4998365,0.5934954901548125,0.043325136380816844,0.05291005291005292
2024-03-28,COL,0,0.4040983984201703,0.4971097,0.5728350422099293,0.040453713991616534,0.037639007698887936
2024-03-28,DZA,0,0.3388929233005935,0.49193677,0.5551108115872513,0.0381364527486104,0.03474706182933061
2024-03-28,ECU,0,0.546742194864568,0.503127,0.610105291916759,0.04577369514329214,0.06995884773662552
2024-03-28,EGY,0,0.3388929233005935,0.49193677,0.5551108115872513,0.0381364527486104,0.03474706182933061
2024-03-28,ERI,0,0.40257511228180964,0.49409217,0.5719724874886204,0.040337885589276305,0.037639007698887936
2024-03-28,ETH,0,0.4040983984201703,0.4971097,0.5728350422099293,0.040453713991616534,0.037639007698887936
2024-03-28,GIN,0,0.3388929233005935,0.49193677,0.5551108115872513,0.0381364527486104,0.03474706182933061
2024-03-28,GNB,0,0.33725256669952275,0.48971418,0.5543345594442725,0.038037934291420876,0.03474706182933061
2024-03-28,GTM,0,0.33725256669952275,0.48971418,0.5543345594442725,0.038037934291420876,0.03474706182933061
2024-03-28,HND,0,0.33725256669952275,0.48971418,0.5543345594442725,0.038037934291420876,0.03474706182933061
2024-03-28,HTI,0,0.46064882908949123,0.4971097,0.5873677708676796,0.04245377652280054,0.03985507246376811
2024-03-28,IDN,0,0.48768012677779765,0.4998365,0.5946802509860563,0.04349556773012415,0.05291005291005292
2024-03-28,IND,0,0.4174947428097772,0.49409217,0.5758219648170905,0.04085728016686851,0.038461538461538464
2024-03-28,IRN,0,0.3388929233005935,0.49193677,0.5551108115872513,0.0381364527486104,0.03474706182933061
2024-03-28,IRQ,0,0.3924691082864785,0.49409217,0.5693600061663742,0.03998900311585108,0.03597122302158273
2024-03-28,ISR,0,0.4174947428097772,0.49409217,0.5758219648170905,0.04085728016686851,0.038461538461538464
2024-03-28,KEN,0,0.39187779562046443,0.4971097,0.5696770034439923,0.040031181706021296,0.037639007698887936
2024-03-28,KGZ,0,0.32873818116160614,0.48971418,0.5521141097331602,0.037757472616941956,0.02466367713004484
2024-03-28,LBN,0,0.4174947428097772,0.49409217,0.5758219648170905,0.04085728016686851,0.038461538461538464
2024-03-28,LBY,0,0.24006376891167058,0.49193677,0.529233352103465,0.0349808842004957,0.021198830409356724
2024-03-28,MDG,0,0.48768012677779765,0.4998365,0.5946802509860563,0.04349556773012415,0.05291005291005292
2024-03-28,MEX,0,0.3721334062182609,0.4971097,0.5645627802380897,0.0393558773754299,0.03474706182933061
2024-03-28,MLI,0,0.43285135853735685,0.4971097,0.580241551125968,0.041461492795133004,0.03985507246376811
2024-03-28,MMR,0,0.4233278047400861,0.49409217,0.5773245067631327,0.041061744614447254,0.03985507246376811
2024-03-28,MOZ,0,0.23002523675851358,0.49193677,0.5265936729790495,0.03467350651306792,0.021198830409356724
2024-03-28,NER,0,0.46064882908949123,0.4998365,0.5877875315350488,0.04251292820925644,0.03985507246376811
2024-03-28,NGA,0,0.32873818116160614,0.48971418,0.5521141097331602,0.037757472616941956,0.02466367713004484
2024-03-28,PAK,0,0.4040983984201703,0.4971097,0.5728350422099293,0.040453713991616534,0.037639007698887936
2024-03-28,PHL,0,0.47759867793530353,0.4998365,0.5921137860309788,0.043127179500770295,0.05291005291005292
2024-03-28,PSE,0,0.6455870050672724,0.503127,0.634610366863271,0.0496278580410249,0.07692307692307693
2024-03-28,RUS,0,0.4088372223313229,0.4971097,0.5740580643878177,0.04061849408524149,0.037639007698887936
2024-03-28,SAU,0,0.33725256669952275,0.49193677,0.5546833385507253,0.03808216950150478,0.03474706182933061
2024-03-28,SDN,0,0.610460218843583,0.503127,0.6259741892496532,0.04823567414028234,0.07692307692307693
2024-03-28,SEN,0,0.3388929233005935,0.49193677,0.5551108115872513,0.0381364527486104,0.03474706182933061
2024-03-28,SLE,0,0.23002523675851358,0.49193677,0.5265936729790495,0.03467350651306792,0.021198830409356724
2024-03-28,SOM,0,0.40168094409990407,0.4971097,0.572210787932584,0.04036985403178559,0.037639007698887936
2024-03-28,SSD,0,0.44071242660928894,0.49409217,0.5817940404043499,0.04167575951663498,0.03985507246376811
2024-03-28,SYR,0,0.33725256669952275,0.48971418,0.5543345594442725,0.038037934291420876,0.03474706182933061
2024-03-28,TCD,0,0.33725256669952275,0.48971418,0.5543345594442725,0.038037934291420876,0.03474706182933061
2024-03-28,TGO,0,0.33725256669952275,0.49193677,0.5546833385507253,0.03808216950150478,0.03474706182933061
2024-03-28,THA,0,0.40257511228180964,0.49409217,0.5719724874886204,0.040337885589276305,0.037639007698887936
2024-03-28,TJK,0,0.2319505994058256,0.49493828,0.5275753255704227,0.03478750983400551,0.021198830409356724
2024-03-28,TUN,0,0.3172770625346236,0.49193677,0.5494714617200701,0.037426272711784454,0.021198830409356724
2024-03-28,TUR,0,0.33725256669952275,0.49193677,0.5546833385507253,0.03808216950150478,0.03474706182933061
2024-03-28,UGA,1,0.3388929233005935,0.49193677,0.5551108115872513,0.0381364527486104,0.03474706182933061
2024-03-28,UKR,0,0.3193583779692041,0.4971097,0.5508281996802198,0.037595960786783324,0.02466367713004484
2024-03-28,VEN,0,0.5254026164180837,0.4998365,0.6042365250513266,0.04489384726111973,0.05944055944055944
2024-03-28,YEM,0,0.33725256669952275,0.48971418,0.5543345594442725,0.038037934291420876,0.03474706182933061
2024-03-28,ZWE,0,0.24006376891167058,0.49193677,0.529233352103465,0.0349808842004957,0.021198830409356724
2024-03-29,AFG,0,0.3032209346522945,0.49193677,0.5457974415249104,0.036970448623331945,0.021198830409356724
2024-03-29,ARM,0,0.3032209346522945,0.49193677,0.5457974415249104,0.036970448623331945,0.021198830409356724
2024-03-29,AZE,0,0.3032209346522945,0.49193677,0.5457974415249104,0.036970448623331945,0.021198830409356724
2024-03-29,BFA,0,0.6144693000592907,0.503127,0.6269640370991134,0.048393340639767385,0.07692307692307693
2024-03-29,BGD,0,0.29366028816110157,0.48971418,0.5429452330137228,0.03662026964593749,0.021198830409356724
2024-03-29,CAF,0,0.4405803024186259,0.4971097,0.5822264552229861,0.04173562756436312,0.03985507246376811
2024-03-29,CIV,0,0.30167445279810073,0.48971418,0.545042819423356,0.0368774880939702,0.021198830409356724
2024-03-29,CMR,0,0.5802477958386502,0.503127,0.6184812578804552,0.04705789814646771,0.07692307692307693
2024-03-29,COD,0,0.5440580404359675,0.503127,0.6094313966802505,0.04567183609513556,0.06995884773662552
2024-03-29,COL,0,0.42288331469254004,0.4971097,0.5776777845943811,0.04110996034039205,0.03985507246376811
2024-03-29,DZA,0,0.19315290899910031,0.49493828,0.5173623962122962,0.03361891882619589,0.0
2024-03-29,ECU,1,0.6144693000592907,0.503127,0.6269640370991134,0.048393340639767385,0.07692307692307693
2024-03-29,EGY,0,0.27561028333248255,0.49193677,0.5385663412531907,0.03608885527718469,0.021198830409356724
2024-03-29,ERI,0,0.30167445279810073,0.48971418,0.545042819423356,0.0368774880939702,0.021198830409356724
2024-03-29,ETH,0,0.4405803024186259,0.4971097,0.5822264552229861,0.04173562756436312,0.03985507246376811
2024-03-29,GIN,0,0.30167445279810073,0.49193677,0.5453929067516113,0.036920586731504446,0.021198830409356724
2024-03-29,GNB,0,0.30167445279810073,0.48971418,0.545042819423356,0.0368774880939702,0.021198830409356724
2024-03-29,GTM,0,0.3236891894173633,0.49409217,0.5514844070920346,0.03767829809404803,0.02466367713004484
2024-03-29,HND,0,0.30167445279810073,0.48971418,0.545042819423356,0.0368774880939702,0.021198830409356724
2024-03-29,HTI,0,0.29366028816110157,0.48971418,0.5429452330137228,0.03662026964593749,0.021198830409356724
2024-03-29,IDN,0,0.4405803024186259,0.4971097,0.5822264552229861,0.04173562756436312,0.03985507246376811
2024-03-29,IND,0,0.30167445279810073,0.48971418,0.545042819423356,0.0368774880939702,0.021198830409356724
2024-03-29,IRN,0,0.3032209346522945,0.49193677,0.5457974415249104,0.036970448623331945,0.021198830409356724
2024-03-29,IRQ,0,0.30167445279810073,0.48971418,0.545042819423356,0.0368774880939702,0.021198830409356724
2024-03-29,ISR,0,0.30167445279810073,0.48971418,0.545042819423356,0.0368774880939702,0.021198830409356724
2024-03-29,KEN,0,0.34228913249253984,0.49409217,0.5563335780240571,0.03829213799167757,0.03474706182933061
2024-03-29,KGZ,0,0.30167445279810073,0.48971418,0.545042819423356,0.0368774880939702,0.021198830409356724
2024-03-29,LBN,0,0.29366028816110157,0.48971418,0.5429452330137228,0.03662026964593749,0.021198830409356724
2024-03-29,LBY,0,0.43843297147398497,0.4971097,0.581675253987243,0.04165932786504856,0.03985507246376811
2024-03-29,MDG,0,0.30167445279810073,0.49193677,0.5453929067516113,0.036920586731504446,0.021198830409356724
2024-03-29,MEX,0,0.441949190080069,0.4971097,0.5825777297267273,0.041784322238222905,0.03985507246376811
2024-03-29,MLI,0,0.47988442568488726,0.4998365,0.5926961217389569,0.04321050527306032,0.05291005291005292
2024-03-29,MMR,0,0.44605442534386847,0.4998365,0.5840515532869209,0.041989220716180574,0.03985507246376811
2024-03-29,MOZ,0,0.3032209346522945,0.49193677,0.5457974415249104,0.036970448623331945,0.021198830409356724
2024-03-29,NER,0,0.6012813325927047,0.503127,0.6237039461591705,0.04787590163153876,0.07692307692307693
2024-03-29,NGA,0,0.44827867299598323,0.4971097,0.5842008633527531,0.04201003207933624,0.03985507246376811
2024-03-29,PAK,0,0.42147622541884555,0.4971097,0.577315542552523,0.0410605218740868,0.03985507246376811
2024-03-29,PHL,0,0.441949190080069,0.4971097,0.5825777297267273,0.041784322238222905,0.03985507246376811
2024-03-29,PSE,0,0.7460191218691634,0.51418835,0.6603917637392159,0.0540137224933677,0.07692307692307693
2024-03-29,RUS,0,0.3236891894173633,0.49409217,0.5514844070920346,0.03767829809404803,0.02466367713004484
2024-03-29,SAU,0,0.3032209346522945,0.49193677,0.5457974415249104,0.036970448623331945,0.021198830409356724
2024-03-29,SDN,0,0.776776868937019,0.5155262,0.6678203312176735,0.05534381951737183,0.08695652173913043
2024-03-29,SEN,0,0.30167445279810073,0.48971418,0.545042819423356,0.0368774880939702,0.021198830409356724
2024-03-29,SLE,0,0.3032209346522945,0.49193677,0.5457974415249104,0.036970448623331945,0.021198830409356724
2024-03-29,SOM,0,0.42288331469254004,0.4971097,0.5776777845943811,0.04110996034039205,0.03985507246376811
2024-03-29,SSD,0,0.3236891894173633,0.49409217,0.5514844070920346,0.03767829809404803,0.02466367713004484
2024-03-29,SYR,1,0.5440580404359675,0.503127,0.6094313966802505,0.04567183609513556,0.06995884773662552
2024-03-29,TCD,0,0.3032209346522945,0.49193677,0.5457974415249104,0.036970448623331945,0.021198830409356724
2024-03-29,TGO,0,0.30167445279810073,0.48971418,0.545042819423356,0.0368774880939702,0.021198830409356724
2024-03-29,THA,0,0.30167445279810073,0.49193677,0.5453929067516113,0.036920586731504446,0.021198830409356724
2024-03-29,TJK,0,0.23308779285710432,0.49493828,0.5278743692148301,0.03482231073659693,0.021198830409356724
2024-03-29,TUN,0,0.3032209346522945,0.49193677,0.5457974415249104,0.036970448623331945,0.021198830409356724
2024-03-29,TUR,0,0.30167445279810073,0.49193677,0.5453929067516113,0.036920586731504446,0.021198830409356724
2024-03-29,UGA,1,0.42147622541884555,0.4971097,0.577315542552523,0.0410605218740868,0.03985507246376811
2024-03-29,UKR,0,0.47988442568488726,0.4998365,0.5926961217389569,0.04321050527306032,0.05291005291005292
2024-03-29,VEN,0,0.30167445279810073,0.49193677,0.5453929067516113,0.036920586731504446,0.021198830409356724
2024-03-29,YEM,1,0.30167445279810073,0.49193677,0.5453929067516113,0.036920586731504446,0.021198830409356724
2024-03-29,ZWE,0,0.3032209346522945,0.49193677,0.5457974415249104,0.036970448623331945,0.021198830409356724
2024-03-30,AFG,0,0.36653162638752756,0.49193677,0.5623006422559048,0.03906067187204023,0.03474706182933061
2024-03-30,ARM,0,0.38016808212283604,0.49409217,0.5661748898682362,0.039567559696134735,0.03474706182933061
2024-03-30,AZE,0,0.35767698369921985,0.48971418,0.559652006470905,0.038717728550571484,0.03474706182933061
2024-03-30,BFA,0,0.4105914658390009,0.4971097,0.5745105805020392,0.040679625201072996,0.037639007698887936
2024-03-30,BGD,0,0.3949806678219257,0.49409217,0.5700096305598849,0.040075485786304516,0.037639007698887936
2024-03-30,CAF,0,0.4067423527429691,0.4971097,0.5735175195381059,0.04054558633685737,0.037639007698887936
2024-03-30,CIV,0,0.36653162638752756,0.49193677,0.5623006422559048,0.03906067187204023,0.03474706182933061
2024-03-30,CMR,0,0.5596895096097402,0.4998365,0.6128541310194927,0.046191425731906544,0.07142857142857142
2024-03-30,COD,0,0.5800030629070784,0.503127,0.6184203258405112,0.04704843351777379,0.07692307692307693
2024-03-30,COL,0,0.3949806678219257,0.49409217,0.5700096305598849,0.040075485786304516,0.037639007698887936
2024-03-30,DZA,0,0.25014395684664686,0.49193677,0.5318823402825523,0.035291985069329096,0.021198830409356724
2024-03-30,ECU,0,0.6201272828007803,0.503127,0.6283591913083699,0.04861639654830955,0.07692307692307693
2024-03-30,EGY,0,0.22505701293418745,0.49493828,0.5257621282223215,0.034577217682640105,0.0
2024-03-30,ERI,0,0.36653162638752756,0.48971418,0.5619531176532565,0.0390155090998146,0.03474706182933061
2024-03-30,ETH,0,0.5488098746240722,0.503127,0.6106241260356926,0.04585226406865893,0.06995884773662552
2024-03-30,GIN,0,0.38016808212283604,0.49409217,0.5661748898682362,0.039567559696134735,0.03474706182933061
2024-03-30,GNB,0,0.36653162638752756,0.48971418,0.5619531176532565,0.0390155090998146,0.03474706182933061
2024-03-30,GTM,0,0.36653162638752756,0.49193677,0.5623006422559048,0.03906067187204023,0.03474706182933061
2024-03-30,HND,0,0.45656463030939615,0.4998365,0.586743028714158,0.04236588495264818,0.03985507246376811
2024-03-30,HTI,0,0.38016808212283604,0.49409217,0.5661748898682362,0.039567559696134735,0.03474706182933061
2024-03-30,IDN,0,0.6233635318640413,0.503127,0.6291562314177606,0.04874426407821802,0.07692307692307693
2024-03-30,IND,0,0.3702759453601887,0.49409217,0.5636095251263973,0.039231219106592004,0.03474706182933061
2024-03-30,IRN,0,0.36823526719196686,0.49193677,0.5627429976959949,0.03911823099627296,0.03474706182933061
2024-03-30,IRQ,0,0.36653162638752756,0.48971418,0.5619531176532565,0.0390155090998146,0.03474706182933061
2024-03-30,ISR,1,0.36653162638752756,0.49193677,0.5623006422559048,0.03906067187204023,0.03474706182933061
