date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-06,ETH,0,0.3571693200193837,0.28886828,0.5808427823298091,0.0254186267580681,0.023744292237442923
2024-04-07,ETH,0,0.33358361662089575,0.32132724,0.5848645147102833,0.026018785730658626,0.023744292237442923
2024-04-08,ETH,0,0.7886460509687484,0.6575158,0.8981368542322913,0.14719267750115295,0.13008130081300814
2024-04-09,ETH,0,0.3941146286983537,0.35394093,0.6363686590283442,0.03503224676608211,0.04240934234787953
2024-04-10,ETH,0,0.4020803242426978,0.38665527,0.6574066764784013,0.039523736751375535,0.04240934234787953
2024-04-11,ETH,0,0.056176365453924834,0.057317,0.2875473658669722,0.004526229190281431,0.002185792349726776
2024-04-12,ETH,0,0.06243783247738432,0.08742927,0.30468698842766523,0.005010234550991028,0.002185792349726776
2024-04-13,ETH,0,0.3266738298720828,0.15787992,0.49017791336290367,0.014971737910508709,0.01427644386761843
2024-04-14,ETH,0,0.06366070048128991,0.096862,0.30979703488188753,0.005164262180187611,0.002185792349726776
2024-04-15,ETH,0,0.3177323911354918,0.23481858,0.5278626518932674,0.018668660899748682,0.018660812294182216
2024-04-16,ETH,0,0.08776774035850866,0.13349281,0.3403326617937805,0.0061879033965160195,0.01021505376344086
2024-04-17,ETH,0,0.21754216795828837,0.23573558,0.4688978100841213,0.013213095104645634,0.01427644386761843
2024-04-18,ETH,0,0.39272086067116446,0.36383867,0.6407143266069916,0.03591778988472441,0.04240934234787953
2024-04-19,ETH,0,0.3038032811547577,0.4167617,0.6190386466547084,0.031705702851974944,0.023744292237442923
2024-04-20,ETH,0,0.1323739888422744,0.17829388,0.38804326923570726,0.008204795716947648,0.01021505376344086
2024-04-21,ETH,0,0.06759935689966473,0.15741797,0.3415853399947537,0.006233953130778763,0.01021505376344086
2024-04-22,ETH,0,0.22909551460555394,0.1980061,0.4547475583143842,0.012158166060306156,0.01427644386761843
2024-04-23,ETH,0,0.11104317542445978,0.14207615,0.35725992121360317,0.00683977785794317,0.01021505376344086
2024-04-24,ETH,0,0.039718121877829006,0.06324309,0.2822768060324625,0.004386969883828182,0.002185792349726776
2024-04-25,ETH,0,0.02723282658433367,0.05601134,0.2730792177533031,0.004154091680507386,0.002185792349726776
2024-04-26,ETH,0,0.026993917076996898,0.039739206,0.2658023434088522,0.003978602067361348,0.0
2024-04-27,ETH,0,0.024539861956503352,0.062261112,0.27458628728972545,0.004191388742732037,0.002185792349726776
2024-04-28,ETH,0,0.02272836885074382,0.06734062,0.275994119348995,0.004226531043862377,0.002185792349726776
2024-04-29,ETH,0,0.11958889952558098,0.19117504,0.3876684535933028,0.008186650187980767,0.01021505376344086
2024-04-30,ETH,0,0.5441532428240313,0.5232438,0.78500454168313,0.0808701468084463,0.0683111954459203
2024-05-01,ETH,0,0.5437362349232384,0.5902371,0.8090654859329444,0.09218184312543892,0.0683111954459203
2024-05-02,ETH,0,0.7527443508070204,0.6328726,0.8845470803423483,0.13732011038166947,0.09840810419681621
2024-05-03,ETH,0,0.6451923850478355,0.6061746,0.8482317569153522,0.11364730568700934,0.09840810419681621
2024-05-04,ETH,0,0.5934191936358876,0.5749582,0.8216964074557751,0.09867325668576352,0.0683111954459203
2024-05-05,ETH,0,0.2933417165384346,0.26138,0.5282201113020858,0.01870770357091399,0.018660812294182216
2024-05-06,ETH,0,0.20728661497539702,0.23091851,0.4601530040442972,0.012550958074992407,0.01427644386761843
2024-05-07,ETH,0,0.24711358414838847,0.16156705,0.44517443452933314,0.011492097671740024,0.01427644386761843
2024-05-08,ETH,0,0.3265877748910362,0.34957626,0.5961234538684054,0.027773204576469885,0.023744292237442923
2024-05-09,ETH,0,0.11155643522101939,0.12814622,0.3504142689887505,0.006568315001507342,0.01021505376344086
2024-05-10,ETH,0,0.2924172761930585,0.30268693,0.5506281474488467,0.021321701544479817,0.018660812294182216
2024-05-11,ETH,0,0.23199871494369947,0.21468394,0.46573002636208727,0.01296934815847985,0.01427644386761843
2024-05-12,ETH,0,0.27021092536090835,0.27540007,0.522328727511574,0.01807433235527634,0.018660812294182216
2024-05-13,ETH,0,0.12674009249860674,0.16869165,0.3797948069996414,0.007814540640596015,0.01021505376344086
2024-05-14,ETH,0,0.13989292497011593,0.1687163,0.3872004801081814,0.008164050569853707,0.01021505376344086
2024-05-15,ETH,0,0.19629954530498656,0.2022402,0.43782301653981737,0.011005208048470019,0.01427644386761843
2024-05-16,ETH,0,0.12008220951696422,0.06677277,0.32426362506767853,0.005626330970289026,0.002185792349726776
2024-05-17,ETH,0,0.14138036914243657,0.12812006,0.3667057677571106,0.007232732658571505,0.01021505376344086
2024-05-18,ETH,0,0.20082088335382078,0.11702557,0.3941541444600857,0.008506323299693102,0.01021505376344086
2024-05-19,ETH,0,0.1362625563764701,0.1372088,0.36860405867093315,0.007314367041067838,0.01021505376344086
2024-05-20,ETH,0,0.1857123306404252,0.21617675,0.4393021923869068,0.011101507326281814,0.01427644386761843
2024-05-21,ETH,0,0.14263403267955646,0.16490594,0.38672426997975823,0.008141116700772845,0.01021505376344086
2024-05-22,ETH,0,0.16502495075192714,0.14609854,0.38937385570425853,0.008269534621314105,0.01021505376344086
2024-05-23,ETH,0,0.21824225892024296,0.24753548,0.4758916767307394,0.013767358978781922,0.01427644386761843
2024-05-24,ETH,0,0.5069875882482036,0.39513573,0.7150688490177336,0.05483118407686643,0.04240934234787953
2024-05-25,ETH,0,0.4594761862881124,0.39489064,0.6913912883861496,0.047965335295684905,0.04240934234787953
2024-05-26,ETH,1,0.6536429079926206,0.5932245,0.8470850236912895,0.1129611529028703,0.09840810419681621
2024-05-27,ETH,1,0.7215406023586471,0.659393,0.8830214116469158,0.1362472305974737,0.09840810419681621
2024-05-28,ETH,0,0.24268838100601775,0.21837822,0.4741187146944044,0.013624719354314368,0.01427644386761843
2024-05-29,ETH,0,0.45160425154582634,0.49821505,0.7347895530660994,0.06124615442981124,0.04240934234787953
2024-05-30,ETH,0,0.19836223065652378,0.11252065,0.3903582969279106,0.008317757822381729,0.01021505376344086
2024-05-31,ETH,0,0.5030725507963361,0.4147575,0.722063201158252,0.05703050540840336,0.04240934234787953
2024-06-01,ETH,0,0.48914986967848106,0.37335676,0.6961442615387917,0.049274662537936186,0.04240934234787953
2024-06-02,ETH,0,0.4532624864343464,0.31114617,0.6466892950097903,0.03717059538720207,0.04240934234787953
2024-06-03,ETH,0,0.3111938324771562,0.45812312,0.6446416206520481,0.03673658632092077,0.04240934234787953
2024-06-04,ETH,0,0.4651096230205211,0.5284084,0.7537497040095493,0.06806945586014072,0.043478260869565216
2024-06-05,ETH,0,0.261086549621838,0.30895495,0.5356262399498407,0.019534876200241733,0.018660812294182216
2024-06-06,ETH,0,0.28859113378080115,0.23822734,0.5124756198473398,0.017061774046320928,0.018660812294182216
2024-06-07,ETH,0,0.24777353004546981,0.20313194,0.46863239301890935,0.013192500119306184,0.01427644386761843
2024-06-08,ETH,0,0.586345572630695,0.49003533,0.789362854823326,0.08282065824724914,0.0683111954459203
2024-06-09,ETH,0,0.6844955310030617,0.64651275,0.8703972270081329,0.12763844168441152,0.09840810419681621
2024-06-10,ETH,0,0.2569608106256878,0.35237885,0.5572677034740913,0.02216267343526079,0.018660812294182216
2024-06-11,ETH,0,0.23949047491462985,0.41350195,0.5806113386124283,0.025384501938669625,0.023744292237442923
2024-06-12,ETH,0,0.39284883823844485,0.5006395,0.7078163195087129,0.05263520892317096,0.04240934234787953
2024-06-13,ETH,0,0.40817049585183446,0.48904553,0.7099807367640264,0.05328172475399731,0.04240934234787953
2024-06-14,ETH,0,0.27570668939567555,0.25536403,0.5144004784223384,0.017255101899678642,0.018660812294182216
2024-06-15,ETH,0,0.58910368542851,0.4944882,0.7920962234738487,0.08406568843773764,0.0683111954459203
2024-06-16,ETH,0,0.2557047882070775,0.31876078,0.5378993589734254,0.01979587068101821,0.018660812294182216
2024-06-17,ETH,0,0.23800000289789006,0.33330894,0.53552589159316,0.019523432480047544,0.018660812294182216
2024-06-18,ETH,0,0.24966028925135259,0.33277112,0.5421151944081276,0.02028899766791823,0.018660812294182216
2024-06-19,ETH,0,0.10188514514594288,0.13230498,0.3473048239191922,0.006448571794192257,0.01021505376344086
2024-06-20,ETH,0,0.3963441520200101,0.47641885,0.69823949477912,0.049862549557608125,0.04240934234787953
2024-06-21,ETH,0,0.09721584015388944,0.090080135,0.32377708361580526,0.005610142284962709,0.002185792349726776
2024-06-22,ETH,0,0.13798192729524986,0.15255475,0.37758938126130714,0.007713354092557836,0.01021505376344086
2024-06-23,ETH,0,0.12841594191644765,0.11738657,0.35406741923028723,0.006711820568151924,0.01021505376344086
2024-06-24,ETH,0,0.14573064972262287,0.17318888,0.3928825665139547,0.008442688002252749,0.01021505376344086
2024-06-25,ETH,0,0.16419778042444905,0.28852248,0.46672418345159844,0.013045362505696722,0.01427644386761843
2024-06-26,ETH,0,0.2823984127378541,0.2966327,0.5413669712905653,0.020200608217862025,0.018660812294182216
2024-06-27,ETH,0,0.17543836960035641,0.2687914,0.46239188439149653,0.012717294310722578,0.01427644386761843
2024-06-28,ETH,0,0.11241933572291268,0.16751254,0.37119294916494777,0.00742717614089743,0.01021505376344086
2024-06-29,ETH,0,0.3828020442939171,0.39029855,0.6488704274864467,0.03763831180584627,0.04240934234787953
2024-06-30,ETH,0,0.5215104496361024,0.46672413,0.7530237924945243,0.06779571007092622,0.04240934234787953
2024-01-01,SOM,0,0.3260651734745841,0.17884906,0.5015422100869894,0.016003376018695788,0.01427644386761843
2024-01-02,SOM,0,0.03624677544134747,0.03321412,0.2672490144927859,0.0040128918849159844,0.0
2024-01-03,SOM,0,0.024751451464750412,0.039401677,0.2646163068923632,0.003950707779720106,0.0
2024-01-04,SOM,0,0.016730260216425537,0.046700902,0.2640833924024885,0.003938237719976692,0.0
2024-01-05,SOM,0,0.0978412541349373,0.15955691,0.35903456509845905,0.006911951224101526,0.01021505376344086
2024-01-06,SOM,0,0.4624530024700393,0.28566444,0.6386161709757997,0.035487577107059985,0.04240934234787953
2024-01-07,SOM,0,0.28153212345159706,0.14763492,0.45771879187958603,0.012372546512058717,0.01427644386761843
2024-01-08,SOM,0,0.04070350355302714,0.084574014,0.2925286306311101,0.004661886675834766,0.002185792349726776
2024-01-09,SOM,0,0.03809933068692415,0.07898465,0.28867469997080575,0.004556582314405942,0.002185792349726776
2024-01-10,SOM,0,0.04805439450902316,0.09755496,0.30224716889082165,0.004938313989552474,0.002185792349726776
2024-01-11,SOM,0,0.04781592929651443,0.08977882,0.2984724729511569,0.004829063192538811,0.002185792349726776
2024-01-12,SOM,0,0.09166539218522225,0.16186059,0.35684469081748565,0.006822999102460009,0.01021505376344086
2024-01-13,SOM,0,0.02200700793766361,0.055899117,0.270570460674896,0.004092736398922879,0.0
2024-01-14,SOM,0,0.029688595722833857,0.04219366,0.26813051056641407,0.00403392975467714,0.0
2024-01-15,SOM,0,0.03768332778298555,0.049271677,0.27502241579274106,0.004202244161241526,0.002185792349726776
2024-01-16,SOM,0,0.05721633676548214,0.03414072,0.27753935197348045,0.0042654409624544795,0.002185792349726776
2024-01-17,SOM,0,0.026986294304749688,0.049215194,0.2699561481145934,0.00407785056467272,0.0
2024-01-18,SOM,0,0.02675212167284137,0.036786538,0.26440348809584435,0.003945723165578459,0.0
2024-01-19,SOM,0,0.1678687337582359,0.09258,0.3628747452952206,0.007070727400607339,0.01021505376344086
2024-01-20,SOM,0,0.3354821068441517,0.27832693,0.5624458318212062,0.02284095975478731,0.023744292237442923
2024-01-21,SOM,0,0.31160519405303333,0.28594747,0.5526486585328277,0.021574262104590257,0.018660812294182216
2024-01-22,SOM,0,0.3436444402629834,0.2938094,0.5756971592664485,0.024670383908401046,0.023744292237442923
2024-01-23,SOM,0,0.2951628450785546,0.2791564,0.5391936501183064,0.019946001691245524,0.018660812294182216
2024-01-24,SOM,1,0.8348028106467255,0.717381,0.9183656190338918,0.16296737112446022,0.15544041450777202
2024-01-25,SOM,0,0.6109971214906863,0.60697454,0.8377110319935408,0.10748670383702837,0.09840810419681621
2024-01-26,SOM,0,0.30150489187661544,0.28014484,0.5434862002447809,0.020451941829176843,0.018660812294182216
2024-01-27,SOM,0,0.38480844492531513,0.38573113,0.6476282387145399,0.03737125115144463,0.04240934234787953
2024-01-28,SOM,0,0.5569102760200765,0.5013097,0.7818248593245478,0.07947364560093051,0.05555555555555555
2024-01-29,SOM,0,0.3682882243858498,0.3564679,0.6233735497714481,0.03250797431333751,0.023744292237442923
2024-01-30,SOM,0,0.3824098242380813,0.3529838,0.6294061229591827,0.033657153562458866,0.023744292237442923
2024-01-31,SOM,0,0.05187948380791836,0.057728525,0.2856470080593968,0.004475517587022104,0.002185792349726776
2024-02-01,SOM,0,0.04428349214892149,0.05718905,0.28173218511653814,0.0043728252923482215,0.002185792349726776
2024-02-02,SOM,0,0.04588380986495408,0.048360698,0.27851681582213883,0.004290238069086676,0.002185792349726776
2024-02-03,SOM,0,0.1999263271626427,0.11299997,0.3914989708842837,0.008373982971234024,0.01021505376344086
2024-02-04,SOM,0,0.042014649194723135,0.038402278,0.27223617912762066,0.004133372443668124,0.0
2024-02-05,SOM,0,0.05804573027864426,0.03637619,0.2789396108617194,0.004301008302278542,0.002185792349726776
2024-02-06,SOM,0,0.037883234915970634,0.035993263,0.26923299673922235,0.004060396463918697,0.0
2024-02-07,SOM,0,0.11034665436721981,0.08622343,0.3287423644972923,0.0057775507638293,0.002185792349726776
2024-02-08,SOM,0,0.6234808311002905,0.6213961,0.8459567486185391,0.11228957573216787,0.09840810419681621
2024-02-09,SOM,0,0.32402745275247447,0.32784396,0.5828867770898034,0.025721945873617227,0.023744292237442923
2024-02-10,SOM,1,0.4738962118097239,0.41500413,0.7080450744051218,0.05270318679436724,0.04240934234787953
2024-02-11,SOM,0,0.30669616962809065,0.22839981,0.5177350715972422,0.01759512580854092,0.018660812294182216
2024-02-12,SOM,0,0.15522834983484243,0.15708832,0.38968177320803016,0.008284588196301899,0.01021505376344086
2024-02-13,SOM,0,0.24213572407747466,0.3153022,0.527944172825607,0.018677557791892948,0.018660812294182216
2024-02-14,SOM,0,0.11487898129282474,0.11790673,0.3470059123229444,0.006437175753990895,0.01021505376344086
2024-02-15,SOM,0,0.617870265550719,0.49177802,0.8021732347231632,0.088803730365706,0.0683111954459203
2024-02-16,SOM,0,0.11524323754088066,0.12680312,0.3517265604322731,0.006619511118049757,0.01021505376344086
2024-02-17,SOM,0,0.12754955940914076,0.07117585,0.3303408816136337,0.005832495798716432,0.002185792349726776
2024-02-18,SOM,0,0.07168764390528111,0.07140012,0.30175696312714023,0.0049239882053171485,0.002185792349726776
2024-02-19,SOM,0,0.09913758625864769,0.10291025,0.33110377250095535,0.00585890107722668,0.002185792349726776
2024-02-20,SOM,0,0.08632827394353614,0.08314995,0.31478251357749265,0.005319073023366431,0.002185792349726776
2024-02-21,SOM,0,0.1949533958442023,0.10514636,0.38451989078539855,0.008035785416350813,0.01021505376344086
2024-02-22,SOM,0,0.10930736509900152,0.1309733,0.3506368090777084,0.0065769691262010516,0.01021505376344086
2024-02-23,SOM,0,0.13321147867355124,0.101223916,0.34842625570926905,0.006491505460606225,0.01021505376344086
2024-02-24,SOM,0,0.7112850531158842,0.64488167,0.8770207205092005,0.13209575822873013,0.09840810419681621
2024-02-25,SOM,0,0.5035069742451861,0.45917195,0.7417548714311843,0.06367513738978155,0.04240934234787953
2024-02-26,SOM,0,0.3101707869696867,0.22759888,0.5193500044448388,0.017762155085386512,0.018660812294182216
2024-02-27,SOM,0,0.3385269981171078,0.36294097,0.6100731945136084,0.030106774146304086,0.023744292237442923
2024-02-28,SOM,0,0.5733490470414955,0.5528503,0.8070123597633295,0.09116364332223566,0.0683111954459203
2024-02-29,SOM,0,0.3566883085440839,0.3116471,0.5929196039683007,0.02726258702610591,0.023744292237442923
2024-03-01,SOM,0,0.3635815285138891,0.37347424,0.6296572864311804,0.03370583988124933,0.023744292237442923
2024-03-02,SOM,1,0.7286123093495712,0.4837954,0.8382613015105866,0.10780150939264975,0.09840810419681621
2024-03-03,SOM,1,0.27591316486217443,0.30594286,0.5427098331273978,0.020359513822310948,0.018660812294182216
2024-03-04,SOM,0,0.516140722725952,0.4402596,0.7393969085074584,0.06284296721716223,0.04240934234787953
2024-03-05,SOM,0,0.453442895774875,0.3937589,0.6877790954365338,0.04699243032343239,0.04240934234787953
2024-03-06,SOM,0,0.333755147102774,0.41955048,0.6371266304909643,0.03518517381576956,0.04240934234787953
2024-03-07,SOM,0,0.12781124004034733,0.13844468,0.3645807158790197,0.007142419221829765,0.01021505376344086
2024-03-08,SOM,0,0.10211665702408566,0.12863031,0.3455681804291092,0.006382641015603794,0.01021505376344086
2024-03-09,SOM,0,0.12351578394041268,0.16120967,0.37406376998298513,0.007554290173151605,0.01021505376344086
2024-03-10,SOM,0,0.13183994512472985,0.2617912,0.43290078450655056,0.010690664326879838,0.01427644386761843
2024-03-11,SOM,0,0.07933948902891616,0.10796802,0.3232338901646819,0.005592123334141785,0.002185792349726776
2024-03-12,SOM,0,0.06743451526526764,0.13199379,0.3288248891301977,0.0057803747026943355,0.002185792349726776
2024-03-13,SOM,0,0.08105997163817112,0.12719667,0.3336230612804768,0.005946946090166602,0.007874015748031496
2024-03-14,SOM,0,0.08335664726289135,0.1408424,0.3416708101310569,0.006237107482395966,0.01021505376344086
2024-03-15,SOM,0,0.06286808913454214,0.14239776,0.3315714090683883,0.005875145689243223,0.002185792349726776
2024-03-16,SOM,0,0.07840904855158133,0.20205937,0.37035984507915753,0.007390687037131636,0.01021505376344086
2024-03-17,SOM,0,0.4740431269311175,0.47819948,0.7364560627015698,0.06181930542537615,0.04240934234787953
2024-03-18,SOM,0,0.31710551347942567,0.31636852,0.5726100498919778,0.0242318259021132,0.023744292237442923
2024-03-19,SOM,1,0.7965428933969244,0.7974587,0.9247374118637598,0.16821038779210695,0.20754716981132076
2024-03-20,SOM,0,0.4539186414062496,0.5403204,0.7537576808048148,0.0680724696435514,0.043478260869565216
2024-03-21,SOM,0,0.6645436297774805,0.7309507,0.8855363085310669,0.13801954460840546,0.09840810419681621
2024-03-22,SOM,0,0.40485189202246336,0.42969087,0.680184752899625,0.045007834164821924,0.04240934234787953
