date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-15,SEN,0,0.25853167700054147,0.44252658,0.48940996673234466,0.026392091403313025,0.024279210925644917
2024-04-16,SEN,0,0.2972456843101995,0.46475843,0.5224702018789322,0.03140489529997639,0.03209459459459459
2024-04-17,SEN,0,0.2846461038174534,0.46102053,0.5147096224575034,0.030151188056522962,0.03209459459459459
2024-04-18,SEN,0,0.2847852620980725,0.47947943,0.5305252460565968,0.03275947276568869,0.03209459459459459
2024-04-19,SEN,0,0.3199165614710472,0.45854712,0.5253742782373557,0.031886895770088686,0.03209459459459459
2024-04-20,SEN,0,0.4216757381418132,0.48591077,0.5849129169648012,0.04349335104505719,0.043402777777777776
2024-04-21,SEN,0,0.4115186848038221,0.46102053,0.5604571043974184,0.03830423712459931,0.0330188679245283
2024-04-22,SEN,0,0.45784114754171773,0.46102053,0.5769479360026609,0.04173358154333481,0.043402777777777776
2024-04-23,SEN,0,0.47206674237483454,0.515348,0.6264227159995153,0.05386758501907696,0.04815864022662889
2024-04-24,SEN,0,0.40634091551644846,0.43882084,0.5397904702620131,0.03438739736511619,0.03209459459459459
2024-04-25,SEN,0,0.4952696510966698,0.4305778,0.5647255288034635,0.03916501090565069,0.0330188679245283
2024-04-26,SEN,0,0.48383958238663555,0.40844423,0.5419003933353951,0.03476888203890486,0.03209459459459459
2024-04-27,SEN,0,0.38748799589755556,0.37587395,0.47916942097278037,0.025003714316460562,0.024279210925644917
2024-04-28,SEN,0,0.3856517419463316,0.37587395,0.4785042611523864,0.024916037160870222,0.024279210925644917
2024-04-29,SEN,0,0.34218422716422864,0.3626378,0.45154099928253044,0.021603688008140984,0.022357723577235773
2024-04-30,SEN,0,0.3463593636881859,0.3995752,0.4845230229442032,0.025720421658386863,0.024279210925644917
2024-05-01,SEN,0,0.44340886497290094,0.3995752,0.5197258894491402,0.03095589483885341,0.03209459459459459
2024-05-02,SEN,0,0.32422173965587964,0.3626378,0.44509237688679487,0.020877639678834235,0.022357723577235773
2024-05-03,SEN,0,0.45457571730517476,0.3995752,0.5237705121862122,0.03161983489559148,0.03209459459459459
2024-05-04,SEN,0,0.34969560319696463,0.3641861,0.4555569983022778,0.022068265164600653,0.022357723577235773
2024-05-05,SEN,0,0.40055611803768676,0.37913153,0.4866909014688713,0.026016299786015586,0.024279210925644917
2024-05-06,SEN,0,0.3555447522475377,0.3641861,0.4576635939889319,0.022315849913901835,0.022357723577235773
2024-05-07,SEN,0,0.350758062524534,0.34420422,0.4390275009876182,0.020216617722544027,0.02097902097902098
2024-05-08,SEN,0,0.30996277137574707,0.34420422,0.424500239813209,0.018715518424323726,0.013903192584963954
2024-05-09,SEN,0,0.3584675574275216,0.38263136,0.47443215546462597,0.024385773774198653,0.024279210925644917
2024-05-10,SEN,0,0.3110440002207508,0.36994773,0.4465495714860736,0.021039587463626042,0.022357723577235773
2024-05-11,SEN,0,0.3174647465657877,0.38498643,0.4616217544892917,0.02278840777254878,0.022357723577235773
2024-05-12,SEN,0,0.28809475887823205,0.36806515,0.43674599197448594,0.01997329424501437,0.02097902097902098
2024-05-13,SEN,0,0.3217817058485569,0.36994773,0.4504047555918436,0.021473990372463357,0.022357723577235773
2024-05-14,SEN,0,0.29913180832344755,0.354519,0.42929345945254715,0.019198305852402436,0.017543859649122806
2024-05-15,SEN,0,0.23238235975380242,0.36806515,0.4169641893609234,0.01798044852039904,0.013903192584963954
2024-05-16,SEN,0,0.2924175524087756,0.36994773,0.43987755787316635,0.020308016874363642,0.02097902097902098
2024-05-17,SEN,0,0.2551134845022332,0.36925286,0.4260008263370599,0.01886536731856163,0.013903192584963954
2024-05-18,SEN,0,0.2798267649414722,0.3733513,0.43824621952539144,0.020132968755216453,0.02097902097902098
2024-05-19,SEN,0,0.2645121383321912,0.37821287,0.4368715015713258,0.019986604986286592,0.02097902097902098
2024-05-20,SEN,0,0.29113808604153313,0.37409297,0.4429187741310023,0.020638337449263543,0.022357723577235773
2024-05-21,SEN,0,0.20144069038633425,0.35449108,0.39493049123486174,0.0159901104764376,0.013903192584963954
2024-05-22,SEN,0,0.30204401445643925,0.3733513,0.44620075085773003,0.021000709139007655,0.022357723577235773
2024-05-23,SEN,0,0.34482179644743083,0.3733513,0.46159102117790307,0.022784701192159803,0.022357723577235773
2024-05-24,SEN,0,0.3426373587741849,0.36015272,0.44959766163767956,0.02138232675648657,0.022357723577235773
2024-05-25,SEN,0,0.3455923253408327,0.39459988,0.4799920659414094,0.02511256603882261,0.024279210925644917
2024-05-26,SEN,0,0.3036770820647719,0.35611692,0.43225268224094565,0.01950244203988729,0.017543859649122806
2024-05-27,SEN,0,0.33231189258129096,0.39279947,0.4736455503286854,0.02428461870950514,0.024279210925644917
2024-05-28,SEN,0,0.30489425949114835,0.34722814,0.42523219124739764,0.018788464828845143,0.013903192584963954
2024-05-29,SEN,0,0.20175242594230589,0.3733513,0.4105695071209655,0.017378994650892772,0.013903192584963954
2024-05-30,SEN,0,0.2478768175846728,0.36015272,0.41584685653709585,0.017873903574849002,0.013903192584963954
2024-05-31,SEN,0,0.24694906098095634,0.35758406,0.41338561477353575,0.017641390047481314,0.013903192584963954
2024-06-01,SEN,0,0.3116164827961892,0.34722814,0.4276187771998269,0.019028254666960582,0.017543859649122806
2024-06-02,SEN,0,0.25851470968615603,0.34722814,0.40886653423373354,0.017222181548293327,0.013903192584963954
2024-06-03,SEN,0,0.30059126400049063,0.3733513,0.44567972855336374,0.020942768712293273,0.022357723577235773
2024-06-04,SEN,0,0.1986133292891136,0.34722814,0.38802945438698466,0.015412513442741646,0.013903192584963954
2024-06-05,SEN,0,0.36507477336501787,0.3698855,0.46595117053554147,0.023316482013739797,0.022357723577235773
2024-06-06,SEN,0,0.34722228852041626,0.40227136,0.4871416850958845,0.02607823875712674,0.024279210925644917
2024-06-07,SEN,0,0.25826384285480997,0.3714616,0.42897068415596873,0.01916541498147804,0.017543859649122806
2024-06-08,SEN,0,0.37138414468020553,0.3733513,0.47118630731822897,0.023970999768178524,0.024279210925644917
2024-06-09,SEN,0,0.3757990955574127,0.40180233,0.4971076095531603,0.027484810935061693,0.024279210925644917
2024-06-10,SEN,0,0.4925885511538977,0.5703333,0.6758874047237752,0.06927097497927305,0.04815864022662889
2024-06-11,SEN,0,0.2691654202054353,0.3733513,0.4344400797787823,0.019730283863538332,0.02097902097902098
2024-06-12,SEN,0,0.29379637097665245,0.36015272,0.4321237342863539,0.01948909145761091,0.017543859649122806
2024-06-13,SEN,0,0.2942368819956836,0.34722814,0.42145568417617224,0.018415067321761076,0.013903192584963954
2024-06-14,SEN,1,0.3565845888028489,0.34722814,0.4436652887563824,0.02072022051116795,0.022357723577235773
2024-06-15,SEN,1,0.50894473492489,0.7148622,0.7779023516152994,0.11451728086204417,0.11258278145695365
2024-06-16,SEN,0,0.2928786144846516,0.37587395,0.445047664528696,0.02087268983469034,0.022357723577235773
2024-06-17,SEN,0,0.2923526593003401,0.37176427,0.4413871893718741,0.02047133271121599,0.02097902097902098
2024-06-18,SEN,0,0.364610394470739,0.40582833,0.4964932252401145,0.02739600489443849,0.024279210925644917
2024-06-19,SEN,0,0.2692969200891714,0.35858974,0.4221131297061423,0.018479543884678696,0.013903192584963954
2024-06-20,SEN,0,0.304623044219445,0.37176427,0.44578324313081535,0.02095426761271379,0.022357723577235773
2024-06-21,SEN,0,0.228505968458807,0.35048392,0.40105629842801854,0.01652062905559893,0.013903192584963954
2024-06-22,SEN,0,0.31435924924393827,0.5135947,0.5700309659308327,0.04026079095325593,0.043402777777777776
2024-06-23,SEN,0,0.28018648717896816,0.40003213,0.4609753801160874,0.022710575933136683,0.022357723577235773
2024-06-24,SEN,0,0.22831623412083552,0.3529161,0.4029918371885133,0.01669182461029047,0.013903192584963954
2024-06-25,SEN,0,0.26999437440127544,0.45150635,0.5012537911666327,0.0280914745628776,0.024279210925644917
2024-06-26,SEN,0,0.2739032196520533,0.37842527,0.44040712256629716,0.020365160752581792,0.02097902097902098
2024-06-27,SEN,0,0.2627601796816443,0.3700281,0.42936730750244717,0.019205838759988842,0.017543859649122806
2024-06-28,SEN,0,0.2189405835197563,0.34448296,0.3928148890952339,0.015810812987991096,0.013903192584963954
2024-06-29,SEN,0,0.31831062351029643,0.42404088,0.49527973911642975,0.027221420426900643,0.024279210925644917
2024-06-30,SEN,0,0.3323672380762708,0.40663892,0.48549038564008995,0.025852043070266128,0.024279210925644917
2024-01-01,CIV,0,0.5615589917802866,0.34793824,0.5184071863149684,0.030742356635892885,0.03209459459459459
2024-01-02,CIV,0,0.5826337524380332,0.36963242,0.5445130658806916,0.03524692209066857,0.03209459459459459
2024-01-03,CIV,0,0.3964366479847837,0.28893793,0.4090210685839634,0.017236353837714765,0.013903192584963954
2024-01-04,CIV,0,0.4297167693579805,0.31042013,0.43876890822274955,0.020188893517614766,0.02097902097902098
2024-01-05,CIV,0,0.49187821541080223,0.31042013,0.4610964383148135,0.022725133119604387,0.022357723577235773
2024-01-06,CIV,0,0.45112007997231346,0.31042013,0.4464333855793197,0.021026629973622903,0.022357723577235773
2024-01-07,CIV,0,0.4859236205874472,0.31042013,0.4589494069582202,0.02246830123765947,0.022357723577235773
2024-01-08,CIV,0,0.4476966941029192,0.29838702,0.43505462984107907,0.019794764093077684,0.02097902097902098
2024-01-09,CIV,0,0.38143194098652294,0.29199675,0.4062905137966867,0.016987614905015356,0.013903192584963954
2024-01-10,CIV,0,0.4161396140343953,0.2938159,0.420014545983893,0.018274504282742837,0.013903192584963954
2024-01-11,CIV,0,0.45767107991127987,0.3081199,0.44683725009645414,0.021071704098549374,0.022357723577235773
2024-01-12,CIV,0,0.3821873366924889,0.29199675,0.4065550358160403,0.017011556317441175,0.013903192584963954
2024-01-13,CIV,0,0.36795075727496235,0.29199675,0.40157899136043906,0.016566689591678993,0.013903192584963954
2024-01-14,CIV,0,0.40126463372103977,0.29199675,0.4132530510772708,0.017628951403591036,0.013903192584963954
2024-01-15,CIV,0,0.4349987458499123,0.31042013,0.44065780358339895,0.020392265934887303,0.02097902097902098
2024-01-16,CIV,0,0.46585689768471045,0.31982347,0.4597106540333693,0.022559036898523878,0.022357723577235773
2024-01-17,CIV,0,0.49627690702080607,0.29838702,0.45245884749020343,0.021709015739218625,0.022357723577235773
2024-01-18,CIV,0,0.47065469292904194,0.31042013,0.45345107981753746,0.021823444246414744,0.022357723577235773
2024-01-19,CIV,0,0.40053330529113484,0.29199675,0.41299567309181034,0.01760482584373871,0.013903192584963954
2024-01-20,CIV,0,0.617373383883599,0.3320449,0.525045842216709,0.03183202721958644,0.03209459459459459
2024-01-21,CIV,0,0.6204707684452604,0.36963242,0.5580981970735958,0.03783636064409547,0.0330188679245283
2024-01-22,CIV,0,0.5226150284951997,0.30934703,0.4712848300013342,0.023983487725219896,0.024279210925644917
2024-01-23,CIV,0,0.4824857200413062,0.30934703,0.45679875974612333,0.022213880622509345,0.022357723577235773
2024-01-24,CIV,0,0.45554794352570166,0.30639893,0.44462025926372956,0.020825432219214523,0.022357723577235773
2024-01-25,CIV,0,0.47975790526201245,0.29451236,0.44324955089227347,0.020674580253268234,0.022357723577235773
2024-01-26,CIV,0,0.48990728858083366,0.34201467,0.4873467447138138,0.026106462009211552,0.024279210925644917
2024-01-27,CIV,0,0.8542124976529275,0.7325321,0.859983333138821,0.16786440210565032,0.13526570048309178
2024-01-28,CIV,0,0.4685578173683347,0.31960103,0.4604953664290336,0.022652944141414496,0.022357723577235773
2024-01-29,CIV,1,0.7021199044027656,0.48336565,0.6772888098792036,0.0697619442884021,0.05063291139240506
2024-01-30,CIV,1,0.8016960180575429,0.6452527,0.8084721798903761,0.1324078943157434,0.12635379061371843
2024-01-31,CIV,0,0.4991647817297238,0.32749012,0.47828564513864547,0.02488728604924281,0.024279210925644917
2024-02-01,CIV,0,0.5592176513859415,0.32958648,0.5018586689207037,0.028181059518380618,0.024279210925644917
2024-02-02,CIV,0,0.4614402696150867,0.32003117,0.4582952587519037,0.02239061598177721,0.022357723577235773
2024-02-03,CIV,0,0.4651086417201652,0.2958404,0.4391280347822043,0.020227406198038627,0.02097902097902098
2024-02-04,CIV,0,0.6092741012986973,0.34463537,0.5328563993003096,0.033161913602148096,0.03209459459459459
2024-02-05,CIV,0,0.48592257049876614,0.32781902,0.47377214318297833,0.024300870501991912,0.024279210925644917
2024-02-06,CIV,0,0.08528352635627735,0.24622992,0.27570198388615436,0.008447236156832747,0.008403361344537815
2024-02-07,CIV,0,0.08542863399726225,0.24182194,0.27274044621941385,0.008313938160312655,0.007920792079207921
2024-02-08,CIV,0,0.13070490931381676,0.25099093,0.29242171276109313,0.009240505764226444,0.011828935395814377
2024-02-09,CIV,0,0.08137358346248537,0.2436783,0.27283353907859725,0.008318096318558873,0.007920792079207921
2024-02-10,CIV,0,0.10551009255865232,0.24482888,0.2806339664044678,0.0086739417096348,0.011828935395814377
2024-02-11,CIV,0,0.09950394000494713,0.25245506,0.2841581109170192,0.008839618439017186,0.011828935395814377
2024-02-12,CIV,0,0.19099808374378868,0.26415947,0.3205927400775127,0.010747304497521681,0.011828935395814377
2024-02-13,CIV,0,0.5372561875267373,0.416357,0.567736614193388,0.03978335857027897,0.043402777777777776
2024-02-14,CIV,1,0.7791527707621883,0.6654461,0.8140470193595566,0.13591518490016422,0.12635379061371843
2024-02-15,CIV,0,0.7890094164016338,0.65607244,0.8113399147486057,0.13420238986626332,0.12635379061371843
2024-02-16,CIV,0,0.522205189268264,0.4121357,0.558807361736789,0.03797643945685595,0.0330188679245283
2024-02-17,CIV,0,0.5273011116448947,0.4040925,0.553836401075796,0.0370049428434546,0.0330188679245283
2024-02-18,CIV,0,0.4396818628612483,0.39000297,0.5101894062690007,0.029443446002979767,0.03209459459459459
2024-02-19,CIV,0,0.4597136240397189,0.39463285,0.5214096873480882,0.031230640941575617,0.03209459459459459
2024-02-20,CIV,0,0.7096557065435766,0.5403241,0.720567923361851,0.08659456071801888,0.05755395683453238
2024-02-21,CIV,0,0.7159502295706378,0.7056602,0.8209002844956654,0.1403337021793863,0.12635379061371843
2024-02-22,CIV,0,0.506742554756793,0.46942917,0.6010944180424884,0.04728885293388191,0.043402777777777776
2024-02-23,CIV,0,0.4716408148647876,0.45968944,0.5807202020189091,0.04255836592398586,0.043402777777777776
2024-02-24,CIV,0,0.5230594007673331,0.479978,0.6153427540984754,0.050889670075709506,0.04815864022662889
2024-02-25,CIV,0,0.4751457272728388,0.4535073,0.5768005860715403,0.04170167652439027,0.043402777777777776
2024-02-26,CIV,0,0.5460875374048902,0.49216807,0.6329717501902976,0.05570426696836611,0.04815864022662889
2024-02-27,CIV,0,0.4778752469113119,0.4645166,0.5869343399525392,0.04395110883486411,0.043402777777777776
2024-02-28,CIV,0,0.5260373661843933,0.49000952,0.6244531703060926,0.0533264876651929,0.04815864022662889
2024-02-29,CIV,0,0.49318663061147705,0.49000952,0.6132059977680603,0.05033358525961721,0.04815864022662889
2024-03-01,CIV,0,0.5420597531668674,0.51282793,0.6479114120864383,0.060116803820911106,0.04815864022662889
2024-03-02,CIV,0,0.4883434151493148,0.5267135,0.6409379729203312,0.058017835951726916,0.04815864022662889
2024-03-03,CIV,0,0.49754538475030485,0.48500973,0.6106436195973237,0.049674321260681845,0.04815864022662889
2024-03-04,CIV,0,0.5323229660008933,0.47528753,0.6147243964482644,0.050728149113921414,0.04815864022662889
2024-03-05,CIV,0,0.770221655950297,0.7716967,0.8614418924275914,0.16897080044966942,0.13526570048309178
2024-03-06,CIV,0,0.6459141597418647,0.5110703,0.6801809912630588,0.0707853835897896,0.05063291139240506
2024-03-07,CIV,0,0.6135625388503936,0.4316443,0.607239259502829,0.04881107954789623,0.043402777777777776
2024-03-08,CIV,0,0.7045660079117297,0.5855683,0.7492825863973583,0.09971295572862177,0.11258278145695365
2024-03-09,CIV,0,0.6349109772917393,0.4730483,0.6475895580765882,0.06001838194049166,0.04815864022662889
2024-03-10,CIV,0,0.5611645944499983,0.46413505,0.6155964598429172,0.05095608117080319,0.04815864022662889
2024-03-11,CIV,0,0.5596702575903123,0.46413505,0.6150830398175852,0.0508217710114142,0.04815864022662889
2024-03-12,CIV,0,0.4500529655981418,0.4519249,0.5665557197828681,0.039539745966874075,0.043402777777777776
2024-03-13,CIV,0,0.43303038773725555,0.4427447,0.5527217767201257,0.03679040951572724,0.0330188679245283
2024-03-14,CIV,0,0.49557689070691985,0.5661942,0.6737296581626984,0.06852127869978193,0.04815864022662889
2024-03-15,CIV,0,0.4201776454828856,0.4627061,0.5649698338653106,0.039214835106550036,0.043402777777777776
2024-03-16,CIV,0,0.8270325749460701,0.8226008,0.8893438228003901,0.19126426802084556,0.20634920634920634
2024-03-17,CIV,0,0.491042130294545,0.548933,0.6591312671021763,0.06364362104014065,0.04815864022662889
2024-03-18,CIV,0,0.49585533250309266,0.4943522,0.6176415908721257,0.05149442600716435,0.04815864022662889
2024-03-19,CIV,0,0.5860478859771232,0.5118502,0.6615870611950274,0.0644408912508113,0.04815864022662889
2024-03-20,CIV,0,0.6848708554501324,0.619879,0.7656064444674404,0.10793551143344429,0.11258278145695365
2024-03-21,CIV,0,0.49871742027702765,0.48074776,0.6075746003749359,0.04889547588201973,0.043402777777777776
2024-03-22,CIV,1,0.4381632528853544,0.48264518,0.5880056895399304,0.04419557946510599,0.043402777777777776
2024-03-23,CIV,1,0.7965482079716568,0.8402656,0.8909307086348028,0.19259727802188986,0.20634920634920634
2024-03-24,CIV,0,0.5301667960761001,0.6132769,0.718392764908328,0.08566724838692233,0.05755395683453238
2024-03-25,CIV,0,0.4646674662944029,0.509797,0.6194361474960376,0.05197123802330505,0.04815864022662889
2024-03-26,CIV,0,0.48794045437183553,0.53054976,0.6438207912519763,0.05887707907728157,0.04815864022662889
2024-03-27,CIV,0,0.8346366957951534,0.8520843,0.8998927006990883,0.2002582421112958,0.25
2024-03-28,CIV,0,0.42808864250202755,0.53302914,0.625649279108153,0.05365448241464727,0.04815864022662889
