date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-25,IND,0,0.036384081961240135,0.054205466,0.23898435756014247,0.005185608565220082,0.0032085561497326204
2024-04-25,IRN,0,0.7149706896964808,0.6580747,0.7491386764214882,0.10840916766359239,0.08666666666666667
2024-04-25,IRQ,0,0.08233954920944199,0.17266358,0.3086294659256598,0.007949253434266645,0.01080182800166182
2024-04-25,ISR,0,0.5816158698713906,0.51962197,0.6457954546545023,0.0603633164275791,0.05555555555555555
2024-04-25,KEN,0,0.3730321204775682,0.39464712,0.5160047797845634,0.028020203701577717,0.022445081184336198
2024-04-25,KGZ,0,0.3286820982552124,0.41176483,0.515534170302561,0.027941182424619834,0.022445081184336198
2024-04-25,LBN,0,0.2985911389808793,0.5089519,0.5697034295288449,0.03860935528386779,0.029106029106029097
2024-04-25,LBY,0,0.10553104584025223,0.17692026,0.3161267134176402,0.008322708670940723,0.01080182800166182
2024-04-25,MDG,0,0.5477890033538131,0.5966552,0.6821073118276327,0.07440382151288652,0.08436724565756824
2024-04-25,MEX,0,0.0319928042275743,0.10066886,0.2604808771979086,0.0059172158029568815,0.0032085561497326204
2024-04-25,MLI,0,0.11133749891172254,0.25048915,0.35969404962231805,0.010863375697076719,0.01080182800166182
2024-04-25,MMR,0,0.14315430201757298,0.3106362,0.40387688858799725,0.014221724410342161,0.01080182800166182
2024-04-25,MOZ,0,0.30536607734073473,0.33163673,0.45816669994139614,0.01977258762069875,0.022445081184336198
2024-04-25,NER,0,0.3989823129521623,0.3782535,0.5121887839808769,0.02738565582515519,0.022445081184336198
2024-04-25,NGA,0,0.02169613508599178,0.046622716,0.23273845936254486,0.004990432871154156,0.0032085561497326204
2024-04-25,PAK,0,0.07272647788435914,0.12760942,0.2824832734366242,0.006772316229706007,0.0032085561497326204
2024-04-25,PHL,0,0.09366206446951607,0.19405434,0.3230269039517512,0.008681773203252375,0.01080182800166182
2024-04-25,PSE,0,0.38387271566604103,0.4210611,0.5357095351598585,0.03153065377091323,0.024793388429752067
2024-04-25,RUS,0,0.39627795518567394,0.560574,0.6257890178100565,0.05372642192158377,0.0525164113785558
2024-04-25,SAU,0,0.2958524489287272,0.30949053,0.4416584328916589,0.017890968653250322,0.022445081184336198
2024-04-25,SDN,0,0.28089255720658796,0.43445778,0.5177512616706683,0.028315361640667475,0.022445081184336198
2024-04-25,SEN,0,0.3424261256920089,0.3523915,0.48098045817850327,0.0226952863547252,0.022445081184336198
2024-04-25,SLE,0,0.2824367910970317,0.2821735,0.4210521185898113,0.015787475921189176,0.012006861063464836
2024-04-25,SOM,0,0.03808859834295049,0.07060343,0.2470549248138401,0.005449087297091127,0.0032085561497326204
2024-04-25,SSD,0,0.5096303192977719,0.457496,0.5906488070277048,0.04370623779947269,0.029106029106029097
2024-04-25,SYR,0,0.29844806670101426,0.34265834,0.46342259215987397,0.02041139388472635,0.022445081184336198
2024-04-25,TCD,0,0.33625174960516957,0.3583837,0.4832291281181177,0.02300525801638649,0.022445081184336198
2024-04-25,TGO,1,0.5697793891577806,0.61064005,0.69468613033771,0.0799319462918922,0.08436724565756824
2024-04-25,THA,0,0.22800192285640355,0.2952986,0.41556208720808996,0.01526937301720533,0.012006861063464836
2024-04-25,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-04-25,TUN,0,0.44035230779878287,0.47090703,0.5816319635536615,0.041437749655909906,0.029106029106029097
2024-04-25,TUR,0,0.619363824719212,0.6345662,0.7180523858494776,0.09120463735064754,0.08666666666666667
2024-04-25,UGA,1,0.8101207238621931,0.81753135,0.8322820777850868,0.16885181472744412,0.161849710982659
2024-04-25,UKR,0,0.5242287337109552,0.50882536,0.6256405491328066,0.05367984056661304,0.0525164113785558
2024-04-25,VEN,0,0.22675093685819658,0.29831123,0.41712791414301426,0.015415412119317193,0.012006861063464836
2024-04-25,YEM,0,0.5677596729120964,0.5077673,0.6354895975806254,0.05685383010014796,0.05555555555555555
2024-04-25,ZWE,0,0.6090410797868744,0.60039735,0.697706523883961,0.08131410128135148,0.08436724565756824
2024-04-26,AFG,0,0.17202787201901493,0.319581,0.41665535535832304,0.01537119398202251,0.012006861063464836
2024-04-26,ARM,0,0.7092156383204128,0.6370139,0.7376882894087187,0.10176306225126636,0.08666666666666667
2024-04-26,AZE,0,0.4620015826805519,0.5630863,0.6430402760499254,0.05940570994574457,0.05555555555555555
2024-04-26,BFA,0,0.10448292068903565,0.18419333,0.3199427861001599,0.008519425613998727,0.01080182800166182
2024-04-26,BGD,0,0.19177523410362018,0.22868927,0.3659738532884684,0.011287972757779891,0.01080182800166182
2024-04-26,CAF,0,0.4035595750685259,0.5781909,0.6380621750522673,0.05771149133554724,0.05555555555555555
2024-04-26,CIV,0,0.6121400093695013,0.59751266,0.6968189260251644,0.08090568495081336,0.08436724565756824
2024-04-26,CMR,0,0.12033375298063306,0.21278961,0.33979443436733714,0.009619556764235482,0.01080182800166182
2024-04-26,COD,0,0.052407249280474556,0.15233262,0.29117412196293563,0.0071429454174950415,0.01
2024-04-26,COL,0,0.5610074106214264,0.6240077,0.7000176947563903,0.08238638605826462,0.08436724565756824
2024-04-26,DZA,1,0.7566623976057366,0.74096626,0.7941292836061726,0.13831773924747062,0.11805555555555555
2024-04-26,ECU,0,0.645453440496606,0.6543553,0.7335308958688952,0.09944079436660722,0.08666666666666667
2024-04-26,EGY,0,0.11881365508588498,0.15091322,0.3047692520385609,0.007763499331979567,0.01080182800166182
2024-04-26,ERI,0,0.7895299493194551,0.79349667,0.8203732998767118,0.15878333749552823,0.11805555555555555
2024-04-26,ETH,0,0.01138520480122122,0.03296272,0.22467077376710648,0.004749109564374155,0.0
2024-04-26,GIN,0,0.4624623239158566,0.48099127,0.5934459808832183,0.0444337316418756,0.029106029106029097
2024-04-26,GNB,0,0.486779175202446,0.49601102,0.6087208811099273,0.048614313929186026,0.0525164113785558
2024-04-26,GTM,0,0.0997532040318469,0.18361993,0.31856019836674393,0.008447626883835418,0.01080182800166182
2024-04-26,HND,0,0.5275153998105487,0.4465517,0.5883212144757963,0.04310955128549424,0.029106029106029097
2024-04-26,HTI,0,0.448565581254929,0.5977175,0.6600760961565018,0.06556216338175093,0.06278026905829596
2024-04-26,IDN,0,0.362495947143657,0.44974905,0.5485116735511576,0.03403562470492694,0.027450980392156862
2024-04-26,IND,0,0.10531710997161957,0.109752245,0.2800230210124027,0.006670909620024971,0.0032085561497326204
2024-04-26,IRN,0,0.3485115003392809,0.48736894,0.568765521943644,0.03839499573378635,0.029106029106029097
2024-04-26,IRQ,0,0.06921718214242155,0.17234215,0.30556741443040736,0.007801550508188182,0.01080182800166182
2024-04-26,ISR,1,0.7624790150176511,0.75181985,0.7996140774445539,0.1424032406867469,0.11805555555555555
2024-04-26,KEN,0,0.2788532637741977,0.36427376,0.47219985192532626,0.02152351573980033,0.022445081184336198
2024-04-26,KGZ,0,0.30217214958575817,0.38003367,0.4883179147586466,0.023722069719876,0.022445081184336198
2024-04-26,LBN,0,0.31426314722062487,0.5591512,0.6048607875521674,0.04752387397911537,0.0525164113785558
2024-04-26,LBY,0,0.10073213789256302,0.19251539,0.3237612661076546,0.008720879783983648,0.01080182800166182
2024-04-26,MDG,0,0.40467382613055153,0.4455956,0.5566536591416099,0.03572752638076513,0.027450980392156862
2024-04-26,MEX,0,0.038181656309659334,0.093540765,0.2581934920495133,0.005834725539811392,0.0032085561497326204
2024-04-26,MLI,0,0.3635218078406977,0.53219837,0.6004788505796856,0.04631418890700224,0.0525164113785558
2024-04-26,MMR,0,0.12557519573820722,0.24450538,0.3595444666227084,0.010853456935548655,0.01080182800166182
2024-04-26,MOZ,0,0.32253793781210566,0.34277415,0.4696941522598012,0.02120012202611657,0.022445081184336198
2024-04-26,NER,0,0.4877699173274004,0.6443001,0.6950401874097678,0.08009284875404399,0.08436724565756824
2024-04-26,NGA,0,0.12958937373641458,0.19753297,0.33318295006791615,0.009238367915647513,0.01080182800166182
2024-04-26,PAK,0,0.11718417776532579,0.20060174,0.332085814277342,0.009176575925101469,0.01080182800166182
2024-04-26,PHL,0,0.2156583978368082,0.2922111,0.41054634062841167,0.014810682317195503,0.01080182800166182
2024-04-26,PSE,0,0.34306205599627143,0.39545068,0.5087801894607012,0.02683067805955959,0.022445081184336198
2024-04-26,RUS,0,0.4281742690979027,0.41949937,0.5460852894874259,0.03354654942301213,0.024793388429752067
2024-04-26,SAU,0,0.2649204931496371,0.28561693,0.41879563465444086,0.015572466533128972,0.012006861063464836
2024-04-26,SDN,0,0.21605053491332765,0.39273936,0.474239963217747,0.021790378007529636,0.022445081184336198
2024-04-26,SEN,0,0.34196189018485285,0.3442636,0.47565218700866924,0.021976999764712356,0.022445081184336198
2024-04-26,SLE,0,0.34196189018485285,0.3442636,0.47565218700866924,0.021976999764712356,0.022445081184336198
2024-04-26,SOM,0,0.02047624865249614,0.046765257,0.23257868676565602,0.004985537270080373,0.0032085561497326204
2024-04-26,SSD,0,0.5123702229875798,0.46486738,0.5959001641126086,0.04508151626805304,0.0525164113785558
2024-04-26,SYR,0,0.08689308998702944,0.18871365,0.31851413335029327,0.008445245051462559,0.01080182800166182
2024-04-26,TCD,0,0.30161057744717484,0.31291258,0.4452964533432725,0.018289919005668537,0.022445081184336198
2024-04-26,TGO,1,0.9609200490274239,0.95303065,0.8914609095398497,0.22645628858571124,1.0
2024-04-26,THA,0,0.4112840490567588,0.47496432,0.5768481507453803,0.04028039217152172,0.029106029106029097
2024-04-26,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-04-26,TUN,0,0.5085454462060831,0.48498428,0.6073342225626877,0.04821989026850551,0.0525164113785558
2024-04-26,TUR,0,0.6389206523255865,0.6710035,0.7405085415647044,0.10336568063377913,0.08666666666666667
2024-04-26,UGA,0,0.7967946863304606,0.80872154,0.8271394159258564,0.16444277414549324,0.161849710982659
2024-04-26,UKR,0,0.10775489120121477,0.24415746,0.3551090506108623,0.010563383409542602,0.01080182800166182
2024-04-26,VEN,0,0.06969522030227927,0.15788202,0.2978481019160936,0.007441172271666422,0.01
2024-04-26,YEM,0,0.3093318043484815,0.3691698,0.48319738520840627,0.023000853727838073,0.022445081184336198
2024-04-26,ZWE,0,0.5675601880155786,0.5728605,0.6732238801631115,0.07071386788610201,0.08436724565756824
2024-04-27,AFG,0,0.18067603994629022,0.25488654,0.3790168188074365,0.012222957371629662,0.01080182800166182
2024-04-27,ARM,0,0.7037322065422195,0.6094647,0.7226348942580165,0.0935768811929688,0.08666666666666667
2024-04-27,AZE,0,0.5615482761646174,0.73535156,0.7565556338698193,0.11291513973095181,0.08666666666666667
2024-04-27,BFA,0,0.06080948353505045,0.17815192,0.3068908215281353,0.007865050082582712,0.01080182800166182
2024-04-27,BGD,0,0.13797586661501185,0.19451317,0.33338603093320357,0.009249850799699916,0.01080182800166182
2024-04-27,CAF,0,0.34556302314739956,0.5308917,0.5952088074923358,0.04489812691651768,0.0525164113785558
2024-04-27,CIV,0,0.6449958485906464,0.6691582,0.7408045418231306,0.10353517251073038,0.08666666666666667
2024-04-27,CMR,0,0.1596217053560305,0.25096714,0.3715546797647622,0.011679053107162149,0.01080182800166182
2024-04-27,COD,0,0.09158358583975044,0.2074384,0.3301133706310597,0.009066513657685314,0.01080182800166182
2024-04-27,COL,0,0.30297927603388514,0.2911928,0.4319110993929763,0.016863705305764868,0.012006861063464836
2024-04-27,DZA,0,0.904086919300895,0.90217596,0.8717365063770662,0.20583700186169537,0.3333333333333333
2024-04-27,ECU,0,0.8501525279974684,0.82697004,0.8412434144928632,0.17675905412039325,0.161849710982659
2024-04-27,EGY,0,0.11881365508588498,0.15091322,0.3047692520385609,0.007763499331979567,0.01080182800166182
2024-04-27,ERI,0,0.39134780443684125,0.4053724,0.5276014323183728,0.03003740217034686,0.024793388429752067
2024-04-27,ETH,0,0.00950860314523578,0.033958387,0.22477829573877686,0.004752248157792498,0.0
2024-04-27,GIN,0,0.484596199287776,0.49312103,0.6064132589270197,0.047959610572213866,0.0525164113785558
2024-04-27,GNB,0,0.33720255287730666,0.3411768,0.4724490726217027,0.0215559435603623,0.022445081184336198
2024-04-27,GTM,0,0.10456449663738454,0.18425986,0.3199983134705737,0.008522321790988564,0.01080182800166182
2024-04-27,HND,0,0.32932739991928256,0.3413984,0.47056233333740116,0.021311630485063567,0.022445081184336198
2024-04-27,HTI,0,0.40323145063273674,0.33522835,0.48566959367960294,0.023346346063012384,0.022445081184336198
2024-04-27,IDN,0,0.4822033810218786,0.532868,0.6299174129398104,0.055037053408908666,0.05555555555555555
2024-04-27,IND,0,0.14813366541255407,0.14821507,0.30974541474731226,0.008003769920124219,0.01080182800166182
2024-04-27,IRN,0,0.46138825375061404,0.5101769,0.6111317145480626,0.04930735313977706,0.0525164113785558
2024-04-27,IRQ,0,0.1116332686901297,0.17247194,0.31502172460747246,0.008266592596356804,0.01080182800166182
2024-04-27,ISR,0,0.6040127716819795,0.54553384,0.6660348529037339,0.06785227613837502,0.06278026905829596
2024-04-27,KEN,0,0.5134154531383727,0.5151197,0.6268078165518234,0.05404709511739217,0.0525164113785558
2024-04-27,KGZ,0,0.33640639598087274,0.3636201,0.4866279493267466,0.023481634834622615,0.022445081184336198
2024-04-27,LBN,0,0.18848250302219946,0.31177485,0.4159171457114718,0.015302368188896989,0.012006861063464836
2024-04-27,LBY,0,0.25369313318695386,0.3072957,0.4295588874324436,0.01662462187340333,0.012006861063464836
2024-04-27,MDG,0,0.34486713771195465,0.44148603,0.5387261401310812,0.032104348204696216,0.024793388429752067
2024-04-27,MEX,0,0.03380503452313911,0.09630851,0.25868867457780814,0.0058524858639199635,0.0032085561497326204
2024-04-27,MLI,0,0.40942518419061175,0.5081164,0.5970204672407552,0.045380204116184694,0.0525164113785558
2024-04-27,MMR,0,0.1324176943348039,0.2921926,0.38988365538586817,0.013060043535975684,0.01080182800166182
2024-04-27,MOZ,0,0.4565837940650895,0.43514958,0.5632653186763358,0.037160741440500834,0.029106029106029097
2024-04-27,NER,0,0.3553061310854448,0.34466964,0.47935385473766035,0.022473611052629804,0.022445081184336198
2024-04-27,NGA,0,0.12426845841506337,0.19457664,0.3302805347010219,0.009075790455891209,0.01080182800166182
2024-04-27,PAK,0,0.18936675862077842,0.26240066,0.3856955179029507,0.012730927692219679,0.01080182800166182
2024-04-27,PHL,0,0.19639982049288363,0.291563,0.40533619093360757,0.014348585668553555,0.01080182800166182
2024-04-27,PSE,0,0.5341352966963766,0.46008706,0.5983592684286617,0.04573961876571176,0.0525164113785558
2024-04-27,RUS,0,0.39544783694694413,0.4049633,0.5283958378799871,0.03018062466113776,0.024793388429752067
2024-04-27,SAU,0,0.33933358158037913,0.32976657,0.46570004464987547,0.020694433530925083,0.022445081184336198
2024-04-27,SDN,0,0.20304805704500298,0.36368823,0.45235016340831835,0.019088465408773982,0.022445081184336198
2024-04-27,SEN,0,0.33635249934740324,0.34153613,0.4724600625611397,0.021557374636455347,0.022445081184336198
2024-04-27,SLE,0,0.33720255287730666,0.3411768,0.4724490726217027,0.0215559435603623,0.022445081184336198
2024-04-27,SOM,0,0.08028102684345341,0.1389598,0.29003411074832175,0.007093204039919361,0.01
2024-04-27,SSD,0,0.753350749292844,0.66219974,0.758466655791933,0.11410231863066111,0.08666666666666667
2024-04-27,SYR,0,0.17670258795153532,0.20020264,0.34563848265434627,0.00996944225482426,0.01080182800166182
2024-04-27,TCD,0,0.3033694219078468,0.31195349,0.4451371474694388,0.01827226792206021,0.022445081184336198
2024-04-27,TGO,0,0.9361644224614987,0.9309431,0.8832359534809642,0.21768486382537777,0.6206896551724138
2024-04-27,THA,0,0.46291906674264505,0.517813,0.6161562153234552,0.05078195313360303,0.0525164113785558
2024-04-27,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-04-27,TUN,0,0.4971955830049796,0.49570316,0.6110945818507966,0.04929660795860341,0.0525164113785558
2024-04-27,TUR,0,0.6154101809343371,0.65474117,0.7276131979241945,0.0962165880412971,0.08666666666666667
2024-04-27,UGA,0,0.6690839599466933,0.6892576,0.7552242933096555,0.11209445792860927,0.08666666666666667
2024-04-27,UKR,0,0.4443235844718627,0.51664513,0.6108872512625306,0.04923665298464988,0.0525164113785558
2024-04-27,VEN,0,0.12390189806093173,0.18779033,0.3263536646399992,0.008860332592293001,0.01080182800166182
2024-04-27,YEM,0,0.26590619171661306,0.34542143,0.4568291976122148,0.019613178205459908,0.022445081184336198
2024-04-27,ZWE,0,0.2673081245229673,0.309892,0.43464860979008957,0.01714620833679047,0.012006861063464836
2024-04-28,AFG,0,0.1593642955281668,0.23749235,0.36344931416640486,0.011115343682214007,0.01080182800166182
2024-04-28,ARM,0,0.7689578339824544,0.7250323,0.7894789034352087,0.1349312649238492,0.11274509803921569
2024-04-28,AZE,0,0.6300569405630642,0.829928,0.8096273879822826,0.15012112119633578,0.11805555555555555
2024-04-28,BFA,0,0.016934646390185982,0.06546632,0.2405911270042078,0.005237034126239253,0.0032085561497326204
2024-04-28,BGD,0,0.5119512893043127,0.5560188,0.6506886513661148,0.062099713892311115,0.05555555555555555
2024-04-28,CAF,0,0.4658177441906544,0.40731505,0.5479737612891165,0.03392661010935959,0.024793388429752067
2024-04-28,CIV,0,0.6609813446455016,0.6288984,0.7237792096634806,0.09417783700157671,0.08666666666666667
2024-04-28,CMR,0,0.32255648229367584,0.3369187,0.4659551149593554,0.02072637168411653,0.022445081184336198
2024-04-28,COD,0,0.09685669692759491,0.19432415,0.3239012018565261,0.008728351486408145,0.01080182800166182
2024-04-28,COL,0,0.33020051870310557,0.2911928,0.4388281424208182,0.017586515370281122,0.012006861063464836
2024-04-28,DZA,0,0.15157382992117013,0.1899633,0.33391330464805224,0.00927973070753419,0.01080182800166182
2024-04-28,ECU,0,0.5872307593420942,0.56706905,0.6744240026179474,0.07120230816609321,0.08436724565756824
2024-04-28,EGY,0,0.16212552523387053,0.1905707,0.33669192981967055,0.009438778391641072,0.01080182800166182
2024-04-28,ERI,0,0.3021056652179477,0.30949053,0.4432530261672921,0.018064771309140415,0.022445081184336198
2024-04-28,ETH,0,0.012341789191289455,0.035153862,0.22582533580830833,0.0047829196539669805,0.0
