date,country,y_true,y_prob
2024-01-13,KEN,0,0.20106233441904545
2024-01-14,KEN,0,0.24551681131437872
2024-01-15,KEN,0,0.8142492801625099
2024-01-16,KEN,0,0.1493254647908885
2024-01-17,KEN,0,0.2580888752559053
2024-01-18,KEN,0,0.545683350385938
2024-01-19,KEN,0,0.20459945813791539
2024-01-20,KEN,0,0.1579576062101
2024-01-21,KEN,0,0.455307089064192
2024-01-22,KEN,0,0.05730676797391182
2024-01-23,KEN,0,0.41762022868559223
2024-01-24,KEN,0,0.19134348419757108
2024-01-25,KEN,0,0.09136600353741282
2024-01-26,KEN,0,0.06503252652690812
2024-01-27,KEN,0,0.08166333350003524
2024-01-28,KEN,0,0.2018552447782563
2024-01-29,KEN,0,0.6085704285771072
2024-01-30,KEN,0,0.5227295575764237
2024-01-31,KEN,0,0.6637270567620668
2024-02-01,KEN,0,0.5027693191551464
2024-02-02,KEN,0,0.44347450918885944
2024-02-03,KEN,0,0.26065879563643246
2024-02-04,KEN,0,0.1741139482283032
2024-02-05,KEN,0,0.16600048221951555
2024-02-06,KEN,0,0.16194031679319484
2024-02-07,KEN,0,0.5066168034346018
2024-02-08,KEN,0,0.20443692205353678
2024-02-09,KEN,0,0.1980340019519682
2024-02-10,KEN,0,0.23839821494785043
2024-02-11,KEN,0,0.49800884286718305
2024-02-12,KEN,0,0.3078679234509735
2024-02-13,KEN,0,0.29826517928616975
2024-02-14,KEN,0,0.5269728002553979
2024-02-15,KEN,0,0.34316984650829924
2024-02-16,KEN,0,0.5742035382357865
2024-02-17,KEN,0,0.4604897500298347
2024-02-18,KEN,0,0.2571622407611802
2024-02-19,KEN,0,0.33012210996620367
2024-02-20,KEN,0,0.2762548385331451
2024-02-21,KEN,0,0.5014869945194234
2024-02-22,KEN,1,0.4092867919374863
2024-02-23,KEN,0,0.4567907504101212
2024-02-24,KEN,0,0.43859168823764894
2024-02-25,KEN,0,0.6356795716487487
2024-02-26,KEN,0,0.6190703511203715
2024-02-27,KEN,0,0.5549780701372745
2024-02-28,KEN,0,0.5942252284159343
2024-02-29,KEN,0,0.7160309764091389
2024-03-01,KEN,0,0.4404349389620321
2024-03-02,KEN,0,0.4347860446163211
2024-03-03,KEN,0,0.22711888440961586
2024-03-04,KEN,0,0.39114713033500653
2024-03-05,KEN,0,0.2691499954641792
2024-03-06,KEN,0,0.3648838140668571
2024-03-07,KEN,0,0.3340934815346129
2024-03-08,KEN,0,0.2196975092864837
2024-03-09,KEN,0,0.6870041507737584
2024-03-10,KEN,0,0.09716518857442624
2024-03-11,KEN,0,0.09375797518882642
2024-03-12,KEN,0,0.23053990942550756
2024-03-13,KEN,0,0.1161286827328473
2024-03-14,KEN,0,0.22778075694336644
2024-03-15,KEN,0,0.18249646108778259
2024-03-16,KEN,0,0.3784273196483127
2024-03-17,KEN,0,0.12492607750177466
2024-03-18,KEN,0,0.3500592458021367
2024-03-19,KEN,0,0.19434626290792145
2024-03-20,KEN,0,0.10926639775835473
2024-03-21,KEN,0,0.16806271885340088
2024-03-22,KEN,0,0.18866620358395594
2024-03-23,KEN,0,0.7470990932294448
2024-03-24,KEN,0,0.7181623656859688
2024-03-25,KEN,0,0.6351300455475173
2024-03-26,KEN,0,0.2500417107097177
2024-03-27,KEN,0,0.15563851678963211
2024-03-28,KEN,0,0.1384084107171943
2024-03-29,KEN,0,0.15250984291708344
2024-03-30,KEN,0,0.40712508003593517
2024-03-31,KEN,0,0.12555966667309115
2024-04-01,KEN,0,0.13155951557744505
2024-04-02,KEN,0,0.17029061437210452
2024-04-03,KEN,0,0.2386420770593329
2024-04-04,KEN,0,0.130055646851472
2024-04-05,KEN,0,0.18982422939400923
2024-04-06,KEN,0,0.2537958249969926
2024-04-07,KEN,0,0.15419603880865235
2024-04-08,KEN,0,0.2639266766687967
2024-04-09,KEN,0,0.47122130897473186
2024-04-10,KEN,0,0.2768931382720515
2024-04-11,KEN,0,0.4245669271100909
2024-04-12,KEN,0,0.3531222134881034
2024-04-13,KEN,0,0.5577255627026295
2024-04-14,KEN,0,0.5106131825744041
2024-04-15,KEN,0,0.793333703644972
2024-04-16,KEN,0,0.44115940331206716
2024-04-17,KEN,0,0.3472754337336928
2024-04-18,KEN,0,0.24794688999892253
2024-04-19,KEN,0,0.22247765445128037
2024-04-20,KEN,0,0.16303792084744273
2024-04-21,KEN,0,0.6663457901655173
2024-04-22,KEN,0,0.19615379704304442
2024-04-23,KEN,0,0.6544109700121954
2024-04-24,KEN,0,0.27576531706431484
2024-04-25,KEN,0,0.35386228078545134
2024-04-26,KEN,0,0.36683967944850715
2024-04-27,KEN,0,0.49412299417061833
2024-04-28,KEN,0,0.6951630792885436
2024-04-29,KEN,0,0.834113218769775
2024-04-30,KEN,0,0.3104185094001614
2024-05-01,KEN,0,0.5903832975924821
2024-05-02,KEN,0,0.5929008680970327
2024-05-03,KEN,0,0.2931771431614616
2024-05-04,KEN,0,0.1468061999811524
2024-05-05,KEN,0,0.3080909823862309
2024-05-06,KEN,0,0.08842198930143963
2024-05-07,KEN,0,0.0920584028696005
2024-05-08,KEN,0,0.05364041416202284
2024-05-09,KEN,0,0.06068196897701116
2024-05-10,KEN,0,0.06727682841439608
2024-05-11,KEN,0,0.06205088212543213
2024-05-12,KEN,0,0.1695851460119991
2024-05-13,KEN,0,0.20162367700037315
2024-05-14,KEN,0,0.14846575166973042
2024-05-15,KEN,0,0.7692732528580682
2024-05-16,KEN,0,0.6013876406267291
2024-05-17,KEN,0,0.5048268151318935
2024-05-18,KEN,0,0.45991519264095454
2024-05-19,KEN,0,0.5260496655715062
2024-05-20,KEN,1,0.6665218178237925
2024-05-21,KEN,0,0.6827821337967063
2024-05-22,KEN,0,0.534228811063142
2024-05-23,KEN,0,0.5982126632967255
2024-05-24,KEN,0,0.548257181940964
2024-05-25,KEN,0,0.8028885634534706
2024-05-26,KEN,0,0.4922623926770539
2024-05-27,KEN,0,0.2771421740935658
2024-05-28,KEN,0,0.28202409490988667
2024-05-29,KEN,0,0.34896956706348403
2024-05-30,KEN,0,0.21829728912897242
2024-05-31,KEN,0,0.3864688695296535
2024-06-01,KEN,0,0.42620534752240535
2024-06-02,KEN,0,0.4166332011825681
2024-06-03,KEN,0,0.4208827559308945
2024-06-04,KEN,0,0.5542199332353009
2024-06-05,KEN,0,0.6092565796077183
2024-06-06,KEN,0,0.7999586264353293
2024-06-07,KEN,0,0.7407674683406433
2024-06-08,KEN,0,0.6855817292983222
2024-06-09,KEN,0,0.464748968619287
2024-06-10,KEN,1,0.19124099350873217
2024-06-11,KEN,1,0.8297637259499453
2024-06-12,KEN,0,0.4115068790107099
2024-06-13,KEN,0,0.822849807946487
2024-06-14,KEN,0,0.18246507536884968
2024-06-15,KEN,0,0.4017763767771454
2024-06-16,KEN,0,0.13275330519440415
2024-06-17,KEN,0,0.15872132476929995
2024-06-18,KEN,0,0.18640510981835912
2024-06-19,KEN,0,0.08230393959821827
2024-06-20,KEN,0,0.07357296289933259
2024-06-21,KEN,0,0.07358113151197399
2024-06-22,KEN,0,0.14228269890351514
2024-06-23,KEN,0,0.19085958956041613
2024-06-24,KEN,0,0.22074729307923321
2024-06-25,KEN,0,0.63692230638953
2024-06-26,KEN,0,0.19607675239621997
2024-06-27,KEN,0,0.49556046371439166
2024-06-28,KEN,0,0.19677619149123945
2024-06-29,KEN,0,0.5074085920759467
2024-06-30,KEN,0,0.2474516840944662
2024-01-01,UGA,0,0.048160611081300944
2024-01-02,UGA,0,0.19425759495055675
2024-01-03,UGA,0,0.4946751797975685
2024-01-04,UGA,0,0.26519672118538323
2024-01-05,UGA,0,0.1597853137671661
2024-01-06,UGA,0,0.16205159632467514
2024-01-07,UGA,0,0.12400768883274299
2024-01-08,UGA,0,0.20883973037825654
2024-01-09,UGA,0,0.17472341103666142
2024-01-10,UGA,0,0.4286671410058774
2024-01-11,UGA,0,0.3317615509924577
2024-01-12,UGA,0,0.490310688090102
2024-01-13,UGA,0,0.2584837245777387
2024-01-14,UGA,0,0.34808083517179067
2024-01-15,UGA,0,0.34199828433643864
2024-01-16,UGA,0,0.3513096549761632
2024-01-17,UGA,0,0.485947726534489
2024-01-18,UGA,0,0.7500272065954829
2024-01-19,UGA,0,0.44246271564405937
2024-01-20,UGA,0,0.31378081904883265
2024-01-21,UGA,0,0.3781523564681836
2024-01-22,UGA,0,0.4571124696155518
2024-01-23,UGA,0,0.5011111024774779
2024-01-24,UGA,0,0.5720953583374607
2024-01-25,UGA,0,0.4530472761563638
2024-01-26,UGA,0,0.7059585108398106
2024-01-27,UGA,0,0.6394239375324187
2024-01-28,UGA,0,0.6150374217671988
2024-01-29,UGA,0,0.28214630807062024
2024-01-30,UGA,0,0.26845988102874974
2024-01-31,UGA,0,0.2547514649202649
2024-02-01,UGA,0,0.21286485635456237
2024-02-02,UGA,0,0.22088958772029293
2024-02-03,UGA,1,0.4970474589311599
2024-02-04,UGA,1,0.35559818448229413
2024-02-05,UGA,0,0.5971346978913649
2024-02-06,UGA,0,0.5675321083257711
2024-02-07,UGA,0,0.6978692320566897
2024-02-08,UGA,0,0.6497997607546935
2024-02-09,UGA,0,0.6021573768855588
2024-02-10,UGA,0,0.8208876801034893
2024-02-11,UGA,0,0.06622292331622184
2024-02-12,UGA,0,0.27114608016673836
2024-02-13,UGA,0,0.0715970815389826
2024-02-14,UGA,0,0.08041656544351618
2024-02-15,UGA,0,0.04773003665415083
2024-02-16,UGA,0,0.06246835370888955
2024-02-17,UGA,0,0.12713315744261477
2024-02-18,UGA,0,0.6114377296441693
2024-02-19,UGA,1,0.2559978676707844
2024-02-20,UGA,1,0.37472107333965343
2024-02-21,UGA,0,0.5431030019323548
2024-02-22,UGA,0,0.47594108296048215
2024-02-23,UGA,0,0.5062179200395253
2024-02-24,UGA,0,0.5936269072784554
2024-02-25,UGA,0,0.6275835775568736
2024-02-26,UGA,0,0.19444426040287796
2024-02-27,UGA,0,0.0730441486727864
2024-02-28,UGA,0,0.09866773968509042
2024-02-29,UGA,0,0.08767715880862059
2024-03-01,UGA,0,0.08178241628735901
2024-03-02,UGA,0,0.07000346217721387
2024-03-03,UGA,0,0.0809596526980112
2024-03-04,UGA,0,0.09143369648853228
2024-03-05,UGA,0,0.7538740105586375
2024-03-06,UGA,0,0.663823133264538
2024-03-07,UGA,0,0.7324033953121951
2024-03-08,UGA,0,0.5475290263143152
2024-03-09,UGA,0,0.7215333828536791
2024-03-10,UGA,0,0.6279997753132379
2024-03-11,UGA,0,0.2910926370622698
2024-03-12,UGA,0,0.26967192437021104
2024-03-13,UGA,0,0.21700728129010158
2024-03-14,UGA,0,0.35730660518948776
2024-03-15,UGA,0,0.3143161854402697
2024-03-16,UGA,0,0.5322791763781938
2024-03-17,UGA,0,0.17215611647971155
2024-03-18,UGA,0,0.32140764176364583
2024-03-19,UGA,0,0.32441326509345775
2024-03-20,UGA,0,0.28917405166491433
2024-03-21,UGA,0,0.3363350997190376
2024-03-22,UGA,0,0.24679262457625886
2024-03-23,UGA,0,0.2790245457149441
2024-03-24,UGA,0,0.27968595395243184
2024-03-25,UGA,0,0.30542679686320995
2024-03-26,UGA,0,0.3004103174535466
2024-03-27,UGA,0,0.3136575875335344
2024-03-28,UGA,1,0.6391541718585338
2024-03-29,UGA,1,0.8251934218672282
2024-03-30,UGA,0,0.7582106191834139
2024-03-31,UGA,0,0.652226120358054
2024-04-01,UGA,0,0.7572555037505889
2024-04-02,UGA,0,0.6024652247081871
2024-04-03,UGA,0,0.8892852287851687
2024-04-04,UGA,0,0.7502741162025593
2024-04-05,UGA,0,0.09760299205333889
2024-04-06,UGA,0,0.4471009147854051
2024-04-07,UGA,0,0.29388676924132484
2024-04-08,UGA,0,0.29195205441493316
2024-04-09,UGA,0,0.08928773252530157
2024-04-10,UGA,0,0.14051516592437988
2024-04-11,UGA,0,0.09373457592795442
2024-04-12,UGA,0,0.5959084046747578
2024-04-13,UGA,0,0.2707370922722535
2024-04-14,UGA,0,0.2765393387809089
2024-04-15,UGA,0,0.2508025382974938
2024-04-16,UGA,0,0.1547830962797073
2024-04-17,UGA,0,0.08247795450161173
2024-04-18,UGA,0,0.0865152042534518
2024-04-19,UGA,0,0.09465184897814201
2024-04-20,UGA,0,0.5890172560186049
2024-04-21,UGA,0,0.7256927708567207
2024-04-22,UGA,1,0.6269021082236925
2024-04-23,UGA,1,0.8043407143993531
2024-04-24,UGA,1,0.6779773971981068
2024-04-25,UGA,1,0.7737888848890767
2024-04-26,UGA,0,0.7658250289195295
2024-04-27,UGA,0,0.6888988577701797
2024-04-28,UGA,0,0.7095225814546658
2024-04-29,UGA,0,0.7026309184055977
2024-04-30,UGA,0,0.3028233914484498
2024-05-01,UGA,0,0.6948120477074029
2024-05-02,UGA,0,0.27069833715854846
2024-05-03,UGA,0,0.4115364874453599
2024-05-04,UGA,0,0.17288631802608945
2024-05-05,UGA,0,0.332819828236535
2024-05-06,UGA,0,0.22750229893040091
2024-05-07,UGA,0,0.20269582400388592
2024-05-08,UGA,0,0.1323517482795362
2024-05-09,UGA,0,0.19790337944429715
2024-05-10,UGA,0,0.224124473059186
2024-05-11,UGA,0,0.24324437378234515
2024-05-12,UGA,0,0.3183040581014701
2024-05-13,UGA,0,0.34101752375090993
2024-05-14,UGA,0,0.5666535909619165
2024-05-15,UGA,0,0.5969905482280123
2024-05-16,UGA,0,0.5912719865934901
2024-05-17,UGA,0,0.674027539066699
2024-05-18,UGA,0,0.6856568310278551
2024-05-19,UGA,0,0.32583861454573065
2024-05-20,UGA,1,0.4162940594124487
2024-05-21,UGA,1,0.31289935243562106
2024-05-22,UGA,1,0.32151461388336666
2024-05-23,UGA,0,0.7323602522859366
2024-05-24,UGA,0,0.4351972299145982
2024-05-25,UGA,0,0.3313494139805882
2024-05-26,UGA,0,0.6303491452169842
2024-05-27,UGA,0,0.4504957693659283
2024-05-28,UGA,0,0.5880011965178611
2024-05-29,UGA,0,0.14818810573497884
2024-05-30,UGA,0,0.11724421694137563
2024-05-31,UGA,0,0.14142591070951158
2024-06-01,UGA,0,0.139315129014066
2024-06-02,UGA,0,0.12066054110700078
2024-06-03,UGA,0,0.12228568592209878
2024-06-04,UGA,0,0.13790187520339556
2024-06-05,UGA,0,0.22951915825097488
2024-06-06,UGA,0,0.28675595458683684
2024-06-07,UGA,0,0.2680426254536196
2024-06-08,UGA,0,0.29678738574341695
2024-06-09,UGA,0,0.51325926291086
2024-06-10,UGA,0,0.7092271236785704
2024-06-11,UGA,0,0.5680025095556172
2024-06-12,UGA,1,0.6981193953184103
2024-06-13,UGA,1,0.7490304421278268
2024-06-14,UGA,1,0.88775031610832
2024-06-15,UGA,0,0.754226122800555
2024-06-16,UGA,0,0.7204133558723453
2024-06-17,UGA,0,0.7601184975664584
2024-06-18,UGA,0,0.7798628376023339
2024-06-19,UGA,0,0.43747042623468074
2024-06-20,UGA,0,0.30049234427011445
2024-06-21,UGA,0,0.1284908670940688
2024-06-22,UGA,0,0.18179366831379212
2024-06-23,UGA,0,0.1930173379147199
2024-06-24,UGA,0,0.23323767276881707
2024-06-25,UGA,0,0.2128597411874695
2024-06-26,UGA,0,0.1689189991255539
2024-06-27,UGA,0,0.17882990603038587
2024-06-28,UGA,0,0.3009753074235928
2024-06-29,UGA,1,0.5600488681098003
2024-06-30,UGA,0,0.6065854096928451
2024-01-01,ERI,0,0.09244811274570533
2024-01-02,ERI,0,0.08148952728241933
2024-01-03,ERI,0,0.10030874104168996
2024-01-04,ERI,0,0.13345404695403162
2024-01-05,ERI,0,0.11666134796049714
2024-01-06,ERI,0,0.1332680935381327
2024-01-07,ERI,0,0.09601628496345953
2024-01-08,ERI,0,0.09306851298165371
2024-01-09,ERI,0,0.11272409649370847
2024-01-10,ERI,0,0.08816786816327479
2024-01-11,ERI,0,0.0778156528435408
2024-01-12,ERI,0,0.08961452482401563
2024-01-13,ERI,0,0.09553171193348406
2024-01-14,ERI,0,0.08098262444745824
2024-01-15,ERI,0,0.09601621369259024
2024-01-16,ERI,0,0.0899570460124625
2024-01-17,ERI,0,0.10579204369875221
2024-01-18,ERI,0,0.11106503244886062
2024-01-19,ERI,0,0.09094977576205578
2024-01-20,ERI,0,0.0773750363033882
2024-01-21,ERI,0,0.09853969464421566
2024-01-22,ERI,0,0.09237599704585134
2024-01-23,ERI,0,0.09508501148290027
2024-01-24,ERI,0,0.06811031658553515
2024-01-25,ERI,0,0.08932782069515825
2024-01-26,ERI,0,0.08407075269096531
2024-01-27,ERI,0,0.08896984141239994
2024-01-28,ERI,0,0.07913132738447956
2024-01-29,ERI,0,0.07864163160623529
2024-01-30,ERI,0,0.08933014539606111
2024-01-31,ERI,0,0.076839523710436
2024-02-01,ERI,0,0.08347439295195405
2024-02-02,ERI,0,0.10549299441245713
2024-02-03,ERI,0,0.11724672356115606
2024-02-04,ERI,0,0.1282375260525881
2024-02-05,ERI,0,0.11880969557732252
2024-02-06,ERI,0,0.11046716988451946
2024-02-07,ERI,0,0.10726896972996813
2024-02-08,ERI,0,0.1034965043420468
2024-02-09,ERI,0,0.08488214700380402
2024-02-10,ERI,0,0.07970344779296488
2024-02-11,ERI,0,0.07310267392294996
2024-02-12,ERI,0,0.07409523009806926
2024-02-13,ERI,0,0.08033523599935828
2024-02-14,ERI,0,0.18048019075103783
2024-02-15,ERI,0,0.07482722644903333
2024-02-16,ERI,0,0.0805981583335527
2024-02-17,ERI,0,0.08538863913748736
2024-02-18,ERI,0,0.525685076143488
2024-02-19,ERI,0,0.09049320544444134
2024-02-20,ERI,0,0.08258715798904916
2024-02-21,ERI,0,0.07544312872635699
2024-02-22,ERI,0,0.07423561062303584
2024-02-23,ERI,0,0.08216846151720522
2024-02-24,ERI,0,0.07672798562145419
2024-02-25,ERI,0,0.20795684569448314
2024-02-26,ERI,0,0.09994091530671072
2024-02-27,ERI,0,0.09588378582246004
2024-02-28,ERI,0,0.10419261065764257
2024-02-29,ERI,0,0.10624221675672313
2024-03-01,ERI,0,0.10050948386934822
2024-03-02,ERI,0,0.13473002971066753
2024-03-03,ERI,0,0.08276659850452163
2024-03-04,ERI,0,0.07601663303120244
2024-03-05,ERI,0,0.15115143271330891
2024-03-06,ERI,0,0.1070084472886687
2024-03-07,ERI,0,0.18376570240254175
2024-03-08,ERI,0,0.09941482217488198
2024-03-09,ERI,0,0.15748745919593735
2024-03-10,ERI,0,0.0893525977864956
2024-03-11,ERI,0,0.0880915312605805
2024-03-12,ERI,0,0.07777508606337445
2024-03-13,ERI,0,0.37124783896898117
2024-03-14,ERI,0,0.12888720373763507
2024-03-15,ERI,0,0.077348216324671
2024-03-16,ERI,0,0.0580247847350855
2024-03-17,ERI,0,0.06059437072723289
2024-03-18,ERI,0,0.08490468181908042
2024-03-19,ERI,0,0.09717293772118557
2024-03-20,ERI,0,0.1005214703036714
2024-03-21,ERI,0,0.10394247182737967
2024-03-22,ERI,0,0.10100246744699039
2024-03-23,ERI,0,0.09782304415182941
2024-03-24,ERI,0,0.08937670001104084
2024-03-25,ERI,0,0.09626504558750915
2024-03-26,ERI,0,0.11903740972536657
2024-03-27,ERI,0,0.07898320500631527
2024-03-28,ERI,0,0.08764781139241028
2024-03-29,ERI,0,0.0962031454373166
2024-03-30,ERI,0,0.09434045785985189
2024-03-31,ERI,0,0.09060875116243992
2024-04-01,ERI,0,0.08643505065991046
2024-04-02,ERI,0,0.10060097625825497
2024-04-03,ERI,0,0.0667609708109296
2024-04-04,ERI,0,0.07976152139229921
2024-04-05,ERI,0,0.07247473287695941
2024-04-06,ERI,0,0.11460073149726867
2024-04-07,ERI,0,0.1026026115387224
2024-04-08,ERI,0,0.08889818000044145
2024-04-09,ERI,0,0.07843491130371404
2024-04-10,ERI,0,0.11852729679318305
2024-04-11,ERI,0,0.09878931779673723
2024-04-12,ERI,0,0.09956649875039444
2024-04-13,ERI,0,0.06951458787797135
2024-04-14,ERI,0,0.09677271012896271
2024-04-15,ERI,0,0.08137644486850401
2024-04-16,ERI,0,0.07110883312264538
2024-04-17,ERI,0,0.07240316201762077
2024-04-18,ERI,0,0.10379905562378464
2024-04-19,ERI,0,0.09921661176469615
2024-04-20,ERI,0,0.10112519835566607
2024-04-21,ERI,0,0.06275420433159698
2024-04-22,ERI,0,0.09320551373644265
2024-04-23,ERI,0,0.08730483859141437
2024-04-24,ERI,0,0.08963579059614153
2024-04-25,ERI,0,0.07710949556166874
2024-04-26,ERI,0,0.3204519071862089
2024-04-27,ERI,0,0.09685701248010914
2024-04-28,ERI,0,0.09308286897244857
2024-04-29,ERI,0,0.10252080598222843
2024-04-30,ERI,0,0.11332850474652129
2024-05-01,ERI,0,0.15711894849192226
2024-05-02,ERI,0,0.14133869817091152
2024-05-03,ERI,0,0.15846546612295814
2024-05-04,ERI,0,0.10212127509114347
2024-05-05,ERI,0,0.07755229195571603
2024-05-06,ERI,0,0.07767832463114134
2024-05-07,ERI,0,0.10055426817428645
2024-05-08,ERI,0,0.09175365664895142
2024-05-09,ERI,0,0.11601236666869769
2024-05-10,ERI,0,0.11977638327757982
2024-05-11,ERI,0,0.09410379933149567
2024-05-12,ERI,0,0.43037050155897727
2024-05-13,ERI,0,0.07797709678988149
2024-05-14,ERI,0,0.08650325354848143
2024-05-15,ERI,0,0.07515186716541658
2024-05-16,ERI,0,0.07102673105672416
2024-05-17,ERI,0,0.06250339227516097
2024-05-18,ERI,0,0.05995880936824778
2024-05-19,ERI,0,0.05839106733833148
2024-05-20,ERI,0,0.05628405244086757
2024-05-21,ERI,0,0.07032045958557415
2024-05-22,ERI,0,0.05774769525271799
2024-05-23,ERI,0,0.05220198122648522
2024-05-24,ERI,0,0.06536324429884854
2024-05-25,ERI,0,0.06358208108589901
2024-05-26,ERI,0,0.06158661970794897
2024-05-27,ERI,0,0.0730460919308379
2024-05-28,ERI,0,0.0730460919308379
2024-05-29,ERI,0,0.08533351956604926
2024-05-30,ERI,0,0.06465993859293157
2024-05-31,ERI,0,0.06878467674989959
2024-06-01,ERI,0,0.047111010224917205
2024-06-02,ERI,0,0.11336748746452742
2024-06-03,ERI,0,0.07066275813939753
2024-06-04,ERI,0,0.0727022747819071
2024-06-05,ERI,0,0.08264409207044317
2024-06-06,ERI,0,0.08693190838330547
2024-06-07,ERI,0,0.06796520593880405
2024-06-08,ERI,0,0.057317219720731755
2024-06-09,ERI,0,0.06437824226328111
2024-06-10,ERI,0,0.0585555851578356
2024-06-11,ERI,0,0.0641511241275159
2024-06-12,ERI,1,0.0829632093677533
2024-06-13,ERI,1,0.7880967758114963
2024-06-14,ERI,0,0.08699648241207086
2024-06-15,ERI,0,0.05881809882776513
2024-06-16,ERI,0,0.07326156160282447
2024-06-17,ERI,0,0.07260086574589665
2024-06-18,ERI,0,0.09388653652869093
2024-06-19,ERI,0,0.051056623808561206
2024-06-20,ERI,0,0.061346551712824535
2024-06-21,ERI,0,0.09833443765679431
2024-06-22,ERI,0,0.08172395466608302
2024-06-23,ERI,0,0.07717250427573223
2024-06-24,ERI,0,0.07554143707512279
2024-06-25,ERI,0,0.06499319387435881
2024-06-26,ERI,0,0.08515022979689424
2024-06-27,ERI,0,0.07850354590372413
2024-06-28,ERI,0,0.06339221662901669
2024-06-29,ERI,0,0.058899396350633904
2024-06-30,ERI,0,0.6270103791425444
2024-01-01,MOZ,1,0.4323140144140335
2024-01-02,MOZ,1,0.5238883207576865
2024-01-03,MOZ,0,0.10143378089503545
2024-01-04,MOZ,0,0.14500755458736703
2024-01-05,MOZ,0,0.1862528796726605
2024-01-06,MOZ,0,0.2557812602991725
2024-01-07,MOZ,0,0.23396030235705104
2024-01-08,MOZ,0,0.1939322484162139
2024-01-09,MOZ,0,0.03290271151894654
2024-01-10,MOZ,0,0.0432655137228746
2024-01-11,MOZ,0,0.06513690018799631
2024-01-12,MOZ,0,0.025901225391202563
2024-01-13,MOZ,0,0.03569586362220203
2024-01-14,MOZ,0,0.04920184015679899
2024-01-15,MOZ,0,0.043654986651712406
2024-01-16,MOZ,0,0.49984585390689995
2024-01-17,MOZ,0,0.3800606877347203
2024-01-18,MOZ,0,0.3784190008866357
2024-01-19,MOZ,0,0.41531536677543185
2024-01-20,MOZ,0,0.4367156135005306
2024-01-21,MOZ,0,0.47291232974021
2024-01-22,MOZ,0,0.43880165987945274
2024-01-23,MOZ,1,0.5273487449730747
2024-01-24,MOZ,1,0.8259999859399305
2024-01-25,MOZ,0,0.7121791606779762
2024-01-26,MOZ,0,0.7464832260665543
2024-01-27,MOZ,0,0.7475702221327467
2024-01-28,MOZ,0,0.7221113875172126
2024-01-29,MOZ,0,0.860076310491172
2024-01-30,MOZ,0,0.8042659431615888
2024-01-31,MOZ,0,0.262486100674453
2024-02-01,MOZ,0,0.25034459642118995
2024-02-02,MOZ,0,0.3377921363212594
2024-02-03,MOZ,0,0.22624304121959446
2024-02-04,MOZ,0,0.2858578405805292
2024-02-05,MOZ,0,0.26680988672259026
2024-02-06,MOZ,0,0.2182922510512307
2024-02-07,MOZ,0,0.3554082264155758
2024-02-08,MOZ,1,0.2370323345971662
2024-02-09,MOZ,1,0.2439423419436844
2024-02-10,MOZ,0,0.24728584896158085
2024-02-11,MOZ,0,0.30640913875771814
2024-02-12,MOZ,0,0.3211298752536219
2024-02-13,MOZ,0,0.682437363346222
2024-02-14,MOZ,0,0.42852951513931464
2024-02-15,MOZ,0,0.5838957282910527
2024-02-16,MOZ,0,0.11395563060777772
2024-02-17,MOZ,0,0.1322493871021604
2024-02-18,MOZ,0,0.12434722751357234
2024-02-19,MOZ,0,0.14205675818412428
2024-02-20,MOZ,0,0.1062659542164714
2024-02-21,MOZ,0,0.09991171474029506
2024-02-22,MOZ,0,0.08608727617583621
2024-02-23,MOZ,0,0.33531547835901765
2024-02-24,MOZ,0,0.5422876604700813
2024-02-25,MOZ,0,0.4934390192436486
2024-02-26,MOZ,0,0.517177202118713
2024-02-27,MOZ,0,0.4271807223314858
2024-02-28,MOZ,0,0.49526213347958997
2024-02-29,MOZ,0,0.486856963938167
2024-03-01,MOZ,0,0.3612489807453562
2024-03-02,MOZ,0,0.5852999870105734
