date,country,y_true,y_prob
2024-06-10,UGA,0,0.7044093406808474
2024-06-11,UGA,0,0.5250595190965817
2024-06-12,UGA,1,0.6397889351315695
2024-06-13,UGA,1,0.6878046582950259
2024-06-14,UGA,1,0.8891902975144891
2024-06-15,UGA,0,0.7322012879301608
2024-06-16,UGA,0,0.7410042287022683
2024-06-17,UGA,0,0.7808210103572356
2024-06-18,UGA,0,0.750002961990407
2024-06-19,UGA,0,0.4246899040083759
2024-06-20,UGA,0,0.3439209403548062
2024-06-21,UGA,0,0.15775731682474697
2024-06-22,UGA,0,0.17024063368382014
2024-06-23,UGA,0,0.1768875202458662
2024-06-24,UGA,0,0.20812185721596355
2024-06-25,UGA,0,0.25319010362849637
2024-06-26,UGA,0,0.2331087474914522
2024-06-27,UGA,0,0.20710792251440036
2024-06-28,UGA,0,0.33971101136283804
2024-06-29,UGA,1,0.5575272150511034
2024-06-30,UGA,0,0.5991210678038085
2024-01-01,ERI,0,0.10736317968079812
2024-01-02,ERI,0,0.11410811055291153
2024-01-03,ERI,0,0.12532063868315543
2024-01-04,ERI,0,0.10058026326802187
2024-01-05,ERI,0,0.08515171861582564
2024-01-06,ERI,0,0.06931045248127062
2024-01-07,ERI,0,0.08605085250049586
2024-01-08,ERI,0,0.08701592969409697
2024-01-09,ERI,0,0.09040939211342744
2024-01-10,ERI,0,0.06744878487406293
2024-01-11,ERI,0,0.07908986811966565
2024-01-12,ERI,0,0.10189896347305807
2024-01-13,ERI,0,0.05946613721142633
2024-01-14,ERI,0,0.09054896342294794
2024-01-15,ERI,0,0.10541721978842888
2024-01-16,ERI,0,0.12261577021408522
2024-01-17,ERI,0,0.11325282493135695
2024-01-18,ERI,0,0.06866542623090319
2024-01-19,ERI,0,0.06984094532015396
2024-01-20,ERI,0,0.08142638323121149
2024-01-21,ERI,0,0.08593773128627834
2024-01-22,ERI,0,0.09569505667197194
2024-01-23,ERI,0,0.07936942920264968
2024-01-24,ERI,0,0.0750211168361875
2024-01-25,ERI,0,0.07765973704419278
2024-01-26,ERI,0,0.07826448857068335
2024-01-27,ERI,0,0.07875999354506359
2024-01-28,ERI,0,0.08431866563698093
2024-01-29,ERI,0,0.06828492401985899
2024-01-30,ERI,0,0.08690940285385562
2024-01-31,ERI,0,0.1024727522899639
2024-02-01,ERI,0,0.11931745326843343
2024-02-02,ERI,0,0.14983127643145588
2024-02-03,ERI,0,0.10499729815074454
2024-02-04,ERI,0,0.11516569558423236
2024-02-05,ERI,0,0.1301792431916617
2024-02-06,ERI,0,0.15653900934238424
2024-02-07,ERI,0,0.10143449540386845
2024-02-08,ERI,0,0.11121948700668176
2024-02-09,ERI,0,0.0701250343863498
2024-02-10,ERI,0,0.08338188609742728
2024-02-11,ERI,0,0.07542027665633715
2024-02-12,ERI,0,0.0804051485077411
2024-02-13,ERI,0,0.09896700864081219
2024-02-14,ERI,0,0.1588293446868097
2024-02-15,ERI,0,0.10264505471513449
2024-02-16,ERI,0,0.08903209504912216
2024-02-17,ERI,0,0.14455697726101693
2024-02-18,ERI,0,0.5535393842296167
2024-02-19,ERI,0,0.08092821558345523
2024-02-20,ERI,0,0.07730421375558186
2024-02-21,ERI,0,0.05413051289970868
2024-02-22,ERI,0,0.053911769751394494
2024-02-23,ERI,0,0.09132462355057731
2024-02-24,ERI,0,0.08759187941735916
2024-02-25,ERI,0,0.11440370520134575
2024-02-26,ERI,0,0.07105576366151664
2024-02-27,ERI,0,0.07171381973275981
2024-02-28,ERI,0,0.06112738695485633
2024-02-29,ERI,0,0.06642652314800455
2024-03-01,ERI,0,0.06732836365600939
2024-03-02,ERI,0,0.0741140532715369
2024-03-03,ERI,0,0.06242834309356264
2024-03-04,ERI,0,0.06752872809599299
2024-03-05,ERI,0,0.04912525199496053
2024-03-06,ERI,0,0.05222378549986335
2024-03-07,ERI,0,0.08070718325048422
2024-03-08,ERI,0,0.048400934578321474
2024-03-09,ERI,0,0.09465117921758222
2024-03-10,ERI,0,0.08042562171998154
2024-03-11,ERI,0,0.09555388273779174
2024-03-12,ERI,0,0.08965631385043761
2024-03-13,ERI,0,0.32722964621025824
2024-03-14,ERI,0,0.10133645861081375
2024-03-15,ERI,0,0.08261503135526668
2024-03-16,ERI,0,0.09850049978114515
2024-03-17,ERI,0,0.08685743404062904
2024-03-18,ERI,0,0.09787660634033911
2024-03-19,ERI,0,0.10705401083317824
2024-03-20,ERI,0,0.11337819967279364
2024-03-21,ERI,0,0.10447378441739855
2024-03-22,ERI,0,0.08257321753647119
2024-03-23,ERI,0,0.08455287558104164
2024-03-24,ERI,0,0.07419793182506182
2024-03-25,ERI,0,0.07434999784449775
2024-03-26,ERI,0,0.07311755190419877
2024-03-27,ERI,0,0.05840872461566007
2024-03-28,ERI,0,0.06868373526265945
2024-03-29,ERI,0,0.07962541362781242
2024-03-30,ERI,0,0.10578361244231439
2024-03-31,ERI,0,0.10117108297010094
2024-04-01,ERI,0,0.09817963814278913
2024-04-02,ERI,0,0.0885330686477612
2024-04-03,ERI,0,0.08454879033986558
2024-04-04,ERI,0,0.07271328283621625
2024-04-05,ERI,0,0.06937338609434421
2024-04-06,ERI,0,0.058622188387372515
2024-04-07,ERI,0,0.06587938351051387
2024-04-08,ERI,0,0.07690800509680173
2024-04-09,ERI,0,0.06832185193053697
2024-04-10,ERI,0,0.0940071220198452
2024-04-11,ERI,0,0.06990034759448834
2024-04-12,ERI,0,0.06778281248854245
2024-04-13,ERI,0,0.08810030872307348
2024-04-14,ERI,0,0.09446299799619691
2024-04-15,ERI,0,0.09117273808661436
2024-04-16,ERI,0,0.08486384418415027
2024-04-17,ERI,0,0.07139807747029146
2024-04-18,ERI,0,0.07832054010592365
2024-04-19,ERI,0,0.07462955522829601
2024-04-20,ERI,0,0.14934006755665072
2024-04-21,ERI,0,0.07775893892948349
2024-04-22,ERI,0,0.12740365071059026
2024-04-23,ERI,0,0.11018383700745266
2024-04-24,ERI,0,0.11112079571519792
2024-04-25,ERI,0,0.09062680783529643
2024-04-26,ERI,0,0.2839379452115912
2024-04-27,ERI,0,0.07547941824999806
2024-04-28,ERI,0,0.08588247685112665
2024-04-29,ERI,0,0.0624545209492376
2024-04-30,ERI,0,0.12521341622162985
2024-05-01,ERI,0,0.11810480765474907
2024-05-02,ERI,0,0.16584674874347768
2024-05-03,ERI,0,0.1128380995964166
2024-05-04,ERI,0,0.07829222351836083
2024-05-05,ERI,0,0.063132240755023
2024-05-06,ERI,0,0.07507024535104753
2024-05-07,ERI,0,0.06340203938800666
2024-05-08,ERI,0,0.08882813615178921
2024-05-09,ERI,0,0.11079332397117429
2024-05-10,ERI,0,0.09989803429620081
2024-05-11,ERI,0,0.09472560361693108
2024-05-12,ERI,0,0.45409940149849426
2024-05-13,ERI,0,0.08435148356124947
2024-05-14,ERI,0,0.09712717893440928
2024-05-15,ERI,0,0.09180851052770433
2024-05-16,ERI,0,0.0833881997615176
2024-05-17,ERI,0,0.09978287744251521
2024-05-18,ERI,0,0.10683200875950116
2024-05-19,ERI,0,0.0907537198942733
2024-05-20,ERI,0,0.10693016996414242
2024-05-21,ERI,0,0.07144544445391911
2024-05-22,ERI,0,0.07652962287011261
2024-05-23,ERI,0,0.05762429006885884
2024-05-24,ERI,0,0.05678347674689984
2024-05-25,ERI,0,0.05958831494477716
2024-05-26,ERI,0,0.060399586962205695
2024-05-27,ERI,0,0.07087498769119868
2024-05-28,ERI,0,0.07200627366924117
2024-05-29,ERI,0,0.03708977399237459
2024-05-30,ERI,0,0.029135680851221698
2024-05-31,ERI,0,0.03628063471173277
2024-06-01,ERI,0,0.02853884608142214
2024-06-02,ERI,0,0.05025751860828377
2024-06-03,ERI,0,0.03457375684039315
2024-06-04,ERI,0,0.048696143431571436
2024-06-05,ERI,0,0.06537741468412009
2024-06-06,ERI,0,0.059990131328189596
2024-06-07,ERI,0,0.04604488710128654
2024-06-08,ERI,0,0.05302777188483807
2024-06-09,ERI,0,0.05751827608301921
2024-06-10,ERI,0,0.03690183417466384
2024-06-11,ERI,0,0.05659916506709563
2024-06-12,ERI,1,0.06066888586534053
2024-06-13,ERI,1,0.7992788161112546
2024-06-14,ERI,0,0.0865716987912231
2024-06-15,ERI,0,0.05550568198468952
2024-06-16,ERI,0,0.08258888746978175
2024-06-17,ERI,0,0.0742609004891129
2024-06-18,ERI,0,0.0542570692129341
2024-06-19,ERI,0,0.06855871112535662
2024-06-20,ERI,0,0.04249404182759135
2024-06-21,ERI,0,0.07457259803602753
2024-06-22,ERI,0,0.07270868472166694
2024-06-23,ERI,0,0.0734049992757603
2024-06-24,ERI,0,0.059615518585883744
2024-06-25,ERI,0,0.0660649642118441
2024-06-26,ERI,0,0.05394916764816158
2024-06-27,ERI,0,0.06272223312372287
2024-06-28,ERI,0,0.051369088143243105
2024-06-29,ERI,0,0.06012443352134764
2024-06-30,ERI,0,0.569829772837473
2024-01-01,MOZ,1,0.42183830457474114
2024-01-02,MOZ,1,0.6099599363820112
2024-01-03,MOZ,0,0.14904685050058403
2024-01-04,MOZ,0,0.1335357115909521
2024-01-05,MOZ,0,0.22201118094182756
2024-01-06,MOZ,0,0.1794110609490804
2024-01-07,MOZ,0,0.17258762123355784
2024-01-08,MOZ,0,0.17874947696539728
2024-01-09,MOZ,0,0.03301938656791925
2024-01-10,MOZ,0,0.03824491104121706
2024-01-11,MOZ,0,0.08584567303813255
2024-01-12,MOZ,0,0.03507087115775411
2024-01-13,MOZ,0,0.03145940481591508
2024-01-14,MOZ,0,0.033777240312879105
2024-01-15,MOZ,0,0.033072062601917154
2024-01-16,MOZ,0,0.3046946006365258
2024-01-17,MOZ,0,0.38264933815663654
2024-01-18,MOZ,0,0.3196032613684821
2024-01-19,MOZ,0,0.3853663963315657
2024-01-20,MOZ,0,0.43973054586722526
2024-01-21,MOZ,0,0.470733465545505
2024-01-22,MOZ,0,0.5026504028145329
2024-01-23,MOZ,1,0.47616617583963844
2024-01-24,MOZ,1,0.8010702224496049
2024-01-25,MOZ,0,0.6713423283155655
2024-01-26,MOZ,0,0.6925720687437187
2024-01-27,MOZ,0,0.7546216964786587
2024-01-28,MOZ,0,0.7194389831319105
2024-01-29,MOZ,0,0.859161555519776
2024-01-30,MOZ,0,0.8249520698935383
2024-01-31,MOZ,0,0.424823440328959
2024-02-01,MOZ,0,0.276081822810507
2024-02-02,MOZ,0,0.42334124925030964
2024-02-03,MOZ,0,0.1959748154099297
2024-02-04,MOZ,0,0.1887507794516965
2024-02-05,MOZ,0,0.18346376529443148
2024-02-06,MOZ,0,0.1805587408563125
2024-02-07,MOZ,0,0.26855034576982195
2024-02-08,MOZ,1,0.211665975437994
2024-02-09,MOZ,1,0.33549323243829415
2024-02-10,MOZ,0,0.3661194703254999
2024-02-11,MOZ,0,0.3304076717327849
2024-02-12,MOZ,0,0.2762461508317436
2024-02-13,MOZ,0,0.6803366822968919
2024-02-14,MOZ,0,0.30691502285927946
2024-02-15,MOZ,0,0.6496462788436257
2024-02-16,MOZ,0,0.057115620120857226
2024-02-17,MOZ,0,0.05605873831857609
2024-02-18,MOZ,0,0.07178127426992242
2024-02-19,MOZ,0,0.06519056486483553
2024-02-20,MOZ,0,0.06193696137788284
2024-02-21,MOZ,0,0.08799949156542196
2024-02-22,MOZ,0,0.09048855970540477
2024-02-23,MOZ,0,0.42341668054207615
2024-02-24,MOZ,0,0.5457159326782209
2024-02-25,MOZ,0,0.5371342605537973
2024-02-26,MOZ,0,0.5876891805743708
2024-02-27,MOZ,0,0.5313155394923004
2024-02-28,MOZ,0,0.6286535102076202
2024-02-29,MOZ,0,0.5278994661597176
2024-03-01,MOZ,0,0.4790172534466737
2024-03-02,MOZ,0,0.6598607096846933
2024-03-03,MOZ,0,0.7101466353706635
2024-03-04,MOZ,0,0.46220732645083157
2024-03-05,MOZ,0,0.3967811663391611
2024-03-06,MOZ,0,0.3762186170690208
2024-03-07,MOZ,0,0.34688371857951705
2024-03-08,MOZ,0,0.3205923355269332
2024-03-09,MOZ,0,0.34378766755093826
2024-03-10,MOZ,0,0.27873667519156387
2024-03-11,MOZ,0,0.28707580854497583
2024-03-12,MOZ,0,0.3129802877297841
2024-03-13,MOZ,0,0.3156037858669919
2024-03-14,MOZ,0,0.2750940278518683
2024-03-15,MOZ,0,0.23954602210276008
2024-03-16,MOZ,0,0.35815911511055176
2024-03-17,MOZ,0,0.4712221037698419
2024-03-18,MOZ,0,0.4314984053294911
2024-03-19,MOZ,0,0.3865883167492888
2024-03-20,MOZ,0,0.4255078088536242
2024-03-21,MOZ,0,0.5351848662115943
2024-03-22,MOZ,0,0.5600418145964777
2024-03-23,MOZ,0,0.7850352485416272
2024-03-24,MOZ,0,0.6855758187046026
2024-03-25,MOZ,0,0.6361317513634737
2024-03-26,MOZ,0,0.6859631686516646
2024-03-27,MOZ,0,0.6984565559897027
2024-03-28,MOZ,0,0.6139275337408001
2024-03-29,MOZ,0,0.6505495027205446
2024-03-30,MOZ,0,0.6326061226311335
2024-03-31,MOZ,0,0.6772080893645129
2024-04-01,MOZ,0,0.7064163547064201
2024-04-02,MOZ,0,0.7018827396910089
2024-04-03,MOZ,0,0.6167225493503485
2024-04-04,MOZ,0,0.5775802486859348
2024-04-05,MOZ,1,0.6572440935702372
2024-04-06,MOZ,1,0.8923596791747708
2024-04-07,MOZ,1,0.8881726622811364
2024-04-08,MOZ,0,0.8785540645534902
2024-04-09,MOZ,0,0.8906710274072385
2024-04-10,MOZ,0,0.8917924603099704
2024-04-11,MOZ,0,0.8341133106325627
2024-04-12,MOZ,0,0.8013815690400264
2024-04-13,MOZ,0,0.7810252784942985
2024-04-14,MOZ,0,0.16912631633099368
2024-04-15,MOZ,0,0.1398222508689086
2024-04-16,MOZ,0,0.17182951549926556
2024-04-17,MOZ,0,0.24492831265936663
2024-04-18,MOZ,0,0.20296540029432092
2024-04-19,MOZ,0,0.2335643571121786
2024-04-20,MOZ,0,0.18020059941083527
2024-04-21,MOZ,0,0.2731023405337648
2024-04-22,MOZ,0,0.2075155507314856
2024-04-23,MOZ,0,0.37446501634112195
2024-04-24,MOZ,0,0.5103814422986093
2024-04-25,MOZ,0,0.3238644724991148
2024-04-26,MOZ,0,0.5069322306271644
2024-04-27,MOZ,0,0.5988328191694343
2024-04-28,MOZ,0,0.42510122125360067
2024-04-29,MOZ,1,0.6619710637152388
2024-04-30,MOZ,0,0.6328981316245722
2024-05-01,MOZ,0,0.8452766324958308
2024-05-02,MOZ,0,0.73720895040831
2024-05-03,MOZ,0,0.5956186059284648
2024-05-04,MOZ,0,0.7616332943274721
2024-05-05,MOZ,0,0.501375536556783
2024-05-06,MOZ,0,0.31674634275147157
2024-05-07,MOZ,0,0.3887779207116844
2024-05-08,MOZ,0,0.28544433028342303
2024-05-09,MOZ,0,0.23995469604195513
2024-05-10,MOZ,0,0.6857491448161661
2024-05-11,MOZ,0,0.7920234349449536
2024-05-12,MOZ,0,0.3262367121057223
2024-05-13,MOZ,0,0.3754821938472463
2024-05-14,MOZ,0,0.3396722391723241
2024-05-15,MOZ,0,0.616253471351432
2024-05-16,MOZ,0,0.46110260958334676
2024-05-17,MOZ,0,0.23801871624672985
2024-05-18,MOZ,0,0.15666210845719913
2024-05-19,MOZ,0,0.25423292273477843
2024-05-20,MOZ,0,0.23330977463591526
2024-05-21,MOZ,0,0.26682152154388195
2024-05-22,MOZ,0,0.2657428432190318
2024-05-23,MOZ,0,0.2538286435534199
2024-05-24,MOZ,0,0.48624111111540425
2024-05-25,MOZ,0,0.6843091761230593
2024-05-26,MOZ,0,0.5352458002022653
2024-05-27,MOZ,0,0.7625902771120532
2024-05-28,MOZ,1,0.7071063336241658
2024-05-29,MOZ,1,0.8603432257071433
2024-05-30,MOZ,0,0.7932604722770974
2024-05-31,MOZ,0,0.6930020436547035
2024-06-01,MOZ,0,0.4558653525504772
2024-06-02,MOZ,0,0.549462732469051
2024-06-03,MOZ,0,0.7623709556253603
2024-06-04,MOZ,0,0.5879612661759097
2024-06-05,MOZ,0,0.07584782908000441
2024-06-06,MOZ,0,0.0527006332252745
2024-06-07,MOZ,0,0.08346907312567481
2024-06-08,MOZ,0,0.4101383887157349
2024-06-09,MOZ,0,0.1826894637510312
2024-06-10,MOZ,0,0.06059780838086001
2024-06-11,MOZ,0,0.3535511926745659
2024-06-12,MOZ,0,0.7331940755004058
2024-06-13,MOZ,0,0.5361792145046703
2024-06-14,MOZ,0,0.36189941656192176
2024-06-15,MOZ,0,0.3850469244893325
2024-06-16,MOZ,0,0.395371806046262
2024-06-17,MOZ,0,0.3565753807131758
2024-06-18,MOZ,0,0.4907322451444509
2024-06-19,MOZ,0,0.6192014415517239
2024-06-20,MOZ,0,0.43812348800846773
2024-06-21,MOZ,0,0.6059459884047211
2024-06-22,MOZ,0,0.4524730272210825
2024-06-23,MOZ,0,0.801783211412847
2024-06-24,MOZ,0,0.4967037589418532
2024-06-25,MOZ,0,0.5654493570447362
2024-06-26,MOZ,0,0.4165542405577544
2024-06-27,MOZ,0,0.5510040893880104
2024-06-28,MOZ,0,0.5963613979037337
2024-06-29,MOZ,0,0.5929410329608332
2024-06-30,MOZ,0,0.6416444947542413
2024-01-01,ZWE,0,0.5463454430473613
2024-01-02,ZWE,0,0.5962623207593416
2024-01-03,ZWE,0,0.5307367604359008
2024-01-04,ZWE,0,0.4493897292448883
2024-01-05,ZWE,0,0.6348588021456671
2024-01-06,ZWE,0,0.6956038688939798
2024-01-07,ZWE,0,0.6790064102173403
2024-01-08,ZWE,0,0.6904655457153599
2024-01-09,ZWE,0,0.554501758591852
2024-01-10,ZWE,0,0.6625059041894663
2024-01-11,ZWE,0,0.6159614904963346
2024-01-12,ZWE,0,0.5865335670576702
2024-01-13,ZWE,0,0.6548770695517077
2024-01-14,ZWE,0,0.6729484504713583
2024-01-15,ZWE,0,0.6114619572977985
2024-01-16,ZWE,0,0.6290274481421988
2024-01-17,ZWE,0,0.5506788791264765
2024-01-18,ZWE,0,0.5783884479796928
2024-01-19,ZWE,0,0.5330592924526043
2024-01-20,ZWE,0,0.6012842893217912
2024-01-21,ZWE,0,0.3761372257698953
2024-01-22,ZWE,0,0.5246160129659249
2024-01-23,ZWE,0,0.5073286804119672
2024-01-24,ZWE,0,0.35813536549193775
2024-01-25,ZWE,0,0.4899662734338073
2024-01-26,ZWE,0,0.6007209748788847
2024-01-27,ZWE,0,0.6142374600002247
2024-01-28,ZWE,0,0.5182688583422299
2024-01-29,ZWE,0,0.5291313427065013
2024-01-30,ZWE,0,0.6045113066639579
2024-01-31,ZWE,0,0.5357792457354134
2024-02-01,ZWE,0,0.5431901157447818
2024-02-02,ZWE,0,0.6001703950251894
2024-02-03,ZWE,0,0.5605191094747503
2024-02-04,ZWE,1,0.5571512707140447
2024-02-05,ZWE,1,0.5829024831080242
2024-02-06,ZWE,0,0.6063262473688118
2024-02-07,ZWE,0,0.6007133857865066
2024-02-08,ZWE,0,0.6023659235537491
2024-02-09,ZWE,0,0.5995433662508604
2024-02-10,ZWE,0,0.6243951519095287
2024-02-11,ZWE,0,0.5467642545616944
2024-02-12,ZWE,0,0.2443050197557331
2024-02-13,ZWE,0,0.22255803647137376
2024-02-14,ZWE,0,0.22465023505003318
2024-02-15,ZWE,0,0.24182450522676985
2024-02-16,ZWE,0,0.2492115897225305
2024-02-17,ZWE,0,0.23103687498877185
2024-02-18,ZWE,0,0.22760622419566812
2024-02-19,ZWE,0,0.25020811178661106
2024-02-20,ZWE,0,0.6699919620177706
2024-02-21,ZWE,0,0.6621289311977716
2024-02-22,ZWE,0,0.6272706532993302
2024-02-23,ZWE,0,0.6047938206222733
2024-02-24,ZWE,0,0.6125567739095679
2024-02-25,ZWE,0,0.5932972544975715
2024-02-26,ZWE,0,0.6044189974548538
2024-02-27,ZWE,0,0.4838001737460873
2024-02-28,ZWE,0,0.6604283015168219
2024-02-29,ZWE,0,0.620692396714061
2024-03-01,ZWE,0,0.567654755241121
2024-03-02,ZWE,0,0.4862466779145644
2024-03-03,ZWE,0,0.653113254748717
2024-03-04,ZWE,0,0.6277193815390825
2024-03-05,ZWE,1,0.6275499263920118
2024-03-06,ZWE,1,0.8048926155586543
2024-03-07,ZWE,0,0.6093453813851119
2024-03-08,ZWE,0,0.633508073395466
2024-03-09,ZWE,0,0.672679485461694
2024-03-10,ZWE,0,0.6074440996879764
2024-03-11,ZWE,0,0.6495033349896686
2024-03-12,ZWE,0,0.6149762038552319
2024-03-13,ZWE,0,0.25022173966070943
2024-03-14,ZWE,0,0.2644957933802619
2024-03-15,ZWE,0,0.25274659261457894
2024-03-16,ZWE,0,0.26223455395018896
2024-03-17,ZWE,0,0.28012173861484657
2024-03-18,ZWE,0,0.29169468685070304
2024-03-19,ZWE,0,0.24970736940775748
2024-03-20,ZWE,1,0.2188736293277214
2024-03-21,ZWE,1,0.810913019017701
2024-03-22,ZWE,0,0.2461589523136984
2024-03-23,ZWE,0,0.6360551244014163
2024-03-24,ZWE,0,0.692872114926617
2024-03-25,ZWE,0,0.5873426054865925
2024-03-26,ZWE,0,0.6380970835505062
2024-03-27,ZWE,0,0.5924979265732777
2024-03-28,ZWE,0,0.05509316153069518
2024-03-29,ZWE,0,0.05483284508895593
2024-03-30,ZWE,0,0.05388667779468158
2024-03-31,ZWE,0,0.05830093579659027
2024-04-01,ZWE,0,0.05462341396889576
2024-04-02,ZWE,0,0.0535539360182769
2024-04-03,ZWE,0,0.08113844955503416
2024-04-04,ZWE,0,0.5811345352059645
2024-04-05,ZWE,0,0.44479808238120944
2024-04-06,ZWE,0,0.6074086556789171
2024-04-07,ZWE,0,0.5079454313669998
2024-04-08,ZWE,0,0.5305452566246412
2024-04-09,ZWE,0,0.5967242216324684
2024-04-10,ZWE,0,0.6374879986323883
2024-04-11,ZWE,0,0.6333680813866265
2024-04-12,ZWE,0,0.5457574836516781
2024-04-13,ZWE,0,0.6535706970036276
2024-04-14,ZWE,0,0.6616344180687801
2024-04-15,ZWE,0,0.6554763421095369
2024-04-16,ZWE,0,0.5854144959773363
2024-04-17,ZWE,0,0.6711685744369827
2024-04-18,ZWE,1,0.5894844759898924
2024-04-19,ZWE,1,0.8806659498075718
2024-04-20,ZWE,0,0.7037474632457087
2024-04-21,ZWE,0,0.5930651817271817
2024-04-22,ZWE,0,0.6355549099998871
2024-04-23,ZWE,0,0.6141136479480537
2024-04-24,ZWE,0,0.6855325523798134
2024-04-25,ZWE,0,0.6524458865049575
2024-04-26,ZWE,0,0.46001716787781743
2024-04-27,ZWE,0,0.2195451345168201
2024-04-28,ZWE,0,0.22195811475227287
2024-04-29,ZWE,0,0.22545724357317698
2024-04-30,ZWE,0,0.22934269385672457
2024-05-01,ZWE,0,0.15403978314603048
2024-05-02,ZWE,0,0.25639076594042043
2024-05-03,ZWE,0,0.6421491675199504
2024-05-04,ZWE,0,0.6132861324561398
2024-05-05,ZWE,0,0.5997109308026436
2024-05-06,ZWE,0,0.6037395793830255
2024-05-07,ZWE,0,0.6382986260467804
2024-05-08,ZWE,0,0.5385086687537344
2024-05-09,ZWE,0,0.5155154481630201
2024-05-10,ZWE,0,0.6230407444162424
2024-05-11,ZWE,0,0.581160773929859
2024-05-12,ZWE,0,0.6024262251365793
2024-05-13,ZWE,0,0.5971664371414989
2024-05-14,ZWE,0,0.5800140966536125
2024-05-15,ZWE,1,0.6272524046724752
2024-05-16,ZWE,1,0.6964190269863284
2024-05-17,ZWE,0,0.5581270466884507
2024-05-18,ZWE,0,0.5953445855818644
2024-05-19,ZWE,0,0.519704832769918
2024-05-20,ZWE,0,0.5987510003381735
2024-05-21,ZWE,0,0.4920643594861838
2024-05-22,ZWE,0,0.5129582382343416
2024-05-23,ZWE,0,0.16639497482073368
2024-05-24,ZWE,0,0.19759759300562443
2024-05-25,ZWE,0,0.18355433832480123
2024-05-26,ZWE,0,0.23416638246712962
2024-05-27,ZWE,0,0.24207830999343236
2024-05-28,ZWE,0,0.242056785532611
2024-05-29,ZWE,0,0.24083650970008305
2024-05-30,ZWE,0,0.5254390145846197
2024-05-31,ZWE,0,0.5698053073493173
2024-06-01,ZWE,0,0.564229114599874
2024-06-02,ZWE,0,0.6274989701311007
2024-06-03,ZWE,0,0.5574900281120824
2024-06-04,ZWE,0,0.5638340654578065
2024-06-05,ZWE,0,0.5639328141586771
2024-06-06,ZWE,0,0.5166643291068671
2024-06-07,ZWE,0,0.5954834221764278
2024-06-08,ZWE,0,0.653229178129905
2024-06-09,ZWE,0,0.6517323937028865
2024-06-10,ZWE,0,0.6557468782621941
2024-06-11,ZWE,0,0.5584395996649391
2024-06-12,ZWE,0,0.6138933745680825
2024-06-13,ZWE,0,0.6969471170602718
2024-06-14,ZWE,0,0.5205733132899775
2024-06-15,ZWE,0,0.5886205059131473
2024-06-16,ZWE,0,0.6177249559990116
2024-06-17,ZWE,0,0.5484709187058148
2024-06-18,ZWE,0,0.5585958394008741
2024-06-19,ZWE,0,0.5919291431717809
2024-06-20,ZWE,0,0.6146810471775246
2024-06-21,ZWE,0,0.5975140501622267
2024-06-22,ZWE,0,0.6120964938230159
2024-06-23,ZWE,0,0.5286039512597838
2024-06-24,ZWE,0,0.4520425145643832
2024-06-25,ZWE,0,0.5823011400663437
2024-06-26,ZWE,0,0.5057838894250751
2024-06-27,ZWE,0,0.5055819593454242
2024-06-28,ZWE,0,0.5983452624917518
2024-06-29,ZWE,0,0.5615589084986424
2024-06-30,ZWE,0,0.5489570017736921
2024-01-01,MDG,0,0.46561386118891424
2024-01-02,MDG,0,0.4637078091532186
2024-01-03,MDG,1,0.5636099794672242
2024-01-04,MDG,1,0.5077965142545088
2024-01-05,MDG,1,0.6128122566862905
2024-01-06,MDG,1,0.7169638256076512
2024-01-07,MDG,0,0.3558773147401062
2024-01-08,MDG,0,0.5263562797271484
2024-01-09,MDG,0,0.4816623260364029
2024-01-10,MDG,0,0.27865454417409996
2024-01-11,MDG,0,0.40323484039987706
2024-01-12,MDG,0,0.28170529280023116
2024-01-13,MDG,0,0.4740459531168082
2024-01-14,MDG,0,0.4068429411274607
2024-01-15,MDG,0,0.1292325874941214
2024-01-16,MDG,0,0.10527736524708273
2024-01-17,MDG,0,0.1948557387352444
2024-01-18,MDG,0,0.7556604024892665
2024-01-19,MDG,0,0.5597127467484729
2024-01-20,MDG,0,0.4844539970724243
2024-01-21,MDG,0,0.07003532624863029
2024-01-22,MDG,0,0.10104383144796034
2024-01-23,MDG,0,0.20183452770662264
2024-01-24,MDG,0,0.1343875870638706
2024-01-25,MDG,0,0.09605394333039052
2024-01-26,MDG,0,0.10482053445994564
2024-01-27,MDG,0,0.09229938863078734
2024-01-28,MDG,0,0.38820701316128026
2024-01-29,MDG,0,0.30788293499440855
2024-01-30,MDG,0,0.32901260392128634
2024-01-31,MDG,0,0.2813285544301437
