date,country,y_prob
2024-08-22,ERI,0.005794014655786186
2024-08-23,ERI,0.004578205605997891
2024-08-24,ERI,0.005141262473616433
2024-08-25,ERI,0.006760704513014425
2024-08-26,ERI,0.009072737444700397
2024-08-27,ERI,0.008013281475764085
2024-08-28,ERI,0.010837333737884638
2024-08-29,ERI,0.012919241455729556
2024-08-30,ERI,0.011908401643268368
2024-08-31,ERI,0.013448165174958887
2024-09-01,ERI,0.01627555470330213
2024-09-02,ERI,0.024297766217466966
2024-09-03,ERI,0.022942941404400525
2024-09-04,ERI,0.014843703845970129
2024-09-05,ERI,0.018006767111889452
2024-09-06,ERI,0.022268988992369086
2024-09-07,ERI,0.020412809466171418
2024-09-08,ERI,0.02450118748290557
2024-09-09,ERI,0.02711626868673688
2024-09-10,ERI,0.020986440782574327
2024-09-11,ERI,0.02373245638622924
2024-09-12,ERI,0.023438210630075566
2024-09-13,ERI,0.017623686490770635
2024-09-14,ERI,0.020755567809927312
2024-09-15,ERI,0.021123712138107313
2024-09-16,ERI,0.016738348996500833
2024-09-17,ERI,0.017677171573282927
2024-09-18,ERI,0.014125749124040285
2024-09-19,ERI,0.014865555004271313
2024-09-20,ERI,0.01750624931712659
2024-09-21,ERI,0.010638121964881357
2024-09-22,ERI,0.013728210058430316
2024-09-23,ERI,0.014332112796031414
2024-09-24,ERI,0.014842508364582037
2024-09-25,ERI,0.013095030487547146
2024-09-26,ERI,0.01065878151791718
2024-09-27,ERI,0.010937466494315984
2024-09-28,ERI,0.011709671443779828
2024-09-29,ERI,0.011187502756500737
2024-09-30,ERI,0.010283025037368389
2024-10-01,ERI,0.009489763098445517
2024-10-02,ERI,0.009300580742565177
2024-10-03,ERI,0.009043995951340169
2024-10-04,ERI,0.006457488112375413
2024-10-05,ERI,0.00779141505734695
2024-10-06,ERI,0.007566328494596065
2024-10-07,ERI,0.008777216653169344
2024-10-08,ERI,0.007699559325641102
2024-10-09,ERI,0.008296924074983586
2024-10-10,ERI,0.008211706873638648
2024-10-11,ERI,0.00813152140523468
2024-10-12,ERI,0.00956712556514879
2024-10-13,ERI,0.011374796535041887
2024-10-14,ERI,0.011432987517157852
2024-10-15,ERI,0.011609645520702778
2024-10-16,ERI,0.009647400606466799
2024-10-17,ERI,0.007854805964958675
2024-10-18,ERI,0.008931858569480988
2024-10-19,ERI,0.010309990313636505
2024-10-20,ERI,0.009208021138438178
2024-10-21,ERI,0.009134779496128597
2024-10-22,ERI,0.008617065226947803
2024-10-23,ERI,0.007990638667755
2024-10-24,ERI,0.00943020814548525
2024-10-25,ERI,0.009006777147360933
2024-10-26,ERI,0.007082218268937609
2024-10-27,ERI,0.007425690264488384
2024-10-28,ERI,0.006825629326289923
2024-10-29,ERI,0.006389591732563777
2024-10-30,ERI,0.00820287625343724
2024-10-31,ERI,0.007897011086989238
2024-11-01,ERI,0.006704363385654429
2024-11-02,ERI,0.0083907162983762
2024-11-03,ERI,0.008169401596863269
2024-11-04,ERI,0.008510432720008631
2024-11-05,ERI,0.007210656819229605
2024-11-06,ERI,0.0069047879827261694
2024-11-07,ERI,0.006047153378132966
2024-11-08,ERI,0.006302000114104969
2024-11-09,ERI,0.006624593463756922
2024-11-10,ERI,0.007811884182584084
2024-11-11,ERI,0.008952652124124844
2024-11-12,ERI,0.0071232622084393665
2024-11-13,ERI,0.00637460834255198
2024-11-14,ERI,0.006950794927079573
2024-11-15,ERI,0.006071620708372349
2024-11-16,ERI,0.005692298219185951
2024-11-17,ERI,0.005966341295789627
2024-11-18,ERI,0.005537366426636723
2024-11-19,ERI,0.0054126813142513375
2024-11-20,ERI,0.005782417046053809
2024-11-21,ERI,0.006194059973966881
2024-11-22,ERI,0.006360800241350778
2024-11-23,ERI,0.005851099025419093
2024-11-24,ERI,0.006982381155109663
2024-11-25,ERI,0.00726978472530475
2024-11-26,ERI,0.006361929909751345
2024-11-27,ERI,0.006726227545811135
2024-11-28,ERI,0.006995400836713039
2024-11-29,ERI,0.006632675389517518
2024-11-30,ERI,0.0074116891048545686
2024-12-01,ERI,0.006851760136075617
2024-12-02,ERI,0.006513861421460297
2024-12-03,ERI,0.006974731652634019
2024-12-04,ERI,0.005799064164851892
2024-12-05,ERI,0.005966366249942533
2024-12-06,ERI,0.005605156705349077
2024-12-07,ERI,0.0050240385082364536
2024-12-08,ERI,0.0047868357925794115
2024-12-09,ERI,0.005031471676497318
2024-12-10,ERI,0.0058021426060545795
2024-12-11,ERI,0.0064446151759688436
2024-12-12,ERI,0.005626912693653328
2024-12-13,ERI,0.005745496363396939
2024-12-14,ERI,0.005478613739994375
2024-12-15,ERI,0.005891489365567306
2024-12-16,ERI,0.006213755902692687
2024-12-17,ERI,0.005997437743705815
2024-12-18,ERI,0.007016412753713805
2024-12-19,ERI,0.007667174497447157
2024-12-20,ERI,0.006723886054767784
2024-12-21,ERI,0.0065229939654486
2024-12-22,ERI,0.00887841956023311
2024-12-23,ERI,0.00968085916905152
2024-12-24,ERI,0.009524381075623018
2024-12-25,ERI,0.009499701077948092
2024-12-26,ERI,0.010303508976781268
2024-12-27,ERI,0.010123239987456139
2024-12-28,ERI,0.008823443909007567
2024-12-29,ERI,0.008862166991753271
2024-12-30,ERI,0.008549224609591542
2024-12-31,ERI,0.009493121262333155
2025-01-01,ERI,0.00903488696594844
2025-01-02,ERI,0.008254467767533318
2025-01-03,ERI,0.007441185357381177
2025-01-04,ERI,0.007812016042503827
2025-01-05,ERI,0.00876410903724915
2025-01-06,ERI,0.008946829860474586
2025-01-07,ERI,0.007868821718806318
2025-01-08,ERI,0.009639799226020726
2025-01-09,ERI,0.008546834929312566
2025-01-10,ERI,0.008358159362613948
2025-01-11,ERI,0.007218724547635856
2025-01-12,ERI,0.007181919768956375
2025-01-13,ERI,0.007730888113117052
2025-01-14,ERI,0.006500355724765808
2025-01-15,ERI,0.008336046719633384
2025-01-16,ERI,0.007030473446377816
2025-01-17,ERI,0.007482494735171225
2025-01-18,ERI,0.0077377781326401
2025-01-19,ERI,0.007936426082462233
2025-01-20,ERI,0.008668570415289536
2025-01-21,ERI,0.00893969284131073
2025-01-22,ERI,0.009703061931914015
2025-01-23,ERI,0.009423050619563948
2025-01-24,ERI,0.010400884075195013
2025-01-25,ERI,0.010185759859858113
2025-01-26,ERI,0.009116681405380925
2025-01-27,ERI,0.009445889212878755
2025-01-28,ERI,0.008219062192020307
2025-01-29,ERI,0.00809393683293174
2025-01-30,ERI,0.008238493500254
2025-01-31,ERI,0.007585995104793871
2025-02-01,ERI,0.009841440804674199
2025-02-02,ERI,0.010560802450159957
2025-02-03,ERI,0.009667181420915332
2025-02-04,ERI,0.00906286946216419
2025-02-05,ERI,0.008184566245866281
2025-02-06,ERI,0.007939653854901533
2025-02-07,ERI,0.00846992115515073
2025-02-08,ERI,0.008038813157088936
2025-02-09,ERI,0.008157552312556016
2025-02-10,ERI,0.008521345279262354
2025-02-11,ERI,0.006682908406892984
2025-02-12,ERI,0.007746808056593227
2025-02-13,ERI,0.007406140231335311
2025-02-14,ERI,0.00765782292927575
2025-02-15,ERI,0.007528260643245582
2025-02-16,ERI,0.006852828918923426
2025-02-17,ERI,0.006315482670642042
2025-02-18,ERI,0.006727791689636108
2025-02-19,ERI,0.005781977402637107
2025-02-20,ERI,0.006427974104026039
2025-02-21,ERI,0.005929377276042571
2025-02-22,ERI,0.007051984986255786
2025-02-23,ERI,0.0070011245347251175
2025-02-24,ERI,0.00707783120395976
2025-02-25,ERI,0.007735849678778533
2025-02-26,ERI,0.00749998395870063
2025-02-27,ERI,0.007295477480992757
2025-02-28,ERI,0.008681282999367396
2025-03-01,ERI,0.00798678033923762
2025-03-02,ERI,0.008394582299890551
2025-03-03,ERI,0.008650183922971505
2025-03-04,ERI,0.0075087382582938065
2025-03-05,ERI,0.009528182516883043
2025-03-06,ERI,0.012044959266795658
2025-03-07,ERI,0.009699073323413685
2025-03-08,ERI,0.011468282606939516
2025-03-09,ERI,0.011158320697447606
2025-03-10,ERI,0.009769966598886088
2025-03-11,ERI,0.010521223296272243
2025-03-12,ERI,0.010295049585684512
2025-03-13,ERI,0.008927086908381862
2025-03-14,ERI,0.00922157295295827
2025-03-15,ERI,0.008213847777161356
2025-03-16,ERI,0.009365249743640171
2025-03-17,ERI,0.008806382000268006
2025-03-18,ERI,0.008991878375996869
2025-03-19,ERI,0.007649984788035248
2025-03-20,ERI,0.007633394949019108
2025-03-21,ERI,0.007652708693378469
2025-03-22,ERI,0.00798886148765312
2025-03-23,ERI,0.0078072070740238825
2025-03-24,ERI,0.007648957355896905
2025-03-25,ERI,0.008473801935814384
2025-03-26,ERI,0.008648975734698012
2025-03-27,ERI,0.007308298238776819
2025-03-28,ERI,0.006260084560450406
2024-07-01,MOZ,0.047762574303479355
2024-07-02,MOZ,0.07472031217522675
2024-07-03,MOZ,0.07424444911490215
2024-07-04,MOZ,0.030505524576725063
2024-07-05,MOZ,0.026964042781335025
2024-07-06,MOZ,0.16783633088761615
2024-07-07,MOZ,0.09738774958654539
2024-07-08,MOZ,0.07958909349481193
2024-07-09,MOZ,0.05915617897819734
2024-07-10,MOZ,0.10715113511496364
2024-07-11,MOZ,0.10463952018790107
2024-07-12,MOZ,0.08503599748275577
2024-07-13,MOZ,0.16613230111350158
2024-07-14,MOZ,0.16842557001198918
2024-07-15,MOZ,0.10154170881922883
2024-07-16,MOZ,0.08733119017825906
2024-07-17,MOZ,0.06037308017065508
2024-07-18,MOZ,0.03507532934091187
2024-07-19,MOZ,0.038248251208033976
2024-07-20,MOZ,0.09714768815936492
2024-07-21,MOZ,0.0655955244139655
2024-07-22,MOZ,0.04683156732019928
2024-07-23,MOZ,0.07456737333113789
2024-07-24,MOZ,0.09699605838264234
2024-07-25,MOZ,0.1681939177417372
2024-07-26,MOZ,0.17089894866579053
2024-07-27,MOZ,0.18651126250969854
2024-07-28,MOZ,0.1885479988572256
2024-07-29,MOZ,0.21243328012220852
2024-07-30,MOZ,0.2098706979217065
2024-07-31,MOZ,0.2103362868385135
2024-08-01,MOZ,0.19751238104021404
2024-08-02,MOZ,0.16769369513617857
2024-08-03,MOZ,0.1882717347229883
2024-08-04,MOZ,0.18164093509800242
2024-08-05,MOZ,0.03537664651748937
2024-08-06,MOZ,0.0431960529291316
2024-08-07,MOZ,0.1897175062505181
2024-08-08,MOZ,0.19339727986937622
2024-08-09,MOZ,0.1948367949245203
2024-08-10,MOZ,0.13897982239365433
2024-08-11,MOZ,0.16218759480545306
2024-08-12,MOZ,0.18773367710154282
2024-08-13,MOZ,0.17780484301346333
2024-08-14,MOZ,0.13752841372322966
2024-08-15,MOZ,0.034024674565517436
2024-08-16,MOZ,0.19448422578536387
2024-08-17,MOZ,0.10249708687834827
2024-08-18,MOZ,0.025162817371560845
2024-08-19,MOZ,0.038684796530205505
2024-08-20,MOZ,0.022835145093216068
2024-08-21,MOZ,0.02516899763275373
2024-08-22,MOZ,0.20134450778222987
2024-08-23,MOZ,0.1238241083467848
2024-08-24,MOZ,0.16634438773965637
2024-08-25,MOZ,0.145036588141141
2024-08-26,MOZ,0.15599256505902429
2024-08-27,MOZ,0.14594229971420378
2024-08-28,MOZ,0.18644243662905935
2024-08-29,MOZ,0.17266837999855067
2024-08-30,MOZ,0.15609288979109906
2024-08-31,MOZ,0.20194003318544002
2024-09-01,MOZ,0.20314927691326373
2024-09-02,MOZ,0.2025770083857308
2024-09-03,MOZ,0.1810947857796424
2024-09-04,MOZ,0.18598762405919508
2024-09-05,MOZ,0.18519859184043141
2024-09-06,MOZ,0.1592438907010123
2024-09-07,MOZ,0.034671301902984744
2024-09-08,MOZ,0.043829441996664956
2024-09-09,MOZ,0.06017804459935557
2024-09-10,MOZ,0.05497653672113326
2024-09-11,MOZ,0.20196767729961712
2024-09-12,MOZ,0.014875734306784464
2024-09-13,MOZ,0.015241648508350308
2024-09-14,MOZ,0.013587571753970547
2024-09-15,MOZ,0.021174974883247415
2024-09-16,MOZ,0.011302123094394914
2024-09-17,MOZ,0.01240606823837016
2024-09-18,MOZ,0.01195966066595868
2024-09-19,MOZ,0.10047040390087597
2024-09-20,MOZ,0.05091641505333277
2024-09-21,MOZ,0.04457365020057632
2024-09-22,MOZ,0.0493733686377335
2024-09-23,MOZ,0.0597052135483601
2024-09-24,MOZ,0.045792373964273186
2024-09-25,MOZ,0.04780527004905323
2024-09-26,MOZ,0.038855215468408
2024-09-27,MOZ,0.019052306659878983
2024-09-28,MOZ,0.022941680737555203
2024-09-29,MOZ,0.011892197108228626
2024-09-30,MOZ,0.014890064435369955
2024-10-01,MOZ,0.19927395375475906
2024-10-02,MOZ,0.010364535124654356
2024-10-03,MOZ,0.007732317384048198
2024-10-04,MOZ,0.010149134891522166
2024-10-05,MOZ,0.00876636518842245
2024-10-06,MOZ,0.010022798806466173
2024-10-07,MOZ,0.006957302223086358
2024-10-08,MOZ,0.006675062653918605
2024-10-09,MOZ,0.0835859341595182
2024-10-10,MOZ,0.1717842805775875
2024-10-11,MOZ,0.15609114202737379
2024-10-12,MOZ,0.18709355076965686
2024-10-13,MOZ,0.1594084894447113
2024-10-14,MOZ,0.20593647394817374
2024-10-15,MOZ,0.19681606578441505
2024-10-16,MOZ,0.11283590285912974
2024-10-17,MOZ,0.13115221844657593
2024-10-18,MOZ,0.1464218960286025
2024-10-19,MOZ,0.19902129626840184
2024-10-20,MOZ,0.1082454668157775
2024-10-21,MOZ,0.16375435060299137
2024-10-22,MOZ,0.12889980938497667
2024-10-23,MOZ,0.13148764683856293
2024-10-24,MOZ,0.1605308938886115
2024-10-25,MOZ,0.051939004078528216
2024-10-26,MOZ,0.11575956999345392
2024-10-27,MOZ,0.0812241279212119
2024-10-28,MOZ,0.0852765754709773
2024-10-29,MOZ,0.193116432287531
2024-10-30,MOZ,0.08586738876266635
2024-10-31,MOZ,0.01893208210604282
2024-11-01,MOZ,0.023047765409381124
2024-11-02,MOZ,0.025157233406090128
2024-11-03,MOZ,0.016951388338679742
2024-11-04,MOZ,0.025618167982981672
2024-11-05,MOZ,0.013538414176587563
2024-11-06,MOZ,0.11995191638732647
2024-11-07,MOZ,0.13461074541778853
2024-11-08,MOZ,0.02347438287635579
2024-11-09,MOZ,0.055060110257665794
2024-11-10,MOZ,0.05107930204436664
2024-11-11,MOZ,0.03935994668801805
2024-11-12,MOZ,0.047864303656006274
2024-11-13,MOZ,0.10819079124094319
2024-11-14,MOZ,0.05060013134780794
2024-11-15,MOZ,0.06597273588020086
2024-11-16,MOZ,0.014265726198349002
2024-11-17,MOZ,0.11445035353703656
2024-11-18,MOZ,0.0987475936929498
2024-11-19,MOZ,0.021808451953310836
2024-11-20,MOZ,0.006814279519562624
2024-11-21,MOZ,0.009380784300868089
2024-11-22,MOZ,0.00931484348144483
2024-11-23,MOZ,0.008836262676317316
2024-11-24,MOZ,0.0054048344927175845
2024-11-25,MOZ,0.05009431516382864
2024-11-26,MOZ,0.004937716010621379
2024-11-27,MOZ,0.009445073069885422
2024-11-28,MOZ,0.007379287391969366
2024-11-29,MOZ,0.008790770711434652
2024-11-30,MOZ,0.008163114348302086
2024-12-01,MOZ,0.10543462105288115
2024-12-02,MOZ,0.09276164703402294
2024-12-03,MOZ,0.07313514152692173
2024-12-04,MOZ,0.08752233377099612
2024-12-05,MOZ,0.09720955095220553
2024-12-06,MOZ,0.14395351324644687
2024-12-07,MOZ,0.1435633701447805
2024-12-08,MOZ,0.12396111888197153
2024-12-09,MOZ,0.1727682410672114
2024-12-10,MOZ,0.08707956300156969
2024-12-11,MOZ,0.1832604965786796
2024-12-12,MOZ,0.14063929030461048
2024-12-13,MOZ,0.1687606675474569
2024-12-14,MOZ,0.17572551082597546
2024-12-15,MOZ,0.1776665366830379
2024-12-16,MOZ,0.1825094370905132
2024-12-17,MOZ,0.16517971285254618
2024-12-18,MOZ,0.11695560537720272
2024-12-19,MOZ,0.04873851465273675
2024-12-20,MOZ,0.13854624097684248
2024-12-21,MOZ,0.026247069676549446
2024-12-22,MOZ,0.07731959740370171
2024-12-23,MOZ,0.12688849673343683
2024-12-24,MOZ,0.05444826488186224
2024-12-25,MOZ,0.12955674446755108
2024-12-26,MOZ,0.16378890483641567
2024-12-27,MOZ,0.07668903695053929
2024-12-28,MOZ,0.14010238822680005
2024-12-29,MOZ,0.026952724958105852
2024-12-30,MOZ,0.0530156434205365
2024-12-31,MOZ,0.025359483208756934
2025-01-01,MOZ,0.014407283796347774
2025-01-02,MOZ,0.01038763989149785
2025-01-03,MOZ,0.007648525351105668
2025-01-04,MOZ,0.01126858005894279
2025-01-05,MOZ,0.013680917288740557
2025-01-06,MOZ,0.012116793628089543
2025-01-07,MOZ,0.013746192806463903
2025-01-08,MOZ,0.12914994246630596
2025-01-09,MOZ,0.16163540332724677
2025-01-10,MOZ,0.0823084106889799
2025-01-11,MOZ,0.03985405924387029
2025-01-12,MOZ,0.011524325626614276
2025-01-13,MOZ,0.1684489869753714
2025-01-14,MOZ,0.03177866955187789
2025-01-15,MOZ,0.04125755017677173
2025-01-16,MOZ,0.05548490753017692
2025-01-17,MOZ,0.024892297745102526
2025-01-18,MOZ,0.028364217331082492
2025-01-19,MOZ,0.021952911579159327
2025-01-20,MOZ,0.04144203025315793
2025-01-21,MOZ,0.03193818931362627
2025-01-22,MOZ,0.027430368996970475
2025-01-23,MOZ,0.1262007245003444
2025-01-24,MOZ,0.058481061968404566
2025-01-25,MOZ,0.05591226518350103
2025-01-26,MOZ,0.11564937018582641
2025-01-27,MOZ,0.046019374256245194
2025-01-28,MOZ,0.022057826103308798
2025-01-29,MOZ,0.03202558447127797
2025-01-30,MOZ,0.052558419567600344
2025-01-31,MOZ,0.030087962543474137
2025-02-01,MOZ,0.03566209906960477
2025-02-02,MOZ,0.03211387844162323
2025-02-03,MOZ,0.022966195474702408
2025-02-04,MOZ,0.020145898829350493
2025-02-05,MOZ,0.06322440640278086
2025-02-06,MOZ,0.035481895843776055
2025-02-07,MOZ,0.040643702890585574
2025-02-08,MOZ,0.03965199197349785
2025-02-09,MOZ,0.07058307473353276
2025-02-10,MOZ,0.08069931748996921
2025-02-11,MOZ,0.05354496072667678
2025-02-12,MOZ,0.02048630162563293
2025-02-13,MOZ,0.010936124626386507
2025-02-14,MOZ,0.010300013335056805
2025-02-15,MOZ,0.011416938640041749
2025-02-16,MOZ,0.01063534725627065
2025-02-17,MOZ,0.018786261679323225
2025-02-18,MOZ,0.014002437402782893
2025-02-19,MOZ,0.02115621998663116
2025-02-20,MOZ,0.029146310904044924
2025-02-21,MOZ,0.022778632896713728
2025-02-22,MOZ,0.017897218710070183
2025-02-23,MOZ,0.020313190533836328
2025-02-24,MOZ,0.024339192516985596
2025-02-25,MOZ,0.026402049775513227
2025-02-26,MOZ,0.03621015004489712
2025-02-27,MOZ,0.0629456330228341
2025-02-28,MOZ,0.05024036184288537
2025-03-01,MOZ,0.06307989030371824
2025-03-02,MOZ,0.0488330545697087
2025-03-03,MOZ,0.08251611474047521
2025-03-04,MOZ,0.07536371030393268
2025-03-05,MOZ,0.07074812981352362
2025-03-06,MOZ,0.14870111114973503
2025-03-07,MOZ,0.14903649782281642
2025-03-08,MOZ,0.1632744469735529
2025-03-09,MOZ,0.140010272773359
2025-03-10,MOZ,0.13353171710321646
2025-03-11,MOZ,0.11755214270624259
2025-03-12,MOZ,0.08638230367916144
2025-03-13,MOZ,0.09198115362847527
2025-03-14,MOZ,0.19153481170509165
2025-03-15,MOZ,0.18713092948614288
2025-03-16,MOZ,0.06581097686322046
2025-03-17,MOZ,0.06392585570547486
2025-03-18,MOZ,0.04973997151533999
2025-03-19,MOZ,0.0863308565739029
2025-03-20,MOZ,0.0311329880735486
2025-03-21,MOZ,0.008619051564495467
2025-03-22,MOZ,0.0090573172647045
2025-03-23,MOZ,0.010037844656190422
2025-03-24,MOZ,0.009792893667422692
2025-03-25,MOZ,0.01125106878392454
2025-03-26,MOZ,0.012564150313483659
2025-03-27,MOZ,0.010156834405341764
2025-03-28,MOZ,0.10604996553673998
2024-07-01,ZWE,0.045495074636153335
2024-07-02,ZWE,0.06368457645208528
2024-07-03,ZWE,0.0468012689436493
2024-07-04,ZWE,0.07449421342449843
2024-07-05,ZWE,0.05974262540432223
2024-07-06,ZWE,0.06786597964235341
2024-07-07,ZWE,0.08237864953452358
2024-07-08,ZWE,0.0554722771969057
2024-07-09,ZWE,0.061591398239306996
2024-07-10,ZWE,0.04150094514060922
2024-07-11,ZWE,0.04123407936344809
2024-07-12,ZWE,0.04523727510864011
2024-07-13,ZWE,0.05963057733848223
2024-07-14,ZWE,0.13868585232885325
2024-07-15,ZWE,0.0750808010965241
2024-07-16,ZWE,0.058471717223254185
2024-07-17,ZWE,0.061625557895517796
2024-07-18,ZWE,0.07381000107750074
2024-07-19,ZWE,0.03940951410580388
2024-07-20,ZWE,0.06524584088642466
2024-07-21,ZWE,0.01608706538441894
2024-07-22,ZWE,0.015435028572278223
2024-07-23,ZWE,0.01423359980426322
2024-07-24,ZWE,0.012511732761999949
2024-07-25,ZWE,0.01987899989242767
2024-07-26,ZWE,0.01245435962831467
2024-07-27,ZWE,0.014571272431965076
2024-07-28,ZWE,0.016415761973707827
2024-07-29,ZWE,0.01771198857395786
2024-07-30,ZWE,0.016599777056199264
2024-07-31,ZWE,0.10636440392905189
2024-08-01,ZWE,0.11441139112482353
2024-08-02,ZWE,0.11855167480487294
2024-08-03,ZWE,0.08283235794868544
2024-08-04,ZWE,0.10821681351955856
2024-08-05,ZWE,0.10029743029176283
2024-08-06,ZWE,0.10703793799107655
2024-08-07,ZWE,0.018175205497973777
2024-08-08,ZWE,0.18748027008700757
2024-08-09,ZWE,0.02314029232211276
2024-08-10,ZWE,0.025495917974053164
2024-08-11,ZWE,0.02611652663018366
2024-08-12,ZWE,0.026322672044521704
2024-08-13,ZWE,0.019514965349950744
2024-08-14,ZWE,0.10417751665299739
2024-08-15,ZWE,0.008594829651129126
2024-08-16,ZWE,0.009096749328365244
2024-08-17,ZWE,0.008935261607205055
2024-08-18,ZWE,0.008632269086540576
2024-08-19,ZWE,0.00881369471480568
2024-08-20,ZWE,0.008577376014410614
2024-08-21,ZWE,0.009542195766794603
2024-08-22,ZWE,0.1345373562297322
2024-08-23,ZWE,0.10128229047246055
2024-08-24,ZWE,0.0948680242844724
2024-08-25,ZWE,0.11812378383105414
2024-08-26,ZWE,0.09007105223274353
2024-08-27,ZWE,0.11605417606312433
2024-08-28,ZWE,0.0948623097480675
2024-08-29,ZWE,0.09455137884696445
2024-08-30,ZWE,0.09624501696789983
2024-08-31,ZWE,0.10799491965899595
2024-09-01,ZWE,0.13871453876175535
2024-09-02,ZWE,0.11039541883100919
2024-09-03,ZWE,0.11448677277908227
2024-09-04,ZWE,0.08564004858131248
2024-09-05,ZWE,0.10484148871327462
2024-09-06,ZWE,0.07029020106381825
2024-09-07,ZWE,0.08267284525650709
2024-09-08,ZWE,0.10512505105432515
2024-09-09,ZWE,0.0776077640705892
2024-09-10,ZWE,0.0748248321488032
2024-09-11,ZWE,0.11356141821935814
2024-09-12,ZWE,0.11505414957060399
2024-09-13,ZWE,0.10709060943026456
2024-09-14,ZWE,0.09562214212114181
2024-09-15,ZWE,0.10442460903167734
2024-09-16,ZWE,0.09235740315844225
2024-09-17,ZWE,0.10381709664517408
2024-09-18,ZWE,0.09535524450375572
2024-09-19,ZWE,0.09146846462319139
2024-09-20,ZWE,0.08885671425131746
