date,country,y_true,y_prob
2024-04-30,SSD,0,0.21814104786196792
2024-05-01,SSD,0,0.26087979377437603
2024-05-02,SSD,0,0.2123663290933004
2024-05-03,SSD,0,0.2172586896679437
2024-05-04,SSD,0,0.19748527363354465
2024-05-05,SSD,0,0.1955196332497631
2024-05-06,SSD,0,0.21013332417909136
2024-05-07,SSD,0,0.25065780427603174
2024-05-08,SSD,0,0.3209915058989835
2024-05-09,SSD,0,0.3209915058989835
2024-05-10,SSD,0,0.29049035631707504
2024-05-11,SSD,0,0.3076144031901845
2024-05-12,SSD,0,0.32723072373784823
2024-05-13,SSD,0,0.4321097346348964
2024-05-14,SSD,0,0.4330784006522834
2024-05-15,SSD,0,0.4157587930244533
2024-05-16,SSD,0,0.4157587930244533
2024-05-17,SSD,0,0.4330784006522834
2024-05-18,SSD,0,0.43863069943074223
2024-05-19,SSD,0,0.43863069943074223
2024-05-20,SSD,0,0.4330784006522834
2024-05-21,SSD,0,0.4157587930244533
2024-05-22,SSD,0,0.4330784006522834
2024-05-23,SSD,0,0.4529212820851108
2024-05-24,SSD,0,0.462466862584748
2024-05-25,SSD,0,0.4613509279294947
2024-05-26,SSD,0,0.45180902074565105
2024-05-27,SSD,0,0.4613509279294947
2024-05-28,SSD,0,0.4613509279294947
2024-05-29,SSD,0,0.449935619082795
2024-05-30,SSD,0,0.43760743857370343
2024-05-31,SSD,0,0.40335684037615643
2024-06-01,SSD,0,0.4384064801942288
2024-06-02,SSD,0,0.46906053625233085
2024-06-03,SSD,0,0.5205403496404077
2024-06-04,SSD,0,0.47215342163623875
2024-06-05,SSD,0,0.46382192899017344
2024-06-06,SSD,0,0.28771688681756385
2024-06-07,SSD,0,0.2603056017186228
2024-06-08,SSD,0,0.2783692837226433
2024-06-09,SSD,0,0.2783692837226433
2024-06-10,SSD,0,0.28846553218267046
2024-06-11,SSD,0,0.31858109522157974
2024-06-12,SSD,0,0.31551247959979234
2024-06-13,SSD,0,0.32342321378189454
2024-06-14,SSD,0,0.31551247959979234
2024-06-15,SSD,0,0.2771354101504387
2024-06-16,SSD,0,0.3690087781446174
2024-06-17,SSD,0,0.3529876214994408
2024-06-18,SSD,0,0.38884212302629956
2024-06-19,SSD,0,0.41242863502530697
2024-06-20,SSD,0,0.4940971278892218
2024-06-21,SSD,1,0.49099420678853084
2024-06-22,SSD,1,0.46327782991909555
2024-06-23,SSD,0,0.4477697012866299
2024-06-24,SSD,0,0.276134141957382
2024-06-25,SSD,0,0.320987227712237
2024-06-26,SSD,0,0.2873126576153982
2024-06-27,SSD,0,0.22979196051847597
2024-06-28,SSD,0,0.24578368426979313
2024-06-29,SSD,0,0.26130585496805797
2024-06-30,SSD,0,0.271693145266732
2024-01-01,ETH,0,0.44193186906806536
2024-01-02,ETH,0,0.4146227044130278
2024-01-03,ETH,0,0.33826839308114787
2024-01-04,ETH,0,0.32086044398616437
2024-01-05,ETH,0,0.32086044398616437
2024-01-06,ETH,0,0.2602332551731211
2024-01-07,ETH,0,0.2605065860687913
2024-01-08,ETH,0,0.2688870081630655
2024-01-09,ETH,0,0.29005275329543756
2024-01-10,ETH,0,0.30626177241538444
2024-01-11,ETH,0,0.3113769627610694
2024-01-12,ETH,0,0.30626177241538444
2024-01-13,ETH,0,0.3312520114902843
2024-01-14,ETH,0,0.3780417808178655
2024-01-15,ETH,1,0.3312520114902843
2024-01-16,ETH,1,0.3354083415140096
2024-01-17,ETH,0,0.34484723437239617
2024-01-18,ETH,0,0.3294817727980495
2024-01-19,ETH,0,0.37933884415808844
2024-01-20,ETH,0,0.3907259211483812
2024-01-21,ETH,0,0.36666686022145173
2024-01-22,ETH,0,0.11399241171787286
2024-01-23,ETH,0,0.08250943436415112
2024-01-24,ETH,0,0.0638458848976779
2024-01-25,ETH,0,0.07300323691708706
2024-01-26,ETH,0,0.06655656405081055
2024-01-27,ETH,0,0.07693426433557532
2024-01-28,ETH,0,0.07693426433557532
2024-01-29,ETH,0,0.18756211621248892
2024-01-30,ETH,0,0.2374615407675104
2024-01-31,ETH,0,0.32331506195562654
2024-02-01,ETH,0,0.32331506195562654
2024-02-02,ETH,0,0.358096480985524
2024-02-03,ETH,0,0.3817063018364379
2024-02-04,ETH,0,0.40407048686743535
2024-02-05,ETH,0,0.18075002990357214
2024-02-06,ETH,0,0.1768291164582507
2024-02-07,ETH,0,0.18075002990357214
2024-02-08,ETH,0,0.18075002990357214
2024-02-09,ETH,0,0.16069574377534554
2024-02-10,ETH,0,0.16433033901649322
2024-02-11,ETH,0,0.1852519371283761
2024-02-12,ETH,0,0.4316446386648424
2024-02-13,ETH,0,0.4190313737656841
2024-02-14,ETH,0,0.4190313737656841
2024-02-15,ETH,0,0.4190313737656841
2024-02-16,ETH,0,0.4190313737656841
2024-02-17,ETH,0,0.41167113220815
2024-02-18,ETH,0,0.3849420741563633
2024-02-19,ETH,0,0.3963899285839185
2024-02-20,ETH,0,0.36041050008456066
2024-02-21,ETH,0,0.4088012251115467
2024-02-22,ETH,1,0.36041050008456066
2024-02-23,ETH,1,0.3963899285839185
2024-02-24,ETH,0,0.4088012251115467
2024-02-25,ETH,0,0.3780417808178655
2024-02-26,ETH,0,0.21894415255719096
2024-02-27,ETH,0,0.22663762281573724
2024-02-28,ETH,0,0.1827639796228558
2024-02-29,ETH,0,0.12708826309725163
2024-03-01,ETH,0,0.07359747685711263
2024-03-02,ETH,0,0.06517146393871288
2024-03-03,ETH,0,0.06517146393871288
2024-03-04,ETH,0,0.06517146393871288
2024-03-05,ETH,0,0.05829578891917899
2024-03-06,ETH,0,0.0680031337810408
2024-03-07,ETH,0,0.060767143919189935
2024-03-08,ETH,0,0.15463899108263138
2024-03-09,ETH,0,0.2850257378968564
2024-03-10,ETH,0,0.22603855357600647
2024-03-11,ETH,0,0.24371906093738047
2024-03-12,ETH,0,0.294640371123384
2024-03-13,ETH,0,0.294640371123384
2024-03-14,ETH,0,0.3200232584693958
2024-03-15,ETH,0,0.294640371123384
2024-03-16,ETH,0,0.2844143910619988
2024-03-17,ETH,0,0.33722469290187174
2024-03-18,ETH,0,0.29310603887392706
2024-03-19,ETH,0,0.29310603887392706
2024-03-20,ETH,0,0.30362659552079896
2024-03-21,ETH,0,0.33722469290187174
2024-03-22,ETH,0,0.3141973479075799
2024-03-23,ETH,0,0.3442890084324111
2024-03-24,ETH,0,0.3442890084324111
2024-03-25,ETH,0,0.3271280639554256
2024-03-26,ETH,0,0.3503427584846047
2024-03-27,ETH,0,0.3503427584846047
2024-03-28,ETH,0,0.3162553300576284
2024-03-29,ETH,0,0.3022812672539567
2024-03-30,ETH,0,0.39440400858724606
2024-03-31,ETH,0,0.25643811663457383
2024-04-01,ETH,0,0.2218303649183818
2024-04-02,ETH,0,0.2526154206553995
2024-04-03,ETH,0,0.18927549300324284
2024-04-04,ETH,0,0.1529937684351186
2024-04-05,ETH,0,0.17488144559780405
2024-04-06,ETH,0,0.17661556770277317
2024-04-07,ETH,0,0.30121595139094576
2024-04-08,ETH,0,0.3652010770928073
2024-04-09,ETH,0,0.316058993223873
2024-04-10,ETH,0,0.3346518434358871
2024-04-11,ETH,0,0.09942225934410544
2024-04-12,ETH,0,0.0649411680494414
2024-04-13,ETH,0,0.06808291137360849
2024-04-14,ETH,0,0.08290357268025296
2024-04-15,ETH,0,0.10479210842831335
2024-04-16,ETH,0,0.10479210842831335
2024-04-17,ETH,0,0.07616273082361884
2024-04-18,ETH,0,0.14952129819258284
2024-04-19,ETH,0,0.20973574495572428
2024-04-20,ETH,0,0.11802714617117076
2024-04-21,ETH,0,0.11802714617117076
2024-04-22,ETH,0,0.1432094146385999
2024-04-23,ETH,0,0.14825378300200742
2024-04-24,ETH,0,0.13625163395083015
2024-04-25,ETH,0,0.15275597989179307
2024-04-26,ETH,0,0.15275597989179307
2024-04-27,ETH,0,0.12877800134350265
2024-04-28,ETH,0,0.12877800134350265
2024-04-29,ETH,0,0.3723809445971557
2024-04-30,ETH,0,0.3723809445971557
2024-05-01,ETH,0,0.36859121427452807
2024-05-02,ETH,0,0.37373487313271064
2024-05-03,ETH,0,0.3505136076264507
2024-05-04,ETH,0,0.39277298703852787
2024-05-05,ETH,0,0.4363694644601614
2024-05-06,ETH,0,0.4363694644601614
2024-05-07,ETH,0,0.40275008554299685
2024-05-08,ETH,0,0.32273207144972516
2024-05-09,ETH,0,0.3133928164798671
2024-05-10,ETH,0,0.25834509705349606
2024-05-11,ETH,0,0.24108924759536088
2024-05-12,ETH,0,0.19571121517874104
2024-05-13,ETH,0,0.19571121517874104
2024-05-14,ETH,0,0.2106205463399879
2024-05-15,ETH,0,0.25191114941255033
2024-05-16,ETH,0,0.2960534476429736
2024-05-17,ETH,0,0.201960984676174
2024-05-18,ETH,0,0.201960984676174
2024-05-19,ETH,0,0.201960984676174
2024-05-20,ETH,0,0.1981922812627715
2024-05-21,ETH,0,0.18827001145963468
2024-05-22,ETH,0,0.20506802472656474
2024-05-23,ETH,0,0.22437149702791925
2024-05-24,ETH,0,0.3724615286854708
2024-05-25,ETH,0,0.3297663725367514
2024-05-26,ETH,1,0.37646442534549346
2024-05-27,ETH,1,0.3297663725367514
2024-05-28,ETH,0,0.3297663725367514
2024-05-29,ETH,0,0.3297663725367514
2024-05-30,ETH,0,0.3260004092691995
2024-05-31,ETH,0,0.3188475018496946
2024-06-01,ETH,0,0.3188475018496946
2024-06-02,ETH,0,0.28652002246517383
2024-06-03,ETH,0,0.28652002246517383
2024-06-04,ETH,0,0.27522182576035714
2024-06-05,ETH,0,0.27522182576035714
2024-06-06,ETH,0,0.27522182576035714
2024-06-07,ETH,0,0.28652002246517383
2024-06-08,ETH,0,0.2633871104330319
2024-06-09,ETH,0,0.2830393723967006
2024-06-10,ETH,0,0.26719020729017234
2024-06-11,ETH,0,0.23657693660863735
2024-06-12,ETH,0,0.2444420119942265
2024-06-13,ETH,0,0.2764282956308977
2024-06-14,ETH,0,0.23960752132817095
2024-06-15,ETH,0,0.20002959873604348
2024-06-16,ETH,0,0.17721220620402187
2024-06-17,ETH,0,0.17721220620402187
2024-06-18,ETH,0,0.2342403811462027
2024-06-19,ETH,0,0.16389547983795646
2024-06-20,ETH,0,0.16232776438523921
2024-06-21,ETH,0,0.20017499019310458
2024-06-22,ETH,0,0.1534895807312052
2024-06-23,ETH,0,0.16006115381284172
2024-06-24,ETH,0,0.17742570738644414
2024-06-25,ETH,0,0.18130472105147694
2024-06-26,ETH,0,0.18269009372258185
2024-06-27,ETH,0,0.20644678378502127
2024-06-28,ETH,0,0.1830744911637823
2024-06-29,ETH,0,0.3036893263824126
2024-06-30,ETH,0,0.3521612930278372
2024-01-01,SOM,0,0.07226427020875126
2024-01-02,SOM,0,0.08408992722565425
2024-01-03,SOM,0,0.0771110333858015
2024-01-04,SOM,0,0.051601396235897656
2024-01-05,SOM,0,0.06133583748346376
2024-01-06,SOM,0,0.07098986698362618
2024-01-07,SOM,0,0.0915392244700271
2024-01-08,SOM,0,0.1630664482553048
2024-01-09,SOM,0,0.14102197061228577
2024-01-10,SOM,0,0.1392103251704484
2024-01-11,SOM,0,0.14102197061228577
2024-01-12,SOM,0,0.11867927066844747
2024-01-13,SOM,0,0.09018255789577413
2024-01-14,SOM,0,0.09018255789577413
2024-01-15,SOM,0,0.12400550049528383
2024-01-16,SOM,0,0.12400550049528383
2024-01-17,SOM,0,0.10855355144006147
2024-01-18,SOM,0,0.08968651187088708
2024-01-19,SOM,0,0.10580406691311518
2024-01-20,SOM,0,0.375796762844603
2024-01-21,SOM,0,0.375796762844603
2024-01-22,SOM,0,0.3957200392915203
2024-01-23,SOM,0,0.39998025837272727
2024-01-24,SOM,1,0.43095081971520205
2024-01-25,SOM,0,0.43095081971520205
2024-01-26,SOM,0,0.43823156690550613
2024-01-27,SOM,0,0.38750773569172
2024-01-28,SOM,0,0.38750773569172
2024-01-29,SOM,0,0.3886881646310001
2024-01-30,SOM,0,0.38734857124829214
2024-01-31,SOM,0,0.10477602024604091
2024-02-01,SOM,0,0.09974380015634508
2024-02-02,SOM,0,0.09706477993129319
2024-02-03,SOM,0,0.08850686467218623
2024-02-04,SOM,0,0.08850686467218623
2024-02-05,SOM,0,0.09148533284451954
2024-02-06,SOM,0,0.0753341233780622
2024-02-07,SOM,0,0.2116848628739329
2024-02-08,SOM,0,0.42742948207556963
2024-02-09,SOM,0,0.42524726968516585
2024-02-10,SOM,1,0.35786928536966767
2024-02-11,SOM,0,0.32758298771724864
2024-02-12,SOM,0,0.32758298771724864
2024-02-13,SOM,0,0.2841848769272254
2024-02-14,SOM,0,0.3158529124876436
2024-02-15,SOM,0,0.27415789757406017
2024-02-16,SOM,0,0.27784540127180224
2024-02-17,SOM,0,0.1843985203257326
2024-02-18,SOM,0,0.1654135616871217
2024-02-19,SOM,0,0.1843985203257326
2024-02-20,SOM,0,0.1966484387057504
2024-02-21,SOM,0,0.1966484387057504
2024-02-22,SOM,0,0.22148534577200998
2024-02-23,SOM,0,0.22148534577200998
2024-02-24,SOM,0,0.3749898202174878
2024-02-25,SOM,0,0.45688912374598667
2024-02-26,SOM,0,0.44939692178930235
2024-02-27,SOM,0,0.43095081971520205
2024-02-28,SOM,0,0.4113399027220322
2024-02-29,SOM,0,0.4113399027220322
2024-03-01,SOM,0,0.4354819553446099
2024-03-02,SOM,1,0.26174616340204565
2024-03-03,SOM,1,0.255945938453276
2024-03-04,SOM,0,0.24026186492866575
2024-03-05,SOM,0,0.2251386917712597
2024-03-06,SOM,0,0.2251386917712597
2024-03-07,SOM,0,0.2251386917712597
2024-03-08,SOM,0,0.2251386917712597
2024-03-09,SOM,0,0.27985332171956306
2024-03-10,SOM,0,0.16966850634731037
2024-03-11,SOM,0,0.1804415990047109
2024-03-12,SOM,0,0.19331138877974996
2024-03-13,SOM,0,0.16012400610068325
2024-03-14,SOM,0,0.18912294872752627
2024-03-15,SOM,0,0.19663837418921137
2024-03-16,SOM,0,0.18372019802805653
2024-03-17,SOM,0,0.40799094682023124
2024-03-18,SOM,0,0.4114463105498676
2024-03-19,SOM,1,0.4114463105498676
2024-03-20,SOM,0,0.40499492917277574
2024-03-21,SOM,0,0.4174840206479816
2024-03-22,SOM,0,0.41437145459106167
2024-03-23,SOM,0,0.41671632809086484
2024-03-24,SOM,0,0.4170748361350447
2024-03-25,SOM,0,0.41671632809086484
2024-03-26,SOM,0,0.23973305825621852
2024-03-27,SOM,0,0.22530839169078
2024-03-28,SOM,0,0.19615674339758923
2024-03-29,SOM,0,0.25379301929291415
2024-03-30,SOM,0,0.0872241522520113
2024-03-31,SOM,0,0.0872241522520113
2024-04-01,SOM,0,0.0872241522520113
2024-04-02,SOM,0,0.08885502118724681
2024-04-03,SOM,0,0.08000786130171669
2024-04-04,SOM,0,0.08071052124615995
2024-04-05,SOM,0,0.07370365922947324
2024-04-06,SOM,0,0.09204891113677954
2024-04-07,SOM,0,0.1036594463177185
2024-04-08,SOM,0,0.09204891113677954
2024-04-09,SOM,0,0.4170559190028697
2024-04-10,SOM,0,0.4377870959678649
2024-04-11,SOM,0,0.43227444417952543
2024-04-12,SOM,0,0.431225309462021
2024-04-13,SOM,0,0.4401540856249951
2024-04-14,SOM,0,0.10161379552260262
2024-04-15,SOM,0,0.09036150447098328
2024-04-16,SOM,0,0.07937039474136515
2024-04-17,SOM,1,0.10677947254928973
2024-04-18,SOM,1,0.10586106838536473
2024-04-19,SOM,0,0.08892116802436065
2024-04-20,SOM,0,0.11062464465615184
2024-04-21,SOM,0,0.4078697290779236
2024-04-22,SOM,0,0.4109677294595187
2024-04-23,SOM,0,0.3840999253929843
2024-04-24,SOM,0,0.36130772903634584
2024-04-25,SOM,0,0.10596932812033943
2024-04-26,SOM,0,0.10596932812033943
2024-04-27,SOM,0,0.08856769074062265
2024-04-28,SOM,0,0.08856769074062265
2024-04-29,SOM,0,0.06986836610558894
2024-04-30,SOM,0,0.07281485123119598
2024-05-01,SOM,0,0.08744902925264067
2024-05-02,SOM,0,0.06166463765574242
2024-05-03,SOM,0,0.06166463765574242
2024-05-04,SOM,0,0.08237532403009412
2024-05-05,SOM,0,0.07966744030727435
2024-05-06,SOM,0,0.08338971452978258
2024-05-07,SOM,0,0.0862122660349524
2024-05-08,SOM,0,0.41139982651494467
2024-05-09,SOM,0,0.41139982651494467
2024-05-10,SOM,0,0.3994161847045427
2024-05-11,SOM,0,0.3776725485579023
2024-05-12,SOM,0,0.3748608905644296
2024-05-13,SOM,0,0.3748608905644296
2024-05-14,SOM,0,0.08622130079587167
2024-05-15,SOM,0,0.08237532403009412
2024-05-16,SOM,0,0.0680784836084608
2024-05-17,SOM,0,0.07412085346158226
2024-05-18,SOM,0,0.07168603164387105
2024-05-19,SOM,0,0.07168603164387105
2024-05-20,SOM,0,0.07168603164387105
2024-05-21,SOM,0,0.37884154848733254
2024-05-22,SOM,0,0.4157127215131867
2024-05-23,SOM,0,0.4069386353602052
2024-05-24,SOM,0,0.4069386353602052
2024-05-25,SOM,0,0.4069386353602052
2024-05-26,SOM,0,0.4396395382262182
2024-05-27,SOM,0,0.4396395382262182
2024-05-28,SOM,0,0.44053542623297337
2024-05-29,SOM,0,0.4438307306078301
2024-05-30,SOM,0,0.41139982651494467
2024-05-31,SOM,0,0.41139982651494467
2024-06-01,SOM,0,0.4069386353602052
2024-06-02,SOM,0,0.35709697474332136
2024-06-03,SOM,0,0.34576591767937115
2024-06-04,SOM,0,0.34576591767937115
2024-06-05,SOM,0,0.34979965605978436
2024-06-06,SOM,0,0.34576591767937115
2024-06-07,SOM,1,0.34576591767937115
2024-06-08,SOM,1,0.38929079571738895
2024-06-09,SOM,0,0.42735935987499124
2024-06-10,SOM,0,0.4274306553904295
2024-06-11,SOM,0,0.420907883420093
2024-06-12,SOM,0,0.4353646553884214
2024-06-13,SOM,0,0.4139600859478326
2024-06-14,SOM,0,0.4139600859478326
2024-06-15,SOM,0,0.05897057550530005
2024-06-16,SOM,0,0.05897057550530005
2024-06-17,SOM,0,0.05897057550530005
2024-06-18,SOM,0,0.06442228203960669
2024-06-19,SOM,0,0.05562601175914216
2024-06-20,SOM,0,0.06590821980676105
2024-06-21,SOM,0,0.07388577745516345
2024-06-22,SOM,0,0.406568118370724
2024-06-23,SOM,0,0.305897755145218
2024-06-24,SOM,0,0.2693434130785145
2024-06-25,SOM,0,0.2693434130785145
2024-06-26,SOM,1,0.271840636630912
2024-06-27,SOM,1,0.30777384609940983
2024-06-28,SOM,0,0.26804543358036376
2024-06-29,SOM,0,0.26804543358036376
2024-06-30,SOM,0,0.4485972072629925
2024-01-01,KEN,0,0.45185347952494065
2024-01-02,KEN,0,0.5487871925220649
2024-01-03,KEN,0,0.5487871925220649
2024-01-04,KEN,0,0.317681576754869
2024-01-05,KEN,0,0.33662302636206315
2024-01-06,KEN,0,0.3503953285628188
2024-01-07,KEN,0,0.27516689648811216
2024-01-08,KEN,0,0.30512263134901274
2024-01-09,KEN,0,0.3029395022879695
2024-01-10,KEN,0,0.2901991849778238
2024-01-11,KEN,0,0.5310540811137846
2024-01-12,KEN,0,0.3925767272700181
2024-01-13,KEN,0,0.3925767272700181
2024-01-14,KEN,0,0.3925767272700181
2024-01-15,KEN,0,0.3925767272700181
2024-01-16,KEN,0,0.2791073200605271
2024-01-17,KEN,0,0.2791073200605271
2024-01-18,KEN,0,0.27719788905277387
2024-01-19,KEN,0,0.37811151166069135
2024-01-20,KEN,0,0.3137516533094908
2024-01-21,KEN,0,0.3634144857491638
2024-01-22,KEN,0,0.12136956879547707
2024-01-23,KEN,0,0.1741716308927474
2024-01-24,KEN,0,0.1741716308927474
2024-01-25,KEN,0,0.1741716308927474
2024-01-26,KEN,0,0.1741716308927474
2024-01-27,KEN,0,0.1741716308927474
2024-01-28,KEN,0,0.15153633179331918
2024-01-29,KEN,0,0.5521117302423794
2024-01-30,KEN,0,0.5521117302423794
2024-01-31,KEN,0,0.5521117302423794
2024-02-01,KEN,0,0.46231463191798156
2024-02-02,KEN,0,0.44717149280671536
2024-02-03,KEN,0,0.4473271066414344
2024-02-04,KEN,0,0.3567498233663642
2024-02-05,KEN,0,0.3567498233663642
2024-02-06,KEN,0,0.3567498233663642
2024-02-07,KEN,0,0.2840633557548227
2024-02-08,KEN,0,0.31956859933918536
2024-02-09,KEN,0,0.3567498233663642
2024-02-10,KEN,0,0.3567498233663642
2024-02-11,KEN,0,0.46247110707026573
2024-02-12,KEN,0,0.530690745562877
2024-02-13,KEN,0,0.530690745562877
2024-02-14,KEN,0,0.5036010994690916
2024-02-15,KEN,0,0.44115753203721536
2024-02-16,KEN,0,0.46247110707026573
2024-02-17,KEN,0,0.44016312741339575
2024-02-18,KEN,0,0.42046743090791805
2024-02-19,KEN,0,0.42046743090791805
2024-02-20,KEN,0,0.41423340728227537
2024-02-21,KEN,0,0.39093482915094424
2024-02-22,KEN,1,0.41860633887934817
2024-02-23,KEN,0,0.4265761119935363
2024-02-24,KEN,0,0.4566475901967765
2024-02-25,KEN,0,0.4566475901967765
2024-02-26,KEN,0,0.49777712440424815
2024-02-27,KEN,0,0.4968351754666745
2024-02-28,KEN,0,0.39873908882414566
2024-02-29,KEN,0,0.42455483336491334
2024-03-01,KEN,0,0.32363307169790084
2024-03-02,KEN,0,0.32363307169790084
2024-03-03,KEN,0,0.27902833514759146
2024-03-04,KEN,0,0.27441726366211
2024-03-05,KEN,0,0.2005510866250883
2024-03-06,KEN,0,0.18480152929197174
2024-03-07,KEN,0,0.23034694557592625
2024-03-08,KEN,0,0.2775180576215061
2024-03-09,KEN,0,0.14730301182366748
2024-03-10,KEN,0,0.14730301182366748
2024-03-11,KEN,0,0.16361428709730588
2024-03-12,KEN,0,0.21412934195861386
2024-03-13,KEN,0,0.23283770326270958
2024-03-14,KEN,0,0.20989964009172804
2024-03-15,KEN,0,0.30100904684567864
2024-03-16,KEN,0,0.16408692571497457
2024-03-17,KEN,0,0.16408692571497457
2024-03-18,KEN,0,0.12395057723002098
2024-03-19,KEN,0,0.13132981511600553
2024-03-20,KEN,0,0.19034398861773666
2024-03-21,KEN,0,0.16408692571497457
2024-03-22,KEN,0,0.11026041183539852
2024-03-23,KEN,0,0.4474017816439878
2024-03-24,KEN,0,0.46254619433732336
2024-03-25,KEN,0,0.46254619433732336
2024-03-26,KEN,0,0.2773511407098861
2024-03-27,KEN,0,0.28915182047158267
2024-03-28,KEN,0,0.19261158178964902
2024-03-29,KEN,0,0.20313065696201632
2024-03-30,KEN,0,0.21300941073325846
2024-03-31,KEN,0,0.1568389426933766
2024-04-01,KEN,0,0.13640414553819719
2024-04-02,KEN,0,0.26904602747902867
2024-04-03,KEN,0,0.26248055517571484
2024-04-04,KEN,0,0.2161152878970488
2024-04-05,KEN,0,0.322994327034894
2024-04-06,KEN,0,0.31405407158469134
2024-04-07,KEN,0,0.3074366230322719
2024-04-08,KEN,0,0.3562192043725433
2024-04-09,KEN,0,0.3562192043725433
2024-04-10,KEN,0,0.3795265424753789
2024-04-11,KEN,0,0.3795265424753789
2024-04-12,KEN,0,0.3562192043725433
2024-04-13,KEN,0,0.5351188839227342
2024-04-14,KEN,0,0.5325396572038195
2024-04-15,KEN,0,0.5351827833673805
2024-04-16,KEN,0,0.37616776114638
2024-04-17,KEN,0,0.37616776114638
2024-04-18,KEN,0,0.3652530375686034
2024-04-19,KEN,0,0.3652530375686034
2024-04-20,KEN,0,0.379207277373766
2024-04-21,KEN,0,0.3559082993697788
2024-04-22,KEN,0,0.33311537168862915
2024-04-23,KEN,0,0.437434341382569
2024-04-24,KEN,0,0.4163808209945287
2024-04-25,KEN,0,0.427928550143977
2024-04-26,KEN,0,0.427928550143977
2024-04-27,KEN,0,0.41616172211525515
2024-04-28,KEN,0,0.4009392277383151
2024-04-29,KEN,0,0.5157137919819166
2024-04-30,KEN,0,0.389895742289783
2024-05-01,KEN,0,0.2864744381840374
2024-05-02,KEN,0,0.27210591000181955
2024-05-03,KEN,0,0.27210591000181955
2024-05-04,KEN,0,0.3015175409828594
2024-05-05,KEN,0,0.3375327598728356
2024-05-06,KEN,0,0.16609048463069084
2024-05-07,KEN,0,0.21154186176368958
2024-05-08,KEN,0,0.1673811660897702
2024-05-09,KEN,0,0.17682410705021065
2024-05-10,KEN,0,0.17682410705021065
2024-05-11,KEN,0,0.13588064799914704
2024-05-12,KEN,0,0.13873299855504637
2024-05-13,KEN,0,0.2917228946075437
2024-05-14,KEN,0,0.2917228946075437
2024-05-15,KEN,0,0.516431441601206
2024-05-16,KEN,0,0.5118345015490128
2024-05-17,KEN,0,0.5091803698573295
2024-05-18,KEN,0,0.502138376639392
2024-05-19,KEN,0,0.5047935533949796
2024-05-20,KEN,1,0.5012217042492821
2024-05-21,KEN,0,0.4985664000202526
2024-05-22,KEN,0,0.45743104947231183
2024-05-23,KEN,0,0.4763934949938619
2024-05-24,KEN,0,0.5026933732499057
2024-05-25,KEN,0,0.5026933732499057
2024-05-26,KEN,0,0.5026933732499057
2024-05-27,KEN,0,0.3112104630831487
2024-05-28,KEN,0,0.368395732959216
2024-05-29,KEN,0,0.38949955024572797
2024-05-30,KEN,0,0.32934269426049323
2024-05-31,KEN,0,0.35420744505816765
2024-06-01,KEN,0,0.356711727681737
2024-06-02,KEN,0,0.356711727681737
2024-06-03,KEN,0,0.4916112725213636
2024-06-04,KEN,0,0.5488532290906246
2024-06-05,KEN,0,0.5935580834732139
2024-06-06,KEN,0,0.5935580834732139
2024-06-07,KEN,0,0.4955569589506718
2024-06-08,KEN,0,0.43794080986735595
2024-06-09,KEN,0,0.43794080986735595
2024-06-10,KEN,1,0.36086874262043267
2024-06-11,KEN,1,0.36086874262043267
2024-06-12,KEN,0,0.36086874262043267
2024-06-13,KEN,0,0.36086874262043267
2024-06-14,KEN,0,0.18935669072785788
2024-06-15,KEN,0,0.21781597420247115
