date,country,y_prob
2025-01-31,SDN,0.4718570406956727
2025-02-01,SDN,0.7369774874826104
2025-02-02,SDN,0.7712896490864211
2025-02-03,SDN,0.7441685630061701
2025-02-04,SDN,0.7274822260680066
2025-02-05,SDN,0.5347631403933498
2025-02-06,SDN,0.5316454037474917
2025-02-07,SDN,0.7148490827027308
2025-02-08,SDN,0.5424356917707794
2025-02-09,SDN,0.5452681638431781
2025-02-10,SDN,0.5823078004645313
2025-02-11,SDN,0.8348309743773492
2025-02-12,SDN,0.8212661753629246
2025-02-13,SDN,0.8144855943116441
2025-02-14,SDN,0.5862843240072638
2025-02-15,SDN,0.8432370518767579
2025-02-16,SDN,0.9041278441887888
2025-02-17,SDN,0.951483514398398
2025-02-18,SDN,0.9521508391179944
2025-02-19,SDN,0.9314715768711669
2025-02-20,SDN,0.9337339414366397
2025-02-21,SDN,0.929245104321733
2025-02-22,SDN,0.7301918407314436
2025-02-23,SDN,0.7489273311446366
2025-02-24,SDN,0.7340554514348017
2025-02-25,SDN,0.8760280404976272
2025-02-26,SDN,0.6736473549193925
2025-02-27,SDN,0.8736599421441447
2025-02-28,SDN,0.7288995882588806
2025-03-01,SDN,0.6786177105779798
2025-03-02,SDN,0.5766932935986716
2025-03-03,SDN,0.8658178538291162
2025-03-04,SDN,0.856649652448206
2025-03-05,SDN,0.8165280203706637
2025-03-06,SDN,0.8548091791212007
2025-03-07,SDN,0.8001757760512072
2025-03-08,SDN,0.920940232237877
2025-03-09,SDN,0.8075117739428529
2025-03-10,SDN,0.8988030833711741
2025-03-11,SDN,0.8356068670312995
2025-03-12,SDN,0.8771159792199148
2025-03-13,SDN,0.8935988912401284
2025-03-14,SDN,0.932248253015523
2025-03-15,SDN,0.6036948650727175
2025-03-16,SDN,0.7460375735867658
2025-03-17,SDN,0.5139045763761299
2025-03-18,SDN,0.747132913838357
2025-03-19,SDN,0.7779781289721847
2025-03-20,SDN,0.7841613477031258
2025-03-21,SDN,0.8088437563928107
2025-03-22,SDN,0.9450592344706484
2025-03-23,SDN,0.91266949540361
2025-03-24,SDN,0.913904162135884
2025-03-25,SDN,0.7823047297718614
2025-03-26,SDN,0.7573953290386395
2025-03-27,SDN,0.4366231759251381
2025-03-28,SDN,0.7119296971988391
2024-07-01,SSD,0.43777515346741225
2024-07-02,SSD,0.42352100704075535
2024-07-03,SSD,0.47809999413919213
2024-07-04,SSD,0.409529700418176
2024-07-05,SSD,0.4870305710107159
2024-07-06,SSD,0.4739813012225903
2024-07-07,SSD,0.4820321247399355
2024-07-08,SSD,0.598662260610547
2024-07-09,SSD,0.6076859712104342
2024-07-10,SSD,0.7176430005544414
2024-07-11,SSD,0.775932105671498
2024-07-12,SSD,0.853511703809493
2024-07-13,SSD,0.6980349357505335
2024-07-14,SSD,0.7792797156448056
2024-07-15,SSD,0.9378674351199648
2024-07-16,SSD,0.8261394473769966
2024-07-17,SSD,0.6625707816600631
2024-07-18,SSD,0.9082441271080666
2024-07-19,SSD,0.8593913338443333
2024-07-20,SSD,0.9352769721855309
2024-07-21,SSD,0.7774898255101156
2024-07-22,SSD,0.4219463614061756
2024-07-23,SSD,0.4605146506787116
2024-07-24,SSD,0.39894921316341253
2024-07-25,SSD,0.39016302278536186
2024-07-26,SSD,0.4096112425117885
2024-07-27,SSD,0.47117954689645286
2024-07-28,SSD,0.4200718458441121
2024-07-29,SSD,0.421727096892229
2024-07-30,SSD,0.4275499081423961
2024-07-31,SSD,0.4044029067042656
2024-08-01,SSD,0.4235268259437971
2024-08-02,SSD,0.4384860408193199
2024-08-03,SSD,0.6407568706623359
2024-08-04,SSD,0.5177112233363431
2024-08-05,SSD,0.6182059884670243
2024-08-06,SSD,0.6611230954947533
2024-08-07,SSD,0.4988994178291537
2024-08-08,SSD,0.512911369557799
2024-08-09,SSD,0.7385100299705728
2024-08-10,SSD,0.8049106263116635
2024-08-11,SSD,0.8365578318175485
2024-08-12,SSD,0.7529061367467925
2024-08-13,SSD,0.5444592548498193
2024-08-14,SSD,0.6127061387343857
2024-08-15,SSD,0.69768190807879
2024-08-16,SSD,0.945816416782212
2024-08-17,SSD,0.4888259182396521
2024-08-18,SSD,0.49547243640007693
2024-08-19,SSD,0.6343393954688433
2024-08-20,SSD,0.4597383564851078
2024-08-21,SSD,0.448828665019737
2024-08-22,SSD,0.42761451659405725
2024-08-23,SSD,0.3568027645011143
2024-08-24,SSD,0.3495951622520932
2024-08-25,SSD,0.5088836093963495
2024-08-26,SSD,0.36570409026020406
2024-08-27,SSD,0.3638232399874359
2024-08-28,SSD,0.3731969344296932
2024-08-29,SSD,0.3978920606964153
2024-08-30,SSD,0.5859688088189838
2024-08-31,SSD,0.656431615191559
2024-09-01,SSD,0.6099795622089057
2024-09-02,SSD,0.7624263992518862
2024-09-03,SSD,0.5876878698825352
2024-09-04,SSD,0.5589579348782384
2024-09-05,SSD,0.5512929390442899
2024-09-06,SSD,0.6099234826609495
2024-09-07,SSD,0.6223317933648839
2024-09-08,SSD,0.892085205906607
2024-09-09,SSD,0.7678325018596819
2024-09-10,SSD,0.651116301465168
2024-09-11,SSD,0.6567663691814807
2024-09-12,SSD,0.7078514710653497
2024-09-13,SSD,0.7320460018507652
2024-09-14,SSD,0.9174461392674428
2024-09-15,SSD,0.8494370555520887
2024-09-16,SSD,0.7490237405735034
2024-09-17,SSD,0.6918606936117543
2024-09-18,SSD,0.7828376821046621
2024-09-19,SSD,0.7496750504739291
2024-09-20,SSD,0.700941281748432
2024-09-21,SSD,0.711338479713739
2024-09-22,SSD,0.5930386790516605
2024-09-23,SSD,0.5713475156233323
2024-09-24,SSD,0.5335987110660105
2024-09-25,SSD,0.5158494335452851
2024-09-26,SSD,0.5558614811391724
2024-09-27,SSD,0.7590421944194456
2024-09-28,SSD,0.6821025752901921
2024-09-29,SSD,0.7730597725958325
2024-09-30,SSD,0.7487200333713684
2024-10-01,SSD,0.8666837661348098
2024-10-02,SSD,0.6445688504673797
2024-10-03,SSD,0.8869785107605149
2024-10-04,SSD,0.6326218588239632
2024-10-05,SSD,0.633911506201632
2024-10-06,SSD,0.5722421144438925
2024-10-07,SSD,0.521876410437935
2024-10-08,SSD,0.38865363924857593
2024-10-09,SSD,0.7998930139593736
2024-10-10,SSD,0.40786350037072105
2024-10-11,SSD,0.39494077521394605
2024-10-12,SSD,0.7561026310406316
2024-10-13,SSD,0.3989965392507519
2024-10-14,SSD,0.3971536474780253
2024-10-15,SSD,0.4940583960050018
2024-10-16,SSD,0.5496673673884456
2024-10-17,SSD,0.38072952093706974
2024-10-18,SSD,0.40034987599498384
2024-10-19,SSD,0.4015364148167557
2024-10-20,SSD,0.4026070660840764
2024-10-21,SSD,0.4090979568622891
2024-10-22,SSD,0.38750623977986803
2024-10-23,SSD,0.5571105387417586
2024-10-24,SSD,0.440464070603302
2024-10-25,SSD,0.4245837864124651
2024-10-26,SSD,0.5466484685978955
2024-10-27,SSD,0.4823772464692939
2024-10-28,SSD,0.4958688071690291
2024-10-29,SSD,0.7068851512683493
2024-10-30,SSD,0.805529151873502
2024-10-31,SSD,0.7530136511239299
2024-11-01,SSD,0.7792236784557065
2024-11-02,SSD,0.7079392911656668
2024-11-03,SSD,0.7122096701912515
2024-11-04,SSD,0.7002430842176799
2024-11-05,SSD,0.5483640350632434
2024-11-06,SSD,0.8922054032672345
2024-11-07,SSD,0.555633289374164
2024-11-08,SSD,0.6843306234998644
2024-11-09,SSD,0.5290519392783887
2024-11-10,SSD,0.7091877784247755
2024-11-11,SSD,0.5903063731112357
2024-11-12,SSD,0.6423007642869915
2024-11-13,SSD,0.43100478553180904
2024-11-14,SSD,0.43450672717266375
2024-11-15,SSD,0.563002675856199
2024-11-16,SSD,0.4553606128542355
2024-11-17,SSD,0.3928661011904753
2024-11-18,SSD,0.4056628634886853
2024-11-19,SSD,0.3913883888759798
2024-11-20,SSD,0.7288589683377581
2024-11-21,SSD,0.6203227558396898
2024-11-22,SSD,0.5230814744864857
2024-11-23,SSD,0.6785854107185021
2024-11-24,SSD,0.510017819782462
2024-11-25,SSD,0.4638246238144751
2024-11-26,SSD,0.4660053941012445
2024-11-27,SSD,0.6024049041658786
2024-11-28,SSD,0.494494389571317
2024-11-29,SSD,0.697941645525264
2024-11-30,SSD,0.8594887825308428
2024-12-01,SSD,0.6969710315838208
2024-12-02,SSD,0.7562338977478652
2024-12-03,SSD,0.7532007210839304
2024-12-04,SSD,0.7898554188735716
2024-12-05,SSD,0.7850485447323071
2024-12-06,SSD,0.8290546592282182
2024-12-07,SSD,0.8953512813688733
2024-12-08,SSD,0.7814313016016489
2024-12-09,SSD,0.7905898202114346
2024-12-10,SSD,0.8390593049189095
2024-12-11,SSD,0.7722154138321732
2024-12-12,SSD,0.5930387171555161
2024-12-13,SSD,0.8148521099850643
2024-12-14,SSD,0.7559802297934562
2024-12-15,SSD,0.5467227554147109
2024-12-16,SSD,0.5376492870470639
2024-12-17,SSD,0.5576386490558277
2024-12-18,SSD,0.5441701846941726
2024-12-19,SSD,0.7448404137244647
2024-12-20,SSD,0.49132034397433094
2024-12-21,SSD,0.4620298942368619
2024-12-22,SSD,0.45855192588082244
2024-12-23,SSD,0.450963199993463
2024-12-24,SSD,0.4514495349191527
2024-12-25,SSD,0.4527157300567299
2024-12-26,SSD,0.45333824187326993
2024-12-27,SSD,0.4646472408093309
2024-12-28,SSD,0.5032981943372724
2024-12-29,SSD,0.6494952501669784
2024-12-30,SSD,0.6412865970871467
2024-12-31,SSD,0.6801685572641437
2025-01-01,SSD,0.6976638453009123
2025-01-02,SSD,0.8185703921461479
2025-01-03,SSD,0.7899241241150629
2025-01-04,SSD,0.7412130134940836
2025-01-05,SSD,0.864851608114014
2025-01-06,SSD,0.7750204598115779
2025-01-07,SSD,0.6614255916209055
2025-01-08,SSD,0.7464391194115949
2025-01-09,SSD,0.5693539957418465
2025-01-10,SSD,0.7280097858703586
2025-01-11,SSD,0.8332544434149772
2025-01-12,SSD,0.8962177244049396
2025-01-13,SSD,0.615817240986834
2025-01-14,SSD,0.7127582989137385
2025-01-15,SSD,0.6552472676528818
2025-01-16,SSD,0.6281895096289029
2025-01-17,SSD,0.9093509311423474
2025-01-18,SSD,0.52064606113354
2025-01-19,SSD,0.5765463057897836
2025-01-20,SSD,0.4531032693339457
2025-01-21,SSD,0.4740145776266676
2025-01-22,SSD,0.4019944711683108
2025-01-23,SSD,0.5153168140784159
2025-01-24,SSD,0.42748163013404705
2025-01-25,SSD,0.4277403084470342
2025-01-26,SSD,0.5965857810340508
2025-01-27,SSD,0.60253959955417
2025-01-28,SSD,0.4946706614722968
2025-01-29,SSD,0.5146268691857362
2025-01-30,SSD,0.47988891475521767
2025-01-31,SSD,0.9289975016225783
2025-02-01,SSD,0.8919650245040983
2025-02-02,SSD,0.7431458450935892
2025-02-03,SSD,0.6470345416246267
2025-02-04,SSD,0.5486260415374917
2025-02-05,SSD,0.6515293335831264
2025-02-06,SSD,0.6123566021038453
2025-02-07,SSD,0.3799892975331549
2025-02-08,SSD,0.3733859617973106
2025-02-09,SSD,0.3884519006854559
2025-02-10,SSD,0.3931094165317086
2025-02-11,SSD,0.3774765702658286
2025-02-12,SSD,0.4220432424208737
2025-02-13,SSD,0.38653683902982783
2025-02-14,SSD,0.9112762148557791
2025-02-15,SSD,0.7712149761346849
2025-02-16,SSD,0.9028014652104435
2025-02-17,SSD,0.8558547821141201
2025-02-18,SSD,0.77882107702098
2025-02-19,SSD,0.8046408486114154
2025-02-20,SSD,0.9144741083555056
2025-02-21,SSD,0.48370948795990226
2025-02-22,SSD,0.6084941199946691
2025-02-23,SSD,0.4179528550694726
2025-02-24,SSD,0.38787083408770157
2025-02-25,SSD,0.6261124648521839
2025-02-26,SSD,0.3568978012192689
2025-02-27,SSD,0.4011364177293128
2025-02-28,SSD,0.42401234276032823
2025-03-01,SSD,0.4178216726985252
2025-03-02,SSD,0.6697084780727812
2025-03-03,SSD,0.8988710224720844
2025-03-04,SSD,0.950829474911521
2025-03-05,SSD,0.6862454863247398
2025-03-06,SSD,0.668279259866302
2025-03-07,SSD,0.9402597025046899
2025-03-08,SSD,0.6316191702830343
2025-03-09,SSD,0.7902797857115701
2025-03-10,SSD,0.4475924858835515
2025-03-11,SSD,0.3222433382880327
2025-03-12,SSD,0.32431752414369996
2025-03-13,SSD,0.34444267233306264
2025-03-14,SSD,0.32585083659239555
2025-03-15,SSD,0.3324748030035399
2025-03-16,SSD,0.38639855682170143
2025-03-17,SSD,0.46445589917320734
2025-03-18,SSD,0.4313694430901678
2025-03-19,SSD,0.7688288733772797
2025-03-20,SSD,0.3928437693604284
2025-03-21,SSD,0.8482046904242055
2025-03-22,SSD,0.6146448356187676
2025-03-23,SSD,0.4857159839109548
2025-03-24,SSD,0.5846719771906289
2025-03-25,SSD,0.7999657680366568
2025-03-26,SSD,0.5266167095054565
2025-03-27,SSD,0.7401492021612157
2025-03-28,SSD,0.5571823895616217
2024-07-01,ETH,0.4955922748158805
2024-07-02,ETH,0.4617353693763371
2024-07-03,ETH,0.6791038852577913
2024-07-04,ETH,0.491602302642089
2024-07-05,ETH,0.7160120972352659
2024-07-06,ETH,0.6749370391268741
2024-07-07,ETH,0.4977893147310037
2024-07-08,ETH,0.48659923168203956
2024-07-09,ETH,0.877542947082711
2024-07-10,ETH,0.7747478683908211
2024-07-11,ETH,0.7632663912590827
2024-07-12,ETH,0.89426979596467
2024-07-13,ETH,0.6967607117274515
2024-07-14,ETH,0.7370757384633996
2024-07-15,ETH,0.8015719330817076
2024-07-16,ETH,0.3550551612405202
2024-07-17,ETH,0.4013225551936271
2024-07-18,ETH,0.3374565516400868
2024-07-19,ETH,0.332792404306479
2024-07-20,ETH,0.3846519989881914
2024-07-21,ETH,0.40510061313473283
2024-07-22,ETH,0.36911093566588965
2024-07-23,ETH,0.6210974943007014
2024-07-24,ETH,0.6206507910463712
2024-07-25,ETH,0.5617244056311705
2024-07-26,ETH,0.8258505226769612
2024-07-27,ETH,0.4686342343592303
2024-07-28,ETH,0.7123083553725711
2024-07-29,ETH,0.5302406391029024
2024-07-30,ETH,0.44679412124803025
2024-07-31,ETH,0.48548281536695403
2024-08-01,ETH,0.4534000187357368
2024-08-02,ETH,0.43597067216564644
2024-08-03,ETH,0.6579716227839949
2024-08-04,ETH,0.584598595320141
2024-08-05,ETH,0.4574602103980773
2024-08-06,ETH,0.41996994125488174
2024-08-07,ETH,0.652557908755817
2024-08-08,ETH,0.38565081414308505
2024-08-09,ETH,0.9229376030433016
2024-08-10,ETH,0.6144391408679952
2024-08-11,ETH,0.7597105634501872
2024-08-12,ETH,0.7294269669549917
2024-08-13,ETH,0.7993781210317549
2024-08-14,ETH,0.569189640174505
2024-08-15,ETH,0.8478307443966129
2024-08-16,ETH,0.6213013792700812
2024-08-17,ETH,0.5700950254807361
2024-08-18,ETH,0.6024087252575208
2024-08-19,ETH,0.593642416793305
2024-08-20,ETH,0.6364322682726049
2024-08-21,ETH,0.5019758863057684
2024-08-22,ETH,0.5565288979080656
2024-08-23,ETH,0.5718458897744813
2024-08-24,ETH,0.5064064501734051
2024-08-25,ETH,0.49794988588393624
2024-08-26,ETH,0.5532657798049355
2024-08-27,ETH,0.5242650328938395
2024-08-28,ETH,0.7036751782761863
2024-08-29,ETH,0.4453806797603489
2024-08-30,ETH,0.42778983303414914
2024-08-31,ETH,0.4325603168963775
2024-09-01,ETH,0.6412409046330352
2024-09-02,ETH,0.67092231753887
2024-09-03,ETH,0.43983483726140926
2024-09-04,ETH,0.44331304245188247
2024-09-05,ETH,0.36508726378738626
2024-09-06,ETH,0.36633440776426524
2024-09-07,ETH,0.7041268861334357
2024-09-08,ETH,0.3731203307112642
2024-09-09,ETH,0.41965382490855924
2024-09-10,ETH,0.7377814685197288
2024-09-11,ETH,0.5133815788779214
2024-09-12,ETH,0.5930350716453343
2024-09-13,ETH,0.5990044859285509
2024-09-14,ETH,0.5127340277733502
2024-09-15,ETH,0.557397905931026
2024-09-16,ETH,0.92515847793268
2024-09-17,ETH,0.8922635667212352
2024-09-18,ETH,0.8105483827873166
2024-09-19,ETH,0.6784679070141827
2024-09-20,ETH,0.7634420413108413
2024-09-21,ETH,0.9246956824369804
2024-09-22,ETH,0.7196409950173598
2024-09-23,ETH,0.584164281786803
2024-09-24,ETH,0.7211325599902347
2024-09-25,ETH,0.7842900915607111
2024-09-26,ETH,0.6645731333561005
2024-09-27,ETH,0.42189436598814706
2024-09-28,ETH,0.5710819715114945
2024-09-29,ETH,0.6431225572999208
2024-09-30,ETH,0.7507215895599278
2024-10-01,ETH,0.762794946545142
2024-10-02,ETH,0.4885302904272106
2024-10-03,ETH,0.6690506524293517
2024-10-04,ETH,0.8090170075939396
2024-10-05,ETH,0.6492553794719501
2024-10-06,ETH,0.8594942724291051
2024-10-07,ETH,0.7769680321271714
2024-10-08,ETH,0.7586338595456322
2024-10-09,ETH,0.6463976369505468
2024-10-10,ETH,0.6508090001931967
2024-10-11,ETH,0.7252078015609913
2024-10-12,ETH,0.8202118889894281
2024-10-13,ETH,0.7201081957369813
2024-10-14,ETH,0.7422650127588537
2024-10-15,ETH,0.6860533589523702
2024-10-16,ETH,0.41973268878806186
2024-10-17,ETH,0.6810545550999051
2024-10-18,ETH,0.6677813134465695
2024-10-19,ETH,0.3515618774679013
2024-10-20,ETH,0.48270505199935015
2024-10-21,ETH,0.3436689727222181
2024-10-22,ETH,0.42332831362640455
2024-10-23,ETH,0.4732671535688862
2024-10-24,ETH,0.4579867223566983
2024-10-25,ETH,0.348305339576897
2024-10-26,ETH,0.43667657046368025
2024-10-27,ETH,0.8647786215853157
2024-10-28,ETH,0.5890625742195905
2024-10-29,ETH,0.5515337174592826
2024-10-30,ETH,0.7564646391700435
2024-10-31,ETH,0.8678958704983026
2024-11-01,ETH,0.8884924015140685
2024-11-02,ETH,0.8202967907832224
2024-11-03,ETH,0.6969135452185152
2024-11-04,ETH,0.7594179033456329
2024-11-05,ETH,0.8211259153609071
2024-11-06,ETH,0.6712175093659601
2024-11-07,ETH,0.6229260458594164
2024-11-08,ETH,0.4663682090366864
2024-11-09,ETH,0.48808129557398905
2024-11-10,ETH,0.3895073384011186
2024-11-11,ETH,0.6251331593095336
2024-11-12,ETH,0.4341818508783312
2024-11-13,ETH,0.6432256946563255
2024-11-14,ETH,0.5293464429796164
2024-11-15,ETH,0.4386692502610869
2024-11-16,ETH,0.3708577057313763
2024-11-17,ETH,0.5052428872692439
2024-11-18,ETH,0.5281428698921922
2024-11-19,ETH,0.8035590063801058
2024-11-20,ETH,0.47874769369609216
2024-11-21,ETH,0.6634105018148805
2024-11-22,ETH,0.48260388357636375
2024-11-23,ETH,0.4486259480739929
2024-11-24,ETH,0.6754987896985292
2024-11-25,ETH,0.8006670852861152
2024-11-26,ETH,0.48813001121571126
2024-11-27,ETH,0.8440758997966454
2024-11-28,ETH,0.7727852852573497
2024-11-29,ETH,0.6705282265187877
2024-11-30,ETH,0.6805583506622954
2024-12-01,ETH,0.7568072686147601
2024-12-02,ETH,0.7785840920183297
2024-12-03,ETH,0.4867007360685827
2024-12-04,ETH,0.7065817939941221
2024-12-05,ETH,0.51184588910486
2024-12-06,ETH,0.5600538362178729
2024-12-07,ETH,0.4225449677476026
2024-12-08,ETH,0.5124675401700203
2024-12-09,ETH,0.548262024922268
2024-12-10,ETH,0.4538438556492059
2024-12-11,ETH,0.3570901972514229
2024-12-12,ETH,0.4421398118735706
2024-12-13,ETH,0.4212568757438261
2024-12-14,ETH,0.4187559870679117
2024-12-15,ETH,0.5355760444390003
2024-12-16,ETH,0.4182894336772867
2024-12-17,ETH,0.42276305719403007
2024-12-18,ETH,0.644394177132003
2024-12-19,ETH,0.5595922483282617
2024-12-20,ETH,0.6244382070266128
2024-12-21,ETH,0.39528531514924764
2024-12-22,ETH,0.4534922575157038
2024-12-23,ETH,0.5962199457989947
2024-12-24,ETH,0.7784100354743799
2024-12-25,ETH,0.8862239372585773
2024-12-26,ETH,0.6579416662176008
2024-12-27,ETH,0.6735703783536671
2024-12-28,ETH,0.6416326355811324
2024-12-29,ETH,0.47990226909169426
2024-12-30,ETH,0.7177088348307565
2024-12-31,ETH,0.5281941005500863
2025-01-01,ETH,0.6161209800927824
2025-01-02,ETH,0.37853003285350434
2025-01-03,ETH,0.498936958059391
2025-01-04,ETH,0.5210556352137512
2025-01-05,ETH,0.5167234639977022
2025-01-06,ETH,0.3920731183169027
2025-01-07,ETH,0.39381608848472954
2025-01-08,ETH,0.583392815787815
2025-01-09,ETH,0.6877628019814038
2025-01-10,ETH,0.5486398675788944
2025-01-11,ETH,0.5047688138538895
2025-01-12,ETH,0.5153358692067611
2025-01-13,ETH,0.519790664847864
2025-01-14,ETH,0.473370864285051
2025-01-15,ETH,0.5030041518081356
2025-01-16,ETH,0.4840596678403583
2025-01-17,ETH,0.7991126395514982
2025-01-18,ETH,0.678729264244102
2025-01-19,ETH,0.8423466898234508
2025-01-20,ETH,0.8995915231969693
2025-01-21,ETH,0.7695621683536517
2025-01-22,ETH,0.7688550409999949
2025-01-23,ETH,0.6910594804508426
2025-01-24,ETH,0.5116834855224526
2025-01-25,ETH,0.746859631776583
2025-01-26,ETH,0.5350592505774182
2025-01-27,ETH,0.46357700490332904
2025-01-28,ETH,0.4255789585219879
2025-01-29,ETH,0.7296618127124604
2025-01-30,ETH,0.5489201421969883
2025-01-31,ETH,0.5273580160248523
2025-02-01,ETH,0.5010071477279111
2025-02-02,ETH,0.6127957441441085
2025-02-03,ETH,0.504012640091603
2025-02-04,ETH,0.5158130462004026
2025-02-05,ETH,0.45401800196437087
2025-02-06,ETH,0.8425373543165974
2025-02-07,ETH,0.4347889472394175
2025-02-08,ETH,0.6039210803833825
2025-02-09,ETH,0.44231757979887976
2025-02-10,ETH,0.5772488613840995
2025-02-11,ETH,0.4418876362916099
2025-02-12,ETH,0.7773301478202806
2025-02-13,ETH,0.7516110874624027
2025-02-14,ETH,0.5410159063939398
2025-02-15,ETH,0.824399148842171
2025-02-16,ETH,0.4988907388924268
2025-02-17,ETH,0.6142799692911126
2025-02-18,ETH,0.856602465385888
2025-02-19,ETH,0.7830727425609726
2025-02-20,ETH,0.8046368914792026
2025-02-21,ETH,0.6643407209654804
2025-02-22,ETH,0.6576053644922577
2025-02-23,ETH,0.47785761411258637
2025-02-24,ETH,0.5226245963419326
2025-02-25,ETH,0.6165148622284112
2025-02-26,ETH,0.35823882516292666
2025-02-27,ETH,0.3582269534667499
2025-02-28,ETH,0.36543094169572043
2025-03-01,ETH,0.6093113216182059
2025-03-02,ETH,0.36606736332430573
2025-03-03,ETH,0.4081828309339011
2025-03-04,ETH,0.39501149405234937
2025-03-05,ETH,0.5986154562370402
2025-03-06,ETH,0.7531408124911904
2025-03-07,ETH,0.6630008217484709
2025-03-08,ETH,0.5091367709707734
2025-03-09,ETH,0.6075723915144674
2025-03-10,ETH,0.48022196866497047
2025-03-11,ETH,0.7270527323527838
2025-03-12,ETH,0.7845906018230658
2025-03-13,ETH,0.441489497892269
2025-03-14,ETH,0.44217249961605865
2025-03-15,ETH,0.4159438188709291
2025-03-16,ETH,0.7158951082617334
2025-03-17,ETH,0.45759843036690745
2025-03-18,ETH,0.4423528817609816
2025-03-19,ETH,0.8491134506432981
2025-03-20,ETH,0.7187901540103981
2025-03-21,ETH,0.7621536788087652
2025-03-22,ETH,0.7003275352114791
2025-03-23,ETH,0.5782032265831849
2025-03-24,ETH,0.6334395755863891
2025-03-25,ETH,0.8628521004404748
2025-03-26,ETH,0.5963108290082525
2025-03-27,ETH,0.5023370003706407
2025-03-28,ETH,0.5421047652243502
2024-07-01,SOM,0.6847763432455392
2024-07-02,SOM,0.640272385623806
2024-07-03,SOM,0.6946517868081099
2024-07-04,SOM,0.4978180850850959
2024-07-05,SOM,0.7721209651860487
2024-07-06,SOM,0.5380762751253211
2024-07-07,SOM,0.5866160278097138
2024-07-08,SOM,0.6157822995840999
2024-07-09,SOM,0.6898809204319891
2024-07-10,SOM,0.8434731343184111
2024-07-11,SOM,0.755179467955465
