date,country,y_true,y_prob
2024-04-25,SSD,0,0.42923716821328284
2024-04-26,SSD,0,0.5892730297136601
2024-04-27,SSD,0,0.6894393725510047
2024-04-28,SSD,0,0.3224095903724923
2024-04-29,SSD,0,0.6078101125208422
2024-04-30,SSD,0,0.1335200586122461
2024-05-01,SSD,0,0.07987634835813501
2024-05-02,SSD,0,0.08053686318432977
2024-05-03,SSD,0,0.07769628772838978
2024-05-04,SSD,0,0.10683774388573537
2024-05-05,SSD,0,0.09707401745250412
2024-05-06,SSD,0,0.0905204053027813
2024-05-07,SSD,0,0.16164478118491693
2024-05-08,SSD,0,0.19863768033085935
2024-05-09,SSD,0,0.28215663884790265
2024-05-10,SSD,0,0.3421367122421165
2024-05-11,SSD,0,0.14904778537031957
2024-05-12,SSD,0,0.2653346582899259
2024-05-13,SSD,0,0.19420510095573149
2024-05-14,SSD,0,0.17110186856439424
2024-05-15,SSD,0,0.3368371673897015
2024-05-16,SSD,0,0.7797276456638393
2024-05-17,SSD,0,0.2747725391454753
2024-05-18,SSD,0,0.12273833951799848
2024-05-19,SSD,0,0.4992420243022148
2024-05-20,SSD,0,0.20771642011919397
2024-05-21,SSD,0,0.33446549799657527
2024-05-22,SSD,0,0.24396461679955533
2024-05-23,SSD,0,0.28433964848043447
2024-05-24,SSD,0,0.3824303102380417
2024-05-25,SSD,0,0.18397444726532278
2024-05-26,SSD,0,0.20265912689526064
2024-05-27,SSD,0,0.1975539476848744
2024-05-28,SSD,0,0.21436721838060674
2024-05-29,SSD,0,0.35603007021277844
2024-05-30,SSD,0,0.6926888800633292
2024-05-31,SSD,0,0.39224678909488064
2024-06-01,SSD,0,0.32494363819136696
2024-06-02,SSD,0,0.4326573734074708
2024-06-03,SSD,0,0.45165404358797634
2024-06-04,SSD,0,0.6787255809981826
2024-06-05,SSD,0,0.4004862911618092
2024-06-06,SSD,0,0.1243156377014482
2024-06-07,SSD,0,0.1441733536782182
2024-06-08,SSD,0,0.2168185765698287
2024-06-09,SSD,0,0.22778040368489252
2024-06-10,SSD,0,0.334627617265609
2024-06-11,SSD,0,0.16786186109568543
2024-06-12,SSD,0,0.19387453543556624
2024-06-13,SSD,0,0.25111787346681697
2024-06-14,SSD,0,0.2103264012817594
2024-06-15,SSD,0,0.1856267213266735
2024-06-16,SSD,0,0.25983721063833964
2024-06-17,SSD,0,0.39043569483234813
2024-06-18,SSD,0,0.2501292822599898
2024-06-19,SSD,0,0.34400258525669736
2024-06-20,SSD,0,0.4724499420677164
2024-06-21,SSD,1,0.495343455063024
2024-06-22,SSD,1,0.8086363906048089
2024-06-23,SSD,0,0.5295302936492357
2024-06-24,SSD,0,0.35053170948627094
2024-06-25,SSD,0,0.36584983954392164
2024-06-26,SSD,0,0.22778450088483088
2024-06-27,SSD,0,0.21054843818108837
2024-06-28,SSD,0,0.18365472837018607
2024-06-29,SSD,0,0.1763596607706209
2024-06-30,SSD,0,0.15037823273016157
2024-01-01,ETH,0,0.6292483386180088
2024-01-02,ETH,0,0.6323371694428401
2024-01-03,ETH,0,0.5504750918993532
2024-01-04,ETH,0,0.3457922298728783
2024-01-05,ETH,0,0.43439465049590426
2024-01-06,ETH,0,0.28874737803656
2024-01-07,ETH,0,0.31000125292163744
2024-01-08,ETH,0,0.3085029048467597
2024-01-09,ETH,0,0.11678872157830858
2024-01-10,ETH,0,0.5154336515985264
2024-01-11,ETH,0,0.5906291931228514
2024-01-12,ETH,0,0.47678075271245557
2024-01-13,ETH,0,0.1926746115255302
2024-01-14,ETH,0,0.6136080627146847
2024-01-15,ETH,1,0.7808637754332709
2024-01-16,ETH,1,0.7870824649714203
2024-01-17,ETH,0,0.8497481264537694
2024-01-18,ETH,0,0.6158149817983573
2024-01-19,ETH,0,0.7250596898700133
2024-01-20,ETH,0,0.7216126277067686
2024-01-21,ETH,0,0.7508347410674587
2024-01-22,ETH,0,0.1476589759323858
2024-01-23,ETH,0,0.05710727319788942
2024-01-24,ETH,0,0.030916344097122277
2024-01-25,ETH,0,0.03455366161036871
2024-01-26,ETH,0,0.031680978047741976
2024-01-27,ETH,0,0.03181217436027289
2024-01-28,ETH,0,0.0398086991069092
2024-01-29,ETH,0,0.649196540744556
2024-01-30,ETH,0,0.14570912972311667
2024-01-31,ETH,0,0.23355912630160922
2024-02-01,ETH,0,0.35169887251356835
2024-02-02,ETH,0,0.35576005881376827
2024-02-03,ETH,0,0.25593588576513937
2024-02-04,ETH,0,0.34443271477885384
2024-02-05,ETH,0,0.05134002053403933
2024-02-06,ETH,0,0.1975776849028788
2024-02-07,ETH,0,0.27122868253787596
2024-02-08,ETH,0,0.04828073800505638
2024-02-09,ETH,0,0.2930282583944866
2024-02-10,ETH,0,0.3174405462007991
2024-02-11,ETH,0,0.36003762872368683
2024-02-12,ETH,0,0.34002877687802147
2024-02-13,ETH,0,0.547480039499538
2024-02-14,ETH,0,0.6028000723036235
2024-02-15,ETH,0,0.6330651509489821
2024-02-16,ETH,0,0.45387998420515635
2024-02-17,ETH,0,0.44261173583569674
2024-02-18,ETH,0,0.4045001523590933
2024-02-19,ETH,0,0.5798917943564331
2024-02-20,ETH,0,0.5814802388004676
2024-02-21,ETH,0,0.8125593816745084
2024-02-22,ETH,1,0.747775083026656
2024-02-23,ETH,1,0.7544367144479457
2024-02-24,ETH,0,0.7847760562913446
2024-02-25,ETH,0,0.6332404989079654
2024-02-26,ETH,0,0.49105751169210526
2024-02-27,ETH,0,0.7426722435822113
2024-02-28,ETH,0,0.16020098740331085
2024-02-29,ETH,0,0.23721261929427045
2024-03-01,ETH,0,0.06161164287786645
2024-03-02,ETH,0,0.03119030940344723
2024-03-03,ETH,0,0.31936657739203106
2024-03-04,ETH,0,0.060108258396042176
2024-03-05,ETH,0,0.1493690853803458
2024-03-06,ETH,0,0.037210846318481566
2024-03-07,ETH,0,0.15161233382573178
2024-03-08,ETH,0,0.08695767942175385
2024-03-09,ETH,0,0.16128780531372527
2024-03-10,ETH,0,0.07503640403195165
2024-03-11,ETH,0,0.3890464835583597
2024-03-12,ETH,0,0.5203424296309325
2024-03-13,ETH,0,0.20643013782432704
2024-03-14,ETH,0,0.1360836519641463
2024-03-15,ETH,0,0.5524249222345354
2024-03-16,ETH,0,0.4949082706733543
2024-03-17,ETH,0,0.3977069008598167
2024-03-18,ETH,0,0.24258300879125333
2024-03-19,ETH,0,0.7154155049004409
2024-03-20,ETH,0,0.1897457297842084
2024-03-21,ETH,0,0.5044706951073694
2024-03-22,ETH,0,0.5173782571637907
2024-03-23,ETH,0,0.26647339842588097
2024-03-24,ETH,0,0.7289873858304874
2024-03-25,ETH,0,0.6820279961782877
2024-03-26,ETH,0,0.4076557054006491
2024-03-27,ETH,0,0.6524270264801133
2024-03-28,ETH,0,0.2243420168557776
2024-03-29,ETH,0,0.21875843773539402
2024-03-30,ETH,0,0.41665314924096025
2024-03-31,ETH,0,0.19797889824227186
2024-04-01,ETH,0,0.17481931505742632
2024-04-02,ETH,0,0.36660614476977776
2024-04-03,ETH,0,0.16549889938446266
2024-04-04,ETH,0,0.2134408997118195
2024-04-05,ETH,0,0.41798717614820907
2024-04-06,ETH,0,0.3571693200193837
2024-04-07,ETH,0,0.33358361662089575
2024-04-08,ETH,0,0.7886460509687484
2024-04-09,ETH,0,0.3941146286983537
2024-04-10,ETH,0,0.4020803242426978
2024-04-11,ETH,0,0.056176365453924834
2024-04-12,ETH,0,0.06243783247738432
2024-04-13,ETH,0,0.3266738298720828
2024-04-14,ETH,0,0.06366070048128991
2024-04-15,ETH,0,0.3177323911354918
2024-04-16,ETH,0,0.08776774035850866
2024-04-17,ETH,0,0.21754216795828837
2024-04-18,ETH,0,0.39272086067116446
2024-04-19,ETH,0,0.3038032811547577
2024-04-20,ETH,0,0.1323739888422744
2024-04-21,ETH,0,0.06759935689966473
2024-04-22,ETH,0,0.22909551460555394
2024-04-23,ETH,0,0.11104317542445978
2024-04-24,ETH,0,0.039718121877829006
2024-04-25,ETH,0,0.02723282658433367
2024-04-26,ETH,0,0.026993917076996898
2024-04-27,ETH,0,0.024539861956503352
2024-04-28,ETH,0,0.02272836885074382
2024-04-29,ETH,0,0.11958889952558098
2024-04-30,ETH,0,0.5441532428240313
2024-05-01,ETH,0,0.5437362349232384
2024-05-02,ETH,0,0.7527443508070204
2024-05-03,ETH,0,0.6451923850478355
2024-05-04,ETH,0,0.5934191936358876
2024-05-05,ETH,0,0.2933417165384346
2024-05-06,ETH,0,0.20728661497539702
2024-05-07,ETH,0,0.24711358414838847
2024-05-08,ETH,0,0.3265877748910362
2024-05-09,ETH,0,0.11155643522101939
2024-05-10,ETH,0,0.2924172761930585
2024-05-11,ETH,0,0.23199871494369947
2024-05-12,ETH,0,0.27021092536090835
2024-05-13,ETH,0,0.12674009249860674
2024-05-14,ETH,0,0.13989292497011593
2024-05-15,ETH,0,0.19629954530498656
2024-05-16,ETH,0,0.12008220951696422
2024-05-17,ETH,0,0.14138036914243657
2024-05-18,ETH,0,0.20082088335382078
2024-05-19,ETH,0,0.1362625563764701
2024-05-20,ETH,0,0.1857123306404252
2024-05-21,ETH,0,0.14263403267955646
2024-05-22,ETH,0,0.16502495075192714
2024-05-23,ETH,0,0.21824225892024296
2024-05-24,ETH,0,0.5069875882482036
2024-05-25,ETH,0,0.4594761862881124
2024-05-26,ETH,1,0.6536429079926206
2024-05-27,ETH,1,0.7215406023586471
2024-05-28,ETH,0,0.24268838100601775
2024-05-29,ETH,0,0.45160425154582634
2024-05-30,ETH,0,0.19836223065652378
2024-05-31,ETH,0,0.5030725507963361
2024-06-01,ETH,0,0.48914986967848106
2024-06-02,ETH,0,0.4532624864343464
2024-06-03,ETH,0,0.3111938324771562
2024-06-04,ETH,0,0.4651096230205211
2024-06-05,ETH,0,0.261086549621838
2024-06-06,ETH,0,0.28859113378080115
2024-06-07,ETH,0,0.24777353004546981
2024-06-08,ETH,0,0.586345572630695
2024-06-09,ETH,0,0.6844955310030617
2024-06-10,ETH,0,0.2569608106256878
2024-06-11,ETH,0,0.23949047491462985
2024-06-12,ETH,0,0.39284883823844485
2024-06-13,ETH,0,0.40817049585183446
2024-06-14,ETH,0,0.27570668939567555
2024-06-15,ETH,0,0.58910368542851
2024-06-16,ETH,0,0.2557047882070775
2024-06-17,ETH,0,0.23800000289789006
2024-06-18,ETH,0,0.24966028925135259
2024-06-19,ETH,0,0.10188514514594288
2024-06-20,ETH,0,0.3963441520200101
2024-06-21,ETH,0,0.09721584015388944
2024-06-22,ETH,0,0.13798192729524986
2024-06-23,ETH,0,0.12841594191644765
2024-06-24,ETH,0,0.14573064972262287
2024-06-25,ETH,0,0.16419778042444905
2024-06-26,ETH,0,0.2823984127378541
2024-06-27,ETH,0,0.17543836960035641
2024-06-28,ETH,0,0.11241933572291268
2024-06-29,ETH,0,0.3828020442939171
2024-06-30,ETH,0,0.5215104496361024
2024-01-01,SOM,0,0.3260651734745841
2024-01-02,SOM,0,0.03624677544134747
2024-01-03,SOM,0,0.024751451464750412
2024-01-04,SOM,0,0.016730260216425537
2024-01-05,SOM,0,0.0978412541349373
2024-01-06,SOM,0,0.4624530024700393
2024-01-07,SOM,0,0.28153212345159706
2024-01-08,SOM,0,0.04070350355302714
2024-01-09,SOM,0,0.03809933068692415
2024-01-10,SOM,0,0.04805439450902316
2024-01-11,SOM,0,0.04781592929651443
2024-01-12,SOM,0,0.09166539218522225
2024-01-13,SOM,0,0.02200700793766361
2024-01-14,SOM,0,0.029688595722833857
2024-01-15,SOM,0,0.03768332778298555
2024-01-16,SOM,0,0.05721633676548214
2024-01-17,SOM,0,0.026986294304749688
2024-01-18,SOM,0,0.02675212167284137
2024-01-19,SOM,0,0.1678687337582359
2024-01-20,SOM,0,0.3354821068441517
2024-01-21,SOM,0,0.31160519405303333
2024-01-22,SOM,0,0.3436444402629834
2024-01-23,SOM,0,0.2951628450785546
2024-01-24,SOM,1,0.8348028106467255
2024-01-25,SOM,0,0.6109971214906863
2024-01-26,SOM,0,0.30150489187661544
2024-01-27,SOM,0,0.38480844492531513
2024-01-28,SOM,0,0.5569102760200765
2024-01-29,SOM,0,0.3682882243858498
2024-01-30,SOM,0,0.3824098242380813
2024-01-31,SOM,0,0.05187948380791836
2024-02-01,SOM,0,0.04428349214892149
2024-02-02,SOM,0,0.04588380986495408
2024-02-03,SOM,0,0.1999263271626427
2024-02-04,SOM,0,0.042014649194723135
2024-02-05,SOM,0,0.05804573027864426
2024-02-06,SOM,0,0.037883234915970634
2024-02-07,SOM,0,0.11034665436721981
2024-02-08,SOM,0,0.6234808311002905
2024-02-09,SOM,0,0.32402745275247447
2024-02-10,SOM,1,0.4738962118097239
2024-02-11,SOM,0,0.30669616962809065
2024-02-12,SOM,0,0.15522834983484243
2024-02-13,SOM,0,0.24213572407747466
2024-02-14,SOM,0,0.11487898129282474
2024-02-15,SOM,0,0.617870265550719
2024-02-16,SOM,0,0.11524323754088066
2024-02-17,SOM,0,0.12754955940914076
2024-02-18,SOM,0,0.07168764390528111
2024-02-19,SOM,0,0.09913758625864769
2024-02-20,SOM,0,0.08632827394353614
2024-02-21,SOM,0,0.1949533958442023
2024-02-22,SOM,0,0.10930736509900152
2024-02-23,SOM,0,0.13321147867355124
2024-02-24,SOM,0,0.7112850531158842
2024-02-25,SOM,0,0.5035069742451861
2024-02-26,SOM,0,0.3101707869696867
2024-02-27,SOM,0,0.3385269981171078
2024-02-28,SOM,0,0.5733490470414955
2024-02-29,SOM,0,0.3566883085440839
2024-03-01,SOM,0,0.3635815285138891
2024-03-02,SOM,1,0.7286123093495712
2024-03-03,SOM,1,0.27591316486217443
2024-03-04,SOM,0,0.516140722725952
2024-03-05,SOM,0,0.453442895774875
2024-03-06,SOM,0,0.333755147102774
2024-03-07,SOM,0,0.12781124004034733
2024-03-08,SOM,0,0.10211665702408566
2024-03-09,SOM,0,0.12351578394041268
2024-03-10,SOM,0,0.13183994512472985
2024-03-11,SOM,0,0.07933948902891616
2024-03-12,SOM,0,0.06743451526526764
2024-03-13,SOM,0,0.08105997163817112
2024-03-14,SOM,0,0.08335664726289135
2024-03-15,SOM,0,0.06286808913454214
2024-03-16,SOM,0,0.07840904855158133
2024-03-17,SOM,0,0.4740431269311175
2024-03-18,SOM,0,0.31710551347942567
2024-03-19,SOM,1,0.7965428933969244
2024-03-20,SOM,0,0.4539186414062496
2024-03-21,SOM,0,0.6645436297774805
2024-03-22,SOM,0,0.40485189202246336
2024-03-23,SOM,0,0.7952045532717615
2024-03-24,SOM,0,0.25633855159960145
2024-03-25,SOM,0,0.315124306373028
2024-03-26,SOM,0,0.688675560229157
2024-03-27,SOM,0,0.06859043250196548
2024-03-28,SOM,0,0.06784916586293487
2024-03-29,SOM,0,0.06779754394020848
2024-03-30,SOM,0,0.0383807691152986
2024-03-31,SOM,0,0.034293152419612345
2024-04-01,SOM,0,0.05078237462653171
2024-04-02,SOM,0,0.03243917949844566
2024-04-03,SOM,0,0.053225745511264126
2024-04-04,SOM,0,0.03279917988154841
2024-04-05,SOM,0,0.19483716778552862
2024-04-06,SOM,0,0.04050069515808149
2024-04-07,SOM,0,0.11838455104956713
2024-04-08,SOM,0,0.05353764326881643
2024-04-09,SOM,0,0.2560414948021959
2024-04-10,SOM,0,0.24311244374905455
2024-04-11,SOM,0,0.6859269164874313
2024-04-12,SOM,0,0.227032123706809
2024-04-13,SOM,0,0.1498129023768641
2024-04-14,SOM,0,0.04777667762931498
2024-04-15,SOM,0,0.060981339242391366
2024-04-16,SOM,0,0.05153272890766413
2024-04-17,SOM,1,0.05511723519470298
2024-04-18,SOM,1,0.603599503790492
2024-04-19,SOM,0,0.042455407093636155
2024-04-20,SOM,0,0.5014127432451256
2024-04-21,SOM,0,0.2519058110556983
2024-04-22,SOM,0,0.3413977609924403
2024-04-23,SOM,0,0.697829832751777
2024-04-24,SOM,0,0.8290093700555872
2024-04-25,SOM,0,0.05615608861885472
2024-04-26,SOM,0,0.03535640378749779
2024-04-27,SOM,0,0.195301577990604
2024-04-28,SOM,0,0.02721929689358323
2024-04-29,SOM,0,0.031119367697651543
2024-04-30,SOM,0,0.032647339718493075
2024-05-01,SOM,0,0.05312572999495379
2024-05-02,SOM,0,0.027862032635052245
2024-05-03,SOM,0,0.030540087858453278
2024-05-04,SOM,0,0.0446987983238434
2024-05-05,SOM,0,0.03789481995719486
2024-05-06,SOM,0,0.035193731399301105
2024-05-07,SOM,0,0.6096721529529431
2024-05-08,SOM,0,0.5426188941901806
2024-05-09,SOM,0,0.34535545108419685
2024-05-10,SOM,0,0.3854503241707611
2024-05-11,SOM,0,0.3346832321865876
2024-05-12,SOM,0,0.37422316411587814
2024-05-13,SOM,0,0.3635367633104493
2024-05-14,SOM,0,0.02964968255202314
2024-05-15,SOM,0,0.03733212362781439
2024-05-16,SOM,0,0.028785078456078875
2024-05-17,SOM,0,0.031490766175701845
2024-05-18,SOM,0,0.05328908850407813
2024-05-19,SOM,0,0.041171604180417196
2024-05-20,SOM,0,0.041171604180417196
2024-05-21,SOM,0,0.2362277315421535
2024-05-22,SOM,0,0.3325590078398917
2024-05-23,SOM,0,0.39348153244622475
2024-05-24,SOM,0,0.30637940667217417
2024-05-25,SOM,0,0.26837734259729246
2024-05-26,SOM,0,0.6082246081124977
2024-05-27,SOM,0,0.27073611478540893
2024-05-28,SOM,0,0.31039867456014947
2024-05-29,SOM,0,0.36980771057718526
2024-05-30,SOM,0,0.3559749908834878
2024-05-31,SOM,0,0.38954160462928134
2024-06-01,SOM,0,0.41252866123237897
2024-06-02,SOM,0,0.2727229784598459
2024-06-03,SOM,0,0.2857325896763844
2024-06-04,SOM,0,0.2518121508832304
2024-06-05,SOM,0,0.2965244004518123
2024-06-06,SOM,0,0.3262933470846107
2024-06-07,SOM,1,0.32253181245949863
2024-06-08,SOM,1,0.9305813543924152
2024-06-09,SOM,0,0.42358513262574204
2024-06-10,SOM,0,0.43876490877438745
2024-06-11,SOM,0,0.26077504384215083
2024-06-12,SOM,0,0.37443227611668667
2024-06-13,SOM,0,0.26906325390914576
2024-06-14,SOM,0,0.5003170026475332
2024-06-15,SOM,0,0.02267277248331818
2024-06-16,SOM,0,0.11465012020879482
2024-06-17,SOM,0,0.028628811010145784
2024-06-18,SOM,0,0.03533327634558841
2024-06-19,SOM,0,0.030617377441938567
2024-06-20,SOM,0,0.03807619525929557
2024-06-21,SOM,0,0.02795497534603399
2024-06-22,SOM,0,0.27344886743259383
2024-06-23,SOM,0,0.21134478462542192
2024-06-24,SOM,0,0.2769871974057614
2024-06-25,SOM,0,0.2056264121734631
2024-06-26,SOM,1,0.28649893342707133
2024-06-27,SOM,1,0.32818059187578946
2024-06-28,SOM,0,0.17546429733229663
2024-06-29,SOM,0,0.3443667594495447
2024-06-30,SOM,0,0.6595428005592848
2024-01-01,KEN,0,0.45584499137445084
2024-01-02,KEN,0,0.5069045420975449
2024-01-03,KEN,0,0.7744404866884991
2024-01-04,KEN,0,0.23267048617577085
2024-01-05,KEN,0,0.2786136906993509
2024-01-06,KEN,0,0.19980770620033272
2024-01-07,KEN,0,0.18996440350061572
2024-01-08,KEN,0,0.23060725525843181
2024-01-09,KEN,0,0.4268804051254831
2024-01-10,KEN,0,0.20007539420182277
2024-01-11,KEN,0,0.7771478537733225
2024-01-12,KEN,0,0.242319924127065
2024-01-13,KEN,0,0.21323653004875417
2024-01-14,KEN,0,0.2537017273771879
2024-01-15,KEN,0,0.827770101215404
2024-01-16,KEN,0,0.19915547923752383
2024-01-17,KEN,0,0.26234554305993896
2024-01-18,KEN,0,0.6371839108730154
2024-01-19,KEN,0,0.22542905609662114
2024-01-20,KEN,0,0.18036950276050387
2024-01-21,KEN,0,0.5089831137863029
2024-01-22,KEN,0,0.04666874249714373
2024-01-23,KEN,0,0.5316286572165625
2024-01-24,KEN,0,0.24940414108863543
2024-01-25,KEN,0,0.10549621441506195
2024-01-26,KEN,0,0.05996755915043923
2024-01-27,KEN,0,0.06046889689479635
2024-01-28,KEN,0,0.3148414447216187
2024-01-29,KEN,0,0.6119366695189019
2024-01-30,KEN,0,0.4571095853611369
2024-01-31,KEN,0,0.6030718310001517
2024-02-01,KEN,0,0.4088377758495567
2024-02-02,KEN,0,0.376062419874459
2024-02-03,KEN,0,0.32665224440582474
2024-02-04,KEN,0,0.15559924050610752
2024-02-05,KEN,0,0.16233551385824832
2024-02-06,KEN,0,0.21179066982632838
2024-02-07,KEN,0,0.47777131864272765
2024-02-08,KEN,0,0.17275366724675628
2024-02-09,KEN,0,0.21288014535649694
2024-02-10,KEN,0,0.21319933618179882
2024-02-11,KEN,0,0.5151953877209843
2024-02-12,KEN,0,0.34432031547749997
2024-02-13,KEN,0,0.38151866226966086
2024-02-14,KEN,0,0.4764205883317333
2024-02-15,KEN,0,0.40382665800070355
2024-02-16,KEN,0,0.6143255370415115
2024-02-17,KEN,0,0.46194578868397257
2024-02-18,KEN,0,0.2966223674276826
2024-02-19,KEN,0,0.3480490121365049
2024-02-20,KEN,0,0.3076557194969184
2024-02-21,KEN,0,0.5528151546981844
2024-02-22,KEN,1,0.44395898786289795
2024-02-23,KEN,0,0.405399020792115
2024-02-24,KEN,0,0.4103450243446845
2024-02-25,KEN,0,0.6402385123957517
2024-02-26,KEN,0,0.5012491914444855
2024-02-27,KEN,0,0.5644201123125206
2024-02-28,KEN,0,0.5998935181575162
2024-02-29,KEN,0,0.7372727940960696
2024-03-01,KEN,0,0.42935932619579226
2024-03-02,KEN,0,0.5164080536099688
2024-03-03,KEN,0,0.20028415523762302
2024-03-04,KEN,0,0.28414759462249867
2024-03-05,KEN,0,0.1568108051812956
2024-03-06,KEN,0,0.333903289905437
2024-03-07,KEN,0,0.32360282815337166
2024-03-08,KEN,0,0.1412106431506019
2024-03-09,KEN,0,0.696327729105403
2024-03-10,KEN,0,0.07619663736760703
2024-03-11,KEN,0,0.07750887321938173
2024-03-12,KEN,0,0.23803975154286636
2024-03-13,KEN,0,0.09218823487566463
2024-03-14,KEN,0,0.22095354448208773
2024-03-15,KEN,0,0.13058280122640376
2024-03-16,KEN,0,0.4280619378310093
2024-03-17,KEN,0,0.0793459903184669
2024-03-18,KEN,0,0.3674209466387719
2024-03-19,KEN,0,0.1825064848155486
2024-03-20,KEN,0,0.07665556676449072
2024-03-21,KEN,0,0.24721197923886923
2024-03-22,KEN,0,0.2221643069178362
2024-03-23,KEN,0,0.7916753294706548
2024-03-24,KEN,0,0.7743886850663801
2024-03-25,KEN,0,0.6051564631744698
2024-03-26,KEN,0,0.34160504354269894
2024-03-27,KEN,0,0.11254804298503929
2024-03-28,KEN,0,0.11058377616834797
2024-03-29,KEN,0,0.09809079331505068
2024-03-30,KEN,0,0.43455976886880754
2024-03-31,KEN,0,0.11166525613813143
2024-04-01,KEN,0,0.10707927172234613
2024-04-02,KEN,0,0.18444816240057169
2024-04-03,KEN,0,0.2548792276372119
2024-04-04,KEN,0,0.16140456438658163
2024-04-05,KEN,0,0.20046527126523725
2024-04-06,KEN,0,0.33216436726698517
2024-04-07,KEN,0,0.15594249356052736
2024-04-08,KEN,0,0.2905392118181881
2024-04-09,KEN,0,0.42264092708694956
2024-04-10,KEN,0,0.23053532348814745
2024-04-11,KEN,0,0.48340711699953737
2024-04-12,KEN,0,0.375353270282793
2024-04-13,KEN,0,0.5610453486834212
2024-04-14,KEN,0,0.5780456915110807
2024-04-15,KEN,0,0.8071398008987841
2024-04-16,KEN,0,0.5267237302501198
2024-04-17,KEN,0,0.46108677645865753
2024-04-18,KEN,0,0.42160480629416713
2024-04-19,KEN,0,0.3713751754435146
2024-04-20,KEN,0,0.3001616367039556
2024-04-21,KEN,0,0.6874541473453136
2024-04-22,KEN,0,0.19528487400946304
2024-04-23,KEN,0,0.6772969967479834
2024-04-24,KEN,0,0.3447994928810337
2024-04-25,KEN,0,0.46446492770813314
2024-04-26,KEN,0,0.39060300487128224
2024-04-27,KEN,0,0.45676802979784503
2024-04-28,KEN,0,0.6558462285584696
2024-04-29,KEN,0,0.8235345097745501
2024-04-30,KEN,0,0.320828251314191
2024-05-01,KEN,0,0.5359264716536055
2024-05-02,KEN,0,0.48636597134251663
2024-05-03,KEN,0,0.2528661050486411
2024-05-04,KEN,0,0.1745462807050485
2024-05-05,KEN,0,0.4177651319638659
2024-05-06,KEN,0,0.11354698271531996
2024-05-07,KEN,0,0.1172725633795146
2024-05-08,KEN,0,0.08523874452790042
2024-05-09,KEN,0,0.0843680992031039
2024-05-10,KEN,0,0.09096298679778747
2024-05-11,KEN,0,0.0937207701343948
2024-05-12,KEN,0,0.22421272583343757
2024-05-13,KEN,0,0.15275763916292742
2024-05-14,KEN,0,0.2475552980848851
2024-05-15,KEN,0,0.7509450884408165
2024-05-16,KEN,0,0.6042692175186669
2024-05-17,KEN,0,0.6108307759336757
2024-05-18,KEN,0,0.4059536858515487
2024-05-19,KEN,0,0.4999194345480295
2024-05-20,KEN,1,0.6072583895875345
2024-05-21,KEN,0,0.6815145668807764
2024-05-22,KEN,0,0.5388743449138229
2024-05-23,KEN,0,0.4866883572978525
2024-05-24,KEN,0,0.4516507629927176
2024-05-25,KEN,0,0.7654440655763631
2024-05-26,KEN,0,0.40679560426487726
2024-05-27,KEN,0,0.25614171466290486
2024-05-28,KEN,0,0.27721322134084153
2024-05-29,KEN,0,0.32183291251992324
2024-05-30,KEN,0,0.284889392815003
2024-05-31,KEN,0,0.42703022803183144
2024-06-01,KEN,0,0.31623980496949616
2024-06-02,KEN,0,0.313614532726206
2024-06-03,KEN,0,0.33432515916234473
2024-06-04,KEN,0,0.45661256331924077
2024-06-05,KEN,0,0.5408819853472405
2024-06-06,KEN,0,0.7530603259615188
2024-06-07,KEN,0,0.8000750410759001
2024-06-08,KEN,0,0.6433774070738992
