date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-26,ETH,0,0.2773342365168691,0.32890743,0.43764877022361887,0.01706309524233937,0.014925373134328358
2024-02-27,ETH,0,0.5712756718668583,0.43315616,0.6167170446646615,0.04821019135396997,0.045454545454545456
2024-02-28,ETH,0,0.0746382981861588,0.3096557,0.35815510024268116,0.010676142298706368,0.013479780329505742
2024-02-29,ETH,0,0.1362024167805462,0.34882766,0.40712877746708254,0.014257096717853291,0.013479780329505742
2024-03-01,ETH,0,0.018220213669476217,0.1606672,0.2432473058568222,0.005398748314281545,0.002642007926023778
2024-03-02,ETH,0,0.011600302685114205,0.07614946,0.1956200833307616,0.004066117791427453,0.0
2024-03-03,ETH,0,0.14658077252167812,0.22827153,0.32142908528704695,0.008589085243092745,0.0082930200414651
2024-03-04,ETH,0,0.0226170486975115,0.1606672,0.24433163686165674,0.005433679138508322,0.002642007926023778
2024-03-05,ETH,0,0.07470546749951912,0.23279297,0.3038751142377399,0.007739780643650831,0.0082930200414651
2024-03-06,ETH,0,0.015259189569521154,0.07738786,0.1970167200119475,0.00410008073133321,0.0
2024-03-07,ETH,0,0.13056346206539438,0.19264302,0.2926614908419925,0.007241413680441752,0.0082930200414651
2024-03-08,ETH,0,0.03724222018319104,0.15373245,0.24385260245563914,0.005418219811982781,0.002642007926023778
2024-03-09,ETH,0,0.15883531085160776,0.41906804,0.469758968379967,0.02060091885240221,0.02140468227424749
2024-03-10,ETH,0,0.03116249037526491,0.19856526,0.2696226048198766,0.006315286679979224,0.002642007926023778
2024-03-11,ETH,0,0.4744559898524701,0.5580624,0.6781467758330141,0.06815287388185735,0.053409090909090906
2024-03-12,ETH,0,0.38769436899799475,0.56790864,0.659410914984742,0.061372404920739025,0.053409090909090906
2024-03-13,ETH,0,0.13265178212984008,0.31605887,0.3809983371631799,0.012219777949491572,0.013479780329505742
2024-03-14,ETH,0,0.07256418864689843,0.2533192,0.3173053068675335,0.008381615830504247,0.0082930200414651
2024-03-15,ETH,0,0.4415129597986643,0.5539795,0.6655558179593795,0.06352370143934323,0.053409090909090906
2024-03-16,ETH,0,0.24218495834222953,0.5394603,0.5926932554469085,0.04202973540430958,0.03293413173652695
2024-03-17,ETH,0,0.1344252327973214,0.2926541,0.36407225703982016,0.011056433897264286,0.013479780329505742
2024-03-18,ETH,0,0.09350867857469564,0.2706136,0.33561442482579934,0.00934239291599676,0.013479780329505742
2024-03-19,ETH,0,0.5951028762422859,0.6204105,0.7513636863521999,0.1017830415379053,0.0911854103343465
2024-03-20,ETH,0,0.10357575576702215,0.27762416,0.3436591376117028,0.009798316572387923,0.013479780329505742
2024-03-21,ETH,0,0.22124594701780628,0.41999534,0.49133565567949156,0.02337188968369855,0.02140468227424749
2024-03-22,ETH,0,0.2977412436662663,0.5367368,0.6084319684512041,0.04598694992110705,0.03293413173652695
2024-03-23,ETH,0,0.21596903309769852,0.3683354,0.4484825405098714,0.018184398339105474,0.015384615384615385
2024-03-24,ETH,0,0.6771985218071305,0.6179199,0.7699024600643375,0.11237541619129848,0.0911854103343465
2024-03-25,ETH,0,0.4921565398978155,0.5667198,0.6892492773579048,0.07249228683750422,0.053409090909090906
2024-03-26,ETH,0,0.25055206079503295,0.46634674,0.5380916601357049,0.030680573911753814,0.03293413173652695
2024-03-27,ETH,0,0.4697542497987949,0.5468542,0.6688884147417148,0.06471963339379405,0.053409090909090906
2024-03-28,ETH,0,0.12459485786996595,0.21271291,0.30441910678421535,0.007764804493166173,0.0082930200414651
2024-03-29,ETH,0,0.11810463266641341,0.25153992,0.32938919684304957,0.0090040650820025,0.0082930200414651
2024-03-30,ETH,0,0.44162766675308424,0.48902673,0.6179234541118922,0.04854231660687241,0.045454545454545456
2024-03-31,ETH,0,0.1291508984695918,0.3247728,0.38647590500218376,0.01262154881028377,0.013479780329505742
2024-04-01,ETH,0,0.11676799934755998,0.29769948,0.36233819931881095,0.010943620388423085,0.013479780329505742
2024-04-02,ETH,0,0.22860222174078293,0.4657148,0.530282981249297,0.02932186346706126,0.02140468227424749
2024-04-03,ETH,0,0.09753921989328054,0.37344941,0.4136523099219516,0.014815877448026976,0.013479780329505742
2024-04-04,ETH,0,0.09817916994093595,0.39609307,0.43151533449387164,0.016458694251243897,0.014925373134328358
2024-04-05,ETH,0,0.27149341148871947,0.48833597,0.5624089779928774,0.03531330494966158,0.03293413173652695
2024-04-06,ETH,0,0.15546164677157395,0.45300877,0.49570901181585414,0.023976355556947253,0.02140468227424749
2024-04-07,ETH,0,0.1860398549698951,0.45728043,0.5093466861389969,0.025960809566732076,0.02140468227424749
2024-04-08,ETH,0,0.7276603267305044,0.63003105,0.7881761153230076,0.12374602544290635,0.0911854103343465
2024-04-09,ETH,0,0.23755828900619533,0.42139715,0.4979100323405187,0.024286313137108356,0.02140468227424749
2024-04-10,ETH,0,0.2898064689335099,0.451415,0.539283394856935,0.030893228352907542,0.03293413173652695
2024-04-11,ETH,0,0.030368290513654254,0.091796115,0.20770899135952905,0.004369625219166868,0.002642007926023778
2024-04-12,ETH,0,0.049898579687930676,0.19906056,0.2749020733214835,0.006516533489325084,0.0082930200414651
2024-04-13,ETH,0,0.2550516698326609,0.34225073,0.44080934601719324,0.017383007054853773,0.014925373134328358
2024-04-14,ETH,0,0.04751006649501058,0.23733716,0.29927120813320696,0.007531178634391233,0.0082930200414651
2024-04-15,ETH,0,0.23532392746153255,0.29865927,0.4004552627507051,0.013706966172052562,0.013479780329505742
2024-04-16,ETH,0,0.061650858058993216,0.25338462,0.3141963519302024,0.008228495045212683,0.0082930200414651
2024-04-17,ETH,0,0.2937931326361353,0.29577097,0.4171259242846339,0.015122159235645331,0.013479780329505742
2024-04-18,ETH,0,0.3668443881649077,0.4273132,0.5457451487660641,0.03207133988980418,0.03293413173652695
2024-04-19,ETH,0,0.32367031449505046,0.38231558,0.49548639741681555,0.023945221705310396,0.02140468227424749
2024-04-20,ETH,0,0.09930551622310857,0.2345156,0.3120614246556049,0.00812495643235814,0.0082930200414651
2024-04-21,ETH,0,0.049344854277959434,0.19946666,0.2750131153566984,0.00652083398285466,0.0082930200414651
2024-04-22,ETH,0,0.11055055351795749,0.20687485,0.2965490963626824,0.007410475147394828,0.0082930200414651
2024-04-23,ETH,0,0.037355350565784,0.18776079,0.2644861461878049,0.006125420876285899,0.002642007926023778
2024-04-24,ETH,0,0.012333513262075177,0.096679226,0.2063102105091326,0.004333383903989243,0.002642007926023778
2024-04-25,ETH,0,0.011219713920990915,0.08140402,0.1981948511071741,0.004128949695763523,0.0
2024-04-26,ETH,0,0.008999922438238696,0.06834256,0.19118580114585879,0.003960132454230771,0.0
2024-04-27,ETH,0,0.013148727687925424,0.08963657,0.20282564992304233,0.0042443978108964876,0.002642007926023778
2024-04-28,ETH,0,0.02199230960688442,0.07276807,0.19610771245524888,0.004077943838508042,0.0
2024-04-29,ETH,0,0.07191324216722116,0.23636715,0.30550350125039155,0.007814926761463314,0.0082930200414651
2024-04-30,ETH,0,0.4779280367815547,0.5912355,0.7018076137711191,0.07770680455578145,0.0625
2024-05-01,ETH,0,0.5139932120626971,0.60055965,0.7178783096759558,0.0848801058507106,0.07142857142857142
2024-05-02,ETH,0,0.6562072044566546,0.62762064,0.7704191651921056,0.11268400120703229,0.0911854103343465
2024-05-03,ETH,0,0.549076598269658,0.61161643,0.7342368493941488,0.09279387877645442,0.0911854103343465
2024-05-04,ETH,0,0.49940305819590336,0.6261558,0.7303184333559555,0.09083997538157013,0.0911854103343465
2024-05-05,ETH,0,0.28332448170453794,0.32577753,0.4371594098760938,0.01701408240336506,0.014925373134328358
2024-05-06,ETH,0,0.14316178671125152,0.27569923,0.35429191848993874,0.010434869585748767,0.013479780329505742
2024-05-07,ETH,0,0.08674663755338352,0.19128914,0.2798040658315645,0.006709089977223518,0.0082930200414651
2024-05-08,ETH,0,0.17882687878263992,0.42705038,0.4827916519709632,0.022233597118380785,0.02140468227424749
2024-05-09,ETH,0,0.07681391343888634,0.21771225,0.29436377154524035,0.007314964870198441,0.0082930200414651
2024-05-10,ETH,0,0.3182727624626908,0.5005915,0.5872687354070435,0.040742851931726914,0.03293413173652695
2024-05-11,ETH,0,0.20652459048462837,0.46283695,0.520625853501437,0.027722080237160607,0.02140468227424749
2024-05-12,ETH,0,0.23649120483659894,0.4577792,0.5265935438652091,0.02870037362836237,0.02140468227424749
2024-05-13,ETH,0,0.11926237504820085,0.32697773,0.385011103398872,0.01251284783572448,0.013479780329505742
2024-05-14,ETH,0,0.08189538930165993,0.32375544,0.37083982774459895,0.011507822101790764,0.013479780329505742
2024-05-15,ETH,0,0.09532864256757662,0.28524584,0.34667056378068994,0.00997459441667453,0.013479780329505742
2024-05-16,ETH,0,0.07207267464869503,0.18200614,0.26997922157317183,0.006328683817814144,0.002642007926023778
2024-05-17,ETH,0,0.1222615041493605,0.19678366,0.29310181359474885,0.00726036821162344,0.0082930200414651
2024-05-18,ETH,0,0.1399717045702635,0.26651984,0.34664322336212183,0.00997297997174496,0.013479780329505742
2024-05-19,ETH,0,0.12100075979940624,0.26669967,0.3410473421564758,0.009647931634408365,0.013479780329505742
2024-05-20,ETH,0,0.2088992405099637,0.3648648,0.44340563009259765,0.01765020331930931,0.015384615384615385
2024-05-21,ETH,0,0.08614877806433659,0.21085085,0.2924070156669645,0.007230481719079943,0.0082930200414651
2024-05-22,ETH,0,0.11258151166346918,0.2003322,0.2927684569447938,0.007246013717890072,0.0082930200414651
2024-05-23,ETH,0,0.13775013664044905,0.32375303,0.38843261486930186,0.012768209224768168,0.013479780329505742
2024-05-24,ETH,0,0.34644351375583066,0.5042036,0.5991472270564736,0.04361148320530657,0.03293413173652695
2024-05-25,ETH,0,0.32628915316222556,0.51528746,0.6011769974268081,0.044120580312676516,0.03293413173652695
2024-05-26,ETH,1,0.519336265964241,0.5997827,0.7188220857959311,0.08531952778006384,0.0911854103343465
2024-05-27,ETH,1,0.6165998882945537,0.61461467,0.7532709837683774,0.10283055284874133,0.0911854103343465
2024-05-28,ETH,0,0.16396673330350905,0.32239094,0.39575421661176424,0.013332055485254705,0.013479780329505742
2024-05-29,ETH,0,0.2826688722463378,0.51528746,0.5871073478301403,0.04070514897845604,0.03293413173652695
2024-05-30,ETH,0,0.06396917466260957,0.22075526,0.2928169324453715,0.007248099343821617,0.0082930200414651
2024-05-31,ETH,0,0.4027367018914956,0.48976883,0.6061339063572365,0.04538777467271925,0.03293413173652695
2024-06-01,ETH,0,0.3945933943717997,0.46795583,0.5867366693336367,0.040618678467964034,0.03293413173652695
2024-06-02,ETH,0,0.3541803851096781,0.3680531,0.49429574910594043,0.023779371350249913,0.02140468227424749
2024-06-03,ETH,0,0.404363513907798,0.50721365,0.6198738002422733,0.04908384449512642,0.053409090909090906
2024-06-04,ETH,0,0.6390806544521646,0.58027434,0.7381682809842193,0.09479210619686443,0.0911854103343465
2024-06-05,ETH,0,0.2954892740664572,0.46845967,0.5546626003169107,0.03376872988639949,0.03293413173652695
2024-06-06,ETH,0,0.2631279650868579,0.42138878,0.5064542258690721,0.025526983056017197,0.02140468227424749
2024-06-07,ETH,0,0.15813107203336535,0.35160986,0.41638710068640866,0.015056496630406164,0.013479780329505742
2024-06-08,ETH,0,0.6006836922980437,0.59869546,0.7396156384945273,0.09553740554323967,0.0911854103343465
2024-06-09,ETH,0,0.5975493600583297,0.61818695,0.750646958338602,0.10139185756792408,0.0911854103343465
2024-06-10,ETH,0,0.22579442956700196,0.4043903,0.4803991726045717,0.02192468252970734,0.02140468227424749
2024-06-11,ETH,0,0.23239932693224744,0.5059937,0.5634251401976929,0.035520904177765364,0.03293413173652695
2024-06-12,ETH,0,0.4294021518384811,0.5878204,0.6857002029522178,0.07107813251817012,0.053409090909090906
2024-06-13,ETH,0,0.46096919227500344,0.56876785,0.6816656126001067,0.06950148810393747,0.053409090909090906
2024-06-14,ETH,0,0.2095990237035943,0.38389522,0.4586937946247263,0.019307320750975493,0.019704433497536946
2024-06-15,ETH,0,0.5503622711889662,0.67404133,0.771611007371416,0.11339861157735813,0.0911854103343465
2024-06-16,ETH,0,0.17589098915142895,0.38352126,0.4472250274842909,0.018050621827255312,0.015384615384615385
2024-06-17,ETH,0,0.20761103431227712,0.4729278,0.5290297742038111,0.02910930928398764,0.02140468227424749
2024-06-18,ETH,0,0.2953228020554575,0.51548374,0.5913561963394715,0.04170897492010498,0.03293413173652695
2024-06-19,ETH,0,0.08117105998070194,0.20705312,0.2885335129133329,0.007066089058995165,0.0082930200414651
2024-06-20,ETH,0,0.44735155008762173,0.57244223,0.6802589604507375,0.06895944309932736,0.053409090909090906
2024-06-21,ETH,0,0.0432342902398567,0.19585504,0.27109971189993226,0.006370961670374779,0.0082930200414651
2024-06-22,ETH,0,0.0819091111051854,0.27862474,0.33786649212646325,0.009467864996639309,0.013479780329505742
2024-06-23,ETH,0,0.06305430981058623,0.22662048,0.2964578005727545,0.007406460374463273,0.0082930200414651
2024-06-24,ETH,0,0.09579148320760442,0.30955276,0.3646095820313092,0.011091623745760826,0.013479780329505742
2024-06-25,ETH,0,0.1479896954254763,0.41802037,0.4653137418314434,0.020071344942700357,0.02140468227424749
2024-06-26,ETH,0,0.31885166876259935,0.46142477,0.5568282545706164,0.034193858550436905,0.03293413173652695
2024-06-27,ETH,0,0.12184910473487562,0.3877236,0.43272224764530287,0.01657593854581784,0.014925373134328358
2024-06-28,ETH,0,0.08708235520358126,0.22773378,0.3039575508948895,0.007743567608623127,0.0082930200414651
2024-06-29,ETH,0,0.3462367152326628,0.496188,0.5929132875065887,0.04208274660733988,0.03293413173652695
2024-06-30,ETH,0,0.42675272491217997,0.52107394,0.6372053070937345,0.05415383615214016,0.053409090909090906
2024-01-01,SOM,0,0.17765415586306516,0.36021727,0.4294732934088471,0.016262176641688636,0.014925373134328358
2024-01-02,SOM,0,0.03139769110531514,0.08103725,0.20233006002795148,0.004231890480442106,0.002642007926023778
2024-01-03,SOM,0,0.025015821145090877,0.08202891,0.20146505417181984,0.004210147971239439,0.0
2024-01-04,SOM,0,0.02378875194196538,0.089378215,0.20500215419854928,0.004299764035837991,0.002642007926023778
2024-01-05,SOM,0,0.12178919888501924,0.2662841,0.340985933850978,0.009644423436964339,0.013479780329505742
2024-01-06,SOM,0,0.5576090507783728,0.40037435,0.5872473440499739,0.04073785261584698,0.03293413173652695
2024-01-07,SOM,0,0.2660076764861672,0.3200221,0.42696237068408405,0.016023696941965995,0.014925373134328358
2024-01-08,SOM,0,0.0916060021315226,0.13213257,0.24453532436533945,0.005440265795734485,0.002642007926023778
2024-01-09,SOM,0,0.05893955800270632,0.11961525,0.22940535152818295,0.00497198575081947,0.002642007926023778
2024-01-10,SOM,0,0.05258712208547924,0.14540449,0.24273224189284393,0.005382234284239089,0.002642007926023778
2024-01-11,SOM,0,0.04590608039799555,0.12830696,0.2312383520035762,0.0050265110055417676,0.002642007926023778
2024-01-12,SOM,0,0.05509515177248112,0.21260032,0.285024581158507,0.006920375234211221,0.0082930200414651
2024-01-13,SOM,0,0.01752525974626008,0.09779992,0.20803919374234695,0.004378224436525997,0.002642007926023778
2024-01-14,SOM,0,0.029527830906033566,0.08171308,0.20227492092747143,0.004230501191426311,0.002642007926023778
2024-01-15,SOM,0,0.029840827665397588,0.0974525,0.21058199568623015,0.004445011644240681,0.002642007926023778
2024-01-16,SOM,0,0.032528438485082745,0.07408246,0.19900789079906095,0.004148990410722476,0.0
2024-01-17,SOM,0,0.03152819319643897,0.08631975,0.20509663184325713,0.004302183589247385,0.002642007926023778
2024-01-18,SOM,0,0.02321578436071461,0.08415618,0.202172217727763,0.004227914684362425,0.002642007926023778
2024-01-19,SOM,0,0.14666939399499948,0.31989965,0.38834178713465606,0.012761364374357972,0.013479780329505742
2024-01-20,SOM,0,0.3845628089977378,0.35815772,0.4965509437157755,0.024094461831465963,0.02140468227424749
2024-01-21,SOM,0,0.3830454171907084,0.35815772,0.49604351097303356,0.024023211363338067,0.02140468227424749
2024-01-22,SOM,0,0.36045776860830403,0.35093135,0.4827232017467671,0.022224700067577263,0.02140468227424749
2024-01-23,SOM,0,0.2837714309078087,0.3521223,0.45811995465513716,0.019242451214719392,0.019704433497536946
2024-01-24,SOM,1,0.8735956519598956,0.787215,0.8819973292861716,0.19839423570381706,0.27083333333333337
2024-01-25,SOM,0,0.7345377493209697,0.6965895,0.8228620671280552,0.1480474661496148,0.1308016877637131
2024-01-26,SOM,0,0.2919974164678569,0.3521223,0.4608528985498783,0.019553322157191338,0.02140468227424749
2024-01-27,SOM,0,0.31378690420903255,0.38258725,0.492398599031059,0.023517422445432513,0.02140468227424749
2024-01-28,SOM,0,0.44771174123655644,0.45808217,0.596281821275127,0.04290233188579443,0.03293413173652695
2024-01-29,SOM,0,0.306393451185288,0.37722936,0.4856489642512787,0.022608106898392905,0.02140468227424749
2024-01-30,SOM,0,0.36873671795026286,0.37958628,0.5083766000196959,0.025814516971264467,0.02140468227424749
2024-01-31,SOM,0,0.03587651896126404,0.0905537,0.2082687771350216,0.004384213235214747,0.002642007926023778
2024-02-01,SOM,0,0.03348651194688733,0.089877136,0.2073864683161604,0.004361242223007885,0.002642007926023778
2024-02-02,SOM,0,0.028142396694757224,0.09120522,0.2069093711156293,0.004348870899729105,0.002642007926023778
2024-02-03,SOM,0,0.17921906225013412,0.29039145,0.376356613328078,0.011889221320232008,0.013479780329505742
2024-02-04,SOM,0,0.022976961227436796,0.091982126,0.20618381720398743,0.004330123932739357,0.002642007926023778
2024-02-05,SOM,0,0.025418365643661633,0.07875265,0.19987210860700466,0.004170398834402877,0.0
2024-02-06,SOM,0,0.030466285363798584,0.0770594,0.20008677502157615,0.004175733589334239,0.0
2024-02-07,SOM,0,0.08495957496832925,0.1668844,0.26389688572602954,0.00610400526423466,0.002642007926023778
2024-02-08,SOM,0,0.5390161690318195,0.5830716,0.7133173567725738,0.08278534468742686,0.0625
2024-02-09,SOM,0,0.2594838227624719,0.3597811,0.4561307743655918,0.019019234974558895,0.019704433497536946
2024-02-10,SOM,1,0.3182673204474096,0.47663477,0.568595390676999,0.03659550405100942,0.03293413173652695
2024-02-11,SOM,0,0.19072597529851598,0.30736017,0.39283199281596903,0.013104124159076268,0.013479780329505742
