date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-18,CAF,0,0.06938157550352476,0.1578033,0.26339543419415207,0.0053854824272688406,0.002544529262086514
2024-01-19,CAF,0,0.07727907530570331,0.14678316,0.25796556389081,0.00521836727680196,0.002544529262086514
2024-01-20,CAF,0,0.06289157563923334,0.22842415,0.3124764107457793,0.007159021111740792,0.007874015748031496
2024-01-21,CAF,0,0.14708117462354248,0.41542694,0.4956717051120138,0.020572452640694416,0.023696682464454975
2024-01-22,CAF,0,0.33109584395560576,0.50245,0.6309228634685123,0.04420736509612147,0.03860294117647059
2024-01-23,CAF,0,0.33828988749733463,0.53410524,0.6586428342016466,0.05157001228768208,0.046460176991150445
2024-01-24,CAF,0,0.21024563353281475,0.4166736,0.5179756183962355,0.023365700843880354,0.023696682464454975
2024-01-25,CAF,0,0.3538370234758645,0.5088394,0.6431855498422473,0.047331953113387504,0.03860294117647059
2024-01-26,CAF,0,0.4409606966757012,0.5140362,0.6736092833608966,0.05601350682787996,0.046460176991150445
2024-01-27,CAF,0,0.39967754873487216,0.49714524,0.647859942315977,0.04857740754577827,0.046460176991150445
2024-01-28,CAF,0,0.3292351978354563,0.42181078,0.5621450861623842,0.03003032732970658,0.02535211267605634
2024-01-29,CAF,0,0.28063989990456295,0.36187997,0.4934159999953732,0.02030885636460074,0.023696682464454975
2024-01-30,CAF,0,0.33947994119877717,0.37322944,0.5231474902799905,0.024064505771780844,0.023696682464454975
2024-01-31,CAF,0,0.8345870186119676,0.7897729,0.9023684595339354,0.18400988010038485,0.2545454545454545
2024-02-01,CAF,0,0.37138515262730015,0.5135065,0.6523121625191499,0.04979253371725729,0.046460176991150445
2024-02-02,CAF,0,0.29940142865895797,0.38760415,0.5223358783282278,0.02395351036751749,0.023696682464454975
2024-02-03,CAF,0,0.4558719831167586,0.3813068,0.5689217341511247,0.031204038388531304,0.02535211267605634
2024-02-04,CAF,0,0.4723324082843812,0.45195216,0.6337179377235217,0.04490178221540201,0.03860294117647059
2024-02-05,CAF,0,0.7598126322707208,0.7614666,0.8832674406072503,0.16785698385165193,0.14102564102564102
2024-02-06,CAF,0,0.5563072148302364,0.46218082,0.6675261039465503,0.05416556122466468,0.046460176991150445
2024-02-07,CAF,0,0.2615088837005742,0.32092872,0.4511153018944491,0.015936792788332904,0.015614834092387769
2024-02-08,CAF,0,0.2781045993993884,0.6820052,0.7496829179711884,0.08466942153338708,0.07407407407407407
2024-02-09,CAF,0,0.2493648636031702,0.32661405,0.4520301693116255,0.016020746959700443,0.015614834092387769
2024-02-10,CAF,0,0.6627141274864033,0.79845333,0.8832389878954943,0.16783378991910874,0.14102564102564102
2024-02-11,CAF,0,0.27755662778696427,0.36346135,0.49377176082032526,0.020350208951183644,0.023696682464454975
2024-02-12,CAF,0,0.29533318925270025,0.32962444,0.4700062221472736,0.017761400080803926,0.015614834092387769
2024-02-13,CAF,0,0.23113436440701543,0.36337784,0.47812022293132417,0.018606710766567173,0.015614834092387769
2024-02-14,CAF,0,0.36119294829891646,0.3989011,0.5528461759847204,0.028489175196056853,0.02535211267605634
2024-02-15,CAF,0,0.34031281555201115,0.31622484,0.4733129273218773,0.018101239787158347,0.015614834092387769
2024-02-16,CAF,0,0.37250164088157384,0.31242108,0.48076143302789526,0.018890293000213852,0.015614834092387769
2024-02-17,CAF,0,0.09991125182675725,0.40491873,0.47061686855119594,0.017823682844311888,0.015614834092387769
2024-02-18,CAF,1,0.48265702040015596,0.6113301,0.7545436649809873,0.08689407731172523,0.1006993006993007
2024-02-19,CAF,0,0.288146306558704,0.5880533,0.6856269340147677,0.059839735604838545,0.0481283422459893
2024-02-20,CAF,0,0.3082858099660801,0.6109838,0.7083766518035228,0.06776075068390619,0.0481283422459893
2024-02-21,CAF,0,0.30524086030905134,0.45588228,0.5835952032442316,0.033899493600203306,0.02857142857142857
2024-02-22,CAF,0,0.5666970978483603,0.67240405,0.8101286367189967,0.1163198264542606,0.1006993006993007
2024-02-23,CAF,0,0.611774608691639,0.68502533,0.8257536674313422,0.12602633172173716,0.11363636363636363
2024-02-24,CAF,0,0.7742463009588515,0.7956989,0.8969339816651676,0.1792951792728465,0.14772727272727273
2024-02-25,CAF,0,0.30217012250331887,0.28092036,0.4298787585521931,0.014105251476332991,0.015614834092387769
2024-02-26,CAF,0,0.645500267625233,0.65976715,0.8193930748269563,0.12199398759509238,0.1006993006993007
2024-02-27,CAF,0,0.3994235236615779,0.5469408,0.6866615042994617,0.06018033454599288,0.0481283422459893
2024-02-28,CAF,0,0.2188509366003098,0.3805069,0.48905361782879675,0.019808429564373016,0.021739130434782608
2024-02-29,CAF,0,0.06293907850696147,0.27550685,0.3491453569081726,0.008852298362526618,0.011929824561403509
2024-03-01,CAF,0,0.4966500422108979,0.60767305,0.7556399935035775,0.08740310021847575,0.1006993006993007
2024-03-02,CAF,0,0.12686827723442634,0.24915408,0.3475879945292716,0.008772905040714474,0.011929824561403509
2024-03-03,CAF,0,0.2235707521610431,0.25571948,0.38304704538654605,0.010768255152835644,0.011929824561403509
2024-03-04,CAF,0,0.1244384400241521,0.5300872,0.5880252369038903,0.0347565330924316,0.02857142857142857
2024-03-05,CAF,0,0.08259496579247261,0.5063932,0.5538410657172697,0.028650324778632323,0.02535211267605634
2024-03-06,CAF,1,0.10874924905808502,0.27609208,0.36373402991504045,0.009631456985384755,0.011929824561403509
2024-03-07,CAF,1,0.8913617567488382,0.92150396,0.9406834611862585,0.21997790904625725,0.75
2024-03-08,CAF,1,0.12090079693149469,0.44169584,0.5099901664892952,0.02232547183729127,0.023696682464454975
2024-03-09,CAF,1,0.9286687291729496,0.9225487,0.9436150627398125,0.22292778196436067,0.9
2024-03-10,CAF,0,0.3606715521158472,0.5764686,0.6977100424197606,0.06393249430063445,0.0481283422459893
2024-03-11,CAF,0,0.20182869374506557,0.47919384,0.5697086504919883,0.03134317591231728,0.02535211267605634
2024-03-12,CAF,0,0.15140231190712541,0.4784076,0.5523447756764073,0.02840829349514188,0.02535211267605634
2024-03-13,CAF,0,0.3208455077323302,0.34730265,0.4940935928275234,0.02038768877715475,0.023696682464454975
2024-03-14,CAF,0,0.044640619138656065,0.2063858,0.2909757808274743,0.006320092482488704,0.007874015748031496
2024-03-15,CAF,0,0.025840482101847074,0.16946898,0.26002587949416284,0.00528116150918183,0.002544529262086514
2024-03-16,CAF,0,0.010411330822932727,0.054102734,0.18654947115433929,0.0034458113798855054,0.0
2024-03-17,CAF,0,0.01260499184850783,0.0523467,0.1860593396784291,0.003436002361091616,0.0
2024-03-18,CAF,0,0.01259970067012314,0.05562381,0.187811252045176,0.003471192026216235,0.0
2024-03-19,CAF,0,0.013268327994898512,0.05530807,0.18777877060332016,0.0034705363337255903,0.0
2024-03-20,CAF,0,0.013803802253774712,0.04925878,0.18466148722742778,0.0034081796752418974,0.0
2024-03-21,CAF,0,0.01261525603426724,0.045068294,0.18221323225917097,0.0033599898146116393,0.0
2024-03-22,CAF,0,0.013155743743993467,0.05436988,0.18725266926331754,0.0034599332672732236,0.0
2024-03-23,CAF,0,0.6134999389500427,0.5918132,0.7738341167664325,0.09625231097289419,0.1006993006993007
2024-03-24,CAF,0,0.5986273038194296,0.59723663,0.7736777130630869,0.09617293617548511,0.1006993006993007
2024-03-25,CAF,0,0.4909680718067852,0.69560724,0.8070211275099117,0.11446853347205047,0.1006993006993007
2024-03-26,CAF,0,0.6034610035337862,0.622348,0.7898576503866037,0.1047000550797263,0.1006993006993007
2024-03-27,CAF,1,0.5300213676314195,0.69929415,0.8170088194177362,0.12051133092285186,0.1006993006993007
2024-03-28,CAF,1,0.891631543430111,0.9004863,0.9364405465680202,0.21575837551326713,0.42857142857142855
2024-03-29,CAF,0,0.7116522130877042,0.6463743,0.8254876080209861,0.1258553997322428,0.11363636363636363
2024-03-30,CAF,0,0.7527294064607445,0.6829877,0.8504358496679841,0.14276564943742298,0.12
2024-03-31,CAF,0,0.75421755456983,0.6735867,0.8464385276580653,0.13993422014493836,0.12
2024-04-01,CAF,1,0.8721294843910852,0.80092394,0.9099893542296789,0.19078229874682345,0.2564102564102564
2024-04-02,CAF,1,0.937366100227359,0.9339633,0.9463115525861704,0.22566588953402056,1.0
2024-04-03,CAF,0,0.8469414089551756,0.7888078,0.9035253061959758,0.18502581299595505,0.2545454545454545
2024-04-04,CAF,0,0.14507151491835296,0.47533062,0.5475594368408498,0.02764749726287268,0.023696682464454975
2024-04-05,CAF,0,0.11695417116236961,0.4448124,0.5114061096665072,0.022506561360275876,0.023696682464454975
2024-04-06,CAF,0,0.21837805299359933,0.5539515,0.6378401797351965,0.04594492207560689,0.03860294117647059
2024-04-07,CAF,0,0.6980579649744166,0.7434281,0.867299694387709,0.15523944621978994,0.12
2024-04-08,CAF,0,0.23120263701764412,0.555222,0.6428379222739022,0.04724055258522581,0.03860294117647059
2024-04-09,CAF,0,0.08267557607321845,0.18613365,0.286830569766942,0.00616995929293349,0.007874015748031496
2024-04-10,CAF,0,0.08070977893028966,0.29528862,0.3706795550622031,0.010025905426355064,0.011929824561403509
2024-04-11,CAF,0,0.10439464062159357,0.20056973,0.3034672042954744,0.006794813688856932,0.007874015748031496
2024-04-12,CAF,0,0.11205585549983405,0.21813776,0.3189244692829316,0.007431528237427529,0.007874015748031496
2024-04-13,CAF,0,0.18380419512678642,0.19394122,0.32136938911524254,0.00753752591750751,0.007874015748031496
2024-04-14,CAF,0,0.7496404204433867,0.73390144,0.8713627723232606,0.1583747005020427,0.12
2024-04-15,CAF,0,0.13913593963380913,0.3551668,0.4402689774706629,0.014973861849630458,0.015614834092387769
2024-04-16,CAF,0,0.513386824428922,0.71075654,0.8196835909402039,0.12217571556227187,0.1006993006993007
2024-04-17,CAF,0,0.16045110571257984,0.36023185,0.4517486251167475,0.01599486439951117,0.015614834092387769
2024-04-18,CAF,0,0.19827291368532413,0.3392476,0.4460487176228238,0.015479627807642631,0.015614834092387769
2024-04-19,CAF,0,0.1410926439032142,0.31953794,0.4102732775573109,0.012599410256377515,0.015614834092387769
2024-04-20,CAF,0,0.19220423352847615,0.34688473,0.4506800986336106,0.015897007777675158,0.015614834092387769
2024-04-21,CAF,0,0.08116668154528246,0.24623361,0.3315161857356307,0.00799370183036405,0.011029411764705883
2024-04-22,CAF,0,0.08090724019039548,0.23246208,0.32078810390286155,0.007512189565087892,0.007874015748031496
2024-04-23,CAF,0,0.3504330352198698,0.61040324,0.7195222753084944,0.07198719982124742,0.0481283422459893
2024-04-24,CAF,0,0.07228810931001879,0.29676157,0.36925064395944773,0.00994346951426846,0.011929824561403509
2024-04-25,CAF,0,0.46943274156269194,0.6349166,0.766426010117633,0.09255640774776455,0.1006993006993007
2024-04-26,CAF,0,0.37977888829702455,0.5938534,0.7157083522048542,0.07051426788767082,0.0481283422459893
2024-04-27,CAF,0,0.18748135780907027,0.50433755,0.5865883434225165,0.03447628574714154,0.02857142857142857
2024-04-28,CAF,0,0.2232233384769311,0.35658574,0.46951094320088155,0.01771104119824124,0.015614834092387769
2024-04-29,CAF,0,0.5929189448958366,0.658079,0.8077814071616745,0.11491908414199009,0.1006993006993007
2024-04-30,CAF,0,0.6886417843620254,0.6624927,0.8291751505908822,0.12824224212965063,0.11363636363636363
2024-05-01,CAF,0,0.5681110335215228,0.59764224,0.7666740264509044,0.09267805430938775,0.1006993006993007
2024-05-02,CAF,0,0.592964800222542,0.7751448,0.8638600416180732,0.15262501200413378,0.12
2024-05-03,CAF,0,0.17904698775393796,0.5039546,0.5835102857120577,0.033883266166011984,0.02857142857142857
2024-05-04,CAF,0,0.1364269465985477,0.33519363,0.4221375816521168,0.013490566459088653,0.015614834092387769
2024-05-05,CAF,0,0.72499048672602,0.8058119,0.8940724139656206,0.17685080915525825,0.14772727272727273
2024-05-06,CAF,0,0.20599742349783187,0.4797294,0.5715426858561171,0.03166979223806064,0.02857142857142857
2024-05-07,CAF,0,0.5910292896579616,0.690494,0.8245093200895424,0.12522859655519272,0.11363636363636363
2024-05-08,CAF,0,0.23538211835342499,0.42294508,0.5319005482457236,0.025293891070836388,0.023696682464454975
2024-05-09,CAF,0,0.14538293620827022,0.3543004,0.44158619407407756,0.015087676011979634,0.015614834092387769
2024-05-10,CAF,0,0.15157451785706305,0.27052963,0.3725632365486719,0.010135612216410636,0.011929824561403509
2024-05-11,CAF,0,0.16549490458419167,0.27424145,0.38001821381122325,0.010581572116129681,0.011929824561403509
2024-05-12,CAF,0,0.6157986715855069,0.6337216,0.7990988458664193,0.10986460833577058,0.1006993006993007
2024-05-13,CAF,0,0.12643746788578877,0.3448553,0.42716648706526716,0.01388680490637502,0.015614834092387769
2024-05-14,CAF,0,0.17274048506897727,0.37423998,0.468094251182929,0.017567767903754344,0.015614834092387769
2024-05-15,CAF,0,0.5726413823175511,0.6778132,0.8142505425512653,0.11881551424962782,0.1006993006993007
2024-05-16,CAF,0,0.1783198749977201,0.38570493,0.480023003328717,0.01881058489350852,0.015614834092387769
2024-05-17,CAF,0,0.17738890997598275,0.2524804,0.36584615159946354,0.009749753702323982,0.011929824561403509
2024-05-18,CAF,0,0.15013864538210178,0.24902676,0.3546083343751225,0.00913646848148072,0.011929824561403509
2024-05-19,CAF,0,0.25130762226516534,0.32966933,0.4553422259861903,0.01632833696633238,0.015614834092387769
2024-05-20,CAF,0,0.6274240018924432,0.75725096,0.8618862449979205,0.1511411215609147,0.12
2024-05-21,CAF,0,0.39299993173472514,0.6309337,0.7448890027328859,0.08252610349921771,0.06818181818181818
2024-05-22,CAF,0,0.8164955383532592,0.8405424,0.9151495827238976,0.1954751836183078,0.2564102564102564
2024-05-23,CAF,0,0.11673933976740182,0.448449,0.5145315492164825,0.022911378134131126,0.023696682464454975
2024-05-24,CAF,0,0.09905511714457446,0.43678433,0.49833279324285606,0.02088772940909948,0.023696682464454975
2024-05-25,CAF,0,0.07440727149140165,0.46022195,0.5106746526878293,0.02241283450500849,0.023696682464454975
2024-05-26,CAF,0,0.8770158150272306,0.8955038,0.9341918994411914,0.21354603028147365,0.36363636363636365
2024-05-27,CAF,0,0.3616080294106512,0.5233547,0.6571779437074778,0.05115344948631067,0.046460176991150445
2024-05-28,CAF,0,0.1700023856825801,0.320096,0.4201805169466207,0.013339397524460568,0.015614834092387769
2024-05-29,CAF,0,0.057573141549214314,0.19645531,0.2873631760450204,0.006189049244004813,0.007874015748031496
2024-05-30,CAF,0,0.09589027510665404,0.1338933,0.254087193334043,0.005102170577165585,0.002544529262086514
2024-05-31,CAF,0,0.0660983609172927,0.14170007,0.25171617851200223,0.005032406144919053,0.002544529262086514
2024-06-01,CAF,0,0.14501795428391187,0.42090043,0.49979455418564145,0.021062921104327562,0.023696682464454975
2024-06-02,CAF,0,0.07346173295291396,0.23122142,0.3176653844429463,0.007377520022983801,0.007874015748031496
2024-06-03,CAF,0,0.10182423651954357,0.35388187,0.42684875856045257,0.0138614342827919,0.015614834092387769
2024-06-04,CAF,0,0.07791113748201017,0.1828249,0.28315336882072467,0.006039746378664775,0.002544529262086514
2024-06-05,CAF,0,0.14899794949725112,0.25757226,0.36116749589069297,0.009489620899456227,0.011929824561403509
2024-06-06,CAF,0,0.12897023198942098,0.25646764,0.3540932686290415,0.009109294612470715,0.011929824561403509
2024-06-07,CAF,0,0.13687758155569146,0.25430116,0.3547793499107511,0.009145508677579786,0.011929824561403509
2024-06-08,CAF,0,0.08396711004515924,0.24586578,0.3320632904896889,0.00801906202611786,0.011029411764705883
2024-06-09,CAF,0,0.13423816076108722,0.26531395,0.36288058509199156,0.009584061039141395,0.011929824561403509
2024-06-10,CAF,0,0.19097375772224462,0.27779853,0.39109259554010345,0.011280111337788565,0.011929824561403509
2024-06-11,CAF,0,0.15754859375598615,0.4048548,0.48988660979406295,0.0199030431057136,0.021739130434782608
2024-06-12,CAF,0,0.18587718666598496,0.4168558,0.509957806824807,0.022321349940915433,0.023696682464454975
2024-06-13,CAF,0,0.2221728156212878,0.47073618,0.5691117237386077,0.031237576297588558,0.02535211267605634
2024-06-14,CAF,0,0.139035956585815,0.28452086,0.3801669214113372,0.010590662560915332,0.011929824561403509
2024-06-15,CAF,0,0.8189957005474238,0.8444878,0.916479087162918,0.19669834396404032,0.2926829268292683
2024-06-16,CAF,0,0.7617203666544466,0.74597573,0.8778028251815007,0.16344918729914934,0.14102564102564102
2024-06-17,CAF,0,0.6323237177774401,0.6498812,0.811493738588279,0.11714127148037332,0.1006993006993007
2024-06-18,CAF,0,0.6562551665741554,0.66340935,0.8233932439270274,0.12451677884457676,0.11363636363636363
2024-06-19,CAF,0,0.6924329541156111,0.64902574,0.8230995010907111,0.1243300116046279,0.11363636363636363
2024-06-20,CAF,0,0.9181222709812578,0.9011562,0.9386620887960719,0.21796032218910094,0.6428571428571429
2024-06-21,CAF,0,0.6677848133212101,0.70724237,0.8467410955154661,0.14014688307562959,0.12
2024-06-22,CAF,0,0.49827276434163553,0.6586143,0.7875780393774752,0.10345946287063133,0.1006993006993007
2024-06-23,CAF,0,0.1884338630698705,0.5766823,0.6469759865733145,0.048339524005691706,0.045454545454545456
2024-06-24,CAF,0,0.0948201283894718,0.5072772,0.5586630395550441,0.02944399061078788,0.02535211267605634
2024-06-25,CAF,0,0.08790113258058974,0.2834735,0.36326428656188764,0.00960534120380968,0.011929824561403509
2024-06-26,CAF,0,0.6094219423539,0.7806871,0.8686805739075852,0.15629927278548564,0.12
2024-06-27,CAF,0,0.09581565716455963,0.2942027,0.3745302862078813,0.010251442675098938,0.011929824561403509
2024-06-28,CAF,0,0.14802782066981587,0.47024742,0.5441090944660839,0.027111264829170784,0.023696682464454975
2024-06-29,CAF,0,0.49847381321387024,0.6565071,0.7863800485337891,0.10281272730871686,0.1006993006993007
2024-06-30,CAF,0,0.08554911368861629,0.27177486,0.35307344155526155,0.009055726543980338,0.011929824561403509
2024-01-01,SDN,0,0.2558520383351557,0.52292037,0.6241345448865849,0.04256326008726293,0.03860294117647059
2024-01-02,SDN,0,0.3605911966121087,0.6939078,0.7772359191804802,0.0979932585076617,0.1006993006993007
