date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-10,UKR,0,0.2786012643297061,0.15981676,0.44214537757860817,0.013771568175449674,0.011775643012085528
2024-04-10,VEN,0,0.21272510558663607,0.23331273,0.45495907906690547,0.014862128574798458,0.011775643012085528
2024-04-10,YEM,0,0.1337462271015001,0.08391087,0.33376820348122765,0.007208799765222322,0.011775643012085528
2024-04-10,ZWE,0,0.5084076984333221,0.48537725,0.7290652829628959,0.07309857881194405,0.06726457399103138
2024-04-11,AFG,0,0.26634979831220185,0.21529871,0.46953443311955717,0.016206251142574256,0.020748987854251014
2024-04-11,ARM,0,0.24279748409409277,0.32689336,0.5255300835310537,0.022573475366433393,0.020748987854251014
2024-04-11,AZE,0,0.5827398821462721,0.6158384,0.8093685525823505,0.11349810789593348,0.10194174757281553
2024-04-11,BFA,0,0.027163898748467107,0.03558479,0.26686680580267746,0.0048260286575225846,0.0027247956403269754
2024-04-11,BGD,0,0.13679670832620378,0.15731321,0.3755657518351187,0.00925754210383013,0.011775643012085528
2024-04-11,CAF,0,0.07304380519659465,0.097854435,0.31580528228787846,0.0064731115416521105,0.004424778761061947
2024-04-11,CIV,0,0.3106009840632603,0.40038252,0.600716303097051,0.03507769638372232,0.027472527472527472
2024-04-11,CMR,0,0.5058653502244201,0.50102025,0.7355101030926494,0.07577753358324167,0.06726457399103138
2024-04-11,COD,0,0.7059982472429523,0.35044163,0.7389772876921835,0.07725578062810955,0.06726457399103138
2024-04-11,COL,0,0.13554837180945248,0.09284965,0.33934615024147824,0.007453714289242581,0.011775643012085528
2024-04-11,DZA,0,0.2688874137735024,0.22814772,0.4784622248834263,0.01708788624207419,0.020748987854251014
2024-04-11,ECU,0,0.08422706880076435,0.082816646,0.31257980653420736,0.006349140895691008,0.004424778761061947
2024-04-11,EGY,0,0.4427158137491389,0.51257426,0.7171597263751835,0.06837805669456613,0.05405405405405406
2024-04-11,ERI,0,0.07710328959085977,0.11321443,0.3255553775559479,0.0068626643700342325,0.007936507936507936
2024-04-11,ETH,0,0.049065340127064934,0.05213697,0.28313118602120296,0.005321014060423612,0.0027247956403269754
2024-04-11,GIN,0,0.5454727408605593,0.5512986,0.7719530204063485,0.09268707663799312,0.07053941908713693
2024-04-11,GNB,0,0.11958219649347475,0.10799029,0.34071800623578297,0.0075152038393856875,0.011775643012085528
2024-04-11,GTM,0,0.18289774946646833,0.36704025,0.5212339954763617,0.022008554807450398,0.020748987854251014
2024-04-11,HND,0,0.04844423219441194,0.16602227,0.3417311961560464,0.007560940152980979,0.011775643012085528
2024-04-11,HTI,0,0.6652883104664226,0.70593286,0.8605967248041447,0.14850286669292512,0.10526315789473684
2024-04-11,IDN,0,0.5300266434671059,0.4561156,0.7232191764145705,0.07074422837853901,0.06726457399103138
2024-04-11,IND,0,0.13942859729649434,0.14561291,0.37014097224135767,0.008962096760311882,0.011775643012085528
2024-04-11,IRN,0,0.03171776446504945,0.036121346,0.2688203130873685,0.004882971436027383,0.0027247956403269754
2024-04-11,IRQ,0,0.6334916266301525,0.5172951,0.786663352048982,0.10042621451939027,0.0738255033557047
2024-04-11,ISR,0,0.07911744380831408,0.11485846,0.32726980394567357,0.006933530000369928,0.007936507936507936
2024-04-11,KEN,0,0.48642447621365503,0.6685564,0.8005417729977582,0.10824860369634279,0.10194174757281553
2024-04-11,KGZ,0,0.31970895403183724,0.3961896,0.6024485785606443,0.03543320447261891,0.027472527472527472
2024-04-11,LBN,0,0.10468990502443647,0.15596734,0.3605977214439375,0.008464855013289713,0.011775643012085528
2024-04-11,LBY,0,0.5050440519239284,0.5139341,0.7412226422514694,0.07822714594302005,0.06726457399103138
2024-04-11,MDG,0,0.730265791254364,0.7428067,0.8842019913633097,0.16742884165681424,0.10526315789473684
2024-04-11,MEX,0,0.015345778406312228,0.033421274,0.2614802613228344,0.004672416672016222,0.0027247956403269754
2024-04-11,MLI,0,0.15550873414078828,0.14191265,0.3752109338580144,0.009237926424552966,0.011775643012085528
2024-04-11,MMR,0,0.14727723299983533,0.13146225,0.36568120877029925,0.008726221558369539,0.011775643012085528
2024-04-11,MOZ,0,0.8236819975774248,0.80491704,0.9137571546805242,0.19378086664644742,0.22916666666666666
2024-04-11,NER,0,0.17256344405696117,0.25226516,0.44734476704797876,0.014204231866683872,0.011775643012085528
2024-04-11,NGA,0,0.30512688372056523,0.11594886,0.42855858020141324,0.012701365279496682,0.011775643012085528
2024-04-11,PAK,0,0.48128471887119767,0.466198,0.7093063265455398,0.06542045977306421,0.046948356807511735
2024-04-11,PHL,0,0.11890371035016005,0.19315122,0.38791952987261263,0.009966841685095842,0.011775643012085528
2024-04-11,PSE,0,0.22482443857054032,0.5030704,0.6207561517494945,0.03940864740880445,0.042682926829268296
2024-04-11,RUS,0,0.47943247157984326,0.20789245,0.5660420649070971,0.028645290103967887,0.020748987854251014
2024-04-11,SAU,0,0.20555329618610554,0.28001395,0.4795842222646716,0.01720196712305278,0.020748987854251014
2024-04-11,SDN,0,0.5119901119846528,0.5888471,0.7766359291666647,0.09509081698746527,0.0738255033557047
2024-04-11,SEN,0,0.22422718730329033,0.22806475,0.4572514563939316,0.015066010515314766,0.011775643012085528
2024-04-11,SLE,0,0.26702032796585645,0.258462,0.4958323472990656,0.018940316963096854,0.020748987854251014
2024-04-11,SOM,0,0.7283011894339806,0.5070974,0.8116560735215901,0.11489430576798551,0.10194174757281553
2024-04-11,SSD,0,0.35986785751942674,0.23284847,0.5245564857871456,0.022444221962224214,0.020748987854251014
2024-04-11,SYR,0,0.04644933708009919,0.069064,0.29045998006817203,0.005560257899942934,0.0027247956403269754
2024-04-11,TCD,0,0.8663674569991983,0.8039401,0.9197748396915281,0.19951672706730378,0.25
2024-04-11,TGO,0,0.19032251593332025,0.12723042,0.3824745028001657,0.009647812822680936,0.011775643012085528
2024-04-11,THA,0,0.6003265380326777,0.4878433,0.7632883643114768,0.0883830291422786,0.07053941908713693
2024-04-11,TJK,0,0.09261119534590635,0.17470847,0.36573047283020277,0.008728793203022583,0.011775643012085528
2024-04-11,TUN,0,0.39142084292029916,0.43044916,0.6535717933946489,0.04762696074183932,0.04365079365079365
2024-04-11,TUR,0,0.172890854243867,0.18461552,0.4076028769102869,0.01120964784307019,0.011775643012085528
2024-04-11,UGA,0,0.0596093140585312,0.086447045,0.3044509464780276,0.006047075718497909,0.00392156862745098
2024-04-11,UKR,0,0.254731825294961,0.11077713,0.4022430802702418,0.010856795321042534,0.011775643012085528
2024-04-11,VEN,0,0.10297686699868641,0.12572995,0.34322993371447713,0.007629101487268247,0.011775643012085528
2024-04-11,YEM,0,0.07450722108651306,0.0639994,0.29902286932987404,0.005853368119652382,0.00392156862745098
2024-04-11,ZWE,0,0.6839342997056587,0.61841786,0.8381801231672276,0.13219932741957918,0.10194174757281553
2024-04-12,AFG,0,0.40583232240143935,0.21768296,0.5372388966877124,0.024186004369848763,0.020748987854251014
2024-04-12,ARM,0,0.2100545040290196,0.3083099,0.4987701067766453,0.019272520436510756,0.020748987854251014
2024-04-12,AZE,0,0.346926634116298,0.2523261,0.5301215966533653,0.023192902794547884,0.020748987854251014
2024-04-12,BFA,0,0.03792572632561266,0.05410176,0.27980097710634255,0.0052157121600882915,0.0027247956403269754
2024-04-12,BGD,0,0.32156828188572684,0.28698146,0.5389006956748039,0.024423787194046174,0.020748987854251014
2024-04-12,CAF,0,0.14990919496395674,0.11185748,0.3559360975472847,0.008232007940650933,0.011775643012085528
2024-04-12,CIV,0,0.4424448790745769,0.45206517,0.6865445769893717,0.057507986540031183,0.04375
2024-04-12,CMR,0,0.21421956449218368,0.2826015,0.48526071309056623,0.01779070013357758,0.020748987854251014
2024-04-12,COD,0,0.6300309303496971,0.3656479,0.7176272884989294,0.06855799438508302,0.05405405405405406
2024-04-12,COL,0,0.07036429275715685,0.059326235,0.29502380995544647,0.005714614914179415,0.0027247956403269754
2024-04-12,DZA,0,0.34391523796596546,0.27417824,0.5417986277846619,0.02484390913331846,0.020748987854251014
2024-04-12,ECU,0,0.05839734097949159,0.0750434,0.29817730647929547,0.005823753567132409,0.00392156862745098
2024-04-12,EGY,0,0.5060690146240004,0.48660338,0.7287698017583492,0.07297786991441853,0.06726457399103138
2024-04-12,ERI,0,0.09061841408953505,0.07403679,0.31064866814852954,0.0062760499136792335,0.004424778761061947
2024-04-12,ETH,0,0.04835410779378424,0.10106167,0.3073836621490738,0.006154370850061248,0.00392156862745098
2024-04-12,GIN,0,0.03684336294415897,0.08511069,0.2946829930118633,0.00570294210710837,0.0027247956403269754
2024-04-12,GNB,0,0.18960131151665113,0.08654306,0.3592714207950095,0.008397949826595572,0.011775643012085528
2024-04-12,GTM,0,0.1227675061344431,0.24225292,0.41816085733376945,0.01193820120648998,0.011775643012085528
2024-04-12,HND,0,0.164886404823771,0.28112423,0.46096988059466254,0.015402595327827869,0.011775643012085528
2024-04-12,HTI,0,0.49271899420356485,0.53064406,0.7444372271062777,0.07963727083772904,0.06726457399103138
2024-04-12,IDN,0,0.16313523584692644,0.15428464,0.3856628241641471,0.009833371341861175,0.011775643012085528
2024-04-12,IND,0,0.14980085570722598,0.1969004,0.40414691055015184,0.010980854507492878,0.011775643012085528
2024-04-12,IRN,0,0.03914310002188289,0.08769154,0.29689089479146286,0.005778984405044014,0.0027247956403269754
2024-04-12,IRQ,0,0.5930031680152843,0.45079228,0.7441257870037769,0.07949964361480635,0.06726457399103138
2024-04-12,ISR,0,0.1488968420662744,0.12608942,0.3633946050581579,0.00860768082491926,0.011775643012085528
2024-04-12,KEN,0,0.3981726413952867,0.43060565,0.6565609213225159,0.04845175956584595,0.04365079365079365
2024-04-12,KGZ,0,0.43952120343504847,0.5550477,0.7362830673637732,0.0761048239566404,0.06726457399103138
2024-04-12,LBN,0,0.11682277506188438,0.13763505,0.35574613559841745,0.008222655279716542,0.011775643012085528
2024-04-12,LBY,1,0.5143295918029076,0.5438229,0.7580592992954241,0.0858736672738077,0.07053941908713693
2024-04-12,MDG,0,0.7975197550715494,0.6312043,0.8689584082699414,0.1549964805324305,0.10526315789473684
2024-04-12,MEX,0,0.026940639095895315,0.031114608,0.26468078010310203,0.0047630913674831235,0.0027247956403269754
2024-04-12,MLI,0,0.3722977337336875,0.19517995,0.5077859562488292,0.020328097160382693,0.020748987854251014
2024-04-12,MMR,0,0.10805294221042346,0.066994876,0.3141300830653676,0.0064084282868238016,0.004424778761061947
2024-04-12,MOZ,0,0.8008367002081479,0.80589396,0.9104603146894406,0.19069193988813277,0.22916666666666666
2024-04-12,NER,0,0.44304949835391266,0.52828526,0.7249062568865201,0.0714163651880592,0.06726457399103138
2024-04-12,NGA,0,0.5219783507988671,0.2672541,0.6200651010980462,0.03925110275982185,0.042682926829268296
2024-04-12,PAK,0,0.6352332529697562,0.61437106,0.8237977787401715,0.12255732869865243,0.10194174757281553
2024-04-12,PHL,0,0.22658927000043413,0.33339432,0.5217441613715003,0.022074909956839996,0.020748987854251014
2024-04-12,PSE,0,0.096958012600099,0.43076354,0.5187516306912714,0.021688456523310227,0.020748987854251014
2024-04-12,RUS,0,0.04121091490840305,0.067646496,0.28770844111375277,0.005469206606071327,0.0027247956403269754
2024-04-12,SAU,0,0.17145822832120527,0.24313605,0.44139100718496627,0.0137098828071883,0.011775643012085528
2024-04-12,SDN,0,0.1845801166293788,0.48171178,0.5901682152377871,0.03298605239816967,0.021739130434782608
2024-04-12,SEN,0,0.32726387874967566,0.29267666,0.5450004419328472,0.02531627570452217,0.020748987854251014
2024-04-12,SLE,0,0.2732899304648676,0.22733779,0.4800662661399367,0.017251209207676265,0.020748987854251014
2024-04-12,SOM,0,0.3534560092517576,0.16294356,0.4794018418439603,0.017183372500676513,0.020748987854251014
2024-04-12,SSD,0,0.39439889034855086,0.2444151,0.5478332362520236,0.025741485721194616,0.020748987854251014
2024-04-12,SYR,0,0.11684277025668251,0.1377986,0.35584524133060147,0.00822753337463174,0.011775643012085528
2024-04-12,TCD,0,0.5642993629272716,0.60327595,0.7990751510751245,0.10739731683296282,0.10194174757281553
2024-04-12,TGO,0,0.23076391999075566,0.2340585,0.4639328767020649,0.015676089786453115,0.020748987854251014
2024-04-12,THA,0,0.5030546181675327,0.37164754,0.6694050398896264,0.05215248965185182,0.04365079365079365
2024-04-12,TJK,0,0.07762521355060628,0.19693208,0.37156203359795653,0.0090385753648434,0.011775643012085528
2024-04-12,TUN,0,0.40296909815099796,0.49826404,0.6942913056732053,0.06009451823691411,0.04375
2024-04-12,TUR,0,0.3486293106585927,0.41267994,0.6249199840171984,0.0403708194584625,0.042682926829268296
2024-04-12,UGA,0,0.543222683519912,0.46687883,0.7333242130678425,0.07485896137113726,0.06726457399103138
2024-04-12,UKR,0,0.25964926046258546,0.14089522,0.42210129813110747,0.01222193673743136,0.011775643012085528
2024-04-12,VEN,0,0.15291973170663006,0.22969642,0.42477336599329185,0.01241812086671924,0.011775643012085528
2024-04-12,YEM,0,0.1552602127192881,0.10582727,0.3549387280683527,0.008183020501764735,0.011775643012085528
2024-04-12,ZWE,0,0.5379364397403692,0.52445173,0.757734652726669,0.08572002093277731,0.07053941908713693
2024-04-13,AFG,0,0.4031546043173476,0.18473245,0.5161673220460363,0.021360049998461268,0.020748987854251014
2024-04-13,ARM,0,0.21941232544817654,0.24228258,0.4634904806522837,0.015634953684912446,0.011775643012085528
2024-04-13,AZE,0,0.27445436995299105,0.1505841,0.4347215246324264,0.01317623635338106,0.011775643012085528
2024-04-13,BFA,0,0.03193968272887765,0.050563697,0.27580365094069387,0.005092050052373692,0.0027247956403269754
2024-04-13,BGD,0,0.4419335521612275,0.44761804,0.6840222710445717,0.056688620727543035,0.04375
2024-04-13,CAF,0,0.12956118814364373,0.08971698,0.3351109680857636,0.007267017233594903,0.011775643012085528
2024-04-13,CIV,0,0.40628548992980046,0.4080686,0.6477381129968798,0.04605553103264575,0.042682926829268296
2024-04-13,CMR,0,0.19739286104858583,0.317648,0.4983734279822853,0.019227332376812605,0.020748987854251014
2024-04-13,COD,0,0.2989898563221284,0.26055288,0.51230307129508,0.02087804830379881,0.020748987854251014
2024-04-13,COL,0,0.056238876951234924,0.05930236,0.2894508852146044,0.005526692173448522,0.0027247956403269754
2024-04-13,DZA,0,0.5135273082883637,0.3607281,0.6679888588161006,0.05173169682515615,0.04365079365079365
2024-04-13,ECU,0,0.027321995778886828,0.12787849,0.31265027419726704,0.006351823936562615,0.004424778761061947
2024-04-13,EGY,1,0.5243499570545305,0.5395073,0.7596455807527382,0.08662800443505367,0.07053941908713693
2024-04-13,ERI,0,0.07720609192250934,0.136618,0.33810831103542505,0.007398660343050682,0.011775643012085528
2024-04-13,ETH,0,0.2321173311544206,0.15158325,0.4156175877586535,0.011758536073012636,0.011775643012085528
2024-04-13,GIN,0,0.07085345464501265,0.08977662,0.3107187068127112,0.006278686112133104,0.004424778761061947
2024-04-13,GNB,0,0.2009671780444271,0.066906884,0.35337515039691464,0.008106804100899137,0.011775643012085528
2024-04-13,GTM,0,0.14184207178003333,0.29175434,0.456442371107776,0.014993738631400555,0.011775643012085528
2024-04-13,HND,0,0.0696556585009991,0.21724716,0.3794904158556621,0.009477283820206697,0.011775643012085528
2024-04-13,HTI,0,0.052559079740569545,0.09264482,0.3047735596174961,0.006058787107558541,0.00392156862745098
2024-04-13,IDN,0,0.09217001868016024,0.10555217,0.3278000643596489,0.006955595039983336,0.007936507936507936
2024-04-13,IND,0,0.2447522824079567,0.2443791,0.47676409067070624,0.01691663839689355,0.020748987854251014
2024-04-13,IRN,0,0.14302358113809505,0.12129221,0.358149226067714,0.008341750450721263,0.011775643012085528
2024-04-13,IRQ,0,0.7953007615057565,0.5055593,0.8298590285584404,0.12654487247848192,0.10194174757281553
2024-04-13,ISR,0,0.16094870625074095,0.12290309,0.366931639957792,0.008791728576460132,0.011775643012085528
2024-04-13,KEN,0,0.4907623863293769,0.5514747,0.7531825311046926,0.08359172568099318,0.06726457399103138
2024-04-13,KGZ,0,0.1352737840108251,0.22104733,0.4115287395063369,0.011475271084386155,0.011775643012085528
2024-04-13,LBN,0,0.2274460493275117,0.19522163,0.43918508211689344,0.013531061896010582,0.011775643012085528
2024-04-13,LBY,1,0.8716111150036467,0.8927527,0.9348320197656648,0.21442360795347257,0.5
2024-04-13,MDG,0,0.6858953648968025,0.7261429,0.8708174055610592,0.1564712901429123,0.10526315789473684
2024-04-13,MEX,0,0.03906214509723968,0.094280176,0.30018515056644757,0.00589431971852403,0.00392156862745098
2024-04-13,MLI,0,0.39080680798661244,0.2617784,0.5564940448613351,0.027085059701801143,0.020748987854251014
2024-04-13,MMR,0,0.037713740795344015,0.050913382,0.2781735213836819,0.005165008336032322,0.0027247956403269754
2024-04-13,MOZ,0,0.8121990662882701,0.74089545,0.8988203476465043,0.1800875143958956,0.21359223300970873
2024-04-13,NER,0,0.3498921902905977,0.45237878,0.6476216947991119,0.046024678930497026,0.042682926829268296
2024-04-13,NGA,0,0.5249917290254406,0.2333011,0.6019747654702099,0.03533562228572813,0.027472527472527472
2024-04-13,PAK,0,0.10125049444803336,0.13522536,0.34766334526513626,0.007834319235565351,0.011775643012085528
2024-04-13,PHL,0,0.25854914503064247,0.3265067,0.5327678120013399,0.023557401751164962,0.020748987854251014
2024-04-13,PSE,0,0.11215622246388948,0.33535618,0.46852787069264207,0.01610970181219732,0.020748987854251014
2024-04-13,RUS,0,0.09387329937582682,0.103877395,0.3276247464451808,0.006948292057807207,0.007936507936507936
2024-04-13,SAU,0,0.6994567430422683,0.52442336,0.8096404880015553,0.11366330672324547,0.10194174757281553
2024-04-13,SDN,0,0.7534996938216323,0.77567023,0.8962556625014751,0.17781383471857565,0.21359223300970873
2024-04-13,SEN,0,0.5087660571357054,0.47685972,0.7251258455176812,0.07150428216115239,0.06726457399103138
2024-04-13,SLE,0,0.3099809720490598,0.20812996,0.48594176825838514,0.017862651276036916,0.020748987854251014
2024-04-13,SOM,0,0.18132090852880606,0.08342035,0.353927905508025,0.008133667287031382,0.011775643012085528
2024-04-13,SSD,0,0.3331175011172968,0.22604057,0.5077427650582877,0.02032290777710081,0.020748987854251014
