date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-02,SLE,0,0.1756878703648451,0.30952942,0.40838245593053857,0.014581738516266408,0.014404852160727824
2024-04-03,SLE,0,0.16702699394288772,0.30952942,0.40478619656833065,0.014279627060489701,0.014404852160727824
2024-04-04,SLE,0,0.15523511667374426,0.3340297,0.4186796529233336,0.015482032823671452,0.014404852160727824
2024-04-05,SLE,0,0.12018830576086524,0.30952942,0.3855228686405291,0.01276343885486571,0.014404852160727824
2024-04-06,SLE,0,0.10233917404460427,0.27935743,0.356055230048315,0.010746328866980018,0.013345195729537365
2024-04-07,SLE,0,0.13484991427741966,0.30952942,0.39151736114907365,0.01321739193861349,0.014404852160727824
2024-04-08,SLE,0,0.13228923508797683,0.35072196,0.42194947964861174,0.015779202068097638,0.014404852160727824
2024-04-09,SLE,0,0.15291811340467504,0.30952942,0.39894974619616863,0.013802402610310835,0.014404852160727824
2024-04-10,SLE,0,0.20328193400396313,0.35624272,0.4563370982773618,0.019264587347874496,0.014450867052023121
2024-04-11,SLE,0,0.21696333292671932,0.3867772,0.4863120720715929,0.02291066114993036,0.02037037037037037
2024-04-12,SLE,0,0.1997560241073299,0.33942506,0.44164874580905583,0.017691929305440047,0.014404852160727824
2024-04-13,SLE,0,0.19731922835789117,0.31962043,0.4252048389393412,0.016080629975793535,0.014404852160727824
2024-04-14,SLE,0,0.17975365836283508,0.30952942,0.4100741090659417,0.014726018814389114,0.014404852160727824
2024-04-15,SLE,0,0.31481515867997867,0.64502937,0.7175277296038773,0.08415291985972584,0.0759493670886076
2024-04-16,SLE,0,0.12980143442136252,0.30952942,0.3894494603387947,0.013059021286901474,0.014404852160727824
2024-04-17,SLE,0,0.11719712809002707,0.32885954,0.398900728204694,0.013798461933898514,0.014404852160727824
2024-04-18,SLE,0,0.19733627851755325,0.29573512,0.40682081683338145,0.014449783777942217,0.014404852160727824
2024-04-19,SLE,0,0.12590820558124366,0.31439003,0.3915216915241865,0.013217725561586437,0.014404852160727824
2024-04-20,SLE,0,0.22601453846616792,0.3600512,0.4690638805789435,0.02073744798276293,0.02037037037037037
2024-04-21,SLE,0,0.2516255397811417,0.30910757,0.4399649194302384,0.017519902531968192,0.014404852160727824
2024-04-22,SLE,0,0.23165560846373268,0.30144662,0.42556823508870556,0.016114627856731237,0.014404852160727824
2024-04-23,SLE,0,0.2660911863896453,0.30144662,0.44011575885483906,0.01753524569110945,0.014404852160727824
2024-04-24,SLE,0,0.31409412562564915,0.29006243,0.451610922833875,0.018744158224332664,0.014450867052023121
2024-04-25,SLE,0,0.23596109118042508,0.25675386,0.3931212672614995,0.013341530931955486,0.014404852160727824
2024-04-26,SLE,0,0.2525350577546868,0.31236726,0.4428985140253033,0.01782068227040324,0.014404852160727824
2024-04-27,SLE,0,0.23131954522742565,0.3062185,0.42912825825028433,0.016451450268038886,0.014404852160727824
2024-04-28,SLE,0,0.25863363930314853,0.2950445,0.4319695890148164,0.01672523435787561,0.014404852160727824
2024-04-29,SLE,0,0.25863363930314853,0.29004487,0.42808530994043353,0.016352063775719166,0.014404852160727824
2024-04-30,SLE,0,0.2346510135601473,0.31892785,0.4404367138244207,0.017567936675396387,0.014404852160727824
2024-05-01,SLE,0,0.22175739671478123,0.2940068,0.41567024545266834,0.015213402805121156,0.014404852160727824
2024-05-02,SLE,0,0.20650004464725671,0.29004487,0.4062741664123444,0.014403871714398147,0.014404852160727824
2024-05-03,SLE,0,0.20354397104750124,0.29004487,0.4050475912471783,0.014301376639203127,0.014404852160727824
2024-05-04,SLE,0,0.1995759740774632,0.29004487,0.40340299933904983,0.014165078410495954,0.014404852160727824
2024-05-05,SLE,0,0.2071002696028088,0.30318618,0.4166108527352151,0.015296867887676006,0.014404852160727824
2024-05-06,SLE,0,0.17025522538915458,0.26108268,0.36968471252197516,0.011636786223535688,0.013345195729537365
2024-05-07,SLE,0,0.37834561165341046,0.6284095,0.7288679548267278,0.08946144453443557,0.0759493670886076
2024-05-08,SLE,0,0.214313069344522,0.3062185,0.4219735674450212,0.015781411915762756,0.014404852160727824
2024-05-09,SLE,0,0.19229795326153193,0.3087022,0.4146701052627487,0.015125146884414176,0.014404852160727824
2024-05-10,SLE,0,0.2501776298652305,0.47122145,0.567108418374862,0.03641352961738615,0.03891891891891892
2024-05-11,SLE,0,0.17076111609845993,0.29473013,0.3950710952675609,0.013493993363788499,0.014404852160727824
2024-05-12,SLE,0,0.18867150674034586,0.26108268,0.37710010220354495,0.012151494677906551,0.013345195729537365
2024-05-13,SLE,0,0.19478449268505807,0.31383982,0.41967004278299774,0.0155714553816132,0.014404852160727824
2024-05-14,SLE,0,0.19216436691466385,0.2990057,0.40717463210384147,0.014479576845524464,0.014404852160727824
2024-05-15,SLE,0,0.19138342293693122,0.29973605,0.407409052097399,0.014499349542864816,0.014404852160727824
2024-05-16,SLE,0,0.15552357405363826,0.26573244,0.36721474179995506,0.011470173516046228,0.013345195729537365
2024-05-17,SLE,0,0.1907230254030675,0.29973605,0.4071346880999273,0.014476210326200034,0.014404852160727824
2024-05-18,SLE,0,0.13289991641216295,0.29500455,0.3798147438408859,0.012345490172965904,0.013345195729537365
2024-05-19,SLE,0,0.43614805990649785,0.6760566,0.7754585152477516,0.11455615595282552,0.11423220973782772
2024-05-20,SLE,0,0.1527168452813667,0.29973605,0.3914474593532788,0.013212007678062505,0.014404852160727824
2024-05-21,SLE,0,0.18255616815437128,0.29500455,0.40014138564688295,0.013898543535787157,0.014404852160727824
2024-05-22,SLE,0,0.711448214029648,0.83368546,0.9013957090699616,0.21397512814059913,0.3137254901960784
2024-05-23,SLE,0,0.22733087084896664,0.4566707,0.546024769745205,0.03228733052082645,0.03891891891891892
2024-05-24,SLE,0,0.20617110664129046,0.27718493,0.39634489025186653,0.013594521618338413,0.014404852160727824
2024-05-25,SLE,0,0.1779270055081448,0.29500455,0.39823065755958587,0.013744704417327213,0.014404852160727824
2024-05-26,SLE,0,0.19929947416843133,0.395629,0.4857271214734913,0.022833440563142876,0.02037037037037037
2024-05-27,SLE,0,0.1499803934676841,0.29500455,0.3867630772725904,0.012856077551137783,0.014404852160727824
2024-05-28,SLE,0,0.1472815737491592,0.29973605,0.3892214313980237,0.01304167267500154,0.014404852160727824
2024-05-29,SLE,0,0.2037289322611229,0.28104073,0.39826504081758096,0.013747457837161815,0.014404852160727824
2024-05-30,SLE,0,0.13117276332809255,0.27339518,0.363130334450803,0.011199816924356024,0.013345195729537365
2024-05-31,SLE,0,0.15834357136726915,0.31383982,0.40447751597765785,0.014253984988643722,0.014404852160727824
2024-06-01,SLE,0,0.17416133627239316,0.29500455,0.39667862510237145,0.013620981946275437,0.014404852160727824
2024-06-02,SLE,0,0.17815403285438808,0.26573244,0.3763106947476023,0.012095648758974304,0.013345195729537365
2024-06-03,SLE,0,0.20587860770484143,0.29973605,0.4134453810765031,0.01501775929258391,0.014404852160727824
2024-06-04,SLE,0,0.16435501713276263,0.31133345,0.4050560266761992,0.014302079060139306,0.014404852160727824
2024-06-05,SLE,0,0.14957636398063337,0.29500455,0.38659817224677306,0.012843721646304977,0.014404852160727824
2024-06-06,SLE,0,0.1939195308735654,0.29500455,0.4048445056819915,0.014284475896114607,0.014404852160727824
2024-06-07,SLE,0,0.19080733081418663,0.30827296,0.4137175221656515,0.015041556393061498,0.014404852160727824
2024-06-08,SLE,0,0.15255173826197696,0.26573244,0.3660270952341906,0.011390902008533394,0.013345195729537365
2024-06-09,SLE,0,0.15240775572803927,0.26573244,0.36596959613196756,0.011387077906424828,0.013345195729537365
2024-06-10,SLE,0,0.17647367807857198,0.29973605,0.4012291261975859,0.013986878171634135,0.014404852160727824
2024-06-11,SLE,0,0.1658099283402496,0.29500455,0.393244018298135,0.01335107885052001,0.014404852160727824
2024-06-12,SLE,0,0.16534163263794227,0.29973605,0.3966352896476135,0.013617543206602847,0.014404852160727824
2024-06-13,SLE,0,0.11770668007652192,0.29500455,0.37367517365966363,0.011911031038320424,0.013345195729537365
2024-06-14,SLE,0,0.21203481033453137,0.45625937,0.5391679142443953,0.031045526859595367,0.02748091603053435
2024-06-15,SLE,0,0.18245131134791354,0.30377373,0.4067878186727931,0.01444700824425072,0.014404852160727824
2024-06-16,SLE,0,0.22178044267871372,0.41131386,0.5078243178918678,0.02593447042169023,0.02416918429003021
2024-06-17,SLE,0,0.21029012503478964,0.33002317,0.43877239215262537,0.01739906377824182,0.014404852160727824
2024-06-18,SLE,0,0.15183992360278908,0.31133345,0.39987634528540367,0.013877103268044684,0.014404852160727824
2024-06-19,SLE,0,0.17943412010843438,0.29500455,0.39885239522037164,0.013794577413096453,0.014404852160727824
2024-06-20,SLE,0,0.1841914388334935,0.26573244,0.3787524468536294,0.012269214018330636,0.013345195729537365
2024-06-21,SLE,0,0.20946798822097382,0.45352668,0.5359164978008848,0.03047296088888079,0.02748091603053435
2024-06-22,SLE,0,0.206259000280987,0.41131386,0.501146840704718,0.024956479612022596,0.02416918429003021
2024-06-23,SLE,0,0.41500098873270663,0.60562575,0.727059002110182,0.08859485356796824,0.0759493670886076
2024-06-24,SLE,0,0.3614771637885477,0.59233606,0.6996249160879247,0.07635294165214469,0.05660377358490566
2024-06-25,SLE,0,0.20096734254898374,0.29004487,0.4039794263777396,0.014212704385753188,0.014404852160727824
2024-06-26,SLE,0,0.21197848149417192,0.27240908,0.39511488583540794,0.013497437126538238,0.014404852160727824
2024-06-27,SLE,0,0.20463138606833445,0.27718493,0.3957110697693888,0.013544408343740466,0.014404852160727824
2024-06-28,SLE,0,0.3847979219028882,0.59233606,0.7079911510797592,0.07991186202776124,0.0759493670886076
2024-06-29,SLE,0,0.20241962538476405,0.29500455,0.4083740723847283,0.014581026966989069,0.014404852160727824
2024-06-30,SLE,0,0.7530997731603555,0.80779386,0.9004686157139358,0.2130555259078505,0.21052631578947367
2024-01-01,TGO,0,0.21512301718085935,0.5590986,0.6197016706290214,0.04902953777970972,0.04131054131054131
2024-01-02,TGO,0,0.21378416592725108,0.5590986,0.6191584943934604,0.04888015688897234,0.04131054131054131
2024-01-03,TGO,0,0.24291927413649703,0.5012485,0.5872841760758885,0.04083411486661141,0.03891891891891892
2024-01-04,TGO,0,0.18710702451093494,0.4973551,0.5607867039598227,0.035125746439398566,0.03891891891891892
2024-01-05,TGO,0,0.23418538289508892,0.49256474,0.5769324298922046,0.038505319745741194,0.03891891891891892
2024-01-06,TGO,1,0.2582766054547336,0.5590986,0.6370422717639798,0.05403204929317421,0.04131054131054131
2024-01-07,TGO,1,0.7705426765309019,0.8131869,0.9046122394543399,0.2171880371533625,0.3137254901960784
2024-01-08,TGO,0,0.23185378476936913,0.35281724,0.4658574065213117,0.020356292096132857,0.02037037037037037
2024-01-09,TGO,0,0.20234711334313754,0.33537212,0.4395814532221353,0.017480956271461515,0.014404852160727824
2024-01-10,TGO,0,0.15991816347643878,0.36436385,0.44423671668421494,0.017959565863711613,0.014404852160727824
2024-01-11,TGO,0,0.19508678776583552,0.34914488,0.4472718254585617,0.018278510272487457,0.014404852160727824
2024-01-12,TGO,0,0.1744220193800987,0.36436385,0.45040766431027096,0.01861387751666783,0.014450867052023121
2024-01-13,TGO,0,0.21693173034300622,0.3616666,0.46644701082032347,0.0204258603137473,0.02037037037037037
2024-01-14,TGO,0,0.14629273248620198,0.29312688,0.38385031612891174,0.012639548525811051,0.014404852160727824
2024-01-15,TGO,0,0.13428352667736063,0.29312688,0.37897404963240733,0.012285087258769268,0.013345195729537365
2024-01-16,TGO,0,0.11713847917712612,0.29312688,0.37205478213782883,0.011798907793051563,0.013345195729537365
2024-01-17,TGO,0,0.1348154788939966,0.31489295,0.3955607508023171,0.013532550067738583,0.014404852160727824
2024-01-18,TGO,0,0.10069921472156583,0.3140502,0.38098198221561025,0.012429841448280984,0.013345195729537365
2024-01-19,TGO,0,0.10377825323999933,0.31339204,0.38173997406134974,0.012484922755023163,0.014404852160727824
2024-01-20,TGO,0,0.08200515014208652,0.30711868,0.36829786067465153,0.011542943403133969,0.013345195729537365
2024-01-21,TGO,0,0.18775777438713226,0.48123813,0.5484447267083602,0.032736954876332096,0.03891891891891892
2024-01-22,TGO,0,0.1825006777141698,0.4868937,0.5506427481969728,0.03315058217075391,0.03891891891891892
2024-01-23,TGO,0,0.2604982040354705,0.5464339,0.6286032127722104,0.051540079804465455,0.04131054131054131
2024-01-24,TGO,0,0.2132249027054663,0.47577387,0.5550008910833152,0.033985677340835116,0.03891891891891892
2024-01-25,TGO,0,0.2195610804687222,0.5034724,0.5792265784176733,0.03901017253760874,0.03891891891891892
2024-01-26,TGO,0,0.25003982191022184,0.5005563,0.5897204770716744,0.04140149914651363,0.03891891891891892
2024-01-27,TGO,0,0.22705146955918834,0.54375196,0.6130535864409419,0.04723066475036783,0.04131054131054131
2024-01-28,TGO,0,0.19819779685594643,0.48123813,0.552890398810588,0.03357876609541304,0.03891891891891892
2024-01-29,TGO,0,0.22506663482088504,0.5034724,0.5815341247751195,0.039524376694365565,0.03891891891891892
2024-01-30,TGO,0,0.1955892758800206,0.48090866,0.5515220834107505,0.03331746653229068,0.03891891891891892
2024-01-31,TGO,1,0.1694537665113459,0.39086515,0.4691463130737792,0.02074733834092426,0.02037037037037037
2024-02-01,TGO,1,0.8480766682911989,0.88510406,0.9315630771264274,0.24546750231707956,0.5
2024-02-02,TGO,0,0.27356232765835986,0.5062122,0.6037751449759275,0.04482467814936336,0.04131054131054131
2024-02-03,TGO,0,0.20918860395682123,0.39117947,0.4864554068847992,0.022929621955475776,0.02037037037037037
2024-02-04,TGO,0,0.28094560478899316,0.5557111,0.6435545362744455,0.056032271266718475,0.04131054131054131
2024-02-05,TGO,0,0.18660249961598124,0.38597694,0.47263908773634117,0.021170674579919994,0.02037037037037037
2024-02-06,TGO,0,0.2172771809997237,0.38597694,0.4858133448659105,0.022844807105486527,0.02037037037037037
2024-02-07,TGO,0,0.1676643569131401,0.39117947,0.4686275172574936,0.020685169369249263,0.02037037037037037
2024-02-08,TGO,0,0.0673614327396657,0.25757602,0.3270043431660968,0.009067170055287403,0.01167883211678832
2024-02-09,TGO,1,0.05361875667922958,0.27205163,0.331915858703639,0.009331586468459765,0.01167883211678832
2024-02-10,TGO,1,0.7089259626343022,0.8567151,0.9073321322032574,0.21993195627812853,0.3137254901960784
2024-02-11,TGO,0,0.07223734942732425,0.32057133,0.3743277468031921,0.0119564826923999,0.013345195729537365
2024-02-12,TGO,0,0.1494149377373084,0.39474657,0.46362549335468417,0.020095041044667063,0.014450867052023121
2024-02-13,TGO,0,0.15369368160180022,0.3513963,0.4314834969902558,0.016678080106654534,0.014404852160727824
2024-02-14,TGO,0,0.04669677907323133,0.1923023,0.27603201121646265,0.006725680746779599,0.0023612750885478157
2024-02-15,TGO,0,0.18107885776285526,0.5116775,0.569394046735513,0.03689022060389944,0.03891891891891892
2024-02-16,TGO,0,0.20234429609676108,0.5157261,0.581469847765246,0.03950996586809263,0.03891891891891892
2024-02-17,TGO,0,0.032094872742706074,0.09156994,0.21271181910304665,0.0046367309637241885,0.0023612750885478157
2024-02-18,TGO,0,0.043640906600160914,0.13004458,0.23742835641483187,0.005361686004530496,0.0023612750885478157
2024-02-19,TGO,0,0.036324826725432025,0.10104035,0.2190249542997281,0.004812055476609539,0.0023612750885478157
2024-02-20,TGO,0,0.03505004022465976,0.10104035,0.2186499103667628,0.004801458077205625,0.0023612750885478157
2024-02-21,TGO,0,0.031090009173699664,0.0998212,0.21683086647176145,0.004750387004892023,0.0023612750885478157
2024-02-22,TGO,0,0.031235021577656088,0.104201175,0.2192404615107708,0.0048181554662309195,0.0023612750885478157
2024-02-23,TGO,0,0.03360966311459118,0.09132337,0.21301767046931483,0.0046450764264515535,0.0023612750885478157
2024-02-24,TGO,0,0.2208272090296839,0.5698955,0.63002463999716,0.051952065621647316,0.04131054131054131
2024-02-25,TGO,0,0.3912181042495648,0.6500444,0.7464215454263132,0.09827484829310276,0.0906515580736544
2024-02-26,TGO,0,0.27353991095027425,0.6031275,0.6744492592909626,0.06650410310374597,0.056338028169014086
2024-02-27,TGO,0,0.2703269771254559,0.6152125,0.6816044576388812,0.06917652630992427,0.056338028169014086
2024-02-28,TGO,0,0.2125524070904598,0.5760512,0.6312524167209196,0.052310427545029126,0.04131054131054131
2024-02-29,TGO,0,0.24445561009760736,0.6152125,0.6718645660475796,0.0655625292455165,0.056179775280898875
2024-03-01,TGO,0,0.21708319194921932,0.55085284,0.614322537232467,0.047569110239278074,0.04131054131054131
2024-03-02,TGO,0,0.23572025836120447,0.5442425,0.6169541589298031,0.04827835486439001,0.04131054131054131
2024-03-03,TGO,0,0.31600992762416075,0.5623471,0.6619969070324146,0.06208077875560975,0.056179775280898875
2024-03-04,TGO,1,0.34866324648091673,0.56463355,0.6760438388132911,0.06709123878460575,0.056338028169014086
2024-03-05,TGO,1,0.608138134037643,0.74959844,0.8542708156595441,0.17086779381018385,0.16666666666666666
2024-03-06,TGO,0,0.44125152667606876,0.53862005,0.6926501488135117,0.07349769114891132,0.056338028169014086
2024-03-07,TGO,0,0.46435248474313906,0.5556454,0.7122344778367212,0.08177428818979407,0.0759493670886076
2024-03-08,TGO,0,0.39724711809668833,0.56463355,0.6940798163381547,0.0740748262354902,0.056338028169014086
2024-03-09,TGO,0,0.4783366697015521,0.60015446,0.7448650280502794,0.0974630948548002,0.0906515580736544
2024-03-10,TGO,0,0.4948831095259945,0.59455174,0.7468964053740911,0.09852369347334923,0.0906515580736544
2024-03-11,TGO,0,0.3049338150635949,0.45870158,0.580448306930661,0.03928161291943256,0.03891891891891892
2024-03-12,TGO,0,0.13479501057599227,0.20847072,0.3183503656958973,0.008619216544789272,0.01167883211678832
2024-03-13,TGO,0,0.1223966801671866,0.20631284,0.3122672898906708,0.008317539506723069,0.00857843137254902
2024-03-14,TGO,0,0.10307403128995424,0.20631284,0.3051706631533578,0.007978808635523957,0.00857843137254902
2024-03-15,TGO,0,0.10180959272298944,0.2205228,0.31433514117241396,0.008418896854084623,0.01167883211678832
2024-03-16,TGO,0,0.12563780961913285,0.21566439,0.31988056707901213,0.008696795668246817,0.01167883211678832
