date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-05,TGO,0,0.2599357866598344,0.3508459,0.5520034968041323,0.02483911841676412,0.02406417112299465
2024-06-06,TGO,0,0.25706567658836266,0.32121435,0.5332533062803849,0.022203064310571327,0.0196078431372549
2024-06-07,TGO,0,0.2749158453632333,0.3768627,0.5743164956928261,0.02837495421297773,0.026284348864994027
2024-06-08,TGO,0,0.2431210026895151,0.35689947,0.5473987081598496,0.024164772514398976,0.0196078431372549
2024-06-09,TGO,0,0.25276858360120386,0.25199518,0.49035458964595635,0.01715895484326778,0.016597510373443983
2024-06-10,TGO,0,0.20982893920294224,0.27749622,0.4844079087340645,0.016555145244797616,0.016597510373443983
2024-06-11,TGO,0,0.19238755575681296,0.27510968,0.4744871432985976,0.015593993107370962,0.014598540145985401
2024-06-12,TGO,0,0.16220720262553923,0.2417646,0.44031391340315545,0.012685312074312605,0.013793103448275862
2024-06-13,TGO,0,0.22318368319491205,0.25869596,0.47985036912789497,0.016106570900309012,0.014598540145985401
2024-06-14,TGO,0,0.24889491174004438,0.37678555,0.5617829512568698,0.026332638654570598,0.02406417112299465
2024-06-15,TGO,0,0.23729467329859003,0.3554255,0.5437104723752416,0.023637558254079104,0.0196078431372549
2024-06-16,TGO,0,0.37308311007754985,0.44881457,0.6595650326575754,0.04692623657754201,0.037037037037037035
2024-06-17,TGO,1,0.16077090798851093,0.32314998,0.487355391564046,0.01685176748485887,0.016597510373443983
2024-06-18,TGO,1,0.8531446023045264,0.90987915,0.9363606031890381,0.21163607703520082,0.42857142857142855
2024-06-19,TGO,0,0.22096829859603406,0.2707543,0.4858756694348776,0.01670220724850026,0.016597510373443983
2024-06-20,TGO,0,0.20400878105433096,0.2614972,0.47214409145672526,0.01537513177571371,0.014598540145985401
2024-06-21,TGO,0,0.8757877039428751,0.9190444,0.9401780056200478,0.2155650268672505,0.5
2024-06-22,TGO,0,0.8575921486651602,0.90474045,0.9361559250116392,0.21142690496945332,0.42857142857142855
2024-06-23,TGO,0,0.29632038546848866,0.319081,0.5510620402119476,0.02469977208100335,0.02406417112299465
2024-06-24,TGO,0,0.2018371447980952,0.26182002,0.4712753658389546,0.015294756003868133,0.014598540145985401
2024-06-25,TGO,0,0.74947109823828,0.6694781,0.8719715160808844,0.15321220594194276,0.09722222222222222
2024-06-26,TGO,0,0.12333487589956008,0.091489434,0.33835125420445045,0.006831846009271263,0.005649717514124294
2024-06-27,TGO,0,0.10749273902672378,0.06700513,0.3187690019678711,0.006064064830438457,0.0029895366218236174
2024-06-28,TGO,0,0.11317201935853621,0.10749943,0.34237253867687684,0.007001079334389375,0.005649717514124294
2024-06-29,TGO,0,0.1375594736156905,0.07197311,0.3342794776562522,0.006664627514952939,0.0029895366218236174
2024-06-30,TGO,0,0.6763494536818082,0.5640331,0.8215032304832757,0.117236597922436,0.09671848013816926
2024-01-01,COD,0,0.456571329285977,0.3893003,0.6646733525474405,0.04834614440054504,0.037037037037037035
2024-01-02,COD,0,0.19050185938970526,0.1952152,0.4269225644092813,0.011697686741210031,0.013793103448275862
2024-01-03,COD,0,0.14327528364364936,0.1550935,0.38189622633817594,0.00890242106415311,0.013793103448275862
2024-01-04,COD,0,0.3387955945446187,0.36061352,0.5953405471514402,0.032150725180423376,0.026284348864994027
2024-01-05,COD,0,0.1778725860706456,0.14757833,0.39375173785412854,0.009566769794390194,0.013793103448275862
2024-01-06,COD,0,0.49088717231569295,0.43785253,0.7038969703988064,0.060683650779104696,0.04888888888888889
2024-01-07,COD,0,0.24671702564069267,0.19553812,0.4542061886762543,0.01379686209085965,0.014598540145985401
2024-01-08,COD,0,0.65854024403025,0.5174154,0.7992618925668866,0.10385154918592206,0.09090909090909091
2024-01-09,COD,0,0.5181227480837232,0.4328713,0.7124767673656949,0.06375040446513605,0.04888888888888889
2024-01-10,COD,0,0.30566094039581043,0.24534628,0.5122937617243565,0.01957950500138557,0.0196078431372549
2024-01-11,COD,0,0.17021045407177976,0.15119308,0.3922117241732509,0.009477771950856275,0.013793103448275862
2024-01-12,COD,0,0.43279056889842593,0.35456592,0.635452806470678,0.040743606942243944,0.037037037037037035
2024-01-13,COD,0,0.095419009711298,0.08674083,0.32377715790883504,0.006251854362167196,0.0029895366218236174
2024-01-14,COD,0,0.09743823514293846,0.13613424,0.35070879335815297,0.007365276982606292,0.0111731843575419
2024-01-15,COD,0,0.08772355012405698,0.1311227,0.34372043509926586,0.007058731089298452,0.005649717514124294
2024-01-16,COD,0,0.07088132408476812,0.15546736,0.3492723446083475,0.007301206254950206,0.0111731843575419
2024-01-17,COD,0,0.05666923483695019,0.083012804,0.3055370188125701,0.0055944536823874045,0.0029717682020802376
2024-01-18,COD,0,0.39503913875007246,0.3064419,0.5910331824730714,0.031339524549834887,0.026284348864994027
2024-01-19,COD,0,0.0646293800277942,0.11087543,0.32306375334570586,0.006224755139491649,0.0029895366218236174
2024-01-20,COD,0,0.10633323528382684,0.21326712,0.39736549188125014,0.009778872397056328,0.013793103448275862
2024-01-21,COD,0,0.12445949013357711,0.13933177,0.3645848088535048,0.008013651157072595,0.013793103448275862
2024-01-22,COD,0,0.481267103979636,0.30900252,0.6325003084564803,0.040042391541811974,0.026284348864994027
2024-01-23,COD,0,0.7543264029636535,0.5403037,0.8352205785770227,0.12621890864486107,0.09671848013816926
2024-01-24,COD,1,0.742555361058932,0.5195945,0.8250838592741588,0.11952632932821353,0.09671848013816926
2024-01-25,COD,0,0.8261331526246971,0.6532569,0.8839292853370848,0.16296141098651348,0.15757575757575756
2024-01-26,COD,0,0.5635875160218154,0.36060348,0.6954647067893757,0.0578045389366345,0.04888888888888889
2024-01-27,COD,0,0.7303599410047334,0.5958695,0.8464945585709697,0.1340362840309935,0.09671848013816926
2024-01-28,COD,0,0.5878616033582349,0.42348596,0.7353055841301033,0.07262650921612111,0.05095541401273885
2024-01-29,COD,0,0.6216461076668884,0.4741761,0.7698476537296702,0.08823528801839862,0.08532423208191127
2024-01-30,COD,1,0.7088568568534453,0.5804255,0.836011908851635,0.12675463695864705,0.09671848013816926
2024-01-31,COD,1,0.6301149967302332,0.4685277,0.7704200843290681,0.08851787227250357,0.08532423208191127
2024-02-01,COD,0,0.3233914593450124,0.32553905,0.5678690467082055,0.027305845549794643,0.02406417112299465
2024-02-02,COD,0,0.29010294405239867,0.18156703,0.4670979538625376,0.014913996763771782,0.014598540145985401
2024-02-03,COD,0,0.28653717484930336,0.21898572,0.48739072920991117,0.016855355219376613,0.016597510373443983
2024-02-04,COD,0,0.2924642592445763,0.19549829,0.47644368495387324,0.015779097899795234,0.014598540145985401
2024-02-05,COD,0,0.20238368871688187,0.1801317,0.4239009696746601,0.011485568575164796,0.013793103448275862
2024-02-06,COD,0,0.3950623201287336,0.2807637,0.5763165707880076,0.028714786729029135,0.026284348864994027
2024-02-07,COD,0,0.22886971433132766,0.05559694,0.36611255244908275,0.008088409723618987,0.013793103448275862
2024-02-08,COD,0,0.10753234337764887,0.08160481,0.32631597940767937,0.006349247857255212,0.0029895366218236174
2024-02-09,COD,0,0.012233522161711039,0.018982308,0.25747497416202136,0.004173315352020644,0.0
2024-02-10,COD,0,0.03212068188386608,0.03694192,0.2733209327553452,0.0045968858693901625,0.0029717682020802376
2024-02-11,COD,0,0.03325666887103757,0.033284195,0.27204929289338786,0.004561369851269722,0.0029717682020802376
2024-02-12,COD,0,0.06855310734041582,0.045986548,0.2920970530243786,0.005154482108341197,0.0029717682020802376
2024-02-13,COD,0,0.06354565645390046,0.044925187,0.2895600781480494,0.005075379099419295,0.0029717682020802376
2024-02-14,COD,0,0.2951647004457344,0.20462884,0.4831413726490513,0.016429268684832264,0.016597510373443983
2024-02-15,COD,0,0.4169876744790111,0.25633374,0.572704407856118,0.02810388928665901,0.02406417112299465
2024-02-16,COD,0,0.2086880910776371,0.18013208,0.42691566474240294,0.011697197996864087,0.013793103448275862
2024-02-17,COD,0,0.23823568376443488,0.17069393,0.43562796297845713,0.012330692030700453,0.013793103448275862
2024-02-18,COD,1,0.40198924979259903,0.27147317,0.5742691077353618,0.028366950063730238,0.026284348864994027
2024-02-19,COD,0,0.7600432264860987,0.65651053,0.8708589770549221,0.15232988040290624,0.09722222222222222
2024-02-20,COD,0,0.25402791823131576,0.24400884,0.48625982119140415,0.016740908827159562,0.016597510373443983
2024-02-21,COD,0,0.17709700694265482,0.23088378,0.44116254207618627,0.012750602296413761,0.013793103448275862
2024-02-22,COD,0,0.22931299953086043,0.232446,0.4673926503402525,0.014940548711553694,0.014598540145985401
2024-02-23,COD,0,0.2638705720962066,0.24020053,0.488824320235205,0.017001538483065383,0.016597510373443983
2024-02-24,COD,0,0.586140268360456,0.4439725,0.7439690325623752,0.07628393300850098,0.07602339181286549
2024-02-25,COD,0,0.5223242759097142,0.41365185,0.7048071515796102,0.061002326114237615,0.04888888888888889
2024-02-26,COD,0,0.14458240151129564,0.13989109,0.37406065237881725,0.008488644761765729,0.013793103448275862
2024-02-27,COD,0,0.4702612557023082,0.45699382,0.7049037173028445,0.06103622766072942,0.04888888888888889
2024-02-28,COD,0,0.3943333790621037,0.37327644,0.6282272450109956,0.039047992330295635,0.026284348864994027
2024-02-29,COD,0,0.39721005077418153,0.47341126,0.6827876864908322,0.05371649917248296,0.037037037037037035
2024-03-01,COD,0,0.2772197335322481,0.3168161,0.5404743572807441,0.02318422939613151,0.0196078431372549
2024-03-02,COD,0,0.08209158971214135,0.078564726,0.3139240437906925,0.005887732624684843,0.0029895366218236174
2024-03-03,COD,0,0.1189685537277289,0.12237896,0.3529088475307004,0.007464490727865921,0.0111731843575419
2024-03-04,COD,0,0.7753208041729038,0.66288453,0.8758284494293453,0.1563034724716652,0.14814814814814814
2024-03-05,COD,0,0.727947606458569,0.53844005,0.8273680557868891,0.12100713456004,0.09671848013816926
2024-03-06,COD,0,0.7418765400846338,0.5453222,0.8334919214275411,0.12505534901545096,0.09671848013816926
2024-03-07,COD,0,0.35765573025861863,0.21787125,0.5214969632453856,0.020691839864475304,0.0196078431372549
2024-03-08,COD,0,0.808979285013049,0.5222564,0.8438816119632654,0.13218880734422153,0.09671848013816926
2024-03-09,COD,0,0.3919821148248448,0.400106,0.6418379634350431,0.04230049179925494,0.037037037037037035
2024-03-10,COD,0,0.4044371360930791,0.38184482,0.6375183532093792,0.04124114678313869,0.037037037037037035
2024-03-11,COD,0,0.149392623563069,0.14457147,0.37886276485950837,0.008739912166942122,0.013793103448275862
2024-03-12,COD,0,0.1593464268797369,0.15340194,0.38839528030408743,0.009260737202564833,0.013793103448275862
2024-03-13,COD,0,0.729716921556369,0.44889632,0.7956268292525893,0.10179686677202447,0.09090909090909091
2024-03-14,COD,0,0.136566504542658,0.17804983,0.3916354281824088,0.009444678898966812,0.013793103448275862
2024-03-15,COD,0,0.17477415365852253,0.14473571,0.3907073324679993,0.009391624613609774,0.013793103448275862
2024-03-16,COD,0,0.46505042260407015,0.33979577,0.6419695051042484,0.04233315592505666,0.037037037037037035
2024-03-17,COD,0,0.23291479236894708,0.19133356,0.4450690678957976,0.013055458533767033,0.013793103448275862
2024-03-18,COD,0,0.24616605463524244,0.20598963,0.4600609655250497,0.014293596592421895,0.014598540145985401
2024-03-19,COD,0,0.8739201205967306,0.7565078,0.9143056645275331,0.1899661724640216,0.2222222222222222
2024-03-20,COD,0,0.8483687126093551,0.7009047,0.8989984600227684,0.17595126577399595,0.15757575757575756
2024-03-21,COD,0,0.7918708341362416,0.6065373,0.8644642042669042,0.14733898216860983,0.09722222222222222
2024-03-22,COD,0,0.6833298589373014,0.5368785,0.8139861706842592,0.11255317907407998,0.09671848013816926
2024-03-23,COD,1,0.8129378333612903,0.6845952,0.8887799287530344,0.1670563035272948,0.15757575757575756
2024-03-24,COD,1,0.8760968950314892,0.7712003,0.9173077894590165,0.1928129437408167,0.2222222222222222
2024-03-25,COD,0,0.7280359711871578,0.50230503,0.8148691492952502,0.11309472257016323,0.09671848013816926
2024-03-26,COD,0,0.5697031128464584,0.46358052,0.7466513281355016,0.07745014130863614,0.07602339181286549
2024-03-27,COD,0,0.6004453687701369,0.44124103,0.748049498541887,0.07806449333830405,0.07602339181286549
2024-03-28,COD,0,0.45571727527789513,0.40144387,0.6706628633257066,0.05006292368706132,0.037037037037037035
2024-03-29,COD,0,0.580581383007522,0.36853492,0.706357415061934,0.06154871361118638,0.04888888888888889
2024-03-30,COD,0,0.6212033450218438,0.23752797,0.656555527522044,0.046108366088306464,0.037037037037037035
2024-03-31,COD,0,0.11428765367702211,0.07517077,0.3258824084209859,0.006332509238788018,0.0029895366218236174
2024-04-01,COD,0,0.09014641280128356,0.07484517,0.31542858149185243,0.005941937590867689,0.0029895366218236174
2024-04-02,COD,0,0.15377048358772924,0.10886113,0.3612119643077663,0.007851022726930999,0.013793103448275862
2024-04-03,COD,0,0.08269804488526958,0.052678373,0.30116525054721704,0.005447387929334295,0.0029717682020802376
2024-04-04,COD,0,0.5231908274451884,0.19682407,0.5890822641869042,0.030978659825890983,0.026284348864994027
2024-04-05,COD,0,0.24698055009940278,0.17020771,0.439555446691552,0.012627237927879297,0.013793103448275862
2024-04-06,COD,0,0.4734402560811759,0.32512736,0.6377726982488015,0.0413028129150169,0.037037037037037035
2024-04-07,COD,0,0.5514387351915405,0.4507582,0.7339656317937405,0.07207546260929967,0.05095541401273885
2024-04-08,COD,0,0.35803966187724956,0.36483362,0.606755341989575,0.03439980748174536,0.026284348864994027
2024-04-09,COD,0,0.16449494495181713,0.22531532,0.43186618970520924,0.012053110293562161,0.013793103448275862
2024-04-10,COD,0,0.1486188878287988,0.17114075,0.39336835282475807,0.0095445367872615,0.013793103448275862
2024-04-11,COD,0,0.5693215878610656,0.4533086,0.7418945064214458,0.07539304190096613,0.07602339181286549
2024-04-12,COD,0,0.636810304482357,0.45600277,0.7674944213661378,0.08708214198099776,0.07602339181286549
2024-04-13,COD,0,0.304651667097799,0.22291872,0.4985677167913889,0.01802860525073413,0.0196078431372549
2024-04-14,COD,0,0.44157171268712336,0.21792172,0.5622535943634436,0.026406678041929667,0.02406417112299465
2024-04-15,COD,0,0.38450248180380886,0.21161136,0.5309058309872424,0.021892927385981205,0.0196078431372549
2024-04-16,COD,0,0.3385225618654756,0.2055681,0.5048928449434109,0.018727701202811246,0.0196078431372549
2024-04-17,COD,0,0.5420476749913915,0.27751848,0.6427999077670261,0.042539916721587086,0.037037037037037035
2024-04-18,COD,0,0.07013255523572254,0.06017179,0.2997167055648314,0.005399512152920668,0.0029717682020802376
2024-04-19,COD,0,0.0831215294963932,0.06660922,0.3083076141878543,0.005689693184105558,0.0029895366218236174
2024-04-20,COD,0,0.11381810339700249,0.089598745,0.33320393576386825,0.006621140394345038,0.0029895366218236174
2024-04-21,COD,0,0.0580042262945005,0.053566936,0.2915304045910597,0.005136708271202906,0.0029717682020802376
2024-04-22,COD,0,0.07266067581324773,0.05130864,0.2963743479442528,0.005290634965547569,0.0029717682020802376
2024-04-23,COD,0,0.12718144645372792,0.07438164,0.3310348428899604,0.006534293608224387,0.0029895366218236174
2024-04-24,COD,0,0.07318738079547842,0.053997014,0.29791485700958065,0.005340543013003307,0.0029717682020802376
2024-04-25,COD,0,0.0664530877055714,0.06877347,0.30247477718172794,0.0054910322434479925,0.0029717682020802376
2024-04-26,COD,0,0.053844015056342426,0.07721146,0.3014740363094637,0.00545764805214054,0.0029717682020802376
2024-04-27,COD,0,0.08115319817451333,0.06399698,0.3061756632436755,0.005616265589072451,0.0029717682020802376
2024-04-28,COD,0,0.09897054537376572,0.08079608,0.32222785002013965,0.006193151188868314,0.0029895366218236174
2024-04-29,COD,0,0.347628036492941,0.21650587,0.5157952822166746,0.019995632499327103,0.0196078431372549
2024-04-30,COD,0,0.33856770164019484,0.20745361,0.5060274577094361,0.01885588946139287,0.0196078431372549
2024-05-01,COD,0,0.5781840483144898,0.26952705,0.6546093020759316,0.045586696883061016,0.037037037037037035
2024-05-02,COD,1,0.5822168007376939,0.3457893,0.6957766598849684,0.05790873040088548,0.04888888888888889
2024-05-03,COD,1,0.916303181905883,0.75643945,0.9205705869534819,0.19594359087837177,0.2222222222222222
2024-05-04,COD,0,0.8263067195224332,0.6345457,0.8793564006793996,0.15917538979589305,0.14814814814814814
2024-05-05,COD,0,0.8318617993372922,0.6020919,0.8722064052701676,0.15339902471480243,0.14814814814814814
2024-05-06,COD,0,0.3802251992643311,0.33738288,0.6016381096042185,0.033373371619352554,0.026284348864994027
2024-05-07,COD,0,0.6553939874912819,0.33114076,0.7182576538531055,0.06589753813689457,0.04888888888888889
2024-05-08,COD,0,0.4076353511876981,0.362113,0.6281501014953532,0.039030259502347876,0.026284348864994027
2024-05-09,COD,0,0.7444190104559828,0.4546967,0.8024430602689332,0.10567967034342565,0.09090909090909091
2024-05-10,COD,0,0.2877625707981391,0.20584434,0.480242625090825,0.016144703698614787,0.014598540145985401
2024-05-11,COD,0,0.19105919388717735,0.1509227,0.4018219151864898,0.010046854367489904,0.013793103448275862
2024-05-12,COD,0,0.06944164606092185,0.06609011,0.3023718428547459,0.005487589059147864,0.0029717682020802376
2024-05-13,COD,0,0.4311032117309028,0.26371223,0.5836858417590478,0.030001305259771096,0.026284348864994027
2024-05-14,COD,0,0.10191470999497768,0.10031511,0.33365084463866423,0.006639175818424718,0.0029895366218236174
2024-05-15,COD,0,0.42432761821750636,0.29092193,0.5960170339150153,0.032279958054759875,0.026284348864994027
2024-05-16,COD,0,0.09344336554318279,0.13397098,0.34777224296086273,0.007234886915872963,0.0111731843575419
2024-05-17,COD,0,0.2792218084304647,0.2373564,0.4946516521880006,0.0176086826682437,0.016666666666666666
2024-05-18,COD,0,0.0895235914499443,0.07869729,0.31713141503968273,0.006003885323334602,0.0029895366218236174
2024-05-19,COD,0,0.6354788384900916,0.49919498,0.7847502915091318,0.09586295804877974,0.08532423208191127
2024-05-20,COD,0,0.6103266418437381,0.4207868,0.7425537063832884,0.07567509006179605,0.07602339181286549
