date,country,y_true,y_prob
2024-03-16,UGA,0,0.55168355
2024-03-17,UGA,0,0.26220104
2024-03-18,UGA,0,0.40283287
2024-03-19,UGA,0,0.38031846
2024-03-20,UGA,0,0.29104277
2024-03-21,UGA,0,0.32094988
2024-03-22,UGA,0,0.25740162
2024-03-23,UGA,0,0.2978734
2024-03-24,UGA,0,0.30568227
2024-03-25,UGA,0,0.30593288
2024-03-26,UGA,0,0.32006094
2024-03-27,UGA,0,0.31264406
2024-03-28,UGA,1,0.583223
2024-03-29,UGA,1,0.820235
2024-03-30,UGA,0,0.70083207
2024-03-31,UGA,0,0.61476433
2024-04-01,UGA,0,0.70186245
2024-04-02,UGA,0,0.59547555
2024-04-03,UGA,0,0.9375179
2024-04-04,UGA,0,0.72283655
2024-04-05,UGA,0,0.17956728
2024-04-06,UGA,0,0.59984064
2024-04-07,UGA,0,0.41969696
2024-04-08,UGA,0,0.41969696
2024-04-09,UGA,0,0.1934765
2024-04-10,UGA,0,0.21953651
2024-04-11,UGA,0,0.11132218
2024-04-12,UGA,0,0.5433544
2024-04-13,UGA,0,0.32324
2024-04-14,UGA,0,0.37525332
2024-04-15,UGA,0,0.28987378
2024-04-16,UGA,0,0.19273812
2024-04-17,UGA,0,0.116573766
2024-04-18,UGA,0,0.090569414
2024-04-19,UGA,0,0.093155146
2024-04-20,UGA,0,0.5086213
2024-04-21,UGA,0,0.67238337
2024-04-22,UGA,1,0.66586614
2024-04-23,UGA,1,0.8182237
2024-04-24,UGA,1,0.68785065
2024-04-25,UGA,1,0.8077148
2024-04-26,UGA,0,0.80471414
2024-04-27,UGA,0,0.6174228
2024-04-28,UGA,0,0.67041886
2024-04-29,UGA,0,0.7219082
2024-04-30,UGA,0,0.3041484
2024-05-01,UGA,0,0.6903269
2024-05-02,UGA,0,0.2972794
2024-05-03,UGA,0,0.40871882
2024-05-04,UGA,0,0.22976123
2024-05-05,UGA,0,0.30579558
2024-05-06,UGA,0,0.2256625
2024-05-07,UGA,0,0.22763692
2024-05-08,UGA,0,0.18720245
2024-05-09,UGA,0,0.22117424
2024-05-10,UGA,0,0.32263356
2024-05-11,UGA,0,0.3195398
2024-05-12,UGA,0,0.31900588
2024-05-13,UGA,0,0.33031613
2024-05-14,UGA,0,0.52449936
2024-05-15,UGA,0,0.6378008
2024-05-16,UGA,0,0.6440694
2024-05-17,UGA,0,0.6739779
2024-05-18,UGA,0,0.6423218
2024-05-19,UGA,0,0.322273
2024-05-20,UGA,1,0.36147738
2024-05-21,UGA,1,0.3093467
2024-05-22,UGA,1,0.30429927
2024-05-23,UGA,0,0.7157081
2024-05-24,UGA,0,0.43145475
2024-05-25,UGA,0,0.34981132
2024-05-26,UGA,0,0.591506
2024-05-27,UGA,0,0.48921666
2024-05-28,UGA,0,0.6916538
2024-05-29,UGA,0,0.22438942
2024-05-30,UGA,0,0.16517918
2024-05-31,UGA,0,0.17895488
2024-06-01,UGA,0,0.17506619
2024-06-02,UGA,0,0.16011515
2024-06-03,UGA,0,0.16884744
2024-06-04,UGA,0,0.1783995
2024-06-05,UGA,0,0.2136887
2024-06-06,UGA,0,0.27048722
2024-06-07,UGA,0,0.29008782
2024-06-08,UGA,0,0.31908238
2024-06-09,UGA,0,0.5135915
2024-06-10,UGA,0,0.7264616
2024-06-11,UGA,0,0.4813435
2024-06-12,UGA,1,0.5394166
2024-06-13,UGA,1,0.61441
2024-06-14,UGA,1,0.8981254
2024-06-15,UGA,0,0.64920264
2024-06-16,UGA,0,0.6420526
2024-06-17,UGA,0,0.6771481
2024-06-18,UGA,0,0.6614058
2024-06-19,UGA,0,0.38658282
2024-06-20,UGA,0,0.35145494
2024-06-21,UGA,0,0.18992227
2024-06-22,UGA,0,0.20008872
2024-06-23,UGA,0,0.19677164
2024-06-24,UGA,0,0.19864471
2024-06-25,UGA,0,0.1945955
2024-06-26,UGA,0,0.19040574
2024-06-27,UGA,0,0.17950895
2024-06-28,UGA,0,0.3588862
2024-06-29,UGA,1,0.49559548
2024-06-30,UGA,0,0.5837908
2024-01-01,ERI,0,0.22619762
2024-01-02,ERI,0,0.225317
2024-01-03,ERI,0,0.20547767
2024-01-04,ERI,0,0.25633243
2024-01-05,ERI,0,0.25163427
2024-01-06,ERI,0,0.24558944
2024-01-07,ERI,0,0.25527894
2024-01-08,ERI,0,0.26614344
2024-01-09,ERI,0,0.21574476
2024-01-10,ERI,0,0.2241551
2024-01-11,ERI,0,0.2312585
2024-01-12,ERI,0,0.3251104
2024-01-13,ERI,0,0.22098637
2024-01-14,ERI,0,0.24060825
2024-01-15,ERI,0,0.2610182
2024-01-16,ERI,0,0.2792075
2024-01-17,ERI,0,0.25320145
2024-01-18,ERI,0,0.17375018
2024-01-19,ERI,0,0.2339576
2024-01-20,ERI,0,0.179962
2024-01-21,ERI,0,0.21063606
2024-01-22,ERI,0,0.2206458
2024-01-23,ERI,0,0.21157055
2024-01-24,ERI,0,0.19464687
2024-01-25,ERI,0,0.19943258
2024-01-26,ERI,0,0.19949518
2024-01-27,ERI,0,0.1776315
2024-01-28,ERI,0,0.17866872
2024-01-29,ERI,0,0.19869551
2024-01-30,ERI,0,0.201875
2024-01-31,ERI,0,0.18552366
2024-02-01,ERI,0,0.17958865
2024-02-02,ERI,0,0.21955535
2024-02-03,ERI,0,0.24208704
2024-02-04,ERI,0,0.23325641
2024-02-05,ERI,0,0.19601934
2024-02-06,ERI,0,0.18561068
2024-02-07,ERI,0,0.19081588
2024-02-08,ERI,0,0.22923006
2024-02-09,ERI,0,0.20274842
2024-02-10,ERI,0,0.2151854
2024-02-11,ERI,0,0.22624351
2024-02-12,ERI,0,0.25418147
2024-02-13,ERI,0,0.2416983
2024-02-14,ERI,0,0.26337317
2024-02-15,ERI,0,0.23442107
2024-02-16,ERI,0,0.22381642
2024-02-17,ERI,0,0.22295512
2024-02-18,ERI,0,0.78617984
2024-02-19,ERI,0,0.1971341
2024-02-20,ERI,0,0.21627642
2024-02-21,ERI,0,0.20258698
2024-02-22,ERI,0,0.18698822
2024-02-23,ERI,0,0.2502221
2024-02-24,ERI,0,0.24020034
2024-02-25,ERI,0,0.49282992
2024-02-26,ERI,0,0.18841282
2024-02-27,ERI,0,0.15967874
2024-02-28,ERI,0,0.19435036
2024-02-29,ERI,0,0.23695824
2024-03-01,ERI,0,0.20823824
2024-03-02,ERI,0,0.17420825
2024-03-03,ERI,0,0.10900675
2024-03-04,ERI,0,0.1805231
2024-03-05,ERI,0,0.14833288
2024-03-06,ERI,0,0.1757976
2024-03-07,ERI,0,0.20453714
2024-03-08,ERI,0,0.17091618
2024-03-09,ERI,0,0.26923847
2024-03-10,ERI,0,0.16331425
2024-03-11,ERI,0,0.17555101
2024-03-12,ERI,0,0.17332394
2024-03-13,ERI,0,0.56210095
2024-03-14,ERI,0,0.22650257
2024-03-15,ERI,0,0.1337191
2024-03-16,ERI,0,0.16307652
2024-03-17,ERI,0,0.16657877
2024-03-18,ERI,0,0.18441987
2024-03-19,ERI,0,0.19533883
2024-03-20,ERI,0,0.18693852
2024-03-21,ERI,0,0.19587722
2024-03-22,ERI,0,0.2005709
2024-03-23,ERI,0,0.19736828
2024-03-24,ERI,0,0.18233898
2024-03-25,ERI,0,0.1505033
2024-03-26,ERI,0,0.12849125
2024-03-27,ERI,0,0.14913625
2024-03-28,ERI,0,0.17875914
2024-03-29,ERI,0,0.16072235
2024-03-30,ERI,0,0.1682037
2024-03-31,ERI,0,0.17558117
2024-04-01,ERI,0,0.16937931
2024-04-02,ERI,0,0.12988648
2024-04-03,ERI,0,0.14930826
2024-04-04,ERI,0,0.135917
2024-04-05,ERI,0,0.1375892
2024-04-06,ERI,0,0.11566407
2024-04-07,ERI,0,0.13156644
2024-04-08,ERI,0,0.15659651
2024-04-09,ERI,0,0.12983137
2024-04-10,ERI,0,0.18664183
2024-04-11,ERI,0,0.17403524
2024-04-12,ERI,0,0.15090267
2024-04-13,ERI,0,0.1497198
2024-04-14,ERI,0,0.11717258
2024-04-15,ERI,0,0.14421883
2024-04-16,ERI,0,0.13421428
2024-04-17,ERI,0,0.121586084
2024-04-18,ERI,0,0.07786924
2024-04-19,ERI,0,0.09529831
2024-04-20,ERI,0,0.19741301
2024-04-21,ERI,0,0.1354365
2024-04-22,ERI,0,0.2421435
2024-04-23,ERI,0,0.26195773
2024-04-24,ERI,0,0.2415767
2024-04-25,ERI,0,0.22018902
2024-04-26,ERI,0,0.361935
2024-04-27,ERI,0,0.23037677
2024-04-28,ERI,0,0.20064633
2024-04-29,ERI,0,0.19831742
2024-04-30,ERI,0,0.27473003
2024-05-01,ERI,0,0.24441376
2024-05-02,ERI,0,0.23350252
2024-05-03,ERI,0,0.2114488
2024-05-04,ERI,0,0.25708908
2024-05-05,ERI,0,0.1436739
2024-05-06,ERI,0,0.1778583
2024-05-07,ERI,0,0.19966972
2024-05-08,ERI,0,0.16272026
2024-05-09,ERI,0,0.17862003
2024-05-10,ERI,0,0.21983007
2024-05-11,ERI,0,0.1976723
2024-05-12,ERI,0,0.5311199
2024-05-13,ERI,0,0.16000226
2024-05-14,ERI,0,0.17377546
2024-05-15,ERI,0,0.1709595
2024-05-16,ERI,0,0.17310861
2024-05-17,ERI,0,0.17706321
2024-05-18,ERI,0,0.13941343
2024-05-19,ERI,0,0.18051015
2024-05-20,ERI,0,0.21522494
2024-05-21,ERI,0,0.17221239
2024-05-22,ERI,0,0.18889868
2024-05-23,ERI,0,0.14275408
2024-05-24,ERI,0,0.15744516
2024-05-25,ERI,0,0.20627572
2024-05-26,ERI,0,0.17311639
2024-05-27,ERI,0,0.21157011
2024-05-28,ERI,0,0.20349248
2024-05-29,ERI,0,0.17553271
2024-05-30,ERI,0,0.13222557
2024-05-31,ERI,0,0.19695416
2024-06-01,ERI,0,0.12221274
2024-06-02,ERI,0,0.09598181
2024-06-03,ERI,0,0.10275745
2024-06-04,ERI,0,0.20487858
2024-06-05,ERI,0,0.21307349
2024-06-06,ERI,0,0.1650424
2024-06-07,ERI,0,0.12400059
2024-06-08,ERI,0,0.16332419
2024-06-09,ERI,0,0.16687551
2024-06-10,ERI,0,0.1749136
2024-06-11,ERI,0,0.17897724
2024-06-12,ERI,1,0.10485713
2024-06-13,ERI,1,0.82308716
2024-06-14,ERI,0,0.12534624
2024-06-15,ERI,0,0.08359383
2024-06-16,ERI,0,0.16356562
2024-06-17,ERI,0,0.14151902
2024-06-18,ERI,0,0.17081676
2024-06-19,ERI,0,0.1431709
2024-06-20,ERI,0,0.13944884
2024-06-21,ERI,0,0.109231375
2024-06-22,ERI,0,0.1264275
2024-06-23,ERI,0,0.105021335
2024-06-24,ERI,0,0.10728855
2024-06-25,ERI,0,0.099850945
2024-06-26,ERI,0,0.12599818
2024-06-27,ERI,0,0.13967463
2024-06-28,ERI,0,0.11540633
2024-06-29,ERI,0,0.1827443
2024-06-30,ERI,0,0.71472675
2024-01-01,MOZ,1,0.4854364
2024-01-02,MOZ,1,0.3373324
2024-01-03,MOZ,0,0.15405463
2024-01-04,MOZ,0,0.1614555
2024-01-05,MOZ,0,0.19373785
2024-01-06,MOZ,0,0.28201672
2024-01-07,MOZ,0,0.25159183
2024-01-08,MOZ,0,0.25794035
2024-01-09,MOZ,0,0.05661849
2024-01-10,MOZ,0,0.07177421
2024-01-11,MOZ,0,0.07823704
2024-01-12,MOZ,0,0.04639701
2024-01-13,MOZ,0,0.04677745
2024-01-14,MOZ,0,0.053562187
2024-01-15,MOZ,0,0.061505627
2024-01-16,MOZ,0,0.3909385
2024-01-17,MOZ,0,0.3762016
2024-01-18,MOZ,0,0.35133913
2024-01-19,MOZ,0,0.44921795
2024-01-20,MOZ,0,0.4817312
2024-01-21,MOZ,0,0.43641487
2024-01-22,MOZ,0,0.49386388
2024-01-23,MOZ,1,0.548266
2024-01-24,MOZ,1,0.761101
2024-01-25,MOZ,0,0.69665223
2024-01-26,MOZ,0,0.7057316
2024-01-27,MOZ,0,0.71990997
2024-01-28,MOZ,0,0.7128116
2024-01-29,MOZ,0,0.83552015
2024-01-30,MOZ,0,0.7773694
2024-01-31,MOZ,0,0.4083208
2024-02-01,MOZ,0,0.30086267
2024-02-02,MOZ,0,0.36316624
2024-02-03,MOZ,0,0.26222774
2024-02-04,MOZ,0,0.2429717
2024-02-05,MOZ,0,0.23339057
2024-02-06,MOZ,0,0.20292544
2024-02-07,MOZ,0,0.3397826
2024-02-08,MOZ,1,0.19814354
2024-02-09,MOZ,1,0.23986915
2024-02-10,MOZ,0,0.24697137
2024-02-11,MOZ,0,0.33095327
2024-02-12,MOZ,0,0.3113764
2024-02-13,MOZ,0,0.518357
2024-02-14,MOZ,0,0.350449
2024-02-15,MOZ,0,0.4364661
2024-02-16,MOZ,0,0.08448731
2024-02-17,MOZ,0,0.09362294
2024-02-18,MOZ,0,0.098685436
2024-02-19,MOZ,0,0.096425496
2024-02-20,MOZ,0,0.11001729
2024-02-21,MOZ,0,0.12373445
2024-02-22,MOZ,0,0.106223464
2024-02-23,MOZ,0,0.51705104
2024-02-24,MOZ,0,0.56829304
2024-02-25,MOZ,0,0.4976112
2024-02-26,MOZ,0,0.54407066
2024-02-27,MOZ,0,0.5449885
2024-02-28,MOZ,0,0.58208567
2024-02-29,MOZ,0,0.5545389
2024-03-01,MOZ,0,0.46435744
2024-03-02,MOZ,0,0.59550107
2024-03-03,MOZ,0,0.64379555
2024-03-04,MOZ,0,0.45529044
2024-03-05,MOZ,0,0.39394677
2024-03-06,MOZ,0,0.27928802
2024-03-07,MOZ,0,0.31263492
2024-03-08,MOZ,0,0.3214436
2024-03-09,MOZ,0,0.32857707
2024-03-10,MOZ,0,0.28926635
2024-03-11,MOZ,0,0.28943142
2024-03-12,MOZ,0,0.28040272
2024-03-13,MOZ,0,0.27264014
2024-03-14,MOZ,0,0.24434449
2024-03-15,MOZ,0,0.23591794
2024-03-16,MOZ,0,0.32469177
2024-03-17,MOZ,0,0.41877
2024-03-18,MOZ,0,0.380138
2024-03-19,MOZ,0,0.34078383
2024-03-20,MOZ,0,0.5118787
2024-03-21,MOZ,0,0.5791882
2024-03-22,MOZ,0,0.6072852
2024-03-23,MOZ,0,0.78518176
2024-03-24,MOZ,0,0.73659545
2024-03-25,MOZ,0,0.72425085
2024-03-26,MOZ,0,0.6894462
2024-03-27,MOZ,0,0.7163139
2024-03-28,MOZ,0,0.62789035
2024-03-29,MOZ,0,0.63031816
2024-03-30,MOZ,0,0.640444
2024-03-31,MOZ,0,0.6447428
2024-04-01,MOZ,0,0.62747324
2024-04-02,MOZ,0,0.6099197
2024-04-03,MOZ,0,0.61898345
2024-04-04,MOZ,0,0.590386
2024-04-05,MOZ,1,0.6570167
2024-04-06,MOZ,1,0.8883338
2024-04-07,MOZ,1,0.8860082
2024-04-08,MOZ,0,0.86470383
2024-04-09,MOZ,0,0.8672158
2024-04-10,MOZ,0,0.89792997
2024-04-11,MOZ,0,0.79006684
2024-04-12,MOZ,0,0.79447424
2024-04-13,MOZ,0,0.7261207
2024-04-14,MOZ,0,0.1839758
2024-04-15,MOZ,0,0.12149664
2024-04-16,MOZ,0,0.14900438
2024-04-17,MOZ,0,0.19147336
2024-04-18,MOZ,0,0.119882196
2024-04-19,MOZ,0,0.11867162
2024-04-20,MOZ,0,0.12626854
2024-04-21,MOZ,0,0.2221987
2024-04-22,MOZ,0,0.2660422
2024-04-23,MOZ,0,0.30648902
2024-04-24,MOZ,0,0.47203076
2024-04-25,MOZ,0,0.45223773
2024-04-26,MOZ,0,0.47909546
2024-04-27,MOZ,0,0.581983
2024-04-28,MOZ,0,0.5263663
2024-04-29,MOZ,1,0.6819854
2024-04-30,MOZ,0,0.56212777
2024-05-01,MOZ,0,0.802659
2024-05-02,MOZ,0,0.7080175
2024-05-03,MOZ,0,0.5691238
2024-05-04,MOZ,0,0.7186199
2024-05-05,MOZ,0,0.5624905
2024-05-06,MOZ,0,0.33951467
2024-05-07,MOZ,0,0.36794764
2024-05-08,MOZ,0,0.35861388
2024-05-09,MOZ,0,0.3098145
2024-05-10,MOZ,0,0.6312962
2024-05-11,MOZ,0,0.7271276
2024-05-12,MOZ,0,0.4503702
2024-05-13,MOZ,0,0.4223503
2024-05-14,MOZ,0,0.3887008
2024-05-15,MOZ,0,0.49455252
2024-05-16,MOZ,0,0.39548454
2024-05-17,MOZ,0,0.2376191
2024-05-18,MOZ,0,0.26219076
2024-05-19,MOZ,0,0.33020875
2024-05-20,MOZ,0,0.31312546
2024-05-21,MOZ,0,0.3213051
2024-05-22,MOZ,0,0.32131237
2024-05-23,MOZ,0,0.29064953
2024-05-24,MOZ,0,0.39508423
2024-05-25,MOZ,0,0.6910282
2024-05-26,MOZ,0,0.5725439
2024-05-27,MOZ,0,0.7570921
2024-05-28,MOZ,1,0.71929604
2024-05-29,MOZ,1,0.8624915
2024-05-30,MOZ,0,0.82962453
2024-05-31,MOZ,0,0.7057338
2024-06-01,MOZ,0,0.6197413
2024-06-02,MOZ,0,0.5976444
2024-06-03,MOZ,0,0.7765412
2024-06-04,MOZ,0,0.569664
2024-06-05,MOZ,0,0.13531508
2024-06-06,MOZ,0,0.08682787
2024-06-07,MOZ,0,0.12360942
2024-06-08,MOZ,0,0.40744928
2024-06-09,MOZ,0,0.21642712
2024-06-10,MOZ,0,0.12169081
2024-06-11,MOZ,0,0.3860383
2024-06-12,MOZ,0,0.7388947
2024-06-13,MOZ,0,0.5537428
2024-06-14,MOZ,0,0.5352749
2024-06-15,MOZ,0,0.452996
2024-06-16,MOZ,0,0.4420806
2024-06-17,MOZ,0,0.44192573
2024-06-18,MOZ,0,0.5083262
2024-06-19,MOZ,0,0.54015225
2024-06-20,MOZ,0,0.4739358
2024-06-21,MOZ,0,0.55253017
2024-06-22,MOZ,0,0.5034304
2024-06-23,MOZ,0,0.8289264
2024-06-24,MOZ,0,0.52279663
2024-06-25,MOZ,0,0.5211532
2024-06-26,MOZ,0,0.51341236
2024-06-27,MOZ,0,0.541154
2024-06-28,MOZ,0,0.55295724
2024-06-29,MOZ,0,0.57383686
2024-06-30,MOZ,0,0.58778214
2024-01-01,ZWE,0,0.55966693
2024-01-02,ZWE,0,0.6182788
2024-01-03,ZWE,0,0.52701145
2024-01-04,ZWE,0,0.54049987
2024-01-05,ZWE,0,0.5623578
2024-01-06,ZWE,0,0.6004364
2024-01-07,ZWE,0,0.5951247
2024-01-08,ZWE,0,0.5972219
2024-01-09,ZWE,0,0.5366097
2024-01-10,ZWE,0,0.60730773
2024-01-11,ZWE,0,0.5675282
2024-01-12,ZWE,0,0.55501384
2024-01-13,ZWE,0,0.57828915
2024-01-14,ZWE,0,0.59194136
2024-01-15,ZWE,0,0.57139075
2024-01-16,ZWE,0,0.56943893
2024-01-17,ZWE,0,0.4882257
2024-01-18,ZWE,0,0.47033682
2024-01-19,ZWE,0,0.44646847
2024-01-20,ZWE,0,0.46909693
2024-01-21,ZWE,0,0.40006536
2024-01-22,ZWE,0,0.46264124
2024-01-23,ZWE,0,0.439123
2024-01-24,ZWE,0,0.35466477
2024-01-25,ZWE,0,0.44129094
2024-01-26,ZWE,0,0.4622922
2024-01-27,ZWE,0,0.4586404
2024-01-28,ZWE,0,0.4107283
2024-01-29,ZWE,0,0.4120046
2024-01-30,ZWE,0,0.4135292
2024-01-31,ZWE,0,0.4199756
2024-02-01,ZWE,0,0.4069908
2024-02-02,ZWE,0,0.47091857
2024-02-03,ZWE,0,0.49641457
2024-02-04,ZWE,1,0.51392865
2024-02-05,ZWE,1,0.5815769
2024-02-06,ZWE,0,0.52981424
2024-02-07,ZWE,0,0.52230585
2024-02-08,ZWE,0,0.55091864
2024-02-09,ZWE,0,0.5165026
2024-02-10,ZWE,0,0.55654675
2024-02-11,ZWE,0,0.53292626
2024-02-12,ZWE,0,0.3379488
2024-02-13,ZWE,0,0.26849467
2024-02-14,ZWE,0,0.28523305
2024-02-15,ZWE,0,0.24768475
2024-02-16,ZWE,0,0.2947116
2024-02-17,ZWE,0,0.27000663
2024-02-18,ZWE,0,0.27302787
2024-02-19,ZWE,0,0.31874713
2024-02-20,ZWE,0,0.58784753
2024-02-21,ZWE,0,0.60092753
2024-02-22,ZWE,0,0.600257
2024-02-23,ZWE,0,0.567807
2024-02-24,ZWE,0,0.54546124
2024-02-25,ZWE,0,0.56861097
2024-02-26,ZWE,0,0.5570178
2024-02-27,ZWE,0,0.5371946
2024-02-28,ZWE,0,0.6087862
2024-02-29,ZWE,0,0.5549924
2024-03-01,ZWE,0,0.5314243
2024-03-02,ZWE,0,0.5130103
2024-03-03,ZWE,0,0.6091689
2024-03-04,ZWE,0,0.61019766
2024-03-05,ZWE,1,0.58960956
2024-03-06,ZWE,1,0.8147366
2024-03-07,ZWE,0,0.6046153
2024-03-08,ZWE,0,0.5935433
2024-03-09,ZWE,0,0.62468225
2024-03-10,ZWE,0,0.54303014
2024-03-11,ZWE,0,0.5641202
2024-03-12,ZWE,0,0.54367745
2024-03-13,ZWE,0,0.30350548
2024-03-14,ZWE,0,0.30451167
2024-03-15,ZWE,0,0.30652103
2024-03-16,ZWE,0,0.2997863
2024-03-17,ZWE,0,0.24343516
2024-03-18,ZWE,0,0.2525357
2024-03-19,ZWE,0,0.2595621
2024-03-20,ZWE,1,0.27742955
2024-03-21,ZWE,1,0.8310132
2024-03-22,ZWE,0,0.27087775
2024-03-23,ZWE,0,0.64599043
2024-03-24,ZWE,0,0.6935302
2024-03-25,ZWE,0,0.51331025
2024-03-26,ZWE,0,0.5351306
2024-03-27,ZWE,0,0.51870567
2024-03-28,ZWE,0,0.064249195
2024-03-29,ZWE,0,0.0561657
2024-03-30,ZWE,0,0.05775303
2024-03-31,ZWE,0,0.0648276
2024-04-01,ZWE,0,0.052933704
2024-04-02,ZWE,0,0.057206985
2024-04-03,ZWE,0,0.064991936
2024-04-04,ZWE,0,0.4949451
2024-04-05,ZWE,0,0.47807643
2024-04-06,ZWE,0,0.5439881
2024-04-07,ZWE,0,0.5293299
2024-04-08,ZWE,0,0.57628363
2024-04-09,ZWE,0,0.6001727
2024-04-10,ZWE,0,0.5796988
2024-04-11,ZWE,0,0.63165736
2024-04-12,ZWE,0,0.56671447
2024-04-13,ZWE,0,0.61786425
2024-04-14,ZWE,0,0.6440548
2024-04-15,ZWE,0,0.67664254
2024-04-16,ZWE,0,0.54189444
2024-04-17,ZWE,0,0.5919636
2024-04-18,ZWE,1,0.60225326
2024-04-19,ZWE,1,0.91673815
2024-04-20,ZWE,0,0.70806086
2024-04-21,ZWE,0,0.6286573
2024-04-22,ZWE,0,0.6225226
2024-04-23,ZWE,0,0.61876315
2024-04-24,ZWE,0,0.6866209
2024-04-25,ZWE,0,0.62522227
2024-04-26,ZWE,0,0.51579386
2024-04-27,ZWE,0,0.31908113
2024-04-28,ZWE,0,0.3126641
2024-04-29,ZWE,0,0.28447753
2024-04-30,ZWE,0,0.267847
2024-05-01,ZWE,0,0.278378
2024-05-02,ZWE,0,0.25935888
2024-05-03,ZWE,0,0.45380062
2024-05-04,ZWE,0,0.4818292
2024-05-05,ZWE,0,0.4024616
2024-05-06,ZWE,0,0.4247122
2024-05-07,ZWE,0,0.4103244
2024-05-08,ZWE,0,0.43521178
2024-05-09,ZWE,0,0.41187158
2024-05-10,ZWE,0,0.46120906
2024-05-11,ZWE,0,0.42138782
2024-05-12,ZWE,0,0.43545154
2024-05-13,ZWE,0,0.4321768
2024-05-14,ZWE,0,0.4368077
2024-05-15,ZWE,1,0.42222524
2024-05-16,ZWE,1,0.51028323
2024-05-17,ZWE,0,0.42594403
2024-05-18,ZWE,0,0.42251796
2024-05-19,ZWE,0,0.37798303
2024-05-20,ZWE,0,0.4245237
2024-05-21,ZWE,0,0.36667418
2024-05-22,ZWE,0,0.44231936
2024-05-23,ZWE,0,0.27253687
2024-05-24,ZWE,0,0.2998843
2024-05-25,ZWE,0,0.31305116
2024-05-26,ZWE,0,0.25316542
2024-05-27,ZWE,0,0.24959801
2024-05-28,ZWE,0,0.2598944
2024-05-29,ZWE,0,0.28512526
2024-05-30,ZWE,0,0.4412196
2024-05-31,ZWE,0,0.45856196
2024-06-01,ZWE,0,0.4203883
2024-06-02,ZWE,0,0.46321362
2024-06-03,ZWE,0,0.40868157
2024-06-04,ZWE,0,0.40467674
2024-06-05,ZWE,0,0.46460512
2024-06-06,ZWE,0,0.39320216
2024-06-07,ZWE,0,0.47340992
2024-06-08,ZWE,0,0.48386785
2024-06-09,ZWE,0,0.48386785
2024-06-10,ZWE,0,0.48386785
2024-06-11,ZWE,0,0.47010678
2024-06-12,ZWE,0,0.44816637
2024-06-13,ZWE,0,0.4642971
2024-06-14,ZWE,0,0.4526032
2024-06-15,ZWE,0,0.45226455
2024-06-16,ZWE,0,0.46105105
2024-06-17,ZWE,0,0.4254284
2024-06-18,ZWE,0,0.48211378
2024-06-19,ZWE,0,0.45441636
2024-06-20,ZWE,0,0.46444187
2024-06-21,ZWE,0,0.440789
2024-06-22,ZWE,0,0.44811898
2024-06-23,ZWE,0,0.44024464
2024-06-24,ZWE,0,0.40502143
2024-06-25,ZWE,0,0.43354768
2024-06-26,ZWE,0,0.41163567
2024-06-27,ZWE,0,0.38722268
2024-06-28,ZWE,0,0.4512562
2024-06-29,ZWE,0,0.45464107
2024-06-30,ZWE,0,0.507905
2024-01-01,MDG,0,0.49144614
2024-01-02,MDG,0,0.40492687
2024-01-03,MDG,1,0.5222992
2024-01-04,MDG,1,0.49701768
2024-01-05,MDG,1,0.5959447
2024-01-06,MDG,1,0.64630777
2024-01-07,MDG,0,0.3522525
2024-01-08,MDG,0,0.59223264
2024-01-09,MDG,0,0.42866567
2024-01-10,MDG,0,0.39742067
2024-01-11,MDG,0,0.41776168
2024-01-12,MDG,0,0.34162846
2024-01-13,MDG,0,0.32072303
2024-01-14,MDG,0,0.31593513
2024-01-15,MDG,0,0.23489071
2024-01-16,MDG,0,0.24131207
2024-01-17,MDG,0,0.22266173
2024-01-18,MDG,0,0.6051937
2024-01-19,MDG,0,0.43533266
2024-01-20,MDG,0,0.4623246
2024-01-21,MDG,0,0.23262428
2024-01-22,MDG,0,0.23623206
2024-01-23,MDG,0,0.23600413
2024-01-24,MDG,0,0.24026972
2024-01-25,MDG,0,0.19903108
2024-01-26,MDG,0,0.18956476
2024-01-27,MDG,0,0.19259867
2024-01-28,MDG,0,0.4109397
2024-01-29,MDG,0,0.3490253
2024-01-30,MDG,0,0.29184413
2024-01-31,MDG,0,0.2623617
2024-02-01,MDG,0,0.32195708
2024-02-02,MDG,0,0.22661208
2024-02-03,MDG,0,0.18180503
2024-02-04,MDG,0,0.15470077
2024-02-05,MDG,0,0.16826206
2024-02-06,MDG,0,0.3119858
2024-02-07,MDG,0,0.2308012
2024-02-08,MDG,0,0.36046246
2024-02-09,MDG,0,0.48173717
2024-02-10,MDG,0,0.37905258
2024-02-11,MDG,0,0.3341325
2024-02-12,MDG,0,0.30887178
2024-02-13,MDG,0,0.31298402
2024-02-14,MDG,0,0.50180095
2024-02-15,MDG,0,0.55487615
2024-02-16,MDG,0,0.5172774
2024-02-17,MDG,0,0.4693335
2024-02-18,MDG,0,0.42072445
2024-02-19,MDG,0,0.5240628
2024-02-20,MDG,0,0.4332173
2024-02-21,MDG,0,0.4479554
2024-02-22,MDG,0,0.37659416
2024-02-23,MDG,0,0.4229379
2024-02-24,MDG,0,0.44433108
2024-02-25,MDG,0,0.49059913
2024-02-26,MDG,0,0.46863988
2024-02-27,MDG,0,0.46863988
2024-02-28,MDG,0,0.6074701
2024-02-29,MDG,0,0.742787
2024-03-01,MDG,0,0.46813038
2024-03-02,MDG,0,0.6242724
2024-03-03,MDG,0,0.5813089
2024-03-04,MDG,0,0.4975678
2024-03-05,MDG,0,0.5566833
