date,country,y_prob
2025-02-19,ERI,0.004609494747775356
2025-02-20,ERI,0.004489968469655445
2025-02-21,ERI,0.004590516298135238
2025-02-22,ERI,0.005201821805206115
2025-02-23,ERI,0.005179610336907904
2025-02-24,ERI,0.005202682644448769
2025-02-25,ERI,0.005457279914869872
2025-02-26,ERI,0.005455411617391755
2025-02-27,ERI,0.005862234842558346
2025-02-28,ERI,0.0057275664212267765
2025-03-01,ERI,0.005753153316580124
2025-03-02,ERI,0.005583433309083829
2025-03-03,ERI,0.005502119516967267
2025-03-04,ERI,0.006245455001433128
2025-03-05,ERI,0.007891923014889847
2025-03-06,ERI,0.0075538093629186984
2025-03-07,ERI,0.008409401692729648
2025-03-08,ERI,0.007675319227761514
2025-03-09,ERI,0.007227838589493677
2025-03-10,ERI,0.006422199180643097
2025-03-11,ERI,0.007013658458735099
2025-03-12,ERI,0.007852202171385297
2025-03-13,ERI,0.006256696850132947
2025-03-14,ERI,0.005382258233927857
2025-03-15,ERI,0.005343514573180172
2025-03-16,ERI,0.0054977843222389884
2025-03-17,ERI,0.0051728194359757194
2025-03-18,ERI,0.004824606671796469
2025-03-19,ERI,0.004778583018784262
2025-03-20,ERI,0.005003105654160856
2025-03-21,ERI,0.0051729821180111655
2025-03-22,ERI,0.004836722634991028
2025-03-23,ERI,0.004727453428353914
2025-03-24,ERI,0.004821264732570685
2025-03-25,ERI,0.0047212139239549535
2025-03-26,ERI,0.005083161357780324
2025-03-27,ERI,0.004766650217962398
2025-03-28,ERI,0.0044593566462396315
2024-07-01,MOZ,0.03472091517852988
2024-07-02,MOZ,0.07262318812275675
2024-07-03,MOZ,0.09245885484098615
2024-07-04,MOZ,0.02635728754960747
2024-07-05,MOZ,0.019857653175706386
2024-07-06,MOZ,0.1527503342263771
2024-07-07,MOZ,0.10563564686326844
2024-07-08,MOZ,0.07411741755732672
2024-07-09,MOZ,0.05436174026646602
2024-07-10,MOZ,0.10547066156772736
2024-07-11,MOZ,0.10868003958568599
2024-07-12,MOZ,0.09191417198310016
2024-07-13,MOZ,0.16888840342827963
2024-07-14,MOZ,0.16302388281654476
2024-07-15,MOZ,0.0799395073552399
2024-07-16,MOZ,0.1076855556554295
2024-07-17,MOZ,0.058938459812127184
2024-07-18,MOZ,0.027906057841464285
2024-07-19,MOZ,0.024289336216533237
2024-07-20,MOZ,0.1305312525276405
2024-07-21,MOZ,0.06642285679252748
2024-07-22,MOZ,0.05791500809583824
2024-07-23,MOZ,0.06587787184456399
2024-07-24,MOZ,0.06994203769570938
2024-07-25,MOZ,0.154396777726557
2024-07-26,MOZ,0.15569862490185532
2024-07-27,MOZ,0.18218298182281598
2024-07-28,MOZ,0.18165032280426674
2024-07-29,MOZ,0.21304636476743458
2024-07-30,MOZ,0.20916093172772696
2024-07-31,MOZ,0.21448476729550708
2024-08-01,MOZ,0.20340697447765807
2024-08-02,MOZ,0.17447003648173437
2024-08-03,MOZ,0.193586681104414
2024-08-04,MOZ,0.19182927020422827
2024-08-05,MOZ,0.05769954450299316
2024-08-06,MOZ,0.07455768042282623
2024-08-07,MOZ,0.2026574177229715
2024-08-08,MOZ,0.2024680798483017
2024-08-09,MOZ,0.20193468634486747
2024-08-10,MOZ,0.1741454250881874
2024-08-11,MOZ,0.1866390827759866
2024-08-12,MOZ,0.191327780258142
2024-08-13,MOZ,0.17552045336763022
2024-08-14,MOZ,0.13186288582514144
2024-08-15,MOZ,0.03216353911208658
2024-08-16,MOZ,0.16630114056079992
2024-08-17,MOZ,0.0984690708803382
2024-08-18,MOZ,0.016931859669087435
2024-08-19,MOZ,0.034694927189179076
2024-08-20,MOZ,0.02420123460813812
2024-08-21,MOZ,0.028240628396767227
2024-08-22,MOZ,0.20803633253566114
2024-08-23,MOZ,0.1281144404127417
2024-08-24,MOZ,0.164627976007854
2024-08-25,MOZ,0.12919944722021012
2024-08-26,MOZ,0.13773689597017166
2024-08-27,MOZ,0.11717328971998958
2024-08-28,MOZ,0.17432590253429184
2024-08-29,MOZ,0.1627918649042975
2024-08-30,MOZ,0.15041711880152028
2024-08-31,MOZ,0.1935496238543058
2024-09-01,MOZ,0.19488644622647872
2024-09-02,MOZ,0.19904554729766624
2024-09-03,MOZ,0.1749917881919996
2024-09-04,MOZ,0.18419083625922714
2024-09-05,MOZ,0.17470842574359238
2024-09-06,MOZ,0.14573719663638524
2024-09-07,MOZ,0.013443821345710802
2024-09-08,MOZ,0.02123967779114628
2024-09-09,MOZ,0.03345417546634201
2024-09-10,MOZ,0.04428562905964933
2024-09-11,MOZ,0.19168021625840964
2024-09-12,MOZ,0.012484419518229867
2024-09-13,MOZ,0.010999914633776935
2024-09-14,MOZ,0.012873078003913477
2024-09-15,MOZ,0.021648517030923756
2024-09-16,MOZ,0.011551269194432282
2024-09-17,MOZ,0.018358137094969283
2024-09-18,MOZ,0.016725296302947584
2024-09-19,MOZ,0.10851239219078201
2024-09-20,MOZ,0.05912158665080088
2024-09-21,MOZ,0.048466301391608915
2024-09-22,MOZ,0.07039142429583949
2024-09-23,MOZ,0.07023588658328012
2024-09-24,MOZ,0.03581359275843236
2024-09-25,MOZ,0.04776161288541478
2024-09-26,MOZ,0.03029870461620885
2024-09-27,MOZ,0.023458162120766707
2024-09-28,MOZ,0.03535243555282321
2024-09-29,MOZ,0.013999750651768169
2024-09-30,MOZ,0.018854329468506167
2024-10-01,MOZ,0.20379005803821887
2024-10-02,MOZ,0.00715945854048377
2024-10-03,MOZ,0.006859037101799588
2024-10-04,MOZ,0.007398554312443455
2024-10-05,MOZ,0.007187568976398474
2024-10-06,MOZ,0.0073031950948869995
2024-10-07,MOZ,0.006997182364035122
2024-10-08,MOZ,0.0066045504869645
2024-10-09,MOZ,0.08234491383906059
2024-10-10,MOZ,0.17457681218113952
2024-10-11,MOZ,0.15997824190195223
2024-10-12,MOZ,0.1830660137625879
2024-10-13,MOZ,0.1457702787071509
2024-10-14,MOZ,0.2107391389264888
2024-10-15,MOZ,0.19064299969910709
2024-10-16,MOZ,0.09959848853291103
2024-10-17,MOZ,0.1492173027931756
2024-10-18,MOZ,0.15829772409832202
2024-10-19,MOZ,0.20905628792633335
2024-10-20,MOZ,0.12260345268654232
2024-10-21,MOZ,0.18235280438272303
2024-10-22,MOZ,0.13011801756977218
2024-10-23,MOZ,0.12951910860556973
2024-10-24,MOZ,0.14707321468350867
2024-10-25,MOZ,0.06972800069635045
2024-10-26,MOZ,0.10471343573754881
2024-10-27,MOZ,0.07131955373821638
2024-10-28,MOZ,0.08573298901389793
2024-10-29,MOZ,0.19985513034966684
2024-10-30,MOZ,0.08771693959584177
2024-10-31,MOZ,0.028176932776525197
2024-11-01,MOZ,0.027963900865558246
2024-11-02,MOZ,0.023051717152487158
2024-11-03,MOZ,0.01775704768733409
2024-11-04,MOZ,0.017681682991228246
2024-11-05,MOZ,0.01338993171013302
2024-11-06,MOZ,0.1430968396985322
2024-11-07,MOZ,0.12852899323067
2024-11-08,MOZ,0.01436888524951887
2024-11-09,MOZ,0.04845664297446357
2024-11-10,MOZ,0.05110908773399369
2024-11-11,MOZ,0.03208263413896506
2024-11-12,MOZ,0.04289723559048239
2024-11-13,MOZ,0.08721343176316648
2024-11-14,MOZ,0.03644667133327023
2024-11-15,MOZ,0.047241075695762746
2024-11-16,MOZ,0.014293528171220725
2024-11-17,MOZ,0.13386242188686648
2024-11-18,MOZ,0.09313613128176788
2024-11-19,MOZ,0.036335715118008066
2024-11-20,MOZ,0.012456958759361975
2024-11-21,MOZ,0.014801867945422317
2024-11-22,MOZ,0.012210141882112243
2024-11-23,MOZ,0.011206963203544813
2024-11-24,MOZ,0.007324172945313773
2024-11-25,MOZ,0.05665712607157085
2024-11-26,MOZ,0.006697779092997279
2024-11-27,MOZ,0.010011136408736042
2024-11-28,MOZ,0.009735608609464149
2024-11-29,MOZ,0.010147881697580116
2024-11-30,MOZ,0.009659414796938524
2024-12-01,MOZ,0.08944041213179459
2024-12-02,MOZ,0.08985591864990593
2024-12-03,MOZ,0.06247434082167667
2024-12-04,MOZ,0.0922867568678144
2024-12-05,MOZ,0.07121466794905265
2024-12-06,MOZ,0.12086167006671517
2024-12-07,MOZ,0.1304123571796935
2024-12-08,MOZ,0.09714300678527242
2024-12-09,MOZ,0.1519911986688734
2024-12-10,MOZ,0.08801987251895603
2024-12-11,MOZ,0.17463463146070618
2024-12-12,MOZ,0.1291344197752749
2024-12-13,MOZ,0.16587736208830198
2024-12-14,MOZ,0.17828051486891447
2024-12-15,MOZ,0.1833740569372175
2024-12-16,MOZ,0.17583135824866944
2024-12-17,MOZ,0.1674570941090163
2024-12-18,MOZ,0.10755011636918149
2024-12-19,MOZ,0.059952586387297065
2024-12-20,MOZ,0.14508493362498975
2024-12-21,MOZ,0.022582718362082223
2024-12-22,MOZ,0.09432174088052375
2024-12-23,MOZ,0.14158307764430894
2024-12-24,MOZ,0.04376767255798663
2024-12-25,MOZ,0.14602303772534103
2024-12-26,MOZ,0.154364384511145
2024-12-27,MOZ,0.05553235743824096
2024-12-28,MOZ,0.15052752575273248
2024-12-29,MOZ,0.03139468233478728
2024-12-30,MOZ,0.05600089490746254
2024-12-31,MOZ,0.033515138406817406
2025-01-01,MOZ,0.019243547774615056
2025-01-02,MOZ,0.0109120155793804
2025-01-03,MOZ,0.011039858166684235
2025-01-04,MOZ,0.020906945408811696
2025-01-05,MOZ,0.01854853810983224
2025-01-06,MOZ,0.019693998444543455
2025-01-07,MOZ,0.017171826376424552
2025-01-08,MOZ,0.15344954747040945
2025-01-09,MOZ,0.17121056180676636
2025-01-10,MOZ,0.10801156933808269
2025-01-11,MOZ,0.056727839636610405
2025-01-12,MOZ,0.013721861190363402
2025-01-13,MOZ,0.17324566485829587
2025-01-14,MOZ,0.034305803325684295
2025-01-15,MOZ,0.03585828526653825
2025-01-16,MOZ,0.051617925703195025
2025-01-17,MOZ,0.022416334504277553
2025-01-18,MOZ,0.027019957718460958
2025-01-19,MOZ,0.025970296845912573
2025-01-20,MOZ,0.05162697914436705
2025-01-21,MOZ,0.027095635293010872
2025-01-22,MOZ,0.024741731874010485
2025-01-23,MOZ,0.10783226311766368
2025-01-24,MOZ,0.042021267810660706
2025-01-25,MOZ,0.05114757997914042
2025-01-26,MOZ,0.13813794335745178
2025-01-27,MOZ,0.059122835790212255
2025-01-28,MOZ,0.015865266038623465
2025-01-29,MOZ,0.019430709664181048
2025-01-30,MOZ,0.03700488459870423
2025-01-31,MOZ,0.026271644389218616
2025-02-01,MOZ,0.0393026541297199
2025-02-02,MOZ,0.03740533965099965
2025-02-03,MOZ,0.019586129845165588
2025-02-04,MOZ,0.0276676189151716
2025-02-05,MOZ,0.07640027503417096
2025-02-06,MOZ,0.05665416210687682
2025-02-07,MOZ,0.0499619203318738
2025-02-08,MOZ,0.05236232843618973
2025-02-09,MOZ,0.07768624337303164
2025-02-10,MOZ,0.07307764434266431
2025-02-11,MOZ,0.05168920535413191
2025-02-12,MOZ,0.023380611428376708
2025-02-13,MOZ,0.012352675490961348
2025-02-14,MOZ,0.009413274658508709
2025-02-15,MOZ,0.012594821244205492
2025-02-16,MOZ,0.01120113817541652
2025-02-17,MOZ,0.02083383230024703
2025-02-18,MOZ,0.015751125893846155
2025-02-19,MOZ,0.022901200131187325
2025-02-20,MOZ,0.03779701356623028
2025-02-21,MOZ,0.035581071003551894
2025-02-22,MOZ,0.02255893820474714
2025-02-23,MOZ,0.02689065679671362
2025-02-24,MOZ,0.02766316472467883
2025-02-25,MOZ,0.025125105975515993
2025-02-26,MOZ,0.04389012525639906
2025-02-27,MOZ,0.06846320349696741
2025-02-28,MOZ,0.06847822200368428
2025-03-01,MOZ,0.06825437748997798
2025-03-02,MOZ,0.043251500724654876
2025-03-03,MOZ,0.0607543656995194
2025-03-04,MOZ,0.07127266586950243
2025-03-05,MOZ,0.06524910886875326
2025-03-06,MOZ,0.1612770733418816
2025-03-07,MOZ,0.15356053589037894
2025-03-08,MOZ,0.16399680444528839
2025-03-09,MOZ,0.14420676507313862
2025-03-10,MOZ,0.11915049038999576
2025-03-11,MOZ,0.1328885966685046
2025-03-12,MOZ,0.09681159183076896
2025-03-13,MOZ,0.12367064154071805
2025-03-14,MOZ,0.20397492038282602
2025-03-15,MOZ,0.18224174832235013
2025-03-16,MOZ,0.07605720621330912
2025-03-17,MOZ,0.0856184392535551
2025-03-18,MOZ,0.060615729000350185
2025-03-19,MOZ,0.10369752771606833
2025-03-20,MOZ,0.03184832619530068
2025-03-21,MOZ,0.010675066429459538
2025-03-22,MOZ,0.0103862910536008
2025-03-23,MOZ,0.014400027021799523
2025-03-24,MOZ,0.013368959722361884
2025-03-25,MOZ,0.013338729946702373
2025-03-26,MOZ,0.014456150262298665
2025-03-27,MOZ,0.012154584625005422
2025-03-28,MOZ,0.10449875815939909
2024-07-01,ZWE,0.0188791240607824
2024-07-02,ZWE,0.06618478826290493
2024-07-03,ZWE,0.013025319133372123
2024-07-04,ZWE,0.07819814204469419
2024-07-05,ZWE,0.036597842459161714
2024-07-06,ZWE,0.05861776727806852
2024-07-07,ZWE,0.06385664422615304
2024-07-08,ZWE,0.03455289221687549
2024-07-09,ZWE,0.05849877313027886
2024-07-10,ZWE,0.02560609646577864
2024-07-11,ZWE,0.028506630760368776
2024-07-12,ZWE,0.041615719939619565
2024-07-13,ZWE,0.05066367244409904
2024-07-14,ZWE,0.12919683862427794
2024-07-15,ZWE,0.0646836669651103
2024-07-16,ZWE,0.06814704491546034
2024-07-17,ZWE,0.07302792430153693
2024-07-18,ZWE,0.08385042910664499
2024-07-19,ZWE,0.04725592768494979
2024-07-20,ZWE,0.08732228841567437
2024-07-21,ZWE,0.01865819957211576
2024-07-22,ZWE,0.01895709388271746
2024-07-23,ZWE,0.01838202272400122
2024-07-24,ZWE,0.017345832915797946
2024-07-25,ZWE,0.02044089064981573
2024-07-26,ZWE,0.015845911761081164
2024-07-27,ZWE,0.020380173418114635
2024-07-28,ZWE,0.01973833154062432
2024-07-29,ZWE,0.02037034322457625
2024-07-30,ZWE,0.013707245818077803
2024-07-31,ZWE,0.12160125382836612
2024-08-01,ZWE,0.1256146228851534
2024-08-02,ZWE,0.1308917588577929
2024-08-03,ZWE,0.08115076139731267
2024-08-04,ZWE,0.111629458862634
2024-08-05,ZWE,0.10728826432605451
2024-08-06,ZWE,0.1132195718918178
2024-08-07,ZWE,0.015700622452447285
2024-08-08,ZWE,0.19568289606268216
2024-08-09,ZWE,0.028515818194487747
2024-08-10,ZWE,0.023971364301378455
2024-08-11,ZWE,0.026202137328280858
2024-08-12,ZWE,0.024123507306313685
2024-08-13,ZWE,0.018274286694587888
2024-08-14,ZWE,0.10128920005936806
2024-08-15,ZWE,0.009410455418893907
2024-08-16,ZWE,0.00788452663274037
2024-08-17,ZWE,0.008928182695109399
2024-08-18,ZWE,0.008647334794921548
2024-08-19,ZWE,0.007980101490740504
2024-08-20,ZWE,0.007535926834886588
2024-08-21,ZWE,0.007481056606918386
2024-08-22,ZWE,0.1211967353975755
2024-08-23,ZWE,0.10207256406847429
2024-08-24,ZWE,0.1175276678012835
2024-08-25,ZWE,0.1251190818029717
2024-08-26,ZWE,0.07319132614443401
2024-08-27,ZWE,0.12951960915500818
2024-08-28,ZWE,0.10578892051220729
2024-08-29,ZWE,0.06239340163202523
2024-08-30,ZWE,0.09108777219353835
2024-08-31,ZWE,0.11723697103395808
2024-09-01,ZWE,0.14013529753513507
2024-09-02,ZWE,0.11624843487066576
2024-09-03,ZWE,0.1105878781565024
2024-09-04,ZWE,0.0940497209409806
2024-09-05,ZWE,0.11587928215895871
2024-09-06,ZWE,0.09312141678824665
2024-09-07,ZWE,0.08010509843652175
2024-09-08,ZWE,0.11624478285674618
2024-09-09,ZWE,0.04836056192722875
2024-09-10,ZWE,0.07044749291578929
2024-09-11,ZWE,0.1212455168100548
2024-09-12,ZWE,0.11958346276872393
2024-09-13,ZWE,0.1238267617567319
2024-09-14,ZWE,0.05704032207332631
2024-09-15,ZWE,0.07834814818270457
2024-09-16,ZWE,0.05443333511599132
2024-09-17,ZWE,0.07237217699995681
2024-09-18,ZWE,0.0680609039230185
2024-09-19,ZWE,0.031938191795233384
2024-09-20,ZWE,0.023826928831652557
2024-09-21,ZWE,0.05154842790658727
2024-09-22,ZWE,0.04707208741502526
2024-09-23,ZWE,0.08494056655503388
2024-09-24,ZWE,0.07831508200879567
2024-09-25,ZWE,0.056442421423398996
2024-09-26,ZWE,0.024506306089013694
2024-09-27,ZWE,0.14286121339242305
2024-09-28,ZWE,0.13663787674939834
2024-09-29,ZWE,0.06366716267957953
2024-09-30,ZWE,0.1215448236437376
2024-10-01,ZWE,0.09479344654927149
2024-10-02,ZWE,0.08587079812426004
2024-10-03,ZWE,0.07306335699844291
2024-10-04,ZWE,0.06980630247142929
2024-10-05,ZWE,0.04970587153968975
2024-10-06,ZWE,0.11531829417885375
2024-10-07,ZWE,0.058261459956605435
2024-10-08,ZWE,0.013530054816375522
2024-10-09,ZWE,0.11026447675398683
2024-10-10,ZWE,0.05353326500659934
2024-10-11,ZWE,0.05835420136837658
2024-10-12,ZWE,0.10099281895091873
2024-10-13,ZWE,0.11003821038398512
2024-10-14,ZWE,0.06442763746726707
2024-10-15,ZWE,0.02813371237006007
2024-10-16,ZWE,0.10932290850707421
2024-10-17,ZWE,0.05531125381946312
2024-10-18,ZWE,0.09419481130556286
2024-10-19,ZWE,0.0997577005810848
2024-10-20,ZWE,0.1067429160438613
2024-10-21,ZWE,0.1153550457268768
2024-10-22,ZWE,0.05402820567426352
2024-10-23,ZWE,0.11807218013536137
2024-10-24,ZWE,0.0868816366052787
2024-10-25,ZWE,0.11899374629557559
2024-10-26,ZWE,0.09665065851605358
2024-10-27,ZWE,0.05070175716773621
2024-10-28,ZWE,0.09441531202655663
2024-10-29,ZWE,0.09058752532537605
2024-10-30,ZWE,0.05213458993553241
2024-10-31,ZWE,0.05932825147753272
2024-11-01,ZWE,0.04457830641090123
2024-11-02,ZWE,0.06561995792997734
2024-11-03,ZWE,0.06440708124963264
2024-11-04,ZWE,0.1275847777366201
2024-11-05,ZWE,0.11450683713697994
2024-11-06,ZWE,0.10167055069370477
2024-11-07,ZWE,0.10446936924460104
2024-11-08,ZWE,0.08779359342361295
2024-11-09,ZWE,0.06022991352165515
2024-11-10,ZWE,0.08808439589559353
2024-11-11,ZWE,0.14307210959086183
2024-11-12,ZWE,0.12057341793524688
2024-11-13,ZWE,0.10719984039179313
2024-11-14,ZWE,0.09194246877441571
2024-11-15,ZWE,0.0466129470009904
2024-11-16,ZWE,0.031721382001441055
2024-11-17,ZWE,0.05633480808301611
2024-11-18,ZWE,0.010282792690438669
2024-11-19,ZWE,0.014918550691066183
2024-11-20,ZWE,0.022966399289637746
2024-11-21,ZWE,0.01616605568100387
2024-11-22,ZWE,0.00941083897631084
2024-11-23,ZWE,0.011662984544302585
2024-11-24,ZWE,0.01924634328206422
2024-11-25,ZWE,0.11163942703897711
2024-11-26,ZWE,0.0807105411295241
2024-11-27,ZWE,0.09736104539776104
2024-11-28,ZWE,0.12115051642468153
2024-11-29,ZWE,0.1024201499922306
2024-11-30,ZWE,0.07989742966698334
2024-12-01,ZWE,0.07075814969656787
2024-12-02,ZWE,0.09166928904389063
2024-12-03,ZWE,0.07740192147185562
2024-12-04,ZWE,0.12517661800689786
2024-12-05,ZWE,0.0884682973132522
2024-12-06,ZWE,0.09758873580936236
2024-12-07,ZWE,0.10649044897153578
2024-12-08,ZWE,0.05183029899406543
2024-12-09,ZWE,0.08878432080029834
2024-12-10,ZWE,0.10512293054737785
2024-12-11,ZWE,0.10298454408802131
2024-12-12,ZWE,0.07157770201952446
2024-12-13,ZWE,0.10677265524645008
2024-12-14,ZWE,0.09260032381354212
2024-12-15,ZWE,0.09902201126386234
2024-12-16,ZWE,0.09147406700565619
2024-12-17,ZWE,0.08038218136775954
2024-12-18,ZWE,0.05247314305186384
2024-12-19,ZWE,0.03914503447422511
2024-12-20,ZWE,0.011103072282222457
2024-12-21,ZWE,0.04032651921144296
2024-12-22,ZWE,0.03651781999512412
2024-12-23,ZWE,0.021507192571560096
2024-12-24,ZWE,0.013491167785352937
2024-12-25,ZWE,0.014676485491710713
2024-12-26,ZWE,0.019273980348796176
2024-12-27,ZWE,0.0940552169381461
2024-12-28,ZWE,0.07878056300413393
2024-12-29,ZWE,0.09421896299994122
2024-12-30,ZWE,0.11279243296774911
2024-12-31,ZWE,0.08912600143233737
2025-01-01,ZWE,0.2072172235403025
2025-01-02,ZWE,0.07971555968267383
2025-01-03,ZWE,0.08794002972122882
2025-01-04,ZWE,0.11721877760153572
2025-01-05,ZWE,0.1772300053301114
2025-01-06,ZWE,0.11212762051627664
2025-01-07,ZWE,0.10288443753741906
2025-01-08,ZWE,0.10548241364212049
2025-01-09,ZWE,0.08954492644835937
2025-01-10,ZWE,0.06123308914108435
2025-01-11,ZWE,0.06814070977706718
2025-01-12,ZWE,0.06939877711729586
2025-01-13,ZWE,0.08562078622799958
2025-01-14,ZWE,0.05481618263706836
2025-01-15,ZWE,0.09414356356169215
2025-01-16,ZWE,0.09487807666353933
2025-01-17,ZWE,0.11068361668588232
2025-01-18,ZWE,0.08739579737047934
2025-01-19,ZWE,0.036827243760245126
2025-01-20,ZWE,0.07216288833707511
2025-01-21,ZWE,0.03554616287806789
2025-01-22,ZWE,0.047401532199627776
2025-01-23,ZWE,0.053883153988561125
2025-01-24,ZWE,0.04125885572115174
2025-01-25,ZWE,0.06378924882503514
2025-01-26,ZWE,0.01961328819924171
2025-01-27,ZWE,0.04746861374256516
2025-01-28,ZWE,0.056658580760495424
2025-01-29,ZWE,0.013777468002760312
2025-01-30,ZWE,0.0437690762890253
2025-01-31,ZWE,0.03277686224391935
2025-02-01,ZWE,0.10568395321101463
2025-02-02,ZWE,0.11305156288095254
2025-02-03,ZWE,0.030322805915216012
2025-02-04,ZWE,0.07223175278750313
2025-02-05,ZWE,0.06388772247868729
2025-02-06,ZWE,0.11163946259976112
2025-02-07,ZWE,0.10512191229681292
2025-02-08,ZWE,0.08622414797543804
2025-02-09,ZWE,0.11466437826232179
2025-02-10,ZWE,0.09871720260576543
2025-02-11,ZWE,0.09262278757470976
2025-02-12,ZWE,0.04782686150405545
2025-02-13,ZWE,0.07564667197377989
2025-02-14,ZWE,0.044333577880408606
2025-02-15,ZWE,0.15593957826688074
2025-02-16,ZWE,0.09718040252809687
2025-02-17,ZWE,0.056451106390327285
2025-02-18,ZWE,0.034686697411973715
2025-02-19,ZWE,0.029638523054237545
2025-02-20,ZWE,0.027625437754519134
2025-02-21,ZWE,0.03292851289617978
2025-02-22,ZWE,0.05648868981630877
2025-02-23,ZWE,0.03945007414392739
2025-02-24,ZWE,0.07445107365025112
2025-02-25,ZWE,0.10212682698738851
2025-02-26,ZWE,0.04207858384566958
2025-02-27,ZWE,0.04259923624392649
2025-02-28,ZWE,0.08207034120303693
2025-03-01,ZWE,0.0818163483222881
2025-03-02,ZWE,0.11405280707983291
2025-03-03,ZWE,0.10165366999381253
2025-03-04,ZWE,0.0889456068497088
2025-03-05,ZWE,0.030443217857010672
2025-03-06,ZWE,0.10027893109465628
2025-03-07,ZWE,0.07228670658577696
2025-03-08,ZWE,0.08897205767536157
2025-03-09,ZWE,0.09097977506232427
2025-03-10,ZWE,0.09375649339004816
2025-03-11,ZWE,0.047814875015130424
2025-03-12,ZWE,0.060819503206306594
2025-03-13,ZWE,0.09347175382890173
2025-03-14,ZWE,0.09072371697491982
2025-03-15,ZWE,0.05333326081035701
2025-03-16,ZWE,0.09743626561760674
2025-03-17,ZWE,0.0828857946856471
2025-03-18,ZWE,0.08018373063333793
2025-03-19,ZWE,0.04033066447755462
2025-03-20,ZWE,0.04181402874267647
2025-03-21,ZWE,0.07558561683203774
2025-03-22,ZWE,0.03822456158823872
2025-03-23,ZWE,0.058572939862089224
2025-03-24,ZWE,0.03054747540692767
