date,country,y_true,y_prob_oof
2021-04-24,PHL,0,0.05171437168546039
2021-04-25,PHL,0,0.06086586309242585
2021-04-26,PHL,0,0.05417960080531639
2021-04-27,PHL,0,0.04963840677339392
2021-04-28,PHL,0,0.0681731730531115
2021-04-29,PHL,0,0.03148756713389302
2021-04-30,PHL,0,0.03450176836332903
2021-05-01,PHL,0,0.025855302558934538
2021-05-02,PHL,0,0.014959146533972971
2021-05-03,PHL,0,0.01945662431788213
2021-05-04,PHL,0,0.023568872129903485
2021-05-05,PHL,0,0.017939402561895527
2021-05-06,PHL,0,0.013950969015338146
2021-05-07,PHL,0,0.026322560799851062
2021-05-08,PHL,0,0.013472155758993751
2021-05-09,PHL,0,0.013769693590090618
2021-05-10,PHL,0,0.03721180140653729
2021-05-11,PHL,0,0.03034561807149037
2021-05-12,PHL,0,0.014013019421083881
2021-05-13,PHL,0,0.02301445467597076
2021-05-14,PHL,0,0.04688019907159217
2021-05-15,PHL,0,0.02428054825006243
2021-05-16,PHL,0,0.05110041079764637
2021-05-17,PHL,0,0.04987735611283911
2021-05-18,PHL,0,0.03564295816055371
2021-05-19,PHL,0,0.024720332669581853
2021-05-20,PHL,0,0.01419035739157014
2021-05-21,PHL,0,0.035164457760059525
2021-05-22,PHL,0,0.009856360504150095
2021-05-23,PHL,0,0.012784207295603596
2021-05-24,PHL,0,0.008587036926455658
2021-05-25,PHL,0,0.017720545088499746
2021-05-26,PHL,0,0.02166200166567569
2021-05-27,PHL,0,0.020978842518770628
2021-05-28,PHL,0,0.09480933198531268
2021-05-29,PHL,0,0.0837503185866978
2021-05-30,PHL,0,0.055410593601746695
2021-05-31,PHL,0,0.0608580706506735
2021-06-01,PHL,0,0.012572246032790162
2021-06-02,PHL,0,0.02020824685220363
2021-06-03,PHL,0,0.01653277351407163
2021-06-04,PHL,0,0.009649003756135198
2021-06-05,PHL,0,0.028538653781932877
2021-06-06,PHL,0,0.06354365902757814
2021-06-07,PHL,0,0.01177276330449992
2021-06-08,PHL,0,0.012703589922899737
2021-06-09,PHL,0,0.019468736385704507
2021-06-10,PHL,0,0.011733581910510304
2021-06-11,PHL,0,0.03869903707836358
2021-06-12,PHL,0,0.05594119222335109
2021-06-13,PHL,0,0.11011049493360123
2021-06-14,PHL,0,0.07316574725515478
2021-06-15,PHL,0,0.04017822110424217
2021-06-16,PHL,0,0.029628580151535404
2021-06-17,PHL,0,0.020143911812782404
2021-06-18,PHL,0,0.01644965294335925
2021-06-19,PHL,0,0.008903848903362412
2021-06-20,PHL,0,0.017979934700253535
2021-06-21,PHL,0,0.012285550585784974
2021-06-22,PHL,0,0.010480638638721855
2021-06-23,PHL,0,0.015500712851695042
2021-06-24,PHL,0,0.008128871273253296
2021-06-25,PHL,0,0.08106939065538678
2021-06-26,PHL,0,0.015665837242432677
2021-06-27,PHL,0,0.017352792724015364
2021-06-28,PHL,0,0.022518605203890738
2021-06-29,PHL,0,0.018635921373071962
2021-06-30,PHL,0,0.024003901908877242
2021-07-01,PHL,0,0.04877408578756887
2021-07-02,PHL,0,0.043367565648080156
2021-07-03,PHL,0,0.0212819493013817
2021-07-04,PHL,0,0.31237281858038307
2021-07-05,PHL,0,0.08514368777396578
2021-07-06,PHL,0,0.11036224329122951
2021-07-07,PHL,0,0.080796200444207
2021-07-08,PHL,0,0.05180508390040533
2021-07-09,PHL,0,0.04017431065948462
2021-07-10,PHL,0,0.03240713037092128
2021-07-11,PHL,0,0.029715908673998422
2021-07-12,PHL,0,0.027954299508085687
2021-07-13,PHL,0,0.034037011968703464
2021-07-14,PHL,0,0.03379135765981256
2021-07-15,PHL,0,0.07614203569995749
2021-07-16,PHL,0,0.05998517733503821
2021-07-17,PHL,0,0.036955857230051986
2021-07-18,PHL,0,0.08028935994645686
2021-07-19,PHL,0,0.049245281807622776
2021-07-20,PHL,0,0.025513951332914345
2021-07-21,PHL,0,0.06779477465551864
2021-07-22,PHL,0,0.03264291198482879
2021-07-23,PHL,0,0.033794585149670694
2021-07-24,PHL,0,0.03994672157037656
2021-07-25,PHL,0,0.0377116044531864
2021-07-26,PHL,0,0.04549634156102064
2021-07-27,PHL,0,0.025981961070475918
2021-07-28,PHL,0,0.02831944298593163
2021-07-29,PHL,0,0.10574471071981033
2021-07-30,PHL,0,0.02838669209310127
2021-07-31,PHL,0,0.06241970503340126
2021-08-01,PHL,0,0.05824245650800243
2021-08-02,PHL,0,0.05075383329644176
2021-08-03,PHL,0,0.038893616231464735
2021-08-04,PHL,0,0.08871305616240875
2021-08-05,PHL,0,0.09856513892432656
2021-08-06,PHL,0,0.060065035150624634
2021-08-07,PHL,0,0.09081469796059594
2021-08-08,PHL,0,0.04984580987914567
2021-08-09,PHL,0,0.03187220488916673
2021-08-10,PHL,0,0.04568924403057106
2021-08-11,PHL,0,0.055466856209272476
2021-08-12,PHL,0,0.06593508222068213
2021-08-13,PHL,0,0.06321553289845303
2021-08-14,PHL,0,0.06984314130530948
2021-08-15,PHL,1,0.16242113149863346
2021-08-16,PHL,1,0.6881117001952097
2021-08-17,PHL,0,0.20939858215524523
2021-08-18,PHL,0,0.24702975454830534
2021-08-19,PHL,0,0.11668866777500574
2021-08-20,PHL,0,0.18601041968110685
2021-08-21,PHL,0,0.07540889540610363
2021-08-22,PHL,0,0.11163624018547957
2021-08-23,PHL,0,0.031277630576040875
2021-08-24,PHL,0,0.013024300998141298
2021-08-25,PHL,0,0.005092298828407214
2021-08-26,PHL,0,0.00869342916316811
2021-08-27,PHL,0,0.005805130894710895
2021-08-28,PHL,0,0.003977851825042153
2021-08-29,PHL,0,0.030806467368502777
2021-08-30,PHL,0,0.007992255148276804
2021-08-31,PHL,0,0.011776641649667154
2021-09-01,PHL,0,0.013941891347286243
2021-09-02,PHL,0,0.013464716201486692
2021-09-03,PHL,0,0.013916582181559934
2021-09-04,PHL,0,0.008848414885368559
2021-09-05,PHL,0,0.017571953817092884
2021-09-06,PHL,0,0.11751109436400707
2021-09-07,PHL,0,0.09805715208655315
2021-09-08,PHL,0,0.11551625253898247
2021-09-09,PHL,0,0.08438391010039778
2021-09-10,PHL,0,0.06721836499068935
2021-09-11,PHL,0,0.04479923006131662
2021-09-12,PHL,0,0.05868591268736473
2021-09-13,PHL,0,0.03986054752214101
2021-09-14,PHL,0,0.03567821695664052
2021-09-15,PHL,0,0.04633274561475071
2021-09-16,PHL,0,0.11402964174722965
2021-09-17,PHL,0,0.0573971276849938
2021-09-18,PHL,0,0.10268533181762853
2021-09-19,PHL,0,0.05049701903870307
2021-09-20,PHL,0,0.03651824548358324
2021-09-21,PHL,0,0.056913893980275604
2021-09-22,PHL,0,0.03624211412372742
2021-09-23,PHL,0,0.044960618704405764
2021-09-24,PHL,0,0.11137564626669819
2021-09-25,PHL,0,0.1118490950265348
2021-09-26,PHL,0,0.14479307133084515
2021-09-27,PHL,0,0.09215589054806088
2021-09-28,PHL,0,0.06113856580861919
2021-09-29,PHL,0,0.05016806446396118
2021-09-30,PHL,0,0.03707745686336197
2021-10-01,PHL,0,0.01350055976892393
2021-10-02,PHL,0,0.010913426264002902
2021-10-03,PHL,0,0.00973654404325947
2021-10-04,PHL,0,0.03175729224784629
2021-10-05,PHL,0,0.04247810437536482
2021-10-06,PHL,0,0.0348606395870335
2021-10-07,PHL,0,0.015658568749235425
2021-10-08,PHL,0,0.03767777241493285
2021-10-09,PHL,0,0.020161344304695055
2021-10-10,PHL,0,0.0343169351493337
2021-10-11,PHL,0,0.05932215404311445
2021-10-12,PHL,0,0.15929245626161087
2021-10-13,PHL,0,0.08995522126554738
2021-10-14,PHL,0,0.1019143163261719
2021-10-15,PHL,0,0.10263009702385839
2021-10-16,PHL,0,0.11155089828921307
2021-10-17,PHL,0,0.1776929621099815
2021-10-18,PHL,0,0.11150090053516037
2021-10-19,PHL,0,0.0827537717142821
2021-10-20,PHL,0,0.10940106426712107
2021-10-21,PHL,0,0.0935515513493935
2021-10-22,PHL,0,0.0737960535547625
2021-10-23,PHL,0,0.043702394804197214
2021-10-24,PHL,0,0.05788860928885952
2021-10-25,PHL,0,0.04930587505122038
2021-10-26,PHL,0,0.03920347978062754
2021-10-27,PHL,0,0.03765042634334083
2021-10-28,PHL,0,0.05255121555858785
2021-10-29,PHL,0,0.035320343253633694
2021-10-30,PHL,0,0.06318932578847654
2021-10-31,PHL,0,0.034770668679666446
2021-11-01,PHL,0,0.04472234782308828
2021-11-02,PHL,0,0.027190874246504466
2021-11-03,PHL,0,0.05619512731370866
2021-11-04,PHL,0,0.06168048364989451
2021-11-05,PHL,0,0.05530059177185101
2021-11-06,PHL,0,0.06045115558014295
2021-11-07,PHL,0,0.034370954784726786
2021-11-08,PHL,0,0.02953010196301979
2021-11-09,PHL,0,0.04620883921015047
2021-11-10,PHL,0,0.03999775434819796
2021-11-11,PHL,0,0.018782741934293187
2021-11-12,PHL,0,0.018463916434026985
2021-11-13,PHL,0,0.04535119829054961
2021-11-14,PHL,0,0.04189876966393117
2021-11-15,PHL,0,0.04629978693689565
2021-11-16,PHL,0,0.031360748510763724
2021-11-17,PHL,0,0.07281655712599439
2021-11-18,PHL,0,0.05639242614485792
2021-11-19,PHL,0,0.047298932724034966
2021-11-20,PHL,0,0.034902940094814656
2021-11-21,PHL,0,0.04488029758496395
2021-11-22,PHL,0,0.029504368639314393
2021-11-23,PHL,0,0.03931715333637374
2021-11-24,PHL,0,0.057020890996341646
2021-11-25,PHL,0,0.0311880008301443
2021-11-26,PHL,0,0.027392733058305294
2021-11-27,PHL,0,0.013598058191974662
2021-11-28,PHL,0,0.047581215004374976
2021-11-29,PHL,0,0.06721522930509312
2021-11-30,PHL,1,0.08598521010359939
2021-12-01,PHL,1,0.340929369086253
2021-12-02,PHL,0,0.20314955512835792
2021-12-03,PHL,0,0.04273490606860628
2021-12-04,PHL,0,0.06688883813702828
2021-12-05,PHL,0,0.3426865133226246
2021-12-06,PHL,0,0.10509451450190958
2021-12-07,PHL,0,0.05672517801747472
2021-12-08,PHL,0,0.09050287769754382
2021-12-09,PHL,0,0.031063766790821075
2021-12-10,PHL,0,0.027844332885162987
2021-12-11,PHL,0,0.009115381116114115
2021-12-12,PHL,0,0.016975922679764117
2021-12-13,PHL,0,0.016802401430999217
2021-12-14,PHL,0,0.014976420921242028
2021-12-15,PHL,0,0.037266924667724216
2021-12-16,PHL,0,0.04008009026270918
2021-12-17,PHL,0,0.07626784855711274
2021-12-18,PHL,0,0.038541630671046836
2021-12-19,PHL,0,0.06447153380529295
2021-12-20,PHL,0,0.1360093121379259
2021-12-21,PHL,0,0.05820279953343346
2021-12-22,PHL,0,0.10962400058822074
2021-12-23,PHL,0,0.0571090923708063
2021-12-24,PHL,0,0.06253348302917082
2021-12-25,PHL,0,0.045389462589066384
2021-12-26,PHL,0,0.07484161353414313
2021-12-27,PHL,0,0.06895459938354828
2021-12-28,PHL,0,0.06752020362947425
2021-12-29,PHL,0,0.04274379594365427
2021-12-30,PHL,0,0.053584972497393295
2021-12-31,PHL,0,0.1324182236438576
2021-01-01,THA,0,0.08792258883666645
2021-01-02,THA,0,0.07051052176578769
2021-01-03,THA,0,0.23308635383116977
2021-01-04,THA,0,0.08658809854373761
2021-01-05,THA,0,0.08393784949617485
2021-01-06,THA,0,0.04388777587232084
2021-01-07,THA,0,0.09075721292385658
2021-01-08,THA,0,0.05503861504935018
2021-01-09,THA,0,0.2402980260986853
2021-01-10,THA,0,0.08911766869195331
2021-01-11,THA,0,0.16239731077481417
2021-01-12,THA,0,0.08857318813327136
2021-01-13,THA,0,0.04670710086820069
2021-01-14,THA,0,0.2152163481116159
2021-01-15,THA,0,0.4100512879342879
2021-01-16,THA,0,0.5879321236038576
2021-01-17,THA,0,0.5482042405698205
2021-01-18,THA,0,0.5437321552392056
2021-01-19,THA,0,0.8368645210282749
2021-01-20,THA,0,0.5654570164713167
2021-01-21,THA,0,0.47158758366516823
2021-01-22,THA,0,0.6171821505628154
2021-01-23,THA,0,0.5626913830536122
2021-01-24,THA,0,0.507873024718393
2021-01-25,THA,0,0.524727082122307
2021-01-26,THA,0,0.36869542306984265
2021-01-27,THA,0,0.5512218578051733
2021-01-28,THA,0,0.24641384180023027
2021-01-29,THA,0,0.6979502246690688
2021-01-30,THA,1,0.5259122752930592
2021-01-31,THA,1,0.7639742662680973
2021-02-01,THA,0,0.8135135254088426
2021-02-02,THA,0,0.6374729435540779
2021-02-03,THA,0,0.5842695624836309
2021-02-04,THA,0,0.6172922742385009
2021-02-05,THA,0,0.397680459506589
2021-02-06,THA,0,0.3418106759206737
2021-02-07,THA,0,0.07695780992078621
2021-02-08,THA,0,0.08531980899408136
2021-02-09,THA,0,0.06595411923012343
2021-02-10,THA,0,0.06718584321117972
2021-02-11,THA,0,0.0770783445178578
2021-02-12,THA,0,0.4967402434560464
2021-02-13,THA,0,0.36305098806316866
2021-02-14,THA,0,0.7256474919193948
2021-02-15,THA,0,0.4625194003474395
2021-02-16,THA,0,0.5974030126101295
2021-02-17,THA,0,0.45574832713483504
2021-02-18,THA,1,0.43563992611773933
2021-02-19,THA,1,0.8365149989793059
2021-02-20,THA,1,0.7146440804638138
2021-02-21,THA,0,0.7234706484659903
2021-02-22,THA,0,0.672916057854658
2021-02-23,THA,0,0.48939228722745576
2021-02-24,THA,0,0.6556543953803208
2021-02-25,THA,0,0.7567209527140953
2021-02-26,THA,0,0.06560200852953675
2021-02-27,THA,0,0.04305938082416851
2021-02-28,THA,0,0.14415019063148019
2021-03-01,THA,0,0.17217728909147345
2021-03-02,THA,0,0.10227269435903552
2021-03-03,THA,0,0.05895802970485891
2021-03-04,THA,0,0.005874028994726007
2021-03-05,THA,0,0.01277031934805927
2021-03-06,THA,0,0.017447616498900007
2021-03-07,THA,0,0.033483189105668824
2021-03-08,THA,0,0.010327162993004102
2021-03-09,THA,0,0.0052971810842764476
2021-03-10,THA,0,0.010100660907034594
2021-03-11,THA,0,0.059393513452009584
2021-03-12,THA,0,0.059509269751134505
2021-03-13,THA,0,0.13133515302333096
2021-03-14,THA,0,0.09017196514331767
2021-03-15,THA,0,0.6505454132286216
2021-03-16,THA,0,0.6317849217762559
2021-03-17,THA,0,0.16354464282826506
2021-03-18,THA,0,0.1539789118132242
2021-03-19,THA,0,0.2513067715075141
2021-03-20,THA,0,0.32060282967166426
2021-03-21,THA,0,0.18849249421204384
2021-03-22,THA,0,0.36386252822723725
2021-03-23,THA,0,0.2083485166341139
2021-03-24,THA,0,0.0881954896730683
2021-03-25,THA,0,0.10043634072778443
2021-03-26,THA,0,0.05623410069105849
2021-03-27,THA,0,0.05652163764390514
2021-03-28,THA,0,0.06182221923220027
2021-03-29,THA,0,0.04153620961261037
2021-03-30,THA,0,0.019635434360434533
2021-03-31,THA,0,0.018170888774614036
2021-04-01,THA,0,0.022882304558133313
2021-04-02,THA,0,0.06907024705118787
2021-04-03,THA,0,0.08421748623288386
2021-04-04,THA,0,0.12004207532352527
2021-04-05,THA,0,0.12631252375298269
2021-04-06,THA,0,0.23796264393162062
2021-04-07,THA,0,0.05488280936195655
2021-04-08,THA,0,0.07975505072842089
2021-04-09,THA,0,0.17068606137884734
2021-04-10,THA,0,0.14893807478569818
2021-04-11,THA,0,0.5656165608373053
2021-04-12,THA,0,0.8908056260633664
2021-04-13,THA,0,0.1549203941530932
2021-04-14,THA,0,0.26830783101226097
2021-04-15,THA,0,0.11345975977927801
2021-04-16,THA,0,0.3365026972822856
2021-04-17,THA,0,0.14930874591170837
2021-04-18,THA,0,0.43769043830207616
2021-04-19,THA,0,0.301842007672583
2021-04-20,THA,0,0.4933854339720764
2021-04-21,THA,1,0.6259525022577106
2021-04-22,THA,1,0.7839777978396733
2021-04-23,THA,1,0.5280326316328802
2021-04-24,THA,1,0.8333153450243793
2021-04-25,THA,0,0.7547105257415659
2021-04-26,THA,0,0.7102543759465434
2021-04-27,THA,0,0.7795149691511796
2021-04-28,THA,0,0.4694632185766098
2021-04-29,THA,0,0.15022231401678807
2021-04-30,THA,0,0.08134679186188178
2021-05-01,THA,0,0.019540005052115037
2021-05-02,THA,0,0.015198082118479969
2021-05-03,THA,0,0.01758211760633908
2021-05-04,THA,0,0.12558590740578165
2021-05-05,THA,0,0.013854837165403847
2021-05-06,THA,0,0.02796583486350285
2021-05-07,THA,0,0.01975619230112132
2021-05-08,THA,0,0.07157647011613154
2021-05-09,THA,0,0.3710961437123248
2021-05-10,THA,0,0.42517303114421656
2021-05-11,THA,0,0.01459096569347057
2021-05-12,THA,0,0.010333388856183753
2021-05-13,THA,0,0.005803581448018924
2021-05-14,THA,0,0.022504489010849196
2021-05-15,THA,0,0.015147693002962061
2021-05-16,THA,0,0.02111858961298517
2021-05-17,THA,0,0.01605771465527737
2021-05-18,THA,0,0.14947048026692983
2021-05-19,THA,0,0.12681514913709563
2021-05-20,THA,0,0.1559979470238609
2021-05-21,THA,0,0.28353233318233634
2021-05-22,THA,0,0.09270540041198201
2021-05-23,THA,0,0.14032836265816462
2021-05-24,THA,0,0.0890296810271108
2021-05-25,THA,0,0.6327739498699538
2021-05-26,THA,0,0.4671326537224156
2021-05-27,THA,0,0.5653644594434486
2021-05-28,THA,0,0.554434383062655
2021-05-29,THA,0,0.39550202311492894
2021-05-30,THA,0,0.370330183511747
2021-05-31,THA,1,0.3677542894426406
2021-06-01,THA,1,0.44607503360876094
2021-06-02,THA,1,0.5641745842487887
2021-06-03,THA,0,0.4927641527146576
2021-06-04,THA,0,0.47411796026961606
2021-06-05,THA,0,0.5061321912731152
2021-06-06,THA,0,0.5572946914329341
2021-06-07,THA,0,0.5634561345141783
2021-06-08,THA,0,0.20939124181852484
2021-06-09,THA,0,0.2681263556837469
2021-06-10,THA,0,0.10335749351725426
2021-06-11,THA,0,0.13951108511970026
2021-06-12,THA,0,0.1521287189579794
2021-06-13,THA,0,0.16601386761178952
2021-06-14,THA,0,0.16515502276012822
2021-06-15,THA,0,0.08255831184182912
2021-06-16,THA,0,0.43565870310410154
2021-06-17,THA,0,0.38321131148758564
2021-06-18,THA,0,0.37659285115040797
2021-06-19,THA,0,0.1729008050445862
2021-06-20,THA,1,0.30813288655045584
2021-06-21,THA,1,0.6918214517696953
2021-06-22,THA,0,0.3341330335655258
2021-06-23,THA,0,0.12223294034039241
2021-06-24,THA,0,0.11934946485333975
2021-06-25,THA,0,0.27119532293239584
2021-06-26,THA,0,0.2864473722991255
2021-06-27,THA,0,0.22361279642778664
2021-06-28,THA,0,0.08013278958206535
2021-06-29,THA,0,0.043486715756469015
2021-06-30,THA,0,0.07265681362061821
2021-07-01,THA,0,0.10226106729773375
2021-07-02,THA,0,0.11326130625918081
2021-07-03,THA,0,0.23691861901013941
2021-07-04,THA,0,0.08873273953025557
2021-07-05,THA,0,0.6639390386069813
2021-07-06,THA,0,0.13722154090066668
2021-07-07,THA,0,0.08556369349667309
2021-07-08,THA,0,0.12403727436665128
2021-07-09,THA,0,0.20706767697113476
2021-07-10,THA,0,0.20098976728476123
2021-07-11,THA,0,0.37800853750840907
2021-07-12,THA,0,0.03350244999752505
2021-07-13,THA,0,0.03712340327742034
2021-07-14,THA,0,0.02238702951054823
2021-07-15,THA,0,0.030915791303534116
2021-07-16,THA,0,0.024526435761089177
2021-07-17,THA,0,0.015503172632667258
2021-07-18,THA,0,0.026115874805377186
2021-07-19,THA,0,0.022851163835933788
2021-07-20,THA,0,0.01973093186087656
2021-07-21,THA,0,0.023657564737973785
2021-07-22,THA,0,0.035058122446279844
2021-07-23,THA,0,0.3721715319771528
2021-07-24,THA,0,0.25779956899795614
2021-07-25,THA,0,0.5686533552885751
2021-07-26,THA,0,0.426452209626217
2021-07-27,THA,0,0.3787519662609837
2021-07-28,THA,0,0.4295609308710499
2021-07-29,THA,0,0.4527656050691319
2021-07-30,THA,0,0.4538514526112217
2021-07-31,THA,0,0.6104856901098749
2021-08-01,THA,1,0.6394645768596461
2021-08-02,THA,1,0.8153926046247001
2021-08-03,THA,1,0.6491463667250098
2021-08-04,THA,0,0.7910349399853543
2021-08-05,THA,0,0.8132889802816592
2021-08-06,THA,0,0.5484001532316222
2021-08-07,THA,0,0.8377509136698255
2021-08-08,THA,0,0.49401449233918615
2021-08-09,THA,0,0.4504472469634454
2021-08-10,THA,0,0.18779655931824424
2021-08-11,THA,0,0.06568538959607632
2021-08-12,THA,0,0.01975925716020899
2021-08-13,THA,0,0.02452266000452182
2021-08-14,THA,0,0.0421292126022671
2021-08-15,THA,0,0.04201601459322329
2021-08-16,THA,0,0.07721537042593317
2021-08-17,THA,0,0.08406448520971453
2021-08-18,THA,0,0.06764328176487255
2021-08-19,THA,0,0.10319023803482058
2021-08-20,THA,0,0.08058901359257015
2021-08-21,THA,0,0.027038427799773338
2021-08-22,THA,0,0.06257537164466197
2021-08-23,THA,0,0.0818788726152364
2021-08-24,THA,0,0.10527003580249795
2021-08-25,THA,0,0.14216147757694927
2021-08-26,THA,0,0.5876681401156137
2021-08-27,THA,0,0.6130328837105515
2021-08-28,THA,0,0.5926992022346843
2021-08-29,THA,0,0.6031005759852883
2021-08-30,THA,1,0.23417659080525546
2021-08-31,THA,0,0.15718594140156236
2021-09-01,THA,0,0.2122144301902508
2021-09-02,THA,0,0.20979279579800778
2021-09-03,THA,0,0.0763122198606937
2021-09-04,THA,0,0.154823032304747
2021-09-05,THA,0,0.16153492272245276
2021-09-06,THA,0,0.1714718766049857
2021-09-07,THA,0,0.10374950576191501
2021-09-08,THA,0,0.11066382756030513
2021-09-09,THA,0,0.11736250885848287
2021-09-10,THA,0,0.11564918788740006
2021-09-11,THA,0,0.05225379999168201
2021-09-12,THA,0,0.11485119875899417
2021-09-13,THA,0,0.18694863494938757
2021-09-14,THA,0,0.30010287232315863
2021-09-15,THA,0,0.6449442115916539
2021-09-16,THA,0,0.6477089671662173
2021-09-17,THA,0,0.6189794065014979
2021-09-18,THA,0,0.6017148118239704
2021-09-19,THA,0,0.6838178435000116
2021-09-20,THA,0,0.6815583505675571
2021-09-21,THA,0,0.7178568938791775
2021-09-22,THA,1,0.7122595718682109
2021-09-23,THA,1,0.8024516816621682
2021-09-24,THA,0,0.732993046645759
2021-09-25,THA,0,0.682643510338228
2021-09-26,THA,0,0.7573054070116508
2021-09-27,THA,1,0.8351516450851422
2021-09-28,THA,1,0.8837650673914967
2021-09-29,THA,0,0.75950593746068
2021-09-30,THA,0,0.7333267541080853
2021-10-01,THA,0,0.11391035553555366
2021-10-02,THA,0,0.23020610036342848
2021-10-03,THA,0,0.3766294921157388
2021-10-04,THA,0,0.211705670505305
2021-10-05,THA,0,0.06329235755135723
2021-10-06,THA,0,0.03531342651271695
2021-10-07,THA,0,0.026677297267365126
2021-10-08,THA,0,0.02755038573647507
2021-10-09,THA,0,0.080259072966997
2021-10-10,THA,0,0.06167598291741627
2021-10-11,THA,0,0.057509141955005255
2021-10-12,THA,0,0.025345725293158653
2021-10-13,THA,0,0.0330004071757409
2021-10-14,THA,0,0.03274576240662885
2021-10-15,THA,0,0.024925479630280002
2021-10-16,THA,0,0.03179018916411175
2021-10-17,THA,0,0.053593044889389284
2021-10-18,THA,0,0.051802064855594784
2021-10-19,THA,0,0.31081823270777875
2021-10-20,THA,0,0.2955958518582754
2021-10-21,THA,0,0.3449940184142105
2021-10-22,THA,0,0.28938102643594277
2021-10-23,THA,0,0.31060620134584027
2021-10-24,THA,0,0.34975101398986835
2021-10-25,THA,0,0.3543223412966852
2021-10-26,THA,0,0.40236414284738997
2021-10-27,THA,0,0.5694514932641838
2021-10-28,THA,0,0.5324584504113159
2021-10-29,THA,0,0.6318361283954307
2021-10-30,THA,0,0.5615724499655208
2021-10-31,THA,0,0.5684293431760439
2021-11-01,THA,0,0.7634214654490759
2021-11-02,THA,0,0.8245299072349426
2021-11-03,THA,0,0.7922977513000283
2021-11-04,THA,0,0.7743561652085362
2021-11-05,THA,0,0.7856372254427347
2021-11-06,THA,0,0.5621938894432997
2021-11-07,THA,0,0.4762940998120631
2021-11-08,THA,0,0.7138325930258911
2021-11-09,THA,0,0.5544066018640464
2021-11-10,THA,0,0.5012332781524587
2021-11-11,THA,0,0.5754564970718247
2021-11-12,THA,0,0.6185690372357916
2021-11-13,THA,0,0.6578555970602022
2021-11-14,THA,0,0.6863302218231028
2021-11-15,THA,0,0.6516845964957341
2021-11-16,THA,0,0.8198002406451547
2021-11-17,THA,0,0.6890665301467244
2021-11-18,THA,0,0.7156746889593663
2021-11-19,THA,0,0.7517815007719861
2021-11-20,THA,0,0.5332365153229874
2021-11-21,THA,0,0.6291068369775548
2021-11-22,THA,0,0.6609978671280202
