date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-01,ERI,0,0.15711894849192226,0.15776998,0.34519239745199926,0.011751949068022228,0.012081784386617101
2024-05-02,ERI,0,0.14133869817091152,0.16433513,0.34635185520542083,0.01182893542865861,0.012081784386617101
2024-05-03,ERI,0,0.15846546612295814,0.14697874,0.3365445338694089,0.01119315229246852,0.012081784386617101
2024-05-04,ERI,0,0.10212127509114347,0.13537993,0.3120051186987612,0.009746609863673119,0.01171875
2024-05-05,ERI,0,0.07755229195571603,0.20504567,0.3631590451201046,0.01300248785595713,0.013926084627745045
2024-05-06,ERI,0,0.07767832463114134,0.1563772,0.3224473466147476,0.010338036551001873,0.012081784386617101
2024-05-07,ERI,0,0.10055426817428645,0.14920594,0.3227304647406996,0.01035455681585636,0.012081784386617101
2024-05-08,ERI,0,0.09175365664895142,0.1595399,0.3288094515856131,0.010715641774067463,0.012081784386617101
2024-05-09,ERI,0,0.11601236666869769,0.19463019,0.3650767421966597,0.013143487161417732,0.013926084627745045
2024-05-10,ERI,0,0.11977638327757982,0.134202,0.31571011303434304,0.009952516948765899,0.01171875
2024-05-11,ERI,0,0.09410379933149567,0.1595399,0.3294439010248605,0.010754037782753573,0.012081784386617101
2024-05-12,ERI,0,0.43037050155897727,0.53265774,0.7480510406611263,0.10563584314176827,0.10897435897435898
2024-05-13,ERI,0,0.07797709678988149,0.15314999,0.3199099409170272,0.01019113568129057,0.012081784386617101
2024-05-14,ERI,0,0.08650325354848143,0.15314999,0.32218220550528837,0.010322588917150448,0.012081784386617101
2024-05-15,ERI,0,0.07515186716541658,0.2545981,0.4060536803923881,0.01654350078935262,0.013926084627745045
2024-05-16,ERI,0,0.07102673105672416,0.15688606,0.32108561624609,0.010258941738809233,0.012081784386617101
2024-05-17,ERI,0,0.06250339227516097,0.26390618,0.4106819970094732,0.016978145995091225,0.013926084627745045
2024-05-18,ERI,0,0.05995880936824778,0.2545981,0.4015816430777707,0.016133931119472863,0.013926084627745045
2024-05-19,ERI,0,0.05839106733833148,0.15314999,0.31472253434376496,0.009897214465825943,0.01171875
2024-05-20,ERI,0,0.05628405244086757,0.1457169,0.3082409527750181,0.009541734358712183,0.008333333333333333
2024-05-21,ERI,0,0.07032045958557415,0.1457169,0.31191226478938855,0.009741504006123884,0.01171875
2024-05-22,ERI,0,0.05774769525271799,0.134202,0.2995595579129449,0.009085344877942332,0.008333333333333333
2024-05-23,ERI,0,0.05220198122648522,0.2291054,0.37679288806059064,0.014038266092139888,0.013926084627745045
2024-05-24,ERI,0,0.06536324429884854,0.20818454,0.36241286490270436,0.01294802901454406,0.013926084627745045
2024-05-25,ERI,0,0.06358208108589901,0.15884177,0.320687294935821,0.01023591904084296,0.012081784386617101
2024-05-26,ERI,0,0.06158661970794897,0.14697874,0.31062919866839145,0.009671221231295109,0.01171875
2024-05-27,ERI,0,0.0730460919308379,0.1582267,0.32271299614203014,0.010353536747482083,0.012081784386617101
2024-05-28,ERI,0,0.0730460919308379,0.1582267,0.32271299614203014,0.010353536747482083,0.012081784386617101
2024-05-29,ERI,0,0.08533351956604926,0.14573216,0.31587759945793553,0.009961926154138856,0.01171875
2024-05-30,ERI,0,0.06465993859293157,0.2008865,0.35596702552448334,0.0124868652963913,0.013926084627745045
2024-05-31,ERI,0,0.06878467674989959,0.12732682,0.29703146145288095,0.008956554238877241,0.008333333333333333
2024-06-01,ERI,0,0.047111010224917205,0.1594898,0.3168376631574305,0.010016031647709644,0.012081784386617101
2024-06-02,ERI,0,0.11336748746452742,0.30968636,0.4678746285015035,0.023367217767251296,0.025477707006369428
2024-06-03,ERI,0,0.07066275813939753,0.21009172,0.3655550371114266,0.01317888836700565,0.013926084627745045
2024-06-04,ERI,0,0.0727022747819071,0.14738181,0.31386968769105944,0.009849701586867956,0.01171875
2024-06-05,ERI,0,0.08264409207044317,0.15446453,0.3222195594511527,0.010324763847163694,0.012081784386617101
2024-06-06,ERI,0,0.08693190838330547,0.14195433,0.31326920762550386,0.009816383828200556,0.01171875
2024-06-07,ERI,0,0.06796520593880405,0.19065295,0.34820598438092587,0.011953083766738934,0.013926084627745045
2024-06-08,ERI,0,0.057317219720731755,0.15446453,0.3154943937746595,0.009940411037054602,0.01171875
2024-06-09,ERI,0,0.06437824226328111,0.1563772,0.3189049773747406,0.010133527027812301,0.012081784386617101
2024-06-10,ERI,0,0.0585555851578356,0.19221637,0.34691582728149756,0.01186656230664944,0.013926084627745045
2024-06-11,ERI,0,0.0641511241275159,0.15884177,0.32083887778154074,0.010244674392190165,0.012081784386617101
2024-06-12,ERI,1,0.0829632093677533,0.27515945,0.426957554269034,0.018597533301237652,0.018867924528301886
2024-06-13,ERI,1,0.7880967758114963,0.7300042,0.9054793492432687,0.22461578661326687,0.3
2024-06-14,ERI,0,0.08699648241207086,0.2876168,0.4395450016852982,0.019953006342609044,0.018867924528301886
2024-06-15,ERI,0,0.05881809882776513,0.2334696,0.38252101982497816,0.014497330056445282,0.013926084627745045
2024-06-16,ERI,0,0.07326156160282447,0.15545368,0.3205201263870407,0.010226272053103095,0.012081784386617101
2024-06-17,ERI,0,0.07260086574589665,0.19065295,0.3494934334940617,0.012040044816615938,0.013926084627745045
2024-06-18,ERI,0,0.09388653652869093,0.15678431,0.3271251999182057,0.010614369756282086,0.012081784386617101
2024-06-19,ERI,0,0.051056623808561206,0.1479283,0.3086321514783788,0.009562826325957154,0.008333333333333333
2024-06-20,ERI,0,0.061346551712824535,0.17491326,0.33323928601039626,0.010986587579642496,0.012081784386617101
2024-06-21,ERI,0,0.09833443765679431,0.19227557,0.3580659583085412,0.012635223234441202,0.013926084627745045
2024-06-22,ERI,0,0.08172395466608302,0.1762305,0.3398962373445964,0.011406540894380125,0.012081784386617101
2024-06-23,ERI,0,0.07717250427573223,0.18402535,0.3451722800453634,0.011750617679550065,0.012081784386617101
2024-06-24,ERI,0,0.07554143707512279,0.17238007,0.3350042711772674,0.011096418601214875,0.012081784386617101
2024-06-25,ERI,0,0.06499319387435881,0.1709439,0.33095344939386345,0.010845941511566325,0.012081784386617101
2024-06-26,ERI,0,0.08515022979689424,0.17491326,0.33973686605761527,0.01139630395081957,0.012081784386617101
2024-06-27,ERI,0,0.07850354590372413,0.18819004,0.349051615458997,0.012010131907500807,0.013926084627745045
2024-06-28,ERI,0,0.06339221662901669,0.18819004,0.3448654506175461,0.011730329887905405,0.012081784386617101
2024-06-29,ERI,0,0.058899396350633904,0.26268324,0.4085164057507139,0.01677339571177579,0.013926084627745045
2024-06-30,ERI,0,0.6270103791425444,0.6238933,0.8413110785181629,0.16733304398808865,0.136986301369863
2024-01-01,MOZ,1,0.4323140144140335,0.2394283,0.4999884245908921,0.027928886712490955,0.025477707006369428
2024-01-02,MOZ,1,0.5238883207576865,0.41133305,0.679465424289828,0.07398904372936055,0.06069364161849711
2024-01-03,MOZ,0,0.10143378089503545,0.13210945,0.30922031832118463,0.009594625004975687,0.01171875
2024-01-04,MOZ,0,0.14500755458736703,0.12496822,0.31495525477394987,0.009910218896011697,0.01171875
2024-01-05,MOZ,0,0.1862528796726605,0.14177361,0.33981524457435436,0.011401337326170017,0.012081784386617101
2024-01-06,MOZ,0,0.2557812602991725,0.1505795,0.3667102938474064,0.01326478369452091,0.013926084627745045
2024-01-07,MOZ,0,0.23396030235705104,0.1995887,0.40353790282147467,0.01631185263197145,0.013926084627745045
2024-01-08,MOZ,0,0.1939322484162139,0.16882303,0.36490948717244204,0.013131129863681734,0.013926084627745045
2024-01-09,MOZ,0,0.03290271151894654,0.067909315,0.24483563464714986,0.006667470824222683,0.002600780234070221
2024-01-10,MOZ,0,0.0432655137228746,0.057713974,0.24019697505548154,0.006494657388204114,0.002600780234070221
2024-01-11,MOZ,0,0.06513690018799631,0.102243766,0.27703230255076855,0.007999509074365524,0.002600780234070221
2024-01-12,MOZ,0,0.025901225391202563,0.0480123,0.2298929802331249,0.006126540541197676,0.0
2024-01-13,MOZ,0,0.03569586362220203,0.046394944,0.23094977430142016,0.006163320424757415,0.0
2024-01-14,MOZ,0,0.04920184015679899,0.049775876,0.2361565967324175,0.006347763519406564,0.002600780234070221
2024-01-15,MOZ,0,0.043654986651712406,0.05362288,0.23751708346317713,0.006396853617547999,0.002600780234070221
2024-01-16,MOZ,0,0.49984585390689995,0.22562395,0.50779328794383,0.029162107932003547,0.025477707006369428
2024-01-17,MOZ,0,0.3800606877347203,0.24915025,0.4930572942861318,0.026876299409786822,0.025477707006369428
2024-01-18,MOZ,0,0.3784190008866357,0.22803436,0.4729463585077022,0.0240359764341188,0.025477707006369428
2024-01-19,MOZ,0,0.41531536677543185,0.26129505,0.5151213500834858,0.03036796569844917,0.032786885245901634
2024-01-20,MOZ,0,0.4367156135005306,0.25240198,0.5133945187565073,0.03007953078377908,0.032786885245901634
2024-01-21,MOZ,0,0.47291232974021,0.23700741,0.5101452092993561,0.029543975256132175,0.025477707006369428
2024-01-22,MOZ,0,0.43880165987945274,0.25225928,0.5138990773325322,0.03016353226171695,0.032786885245901634
2024-01-23,MOZ,1,0.5273487449730747,0.2978124,0.5825637737337768,0.043973880491501055,0.046263345195729534
2024-01-24,MOZ,1,0.8259999859399305,0.59910864,0.8604607458408079,0.18309493943091606,0.144
2024-01-25,MOZ,0,0.7121791606779762,0.47851828,0.7740677057702515,0.12048426824916866,0.11389521640091116
2024-01-26,MOZ,0,0.7464832260665543,0.48824042,0.7874340091202753,0.12879214604951175,0.11389521640091116
2024-01-27,MOZ,0,0.7475702221327467,0.51020133,0.8009973874186219,0.13771658537746065,0.11389521640091116
2024-01-28,MOZ,0,0.7221113875172126,0.49452,0.7863538911450694,0.12810306384486472,0.11389521640091116
2024-01-29,MOZ,0,0.860076310491172,0.6876221,0.8993489012351402,0.21858979344733892,0.16666666666666666
2024-01-30,MOZ,0,0.8042659431615888,0.5966792,0.8561300887415136,0.1794324390750823,0.144
2024-01-31,MOZ,0,0.262486100674453,0.20662309,0.41831264199902013,0.01771936281692893,0.013926084627745045
2024-02-01,MOZ,0,0.25034459642118995,0.13786478,0.35427613065959074,0.012368600522625808,0.013926084627745045
2024-02-02,MOZ,0,0.3377921363212594,0.1769627,0.41387876847515725,0.01728488757572921,0.013926084627745045
2024-02-03,MOZ,0,0.22624304121959446,0.12951308,0.34055385098016555,0.011448877806391745,0.012081784386617101
2024-02-04,MOZ,0,0.2858578405805292,0.12332593,0.35184192114934965,0.012200286666983398,0.013926084627745045
2024-02-05,MOZ,0,0.26680988672259026,0.12158081,0.3450809914551427,0.011744577989103923,0.012081784386617101
2024-02-06,MOZ,0,0.2182922510512307,0.12083037,0.33118211623873944,0.01085993069911095,0.012081784386617101
2024-02-07,MOZ,0,0.3554082264155758,0.1481936,0.3933094640892887,0.015402448970988667,0.013926084627745045
2024-02-08,MOZ,1,0.2370323345971662,0.12181958,0.3370984166699662,0.011228141428985993,0.012081784386617101
2024-02-09,MOZ,1,0.2439423419436844,0.13876341,0.35325074512681237,0.012297422337959696,0.013926084627745045
2024-02-10,MOZ,0,0.24728584896158085,0.13876341,0.35418524780341976,0.01236227539955218,0.013926084627745045
2024-02-11,MOZ,0,0.30640913875771814,0.16731066,0.395984565169918,0.015635355568970367,0.013926084627745045
2024-02-12,MOZ,0,0.3211298752536219,0.14838417,0.3835225290982052,0.01457909853949378,0.013926084627745045
2024-02-13,MOZ,0,0.682437363346222,0.33906382,0.662925675574469,0.06778482645109259,0.04975124378109453
2024-02-14,MOZ,0,0.42852951513931464,0.20950125,0.471035698492502,0.023781872699072584,0.025477707006369428
2024-02-15,MOZ,0,0.5838957282910527,0.298363,0.5997663215672009,0.04828447858829087,0.04975124378109453
2024-02-16,MOZ,0,0.11395563060777772,0.08373339,0.27520113196134416,0.007917122341347454,0.002600780234070221
2024-02-17,MOZ,0,0.1322493871021604,0.08231195,0.2786209854015593,0.008071674555222254,0.007936507936507936
2024-02-18,MOZ,0,0.12434722751357234,0.07851602,0.273866569902051,0.007857609465280288,0.002600780234070221
2024-02-19,MOZ,0,0.14205675818412428,0.083382,0.2818423317399062,0.008219991263740936,0.007936507936507936
2024-02-20,MOZ,0,0.1062659542164714,0.082940206,0.27274419598905597,0.007807902546710849,0.002600780234070221
2024-02-21,MOZ,0,0.09991171474029506,0.08827351,0.2751445495803297,0.007914590078049214,0.002600780234070221
2024-02-22,MOZ,0,0.08608727617583621,0.09603176,0.2775351507205775,0.00802228131561448,0.002600780234070221
2024-02-23,MOZ,0,0.33531547835901765,0.259877,0.48935615330061394,0.02633013165045183,0.025477707006369428
2024-02-24,MOZ,0,0.5422876604700813,0.35709432,0.6392409026347813,0.0597374848386337,0.04975124378109453
2024-02-25,MOZ,0,0.4934390192436486,0.2692149,0.5462372660044755,0.0360474527147508,0.03333333333333333
2024-02-26,MOZ,0,0.517177202118713,0.32756552,0.6062407447723971,0.05000851382436718,0.04975124378109453
2024-02-27,MOZ,0,0.4271807223314858,0.29387254,0.5488890277836543,0.036576254957374515,0.03333333333333333
2024-02-28,MOZ,0,0.49526213347958997,0.32756552,0.5998267293173983,0.048300300397192936,0.04975124378109453
2024-02-29,MOZ,0,0.486856963938167,0.29612464,0.5689386755119593,0.04082277502165774,0.039473684210526314
2024-03-01,MOZ,0,0.3612489807453562,0.24109674,0.47982904504179974,0.02497345729987496,0.025477707006369428
2024-03-02,MOZ,0,0.5852999870105734,0.41303155,0.6969293771499496,0.0811036051535233,0.06069364161849711
2024-03-03,MOZ,0,0.6910324372281103,0.44648004,0.7477037464284426,0.10544900500769071,0.10897435897435898
2024-03-04,MOZ,0,0.4432959762005399,0.21807915,0.4834991274396132,0.025487823634696913,0.025477707006369428
2024-03-05,MOZ,0,0.5152947622501934,0.21898542,0.5063426977874466,0.0289289758480948,0.025477707006369428
2024-03-06,MOZ,0,0.3790071826904104,0.18368596,0.43227991725085785,0.019159282532018904,0.018867924528301886
2024-03-07,MOZ,0,0.31043599714867903,0.20327713,0.4295900847559543,0.01887333493247372,0.018867924528301886
2024-03-08,MOZ,0,0.3090663311757704,0.20327713,0.4291797824504083,0.018830086494314977,0.018867924528301886
2024-03-09,MOZ,0,0.36966920094045014,0.19317396,0.43814804671404245,0.019797924818904106,0.018867924528301886
2024-03-10,MOZ,0,0.2664321621217813,0.16136073,0.37913229560532563,0.014223993932313784,0.013926084627745045
2024-03-11,MOZ,0,0.2958023664013825,0.16738628,0.3929541174876218,0.01537176893876448,0.013926084627745045
2024-03-12,MOZ,0,0.24081486143979247,0.16401054,0.37409294242700897,0.013826885035921065,0.013926084627745045
2024-03-13,MOZ,0,0.34510488251419486,0.16740268,0.4074369278385533,0.016672242622118985,0.013926084627745045
2024-03-14,MOZ,0,0.31552339600398926,0.16556334,0.3970959396255029,0.01573313292735156,0.013926084627745045
2024-03-15,MOZ,0,0.35862930446394775,0.15386866,0.39930171748053206,0.01592898001402609,0.013926084627745045
2024-03-16,MOZ,0,0.45787202655130593,0.17539197,0.44843865379368014,0.020968596475030524,0.02268041237113402
2024-03-17,MOZ,0,0.5227937846220803,0.1901425,0.4818228841249089,0.025251628516689925,0.025477707006369428
2024-03-18,MOZ,0,0.43750531437280055,0.18158442,0.44797656868028896,0.020914605464059745,0.02268041237113402
2024-03-19,MOZ,0,0.435279607094678,0.17882635,0.44476893642079735,0.020543551300701103,0.02268041237113402
2024-03-20,MOZ,0,0.4522998060283834,0.22456713,0.49227887426896566,0.026760522619402125,0.025477707006369428
2024-03-21,MOZ,0,0.5836430971153074,0.23793907,0.5447389790307753,0.03575193274607341,0.03333333333333333
2024-03-22,MOZ,0,0.6559689455988238,0.3268468,0.6453260625566695,0.06171530491476364,0.04975124378109453
2024-03-23,MOZ,0,0.7886322038703348,0.53790253,0.8243031750829725,0.15426009015488218,0.136986301369863
2024-03-24,MOZ,0,0.7002656416892032,0.4420214,0.7467035733567675,0.10491255747834921,0.10897435897435898
2024-03-25,MOZ,0,0.6437230288334524,0.41643348,0.7143900811095905,0.08883515213038269,0.09163346613545817
2024-03-26,MOZ,0,0.6435809685356833,0.4827598,0.7619371411818561,0.11334883047406394,0.11389521640091116
2024-03-27,MOZ,0,0.7577748063850795,0.4985303,0.79602056697119,0.13438308066977464,0.11389521640091116
2024-03-28,MOZ,0,0.6479584213339293,0.46834862,0.7530747742571009,0.10837133062732754,0.11389521640091116
2024-03-29,MOZ,0,0.663957476218538,0.47315165,0.7599681606160857,0.11222601640433942,0.11389521640091116
2024-03-30,MOZ,0,0.6731871821921899,0.47753108,0.764961980490112,0.11509283190632992,0.11389521640091116
2024-03-31,MOZ,0,0.6803060130527117,0.49213937,0.7761063142325664,0.12172079401973498,0.11389521640091116
2024-04-01,MOZ,0,0.6972414558689886,0.4896457,0.7780863094193965,0.122932216987814,0.11389521640091116
2024-04-02,MOZ,0,0.6823662549929003,0.47129998,0.7628059310530563,0.11384736714808802,0.11389521640091116
2024-04-03,MOZ,0,0.6652295857782905,0.47563505,0.7619313340816806,0.11334550460738743,0.11389521640091116
2024-04-04,MOZ,0,0.6646501790742719,0.47082934,0.7585440889529619,0.11142000329217447,0.11389521640091116
2024-04-05,MOZ,1,0.6681320653103712,0.4839965,0.7681592654743126,0.11696158970929511,0.11389521640091116
2024-04-06,MOZ,1,0.8981839390822423,0.85066843,0.9449585261911492,0.266200795878187,0.7777777777777778
2024-04-07,MOZ,1,0.8923055206355965,0.8085432,0.9357869908711963,0.25611669094078826,0.32978723404255317
2024-04-08,MOZ,0,0.8552732724402048,0.76485455,0.9221127243091124,0.24155418638147758,0.32978723404255317
2024-04-09,MOZ,0,0.8709031167011477,0.76034397,0.9222800880728956,0.2417289652139846,0.32978723404255317
2024-04-10,MOZ,0,0.8773052535230699,0.80204624,0.9331850477482792,0.25330190020630017,0.32978723404255317
2024-04-11,MOZ,0,0.8435002500262381,0.6315192,0.8766486737006552,0.19729823623067935,0.1588785046728972
2024-04-12,MOZ,0,0.8385471286767895,0.6094783,0.8668087917635625,0.18856798411718623,0.144
2024-04-13,MOZ,0,0.8029219180526334,0.55280864,0.8346147937685305,0.16208330646076397,0.136986301369863
2024-04-14,MOZ,0,0.11471880373400611,0.1618042,0.33691457302725736,0.011216515933999655,0.012081784386617101
2024-04-15,MOZ,0,0.1254671144867303,0.12648189,0.31102869436083874,0.009693050487822182,0.01171875
